hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 900.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.088445, -0.0290705, 1.40681E-009, -3.61113E-009
1, 960.00000, -0.10108, -0.0332233, -0.088445, -0.0290705, -0.0758101, -0.0249176, 4.83418E-010, -4.65828E-009
1, 1020.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.07581, -0.0249175, 4.83433E-010, -4.65837E-009
1, 1080.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.07581, -0.0249175, 4.83433E-010, -4.65837E-009
1, 1140.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.07581, -0.0249175, 4.83433E-010, -4.65837E-009
1, 1200.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.07581, -0.0249175, 4.83433E-010, -4.65837E-009
1, 1260.00000, -0.0884451, -0.0290705, -0.07581, -0.0249176, -0.113715, -0.0373762, 2.07915E-009, -1.00685E-008
1, 1320.00000, -0.088445, -0.0290705, -0.07581, -0.0249175, -0.113715, -0.0373763, 2.07918E-009, -1.00686E-008
1, 1380.00000, -0.088445, -0.0290705, -0.07581, -0.0249175, -0.113715, -0.0373763, 2.07918E-009, -1.00686E-008
1, 1440.00000, -0.088445, -0.0290705, -0.07581, -0.0249175, -0.113715, -0.0373763, 2.07918E-009, -1.00686E-008
1, 1500.00000, -0.088445, -0.0290705, -0.07581, -0.0249175, -0.113715, -0.0373763, 2.07918E-009, -1.00686E-008
1, 1560.00000, -0.0884449, -0.0290704, -0.0884451, -0.0290705, -0.07581, -0.0249176, 6.43638E-011, -1.57729E-009
1, 1620.00000, -0.088445, -0.0290704, -0.088445, -0.0290705, -0.07581, -0.0249176, 6.4362E-011, -1.5773E-009
1, 1680.00000, -0.088445, -0.0290704, -0.088445, -0.0290705, -0.07581, -0.0249176, 6.4362E-011, -1.5773E-009
1, 1740.00000, -0.088445, -0.0290704, -0.088445, -0.0290705, -0.07581, -0.0249176, 6.4362E-011, -1.5773E-009
1, 1800.00000, -0.088445, -0.0290704, -0.088445, -0.0290705, -0.07581, -0.0249176, 6.4362E-011, -1.5773E-009
1, 1860.00000, -0.0884449, -0.0290705, -0.088445, -0.0290705, -0.10108, -0.0332234, 4.3867E-010, -1.23208E-009
1, 1920.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.10108, -0.0332234, 4.38663E-010, -1.23206E-009
1, 1980.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.10108, -0.0332234, 4.38663E-010, -1.23206E-009
1, 2040.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.10108, -0.0332234, 4.38663E-010, -1.23206E-009
1, 2100.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.10108, -0.0332234, 4.38663E-010, -1.23206E-009
1, 2160.00000, -0.088445, -0.0290704, -0.10108, -0.0332234, -0.0631749, -0.0207646, 1.89868E-009, -9.89518E-009
1, 2220.00000, -0.088445, -0.0290704, -0.10108, -0.0332234, -0.063175, -0.0207646, 1.89867E-009, -9.89515E-009
1, 2280.00000, -0.088445, -0.0290704, -0.10108, -0.0332234, -0.063175, -0.0207646, 1.89867E-009, -9.89515E-009
1, 2340.00000, -0.088445, -0.0290704, -0.10108, -0.0332234, -0.063175, -0.0207646, 1.89867E-009, -9.89515E-009
1, 2400.00000, -0.088445, -0.0290704, -0.10108, -0.0332234, -0.063175, -0.0207646, 1.89867E-009, -9.89515E-009
1, 2460.00000, -0.101079, -0.0332232, -0.0758112, -0.024918, -0.10108, -0.0332233, 6.06847E-010, -6.4443E-009
1, 2520.00000, -0.10108, -0.0332234, -0.07581, -0.0249176, -0.10108, -0.0332233, 6.06975E-010, -6.44513E-009
1, 2580.00000, -0.10108, -0.0332234, -0.07581, -0.0249176, -0.10108, -0.0332233, 6.06975E-010, -6.44513E-009
1, 2640.00000, -0.10108, -0.0332234, -0.07581, -0.0249176, -0.10108, -0.0332233, 6.06975E-010, -6.44513E-009
1, 2700.00000, -0.10108, -0.0332234, -0.07581, -0.0249176, -0.10108, -0.0332233, 6.06975E-010, -6.44513E-009
1, 2760.00000, -0.088445, -0.0290705, -0.0884449, -0.0290704, -0.088445, -0.0290705, -4.36716E-011, -9.31736E-013
1, 2820.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -4.36707E-011, -9.30248E-013
1, 2880.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -4.36707E-011, -9.3025E-013
1, 2940.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -4.36707E-011, -9.3025E-013
1, 3000.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -4.36707E-011, -9.3025E-013
1, 3060.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -4.5888E-011, -2.77928E-012
1, 3120.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -4.58897E-011, -2.78134E-012
1, 3180.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -4.58897E-011, -2.78138E-012
1, 3240.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -4.58897E-011, -2.78138E-012
1, 3300.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -4.58897E-011, -2.78138E-012
1, 3360.00000, -0.0884452, -0.0290705, -0.0758099, -0.0249175, -0.0758099, -0.0249175, -6.79687E-011, -1.85276E-009
1, 3420.00000, -0.088445, -0.0290705, -0.07581, -0.0249176, -0.07581, -0.0249175, -6.79746E-011, -1.8527E-009
1, 3480.00000, -0.088445, -0.0290705, -0.07581, -0.0249176, -0.07581, -0.0249175, -6.79747E-011, -1.8527E-009
1, 3540.00000, -0.088445, -0.0290705, -0.07581, -0.0249176, -0.07581, -0.0249175, -6.79747E-011, -1.8527E-009
2, 0.00000, -0.088445, -0.0290705, -0.07581, -0.0249176, -0.07581, -0.0249175, -6.79747E-011, -1.8527E-009
2, 60.00000, -0.07581, -0.0249175, -0.0884451, -0.0290705, -0.0758101, -0.0249176, 4.8042E-010, -1.08884E-009
2, 120.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.07581, -0.0249176, 4.80417E-010, -1.08883E-009
2, 180.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.07581, -0.0249176, 4.80417E-010, -1.08883E-009
2, 240.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.07581, -0.0249176, 4.80417E-010, -1.08883E-009
2, 300.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.07581, -0.0249176, 4.80417E-010, -1.08883E-009
2, 360.00000, -0.088445, -0.0290705, -0.07581, -0.0249176, -0.088445, -0.0290704, 2.57584E-011, -1.75654E-009
2, 420.00000, -0.088445, -0.0290705, -0.07581, -0.0249176, -0.088445, -0.0290704, 2.57588E-011, -1.75656E-009
2, 480.00000, -0.088445, -0.0290705, -0.07581, -0.0249176, -0.088445, -0.0290704, 2.57588E-011, -1.75656E-009
2, 540.00000, -0.088445, -0.0290705, -0.07581, -0.0249176, -0.088445, -0.0290704, 2.57588E-011, -1.75656E-009
2, 600.00000, -0.088445, -0.0290705, -0.07581, -0.0249176, -0.088445, -0.0290704, 2.57588E-011, -1.75656E-009
2, 660.00000, -0.0758109, -0.0249176, -0.0758079, -0.0249168, -0.0631769, -0.0207654, 1.04187E-010, -1.57217E-009
2, 720.00000, -0.07581, -0.0249175, -0.07581, -0.0249176, -0.063175, -0.0207646, 1.04335E-010, -1.57272E-009
2, 780.00000, -0.07581, -0.0249175, -0.07581, -0.0249176, -0.063175, -0.0207646, 1.04334E-010, -1.57272E-009
2, 840.00000, -0.07581, -0.0249175, -0.07581, -0.0249176, -0.063175, -0.0207646, 1.04334E-010, -1.57272E-009
2, 900.00000, -0.07581, -0.0249175, -0.07581, -0.0249176, -0.063175, -0.0207646, 1.04334E-010, -1.57272E-009
2, 960.00000, -0.0758101, -0.0249176, -0.0631749, -0.0207646, -0.07581, -0.0249175, 1.14382E-010, -1.6587E-009
2, 1020.00000, -0.07581, -0.0249175, -0.063175, -0.0207646, -0.07581, -0.0249175, 1.14376E-010, -1.65866E-009
2, 1080.00000, -0.07581, -0.0249175, -0.063175, -0.0207646, -0.07581, -0.0249175, 1.14376E-010, -1.65866E-009
2, 1140.00000, -0.07581, -0.0249175, -0.063175, -0.0207646, -0.07581, -0.0249175, 1.14376E-010, -1.65866E-009
2, 1200.00000, -0.07581, -0.0249175, -0.063175, -0.0207646, -0.07581, -0.0249175, 1.14376E-010, -1.65866E-009
2, 1260.00000, -0.0884446, -0.0290703, -0.0884458, -0.0290707, -0.0758106, -0.0249177, 1.92417E-010, -1.45585E-009
2, 1320.00000, -0.088445, -0.0290704, -0.088445, -0.0290705, -0.07581, -0.0249176, 1.92413E-010, -1.45597E-009
2, 1380.00000, -0.088445, -0.0290704, -0.088445, -0.0290705, -0.07581, -0.0249176, 1.92413E-010, -1.45597E-009
2, 1440.00000, -0.088445, -0.0290704, -0.088445, -0.0290705, -0.07581, -0.0249176, 1.92413E-010, -1.45597E-009
2, 1500.00000, -0.088445, -0.0290704, -0.088445, -0.0290705, -0.07581, -0.0249176, 1.92413E-010, -1.45597E-009
2, 1560.00000, -0.0758099, -0.0249175, -0.07581, -0.0249176, -0.088445, -0.0290705, 3.85081E-010, -1.31256E-009
2, 1620.00000, -0.07581, -0.0249176, -0.07581, -0.0249175, -0.088445, -0.0290705, 3.85078E-010, -1.31255E-009
2, 1680.00000, -0.07581, -0.0249176, -0.07581, -0.0249175, -0.088445, -0.0290705, 3.85078E-010, -1.31255E-009
2, 1740.00000, -0.07581, -0.0249176, -0.07581, -0.0249175, -0.088445, -0.0290705, 3.85078E-010, -1.31255E-009
2, 1800.00000, -0.07581, -0.0249176, -0.07581, -0.0249175, -0.088445, -0.0290705, 3.85078E-010, -1.31255E-009
2, 1860.00000, -0.0631762, -0.0207658, -0.0758113, -0.024918, -0.0631729, -0.0207638, 4.40908E-010, -1.12691E-009
2, 1920.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.063175, -0.0207646, 4.40839E-010, -1.12637E-009
2, 1980.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.063175, -0.0207646, 4.40839E-010, -1.12637E-009
2, 2040.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.063175, -0.0207646, 4.40839E-010, -1.12637E-009
2, 2100.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.063175, -0.0207646, 4.40839E-010, -1.12637E-009
2, 2160.00000, -0.0758093, -0.0249171, -0.0758091, -0.0249172, -0.0631761, -0.020765, 7.81636E-011, -1.60396E-009
2, 2220.00000, -0.07581, -0.0249175, -0.07581, -0.0249176, -0.063175, -0.0207646, 7.82334E-011, -1.60444E-009
2, 2280.00000, -0.07581, -0.0249175, -0.07581, -0.0249175, -0.063175, -0.0207646, 7.82335E-011, -1.60444E-009
2, 2340.00000, -0.07581, -0.0249175, -0.07581, -0.0249175, -0.063175, -0.0207646, 7.82335E-011, -1.60444E-009
2, 2400.00000, -0.07581, -0.0249175, -0.07581, -0.0249175, -0.063175, -0.0207646, 7.82335E-011, -1.60444E-009
2, 2460.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.05054, -0.0166117, 2.76462E-011, -1.66238E-009
2, 2520.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.05054, -0.0166117, 2.76468E-011, -1.66239E-009
2, 2580.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.05054, -0.0166117, 2.76468E-011, -1.66239E-009
2, 2640.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.05054, -0.0166117, 2.76468E-011, -1.66239E-009
2, 2700.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.05054, -0.0166117, 2.76468E-011, -1.66239E-009
2, 2760.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.07581, -0.0249176, 4.36913E-010, -1.09123E-009
2, 2820.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.07581, -0.0249176, 4.36917E-010, -1.09124E-009
2, 2880.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.07581, -0.0249176, 4.36917E-010, -1.09124E-009
2, 2940.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.07581, -0.0249176, 4.36917E-010, -1.09124E-009
2, 3000.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.07581, -0.0249176, 4.36917E-010, -1.09124E-009
2, 3060.00000, -0.10108, -0.0332234, -0.0884451, -0.0290705, -0.0884449, -0.0290704, -5.92726E-011, -1.81604E-009
2, 3120.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.088445, -0.0290705, -5.92744E-011, -1.81603E-009
2, 3180.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.088445, -0.0290705, -5.92744E-011, -1.81603E-009
2, 3240.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.088445, -0.0290705, -5.92744E-011, -1.81603E-009
2, 3300.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.088445, -0.0290705, -5.92744E-011, -1.81603E-009
2, 3360.00000, -0.0758099, -0.0249175, -0.0884449, -0.0290704, -0.0758101, -0.0249176, 4.43245E-010, -1.11207E-009
2, 3420.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.07581, -0.0249176, 4.43251E-010, -1.1121E-009
2, 3480.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.07581, -0.0249176, 4.43251E-010, -1.1121E-009
2, 3540.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.07581, -0.0249176, 4.43251E-010, -1.1121E-009
3, 0.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.07581, -0.0249176, 4.43251E-010, -1.1121E-009
3, 60.00000, -0.0758101, -0.0249175, -0.0758101, -0.0249176, -0.0631749, -0.0207646, 1.48312E-010, -1.47964E-009
3, 120.00000, -0.07581, -0.0249175, -0.07581, -0.0249176, -0.063175, -0.0207646, 1.48308E-010, -1.47961E-009
3, 180.00000, -0.07581, -0.0249175, -0.07581, -0.0249176, -0.063175, -0.0207646, 1.48308E-010, -1.47961E-009
3, 240.00000, -0.07581, -0.0249175, -0.07581, -0.0249176, -0.063175, -0.0207646, 1.48308E-010, -1.47961E-009
3, 300.00000, -0.07581, -0.0249175, -0.07581, -0.0249176, -0.063175, -0.0207646, 1.48308E-010, -1.47961E-009
3, 360.00000, -0.0631749, -0.0207646, -0.088445, -0.0290704, -0.0758101, -0.0249176, 1.40145E-009, -3.4884E-009
3, 420.00000, -0.063175, -0.0207646, -0.088445, -0.0290704, -0.07581, -0.0249176, 1.40144E-009, -3.48839E-009
3, 480.00000, -0.063175, -0.0207646, -0.088445, -0.0290704, -0.07581, -0.0249176, 1.40144E-009, -3.48839E-009
3, 540.00000, -0.063175, -0.0207646, -0.088445, -0.0290704, -0.07581, -0.0249176, 1.40144E-009, -3.48839E-009
3, 600.00000, -0.063175, -0.0207646, -0.088445, -0.0290704, -0.07581, -0.0249176, 1.40144E-009, -3.48839E-009
3, 660.00000, -0.0631751, -0.0207647, -0.0758108, -0.0249177, -0.0758093, -0.0249173, 5.48252E-010, -1.07062E-009
3, 720.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.07581, -0.0249175, 5.48261E-010, -1.07066E-009
3, 780.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.07581, -0.0249175, 5.48261E-010, -1.07066E-009
3, 840.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.07581, -0.0249175, 5.48261E-010, -1.07066E-009
3, 900.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.07581, -0.0249175, 5.48261E-010, -1.07066E-009
3, 960.00000, -0.0758101, -0.0249176, -0.07581, -0.0249175, -0.088445, -0.0290704, 3.88788E-010, -1.32832E-009
3, 1020.00000, -0.07581, -0.0249176, -0.07581, -0.0249175, -0.088445, -0.0290705, 3.88794E-010, -1.32834E-009
3, 1080.00000, -0.07581, -0.0249176, -0.07581, -0.0249175, -0.088445, -0.0290705, 3.88794E-010, -1.32834E-009
3, 1140.00000, -0.07581, -0.0249176, -0.07581, -0.0249175, -0.088445, -0.0290705, 3.88794E-010, -1.32834E-009
3, 1200.00000, -0.07581, -0.0249176, -0.07581, -0.0249175, -0.088445, -0.0290705, 3.88794E-010, -1.32834E-009
3, 1260.00000, -0.0631749, -0.0207646, -0.088445, -0.0290704, -0.0631751, -0.0207647, 1.42152E-009, -5.2481E-009
3, 1320.00000, -0.063175, -0.0207646, -0.088445, -0.0290704, -0.063175, -0.0207646, 1.42151E-009, -5.2481E-009
3, 1380.00000, -0.063175, -0.0207646, -0.088445, -0.0290704, -0.063175, -0.0207646, 1.42151E-009, -5.2481E-009
3, 1440.00000, -0.063175, -0.0207646, -0.088445, -0.0290704, -0.063175, -0.0207646, 1.42151E-009, -5.2481E-009
3, 1500.00000, -0.063175, -0.0207646, -0.088445, -0.0290704, -0.063175, -0.0207646, 1.42151E-009, -5.2481E-009
3, 1560.00000, -0.0758081, -0.0249168, -0.0631766, -0.0207655, -0.0505401, -0.0166117, 5.64016E-010, -4.58775E-009
3, 1620.00000, -0.07581, -0.0249175, -0.063175, -0.0207646, -0.05054, -0.0166117, 5.6414E-010, -4.58867E-009
3, 1680.00000, -0.07581, -0.0249175, -0.063175, -0.0207646, -0.05054, -0.0166117, 5.6414E-010, -4.58867E-009
3, 1740.00000, -0.07581, -0.0249175, -0.063175, -0.0207646, -0.05054, -0.0166117, 5.6414E-010, -4.58867E-009
3, 1800.00000, -0.07581, -0.0249175, -0.063175, -0.0207646, -0.05054, -0.0166117, 5.6414E-010, -4.58867E-009
