hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.368, -30.1317, 222.735, -150.197, 223.055, 89.8639, 0.000181418, -139.668, 0.539644, 131.674, 0.538756, 11.608, 0.268992, -108.331, 0.148856, -68.7462
0, 120.00000, 222.368, -30.1317, 222.735, -150.197, 223.055, 89.8639, 0.000181419, -139.668, 0.539645, 131.674, 0.538757, 11.608, 0.268992, -108.331, 0.148856, -68.7461
0, 180.00000, 222.368, -30.1317, 222.735, -150.197, 223.055, 89.8639, 0.000181419, -139.668, 0.539645, 131.674, 0.538757, 11.608, 0.268992, -108.331, 0.148856, -68.7461
0, 240.00000, 222.368, -30.1317, 222.735, -150.197, 223.055, 89.8639, 0.000181419, -139.668, 0.539645, 131.674, 0.538757, 11.608, 0.268992, -108.331, 0.148856, -68.7461
0, 300.00000, 222.368, -30.1317, 222.735, -150.197, 223.055, 89.8639, 0.000181419, -139.668, 0.539645, 131.674, 0.538757, 11.608, 0.268992, -108.331, 0.148856, -68.7461
0, 360.00000, 222.538, -30.1477, 222.571, -150.163, 222.724, 89.8299, 6.87191E-005, -26.0879, 0.48531, 131.657, 0.377407, 11.6424, 0.484905, -108.365, 0.0678636, 49.5924
0, 420.00000, 222.538, -30.1477, 222.571, -150.163, 222.724, 89.83, 6.87189E-005, -26.0881, 0.48531, 131.657, 0.377408, 11.6424, 0.484905, -108.365, 0.0678634, 49.5923
0, 480.00000, 222.538, -30.1477, 222.571, -150.163, 222.724, 89.83, 6.87189E-005, -26.0881, 0.48531, 131.657, 0.377408, 11.6424, 0.484905, -108.365, 0.0678634, 49.5923
0, 540.00000, 222.538, -30.1477, 222.571, -150.163, 222.724, 89.83, 6.87189E-005, -26.0881, 0.48531, 131.657, 0.377408, 11.6424, 0.484905, -108.365, 0.0678634, 49.5923
0, 600.00000, 222.538, -30.1477, 222.571, -150.163, 222.724, 89.83, 6.87189E-005, -26.0881, 0.48531, 131.657, 0.377408, 11.6424, 0.484905, -108.365, 0.0678634, 49.5923
0, 660.00000, 222.47, -30.1223, 222.547, -150.187, 223.009, 89.8377, 3.44848E-005, -30.2244, 0.377579, 131.683, 0.323528, 11.6185, 0.376666, -108.357, 0.0360276, 50.2785
0, 720.00000, 222.47, -30.1223, 222.547, -150.187, 223.009, 89.8377, 3.44851E-005, -30.2241, 0.377579, 131.683, 0.323528, 11.6185, 0.376666, -108.357, 0.0360278, 50.2787
0, 780.00000, 222.47, -30.1223, 222.547, -150.187, 223.009, 89.8377, 3.44851E-005, -30.2241, 0.377579, 131.683, 0.323528, 11.6185, 0.376666, -108.357, 0.0360278, 50.2787
0, 840.00000, 222.47, -30.1223, 222.547, -150.187, 223.009, 89.8377, 3.44851E-005, -30.2241, 0.377579, 131.683, 0.323528, 11.6185, 0.376666, -108.357, 0.0360278, 50.2787
0, 900.00000, 222.47, -30.1223, 222.547, -150.187, 223.009, 89.8377, 3.44851E-005, -30.2241, 0.377579, 131.683, 0.323528, 11.6185, 0.376666, -108.357, 0.0360278, 50.2787
0, 960.00000, 222.445, -30.138, 222.685, -150.189, 222.908, 89.8449, 0.000121738, -52.7507, 0.485512, 131.667, 0.269444, 11.6157, 0.376831, -108.35, 0.110405, 19.9308
0, 1020.00000, 222.445, -30.138, 222.685, -150.189, 222.908, 89.8449, 0.000121741, -52.749, 0.485514, 131.667, 0.269439, 11.6161, 0.376836, -108.35, 0.110408, 19.9323
0, 1080.00000, 222.445, -30.138, 222.685, -150.189, 222.908, 89.8449, 0.000121741, -52.749, 0.485514, 131.667, 0.269439, 11.6161, 0.376836, -108.35, 0.110408, 19.9323
0, 1140.00000, 222.445, -30.138, 222.685, -150.189, 222.908, 89.8449, 0.000121741, -52.749, 0.485514, 131.667, 0.269439, 11.6161, 0.376836, -108.35, 0.110408, 19.9323
0, 1200.00000, 222.445, -30.138, 222.685, -150.189, 222.908, 89.8449, 0.000121741, -52.749, 0.485514, 131.667, 0.269439, 11.6161, 0.376836, -108.35, 0.110408, 19.9323
0, 1260.00000, 222.645, -30.1519, 222.629, -150.16, 222.724, 89.8305, 6.31501E-005, 103.755, 0.377282, 131.653, 0.485111, 11.645, 0.484905, -108.364, 0.059711, 161.39
0, 1320.00000, 222.645, -30.1519, 222.629, -150.16, 222.724, 89.8305, 6.31505E-005, 103.755, 0.377281, 131.653, 0.485112, 11.645, 0.484905, -108.364, 0.0597113, 161.391
0, 1380.00000, 222.645, -30.1519, 222.629, -150.16, 222.724, 89.8305, 6.31505E-005, 103.755, 0.377281, 131.653, 0.485112, 11.645, 0.484905, -108.364, 0.0597113, 161.391
0, 1440.00000, 222.645, -30.1519, 222.629, -150.16, 222.724, 89.8305, 6.31505E-005, 103.755, 0.377281, 131.653, 0.485112, 11.645, 0.484905, -108.364, 0.0597113, 161.391
0, 1500.00000, 222.645, -30.1519, 222.629, -150.16, 222.724, 89.8305, 6.31505E-005, 103.755, 0.377281, 131.653, 0.485112, 11.645, 0.484905, -108.364, 0.0597113, 161.391
0, 1560.00000, 222.372, -30.1471, 222.801, -150.183, 222.918, 89.87, 6.86377E-005, -111.403, 0.539637, 131.658, 0.484738, 11.6223, 0.430651, -108.325, 0.0524975, -32.3809
0, 1620.00000, 222.372, -30.1471, 222.801, -150.183, 222.918, 89.87, 6.86379E-005, -111.403, 0.539637, 131.658, 0.484738, 11.6223, 0.430651, -108.325, 0.0524976, -32.3809
0, 1680.00000, 222.372, -30.1471, 222.801, -150.183, 222.918, 89.87, 6.86379E-005, -111.403, 0.539637, 131.658, 0.484738, 11.6223, 0.430651, -108.325, 0.0524976, -32.3809
0, 1740.00000, 222.372, -30.1471, 222.801, -150.183, 222.918, 89.87, 6.86379E-005, -111.403, 0.539637, 131.658, 0.484738, 11.6223, 0.430651, -108.325, 0.0524976, -32.3809
0, 1800.00000, 222.372, -30.1471, 222.801, -150.183, 222.918, 89.87, 6.86379E-005, -111.403, 0.539637, 131.658, 0.484738, 11.6223, 0.430651, -108.325, 0.0524976, -32.3809
0, 1860.00000, 222.378, -30.1494, 222.671, -150.183, 222.833, 89.8461, 2.777E-005, 34.0905, 0.431696, 131.656, 0.43113, 11.6222, 0.484667, -108.349, 0.0355377, 99.3703
0, 1920.00000, 222.378, -30.1494, 222.671, -150.183, 222.833, 89.8461, 2.77701E-005, 34.0896, 0.431697, 131.656, 0.43113, 11.6222, 0.484668, -108.349, 0.0355378, 99.3697
0, 1980.00000, 222.378, -30.1494, 222.671, -150.183, 222.833, 89.8461, 2.77701E-005, 34.0896, 0.431697, 131.656, 0.43113, 11.6222, 0.484668, -108.349, 0.0355378, 99.3697
0, 2040.00000, 222.378, -30.1494, 222.671, -150.183, 222.833, 89.8461, 2.77701E-005, 34.0896, 0.431697, 131.656, 0.43113, 11.6222, 0.484668, -108.349, 0.0355378, 99.3697
0, 2100.00000, 222.378, -30.1494, 222.671, -150.183, 222.833, 89.8461, 2.77701E-005, 34.0896, 0.431697, 131.656, 0.43113, 11.6222, 0.484668, -108.349, 0.0355378, 99.3697
0, 2160.00000, 222.84, -30.117, 222.357, -150.145, 222.745, 89.7977, 2.77999E-005, 34.2311, 0.430802, 131.688, 0.431738, 11.6604, 0.48486, -108.397, 0.0360197, 100.03
0, 2220.00000, 222.84, -30.117, 222.357, -150.145, 222.745, 89.7977, 2.78002E-005, 34.232, 0.430801, 131.688, 0.431738, 11.6604, 0.48486, -108.397, 0.0360199, 100.031
0, 2280.00000, 222.84, -30.117, 222.357, -150.145, 222.745, 89.7977, 2.78002E-005, 34.232, 0.430801, 131.688, 0.431738, 11.6604, 0.48486, -108.397, 0.0360199, 100.031
0, 2340.00000, 222.84, -30.117, 222.357, -150.145, 222.745, 89.7977, 2.78002E-005, 34.232, 0.430801, 131.688, 0.431738, 11.6604, 0.48486, -108.397, 0.0360199, 100.031
0, 2400.00000, 222.84, -30.117, 222.357, -150.145, 222.745, 89.7977, 2.78002E-005, 34.232, 0.430801, 131.688, 0.431738, 11.6604, 0.48486, -108.397, 0.0360199, 100.031
0, 2460.00000, 222.542, -30.1507, 222.729, -150.167, 222.816, 89.8336, 3.00732E-005, 106.536, 0.323534, 131.654, 0.377141, 11.6381, 0.376993, -108.361, 0.0292511, 157.579
0, 2520.00000, 222.542, -30.1507, 222.729, -150.167, 222.816, 89.8336, 3.00724E-005, 106.535, 0.323534, 131.654, 0.37714, 11.6381, 0.376993, -108.361, 0.0292506, 157.577
0, 2580.00000, 222.542, -30.1507, 222.729, -150.167, 222.816, 89.8336, 3.00724E-005, 106.535, 0.323534, 131.654, 0.37714, 11.6381, 0.376993, -108.361, 0.0292506, 157.577
0, 2640.00000, 222.542, -30.1507, 222.729, -150.167, 222.816, 89.8336, 3.00724E-005, 106.535, 0.323534, 131.654, 0.37714, 11.6381, 0.376993, -108.361, 0.0292506, 157.577
0, 2700.00000, 222.542, -30.1507, 222.729, -150.167, 222.816, 89.8336, 3.00724E-005, 106.535, 0.323534, 131.654, 0.37714, 11.6381, 0.376993, -108.361, 0.0292506, 157.577
0, 2760.00000, 222.621, -30.1465, 222.764, -150.167, 222.923, 89.8354, 6.70705E-005, -111.664, 0.485128, 131.659, 0.43095, 11.6385, 0.376811, -108.359, 0.0527792, -33.8799
0, 2820.00000, 222.621, -30.1465, 222.764, -150.167, 222.923, 89.8354, 6.70708E-005, -111.663, 0.485129, 131.659, 0.43095, 11.6385, 0.376811, -108.359, 0.0527795, -33.8798
0, 2880.00000, 222.621, -30.1465, 222.764, -150.167, 222.923, 89.8354, 6.70708E-005, -111.663, 0.485129, 131.659, 0.43095, 11.6385, 0.376811, -108.359, 0.0527795, -33.8798
0, 2940.00000, 222.621, -30.1465, 222.764, -150.167, 222.923, 89.8354, 6.70708E-005, -111.663, 0.485129, 131.659, 0.43095, 11.6385, 0.376811, -108.359, 0.0527795, -33.8798
0, 3000.00000, 222.621, -30.1465, 222.764, -150.167, 222.923, 89.8354, 6.70708E-005, -111.663, 0.485129, 131.659, 0.43095, 11.6385, 0.376811, -108.359, 0.0527795, -33.8798
0, 3060.00000, 222.446, -30.1447, 222.589, -150.163, 222.695, 89.8338, 9.04557E-005, 145.39, 0.323675, 131.66, 0.485199, 11.6417, 0.377197, -108.361, 0.0745533, -153.635
0, 3120.00000, 222.446, -30.1447, 222.589, -150.163, 222.695, 89.8338, 9.04564E-005, 145.39, 0.323675, 131.66, 0.485199, 11.6417, 0.377198, -108.361, 0.074554, -153.635
0, 3180.00000, 222.446, -30.1447, 222.589, -150.163, 222.695, 89.8338, 9.04564E-005, 145.39, 0.323675, 131.66, 0.485199, 11.6417, 0.377198, -108.361, 0.074554, -153.635
0, 3240.00000, 222.446, -30.1447, 222.589, -150.163, 222.695, 89.8338, 9.04564E-005, 145.39, 0.323675, 131.66, 0.485199, 11.6417, 0.377198, -108.361, 0.074554, -153.635
0, 3300.00000, 222.446, -30.1447, 222.589, -150.163, 222.695, 89.8338, 9.04564E-005, 145.39, 0.323675, 131.66, 0.485199, 11.6417, 0.377198, -108.361, 0.074554, -153.635
0, 3360.00000, 222.525, -30.1454, 222.728, -150.181, 222.856, 89.8417, 6.58169E-005, -164.961, 0.431413, 131.66, 0.484896, 11.6245, 0.376925, -108.353, 0.0455741, -97.4906
0, 3420.00000, 222.525, -30.1454, 222.728, -150.181, 222.856, 89.8417, 6.58175E-005, -164.961, 0.431413, 131.66, 0.484897, 11.6245, 0.376925, -108.353, 0.0455747, -97.4913
0, 3480.00000, 222.525, -30.1454, 222.728, -150.181, 222.856, 89.8417, 6.58175E-005, -164.961, 0.431413, 131.66, 0.484897, 11.6245, 0.376925, -108.353, 0.0455747, -97.4913
0, 3540.00000, 222.525, -30.1454, 222.728, -150.181, 222.856, 89.8417, 6.58175E-005, -164.961, 0.431413, 131.66, 0.484897, 11.6245, 0.376925, -108.353, 0.0455747, -97.4913
1, 0.00000, 222.525, -30.1454, 222.728, -150.181, 222.856, 89.8417, 6.58175E-005, -164.961, 0.431413, 131.66, 0.484897, 11.6245, 0.376925, -108.353, 0.0455747, -97.4913
1, 60.00000, 223.148, -30.1076, 223.19, -150.128, 223.313, 89.8651, 9.41506E-005, -64.0283, 0.430209, 131.697, 0.26883, 11.6768, 0.322419, -108.33, 0.0844283, 10.2824
