hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2640.00000, -0.0538654, -0.0177039, -0.0538654, -0.0177053, -0.0299246, -0.00983585, 3.50259E-007, 1.7388E-008
0, 2700.00000, -0.0538654, -0.0177039, -0.0538654, -0.0177053, -0.0299246, -0.00983585, 3.50259E-007, 1.7388E-008
0, 2760.00000, -0.0478799, -0.0157373, -0.0478801, -0.0157374, -0.04788, -0.0157374, -6.39596E-012, -4.75415E-011
0, 2820.00000, -0.04788, -0.0157373, -0.0478801, -0.0157374, -0.04788, -0.0157374, -6.41194E-012, -4.75967E-011
0, 2880.00000, -0.04788, -0.0157373, -0.0478801, -0.0157374, -0.04788, -0.0157374, -6.41234E-012, -4.75971E-011
0, 2940.00000, -0.04788, -0.0157373, -0.0478801, -0.0157374, -0.04788, -0.0157374, -6.41234E-012, -4.75971E-011
0, 3000.00000, -0.04788, -0.0157373, -0.0478801, -0.0157374, -0.04788, -0.0157374, -6.41234E-012, -4.75971E-011
0, 3060.00000, -0.0538652, -0.0177044, -0.0538651, -0.0177047, -0.0478797, -0.0157374, 2.689E-008, -3.10456E-009
0, 3120.00000, -0.0538651, -0.0177043, -0.0538651, -0.0177048, -0.0478798, -0.0157374, 2.68897E-008, -3.10436E-009
0, 3180.00000, -0.0538651, -0.0177043, -0.0538651, -0.0177048, -0.0478798, -0.0157374, 2.68897E-008, -3.10436E-009
0, 3240.00000, -0.0538651, -0.0177043, -0.0538651, -0.0177048, -0.0478798, -0.0157374, 2.68897E-008, -3.10436E-009
0, 3300.00000, -0.0538651, -0.0177043, -0.0538651, -0.0177048, -0.0478798, -0.0157374, 2.68897E-008, -3.10436E-009
0, 3360.00000, -0.04788, -0.0157371, -0.0538652, -0.0177047, -0.0418948, -0.0137704, 6.81529E-008, 8.73194E-010
0, 3420.00000, -0.04788, -0.0157371, -0.0538653, -0.0177048, -0.0418948, -0.0137704, 6.81543E-008, 8.73384E-010
0, 3480.00000, -0.04788, -0.0157371, -0.0538653, -0.0177048, -0.0418948, -0.0137704, 6.81543E-008, 8.73386E-010
0, 3540.00000, -0.04788, -0.0157371, -0.0538653, -0.0177048, -0.0418948, -0.0137704, 6.81543E-008, 8.73386E-010
1, 0.00000, -0.04788, -0.0157371, -0.0538653, -0.0177048, -0.0418948, -0.0137704, 6.81543E-008, 8.73386E-010
1, 60.00000, -0.0418952, -0.0137701, -0.0418952, -0.0137704, -0.0359099, -0.0118031, 2.53958E-008, 4.87134E-010
1, 120.00000, -0.0418951, -0.0137701, -0.0418951, -0.0137704, -0.0359098, -0.011803, 2.53955E-008, 4.87052E-010
1, 180.00000, -0.0418951, -0.0137701, -0.0418951, -0.0137704, -0.0359098, -0.011803, 2.53955E-008, 4.87052E-010
1, 240.00000, -0.0418951, -0.0137701, -0.0418951, -0.0137704, -0.0359098, -0.011803, 2.53955E-008, 4.87052E-010
1, 300.00000, -0.0418951, -0.0137701, -0.0418951, -0.0137704, -0.0359098, -0.011803, 2.53955E-008, 4.87052E-010
1, 360.00000, -0.0359098, -0.0118029, -0.0478802, -0.0157372, -0.041895, -0.0137705, 6.05627E-008, 3.00466E-009
1, 420.00000, -0.0359098, -0.0118029, -0.0478802, -0.0157373, -0.041895, -0.0137705, 6.0563E-008, 3.00454E-009
1, 480.00000, -0.0359098, -0.0118029, -0.0478802, -0.0157373, -0.041895, -0.0137705, 6.0563E-008, 3.00454E-009
1, 540.00000, -0.0359098, -0.0118029, -0.0478802, -0.0157373, -0.041895, -0.0137705, 6.0563E-008, 3.00454E-009
1, 600.00000, -0.0359098, -0.0118029, -0.0478802, -0.0157373, -0.041895, -0.0137705, 6.0563E-008, 3.00454E-009
1, 660.00000, -0.0418949, -0.0137702, -0.0478802, -0.0157373, -0.04788, -0.0157375, 2.06617E-008, 6.20704E-009
1, 720.00000, -0.0418949, -0.0137702, -0.0478801, -0.0157373, -0.04788, -0.0157376, 2.06618E-008, 6.20714E-009
1, 780.00000, -0.0418949, -0.0137702, -0.0478801, -0.0157373, -0.04788, -0.0157376, 2.06618E-008, 6.20714E-009
1, 840.00000, -0.0418949, -0.0137702, -0.0478801, -0.0157373, -0.04788, -0.0157376, 2.06618E-008, 6.20714E-009
1, 900.00000, -0.0418949, -0.0137702, -0.0478801, -0.0157373, -0.04788, -0.0157376, 2.06618E-008, 6.20714E-009
1, 960.00000, -0.03591, -0.011803, -0.03591, -0.0118031, -0.03591, -0.0118031, 8.04502E-012, 5.12216E-012
1, 1020.00000, -0.03591, -0.011803, -0.03591, -0.0118031, -0.03591, -0.011803, 8.07711E-012, 5.11968E-012
1, 1080.00000, -0.03591, -0.011803, -0.03591, -0.0118031, -0.03591, -0.011803, 8.07734E-012, 5.11941E-012
1, 1140.00000, -0.03591, -0.011803, -0.03591, -0.0118031, -0.03591, -0.011803, 8.07734E-012, 5.11941E-012
1, 1200.00000, -0.03591, -0.011803, -0.03591, -0.0118031, -0.03591, -0.011803, 8.07734E-012, 5.11941E-012
1, 1260.00000, -0.0359101, -0.0118031, -0.03591, -0.0118031, -0.0359099, -0.011803, 2.98368E-012, 3.87977E-012
1, 1320.00000, -0.03591, -0.011803, -0.03591, -0.0118031, -0.03591, -0.011803, 2.96959E-012, 3.85108E-012
1, 1380.00000, -0.03591, -0.011803, -0.03591, -0.0118031, -0.03591, -0.011803, 2.96926E-012, 3.85091E-012
1, 1440.00000, -0.03591, -0.011803, -0.03591, -0.0118031, -0.03591, -0.011803, 2.96926E-012, 3.85091E-012
1, 1500.00000, -0.03591, -0.011803, -0.03591, -0.0118031, -0.03591, -0.011803, 2.96926E-012, 3.85091E-012
1, 1560.00000, -0.0359098, -0.011803, -0.0418951, -0.0137701, -0.0418951, -0.0137703, 2.08183E-008, -1.25301E-009
1, 1620.00000, -0.0359099, -0.0118031, -0.0418951, -0.0137701, -0.0418951, -0.0137703, 2.0818E-008, -1.25301E-009
1, 1680.00000, -0.0359099, -0.0118031, -0.0418951, -0.0137701, -0.0418951, -0.0137703, 2.0818E-008, -1.25301E-009
1, 1740.00000, -0.0359099, -0.0118031, -0.0418951, -0.0137701, -0.0418951, -0.0137703, 2.0818E-008, -1.25301E-009
1, 1800.00000, -0.0359099, -0.0118031, -0.0418951, -0.0137701, -0.0418951, -0.0137703, 2.0818E-008, -1.25301E-009
1, 1860.00000, -0.0418949, -0.0137702, -0.0478801, -0.0157373, -0.0478801, -0.0157376, 1.78694E-008, 5.12854E-009
1, 1920.00000, -0.0418949, -0.0137702, -0.0478801, -0.0157373, -0.04788, -0.0157375, 1.78694E-008, 5.12851E-009
1, 1980.00000, -0.0418949, -0.0137702, -0.0478801, -0.0157373, -0.04788, -0.0157375, 1.78693E-008, 5.1285E-009
1, 2040.00000, -0.0418949, -0.0137702, -0.0478801, -0.0157373, -0.04788, -0.0157375, 1.78693E-008, 5.1285E-009
1, 2100.00000, -0.0418949, -0.0137702, -0.0478801, -0.0157373, -0.04788, -0.0157375, 1.78693E-008, 5.1285E-009
1, 2160.00000, -0.041895, -0.0137699, -0.0478803, -0.0157375, -0.0359098, -0.0118032, 6.99059E-008, -1.49136E-009
1, 2220.00000, -0.041895, -0.0137699, -0.0478803, -0.0157376, -0.0359098, -0.0118032, 6.99056E-008, -1.4913E-009
1, 2280.00000, -0.041895, -0.0137699, -0.0478803, -0.0157376, -0.0359098, -0.0118032, 6.99056E-008, -1.4913E-009
1, 2340.00000, -0.041895, -0.0137699, -0.0478803, -0.0157376, -0.0359098, -0.0118032, 6.99056E-008, -1.4913E-009
1, 2400.00000, -0.041895, -0.0137699, -0.0478803, -0.0157376, -0.0359098, -0.0118032, 6.99056E-008, -1.4913E-009
1, 2460.00000, -0.0299247, -0.00983574, -0.0359106, -0.0118031, -0.0359101, -0.0118032, 1.80817E-008, 2.34429E-009
1, 2520.00000, -0.0299249, -0.00983586, -0.0359101, -0.011803, -0.03591, -0.0118031, 1.8078E-008, 2.3435E-009
1, 2580.00000, -0.0299249, -0.00983586, -0.0359101, -0.011803, -0.03591, -0.0118031, 1.8078E-008, 2.3435E-009
1, 2640.00000, -0.0299249, -0.00983586, -0.0359101, -0.011803, -0.03591, -0.0118031, 1.8078E-008, 2.3435E-009
1, 2700.00000, -0.0299249, -0.00983586, -0.0359101, -0.011803, -0.03591, -0.0118031, 1.8078E-008, 2.3435E-009
1, 2760.00000, -0.0418951, -0.0137704, -0.0359098, -0.011803, -0.0418951, -0.0137701, 2.62423E-008, 1.51233E-009
1, 2820.00000, -0.0418951, -0.0137704, -0.0359098, -0.011803, -0.0418951, -0.0137701, 2.6242E-008, 1.51228E-009
1, 2880.00000, -0.0418951, -0.0137704, -0.0359098, -0.011803, -0.0418951, -0.0137701, 2.6242E-008, 1.51228E-009
1, 2940.00000, -0.0418951, -0.0137704, -0.0359098, -0.011803, -0.0418951, -0.0137701, 2.6242E-008, 1.51228E-009
1, 3000.00000, -0.0418951, -0.0137704, -0.0359098, -0.011803, -0.0418951, -0.0137701, 2.6242E-008, 1.51228E-009
1, 3060.00000, -0.0418951, -0.0137704, -0.0359099, -0.011803, -0.0418951, -0.0137701, 2.52069E-008, 2.93068E-009
1, 3120.00000, -0.0418951, -0.0137704, -0.0359099, -0.011803, -0.0418951, -0.0137701, 2.52069E-008, 2.93074E-009
1, 3180.00000, -0.0418951, -0.0137704, -0.0359099, -0.011803, -0.0418951, -0.0137701, 2.52069E-008, 2.93074E-009
1, 3240.00000, -0.0418951, -0.0137704, -0.0359099, -0.011803, -0.0418951, -0.0137701, 2.52069E-008, 2.93074E-009
1, 3300.00000, -0.0418951, -0.0137704, -0.0359099, -0.011803, -0.0418951, -0.0137701, 2.52069E-008, 2.93074E-009
1, 3360.00000, -0.0359099, -0.0118031, -0.041895, -0.01377, -0.0478802, -0.0157376, 5.87429E-008, 1.12463E-008
1, 3420.00000, -0.0359098, -0.0118031, -0.041895, -0.01377, -0.0478802, -0.0157376, 5.87439E-008, 1.12464E-008
1, 3480.00000, -0.0359098, -0.0118031, -0.041895, -0.01377, -0.0478802, -0.0157376, 5.87439E-008, 1.12464E-008
1, 3540.00000, -0.0359098, -0.0118031, -0.041895, -0.01377, -0.0478802, -0.0157376, 5.87439E-008, 1.12464E-008
2, 0.00000, -0.0359098, -0.0118031, -0.041895, -0.01377, -0.0478802, -0.0157376, 5.87439E-008, 1.12464E-008
2, 60.00000, -0.029925, -0.00983595, -0.029925, -0.0098358, -0.0359101, -0.011803, 1.76104E-008, -1.20718E-009
2, 120.00000, -0.029925, -0.00983595, -0.0299249, -0.0098358, -0.0359101, -0.011803, 1.76104E-008, -1.20716E-009
2, 180.00000, -0.029925, -0.00983595, -0.0299249, -0.0098358, -0.0359101, -0.011803, 1.76104E-008, -1.20716E-009
2, 240.00000, -0.029925, -0.00983595, -0.0299249, -0.0098358, -0.0359101, -0.011803, 1.76104E-008, -1.20716E-009
2, 300.00000, -0.029925, -0.00983595, -0.0299249, -0.0098358, -0.0359101, -0.011803, 1.76104E-008, -1.20716E-009
2, 360.00000, -0.0418952, -0.0137704, -0.0299248, -0.00983598, -0.03591, -0.0118028, 7.71186E-008, 2.49697E-009
2, 420.00000, -0.0418953, -0.0137704, -0.0299248, -0.00983598, -0.03591, -0.0118028, 7.7119E-008, 2.49699E-009
2, 480.00000, -0.0418953, -0.0137704, -0.0299248, -0.00983598, -0.03591, -0.0118028, 7.7119E-008, 2.49699E-009
2, 540.00000, -0.0418953, -0.0137704, -0.0299248, -0.00983598, -0.03591, -0.0118028, 7.7119E-008, 2.49699E-009
2, 600.00000, -0.0418953, -0.0137704, -0.0299248, -0.00983598, -0.03591, -0.0118028, 7.7119E-008, 2.49699E-009
2, 660.00000, -0.0359106, -0.0118031, -0.035909, -0.0118028, -0.0299256, -0.00983618, 2.40967E-008, 6.74959E-009
2, 720.00000, -0.0359101, -0.0118029, -0.03591, -0.0118032, -0.0299249, -0.00983584, 2.41056E-008, 6.75302E-009
2, 780.00000, -0.0359101, -0.0118029, -0.03591, -0.0118032, -0.0299249, -0.00983584, 2.41056E-008, 6.75302E-009
2, 840.00000, -0.0359101, -0.0118029, -0.03591, -0.0118032, -0.0299249, -0.00983584, 2.41056E-008, 6.75302E-009
2, 900.00000, -0.0359101, -0.0118029, -0.03591, -0.0118032, -0.0299249, -0.00983584, 2.41056E-008, 6.75302E-009
2, 960.00000, -0.0299249, -0.00983584, -0.03591, -0.011803, -0.03591, -0.0118032, 1.63922E-008, 6.39406E-009
2, 1020.00000, -0.0299249, -0.00983584, -0.0359101, -0.011803, -0.03591, -0.0118032, 1.63925E-008, 6.39412E-009
2, 1080.00000, -0.0299249, -0.00983584, -0.0359101, -0.011803, -0.03591, -0.0118032, 1.63925E-008, 6.39412E-009
2, 1140.00000, -0.0299249, -0.00983584, -0.0359101, -0.011803, -0.03591, -0.0118032, 1.63925E-008, 6.39412E-009
2, 1200.00000, -0.0299249, -0.00983584, -0.0359101, -0.011803, -0.03591, -0.0118032, 1.63925E-008, 6.39412E-009
2, 1260.00000, -0.0359099, -0.0118031, -0.0299251, -0.00983604, -0.0359103, -0.011803, 2.32868E-008, -5.66734E-009
2, 1320.00000, -0.0359101, -0.0118032, -0.0299249, -0.0098359, -0.03591, -0.0118029, 2.32897E-008, -5.66728E-009
2, 1380.00000, -0.0359101, -0.0118031, -0.0299249, -0.0098359, -0.03591, -0.0118029, 2.32897E-008, -5.66728E-009
2, 1440.00000, -0.0359101, -0.0118031, -0.0299249, -0.0098359, -0.03591, -0.0118029, 2.32897E-008, -5.66728E-009
2, 1500.00000, -0.0359101, -0.0118031, -0.0299249, -0.0098359, -0.03591, -0.0118029, 2.32897E-008, -5.66728E-009
2, 1560.00000, -0.0418952, -0.0137704, -0.0299248, -0.00983598, -0.03591, -0.0118028, 7.13124E-008, -4.86627E-010
2, 1620.00000, -0.0418953, -0.0137704, -0.0299248, -0.00983598, -0.03591, -0.0118028, 7.13129E-008, -4.86546E-010
2, 1680.00000, -0.0418953, -0.0137704, -0.0299248, -0.00983598, -0.03591, -0.0118028, 7.13129E-008, -4.86546E-010
2, 1740.00000, -0.0418953, -0.0137704, -0.0299248, -0.00983598, -0.03591, -0.0118028, 7.13129E-008, -4.86546E-010
2, 1800.00000, -0.0418953, -0.0137704, -0.0299248, -0.00983598, -0.03591, -0.0118028, 7.13129E-008, -4.86546E-010
2, 1860.00000, -0.0299254, -0.00983602, -0.0359109, -0.0118034, -0.023939, -0.00786836, 6.68305E-008, 2.36177E-009
2, 1920.00000, -0.029925, -0.00983568, -0.0359102, -0.0118032, -0.0239399, -0.00786877, 6.68115E-008, 2.35616E-009
2, 1980.00000, -0.029925, -0.00983568, -0.0359102, -0.0118032, -0.0239399, -0.00786877, 6.68115E-008, 2.35616E-009
2, 2040.00000, -0.029925, -0.00983568, -0.0359102, -0.0118032, -0.0239399, -0.00786877, 6.68115E-008, 2.35616E-009
2, 2100.00000, -0.029925, -0.00983568, -0.0359102, -0.0118032, -0.0239399, -0.00786877, 6.68115E-008, 2.35616E-009
2, 2160.00000, -0.0299246, -0.00983588, -0.0359095, -0.0118026, -0.047881, -0.0157377, 1.39465E-007, 1.49245E-008
2, 2220.00000, -0.0299248, -0.00983602, -0.03591, -0.0118027, -0.0478804, -0.0157376, 1.39447E-007, 1.49208E-008
2, 2280.00000, -0.0299248, -0.00983602, -0.03591, -0.0118027, -0.0478804, -0.0157376, 1.39447E-007, 1.49208E-008
2, 2340.00000, -0.0299248, -0.00983602, -0.03591, -0.0118027, -0.0478804, -0.0157376, 1.39447E-007, 1.49208E-008
2, 2400.00000, -0.0299248, -0.00983602, -0.03591, -0.0118027, -0.0478804, -0.0157376, 1.39447E-007, 1.49208E-008
2, 2460.00000, -0.0418952, -0.0137704, -0.0299248, -0.00983595, -0.03591, -0.0118028, 6.24725E-008, 5.66191E-009
2, 2520.00000, -0.0418952, -0.0137704, -0.0299248, -0.00983595, -0.03591, -0.0118028, 6.24726E-008, 5.66196E-009
2, 2580.00000, -0.0418952, -0.0137704, -0.0299248, -0.00983595, -0.03591, -0.0118028, 6.24726E-008, 5.66196E-009
2, 2640.00000, -0.0418952, -0.0137704, -0.0299248, -0.00983595, -0.03591, -0.0118028, 6.24726E-008, 5.66196E-009
2, 2700.00000, -0.0418952, -0.0137704, -0.0299248, -0.00983595, -0.03591, -0.0118028, 6.24726E-008, 5.66196E-009
2, 2760.00000, -0.0299248, -0.00983605, -0.0359099, -0.0118027, -0.0478804, -0.0157375, 1.35697E-007, -3.27031E-009
2, 2820.00000, -0.0299248, -0.00983605, -0.0359099, -0.0118027, -0.0478804, -0.0157375, 1.35697E-007, -3.27028E-009
2, 2880.00000, -0.0299248, -0.00983605, -0.0359099, -0.0118027, -0.0478804, -0.0157375, 1.35697E-007, -3.27029E-009
2, 2940.00000, -0.0299248, -0.00983605, -0.0359099, -0.0118027, -0.0478804, -0.0157375, 1.35697E-007, -3.27029E-009
2, 3000.00000, -0.0299248, -0.00983605, -0.0359099, -0.0118027, -0.0478804, -0.0157375, 1.35697E-007, -3.27029E-009
2, 3060.00000, -0.0299249, -0.00983607, -0.0299249, -0.00983569, -0.0418953, -0.0137702, 8.93969E-008, -1.46838E-009
2, 3120.00000, -0.0299249, -0.00983607, -0.0299249, -0.00983568, -0.0418953, -0.0137702, 8.93979E-008, -1.46829E-009
2, 3180.00000, -0.0299249, -0.00983607, -0.0299249, -0.00983568, -0.0418953, -0.0137702, 8.93979E-008, -1.46829E-009
2, 3240.00000, -0.0299249, -0.00983607, -0.0299249, -0.00983568, -0.0418953, -0.0137702, 8.93979E-008, -1.46829E-009
2, 3300.00000, -0.0299249, -0.00983607, -0.0299249, -0.00983568, -0.0418953, -0.0137702, 8.93979E-008, -1.46829E-009
2, 3360.00000, -0.0359099, -0.0118031, -0.0359099, -0.0118029, -0.0418952, -0.0137703, 1.8895E-008, 1.10118E-009
2, 3420.00000, -0.0359099, -0.0118031, -0.0359099, -0.0118029, -0.0418951, -0.0137702, 1.88945E-008, 1.1011E-009
2, 3480.00000, -0.0359099, -0.0118031, -0.0359099, -0.0118029, -0.0418951, -0.0137702, 1.88945E-008, 1.1011E-009
2, 3540.00000, -0.0359099, -0.0118031, -0.0359099, -0.0118029, -0.0418951, -0.0137702, 1.88945E-008, 1.1011E-009
3, 0.00000, -0.0359099, -0.0118031, -0.0359099, -0.0118029, -0.0418951, -0.0137702, 1.88945E-008, 1.1011E-009
3, 60.00000, -0.03591, -0.011803, -0.03591, -0.0118031, -0.03591, -0.011803, 1.04967E-011, -1.05338E-011
3, 120.00000, -0.03591, -0.011803, -0.03591, -0.0118031, -0.03591, -0.0118031, 1.04635E-011, -1.05177E-011
3, 180.00000, -0.03591, -0.011803, -0.03591, -0.0118031, -0.03591, -0.0118031, 1.04633E-011, -1.05173E-011
3, 240.00000, -0.03591, -0.011803, -0.03591, -0.0118031, -0.03591, -0.0118031, 1.04633E-011, -1.05173E-011
3, 300.00000, -0.03591, -0.011803, -0.03591, -0.0118031, -0.03591, -0.0118031, 1.04633E-011, -1.05173E-011
3, 360.00000, -0.0239398, -0.00786855, -0.0418954, -0.0137701, -0.029925, -0.00983615, 1.44107E-007, 6.25573E-009
3, 420.00000, -0.0239398, -0.00786855, -0.0418954, -0.0137701, -0.0299249, -0.00983614, 1.44107E-007, 6.2556E-009
3, 480.00000, -0.0239398, -0.00786855, -0.0418954, -0.0137701, -0.0299249, -0.00983614, 1.44107E-007, 6.2556E-009
3, 540.00000, -0.0239398, -0.00786855, -0.0418954, -0.0137701, -0.0299249, -0.00983614, 1.44107E-007, 6.2556E-009
3, 600.00000, -0.0239398, -0.00786855, -0.0418954, -0.0137701, -0.0299249, -0.00983614, 1.44107E-007, 6.2556E-009
3, 660.00000, -0.0359101, -0.011803, -0.0359104, -0.0118033, -0.0299246, -0.00983575, 1.83405E-008, 3.06074E-009
3, 720.00000, -0.0359101, -0.011803, -0.03591, -0.0118032, -0.0299249, -0.00983586, 1.83374E-008, 3.05981E-009
3, 780.00000, -0.0359101, -0.011803, -0.03591, -0.0118032, -0.0299249, -0.00983586, 1.83374E-008, 3.05981E-009
3, 840.00000, -0.0359101, -0.011803, -0.03591, -0.0118032, -0.0299249, -0.00983586, 1.83374E-008, 3.05981E-009
3, 900.00000, -0.0359101, -0.011803, -0.03591, -0.0118032, -0.0299249, -0.00983586, 1.83374E-008, 3.05981E-009
3, 960.00000, -0.0418953, -0.0137704, -0.0299248, -0.00983597, -0.03591, -0.0118028, 7.12246E-008, -1.39863E-009
3, 1020.00000, -0.0418953, -0.0137704, -0.0299248, -0.00983598, -0.03591, -0.0118028, 7.1224E-008, -1.39881E-009
3, 1080.00000, -0.0418953, -0.0137704, -0.0299248, -0.00983598, -0.03591, -0.0118028, 7.1224E-008, -1.39881E-009
3, 1140.00000, -0.0418953, -0.0137704, -0.0299248, -0.00983598, -0.03591, -0.0118028, 7.1224E-008, -1.39881E-009
3, 1200.00000, -0.0418953, -0.0137704, -0.0299248, -0.00983598, -0.03591, -0.0118028, 7.1224E-008, -1.39881E-009
3, 1260.00000, -0.0418951, -0.0137702, -0.0359099, -0.0118032, -0.03591, -0.011803, 2.18492E-008, -2.19752E-009
3, 1320.00000, -0.0418952, -0.0137702, -0.0359099, -0.0118032, -0.0359099, -0.0118029, 2.18497E-008, -2.19741E-009
3, 1380.00000, -0.0418952, -0.0137702, -0.0359099, -0.0118032, -0.0359099, -0.0118029, 2.18497E-008, -2.19741E-009
3, 1440.00000, -0.0418952, -0.0137702, -0.0359099, -0.0118032, -0.0359099, -0.0118029, 2.18497E-008, -2.19741E-009
3, 1500.00000, -0.0418952, -0.0137702, -0.0359099, -0.0118032, -0.0359099, -0.0118029, 2.18497E-008, -2.19741E-009
