hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1500.00000, 218.552, -29.9792, 218.735, -150.138, 219.824, 89.9223, 1.53994E-005, 7.06289, 1.3727, 131.827, 1.44699, 11.6673, 1.47393, -108.272, 0.0803954, 105.779
0, 1560.00000, 218.753, -29.9278, 218.282, -150.123, 219.933, 89.8832, 3.74216E-005, 62.8579, 1.37144, 131.878, 1.4087, 11.6831, 1.58235, -108.311, 0.185646, 87.4096
0, 1620.00000, 218.753, -29.9277, 218.282, -150.123, 219.934, 89.8832, 3.74193E-005, 62.876, 1.37143, 131.878, 1.40874, 11.683, 1.58232, -108.311, 0.185606, 87.4189
0, 1680.00000, 218.753, -29.9277, 218.282, -150.123, 219.934, 89.8832, 3.74192E-005, 62.8761, 1.37143, 131.878, 1.40874, 11.683, 1.58232, -108.311, 0.185606, 87.4189
0, 1740.00000, 218.753, -29.9277, 218.282, -150.123, 219.934, 89.8832, 3.74192E-005, 62.8761, 1.37143, 131.878, 1.40874, 11.683, 1.58232, -108.311, 0.185606, 87.4189
0, 1800.00000, 218.753, -29.9277, 218.282, -150.123, 219.934, 89.8832, 3.74192E-005, 62.8761, 1.37143, 131.878, 1.40874, 11.683, 1.58232, -108.311, 0.185606, 87.4189
0, 1860.00000, 218.229, -29.9772, 218.417, -150.115, 219.43, 89.9231, 6.75594E-005, -84.9555, 1.51905, 131.829, 1.44913, 11.6903, 1.47653, -108.271, 0.0830951, 10.9338
0, 1920.00000, 218.228, -29.9772, 218.417, -150.115, 219.429, 89.9232, 6.75636E-005, -84.9458, 1.51907, 131.829, 1.44909, 11.6904, 1.47657, -108.271, 0.0831366, 10.958
0, 1980.00000, 218.228, -29.9772, 218.417, -150.115, 219.429, 89.9232, 6.75636E-005, -84.9457, 1.51907, 131.829, 1.44909, 11.6904, 1.47658, -108.271, 0.0831368, 10.9583
0, 2040.00000, 218.228, -29.9772, 218.417, -150.115, 219.429, 89.9232, 6.75636E-005, -84.9457, 1.51907, 131.829, 1.44909, 11.6904, 1.47658, -108.271, 0.0831368, 10.9583
0, 2100.00000, 218.228, -29.9772, 218.417, -150.115, 219.429, 89.9232, 6.75636E-005, -84.9457, 1.51907, 131.829, 1.44909, 11.6904, 1.47658, -108.271, 0.0831368, 10.9583
0, 2160.00000, 218.701, -30.0193, 218.974, -150.086, 219.409, 89.9282, 1.56555E-005, 4.41964, 1.44725, 131.786, 1.37006, 11.7195, 1.47668, -108.266, 0.115482, 41.4708
0, 2220.00000, 218.701, -30.0193, 218.974, -150.086, 219.409, 89.9282, 1.56652E-005, 4.44121, 1.44722, 131.786, 1.37005, 11.7196, 1.47671, -108.266, 0.115503, 41.4935
0, 2280.00000, 218.701, -30.0193, 218.974, -150.086, 219.409, 89.9282, 1.56653E-005, 4.44148, 1.44722, 131.786, 1.37005, 11.7196, 1.47671, -108.266, 0.115503, 41.4937
0, 2340.00000, 218.701, -30.0193, 218.974, -150.086, 219.409, 89.9282, 1.56653E-005, 4.44148, 1.44722, 131.786, 1.37005, 11.7196, 1.47671, -108.266, 0.115503, 41.4937
0, 2400.00000, 218.701, -30.0193, 218.974, -150.086, 219.409, 89.9282, 1.56653E-005, 4.44148, 1.44722, 131.786, 1.37005, 11.7196, 1.47671, -108.266, 0.115503, 41.4937
0, 2460.00000, 218.434, -30.1131, 219.494, -150.04, 218.776, 89.9748, 5.04133E-005, 16.2497, 1.2979, 131.693, 1.36684, 11.7654, 1.43976, -108.22, 0.110867, 100.683
0, 2520.00000, 218.434, -30.1132, 219.494, -150.04, 218.775, 89.9748, 5.04329E-005, 16.2445, 1.29789, 131.693, 1.3668, 11.7656, 1.43984, -108.22, 0.110937, 100.661
0, 2580.00000, 218.434, -30.1132, 219.494, -150.04, 218.775, 89.9748, 5.04331E-005, 16.2445, 1.29789, 131.693, 1.3668, 11.7656, 1.43984, -108.22, 0.110938, 100.661
0, 2640.00000, 218.434, -30.1132, 219.494, -150.04, 218.775, 89.9748, 5.04331E-005, 16.2445, 1.29789, 131.693, 1.3668, 11.7656, 1.43984, -108.22, 0.110938, 100.661
0, 2700.00000, 218.434, -30.1132, 219.494, -150.04, 218.775, 89.9748, 5.04331E-005, 16.2445, 1.29789, 131.693, 1.3668, 11.7656, 1.43984, -108.22, 0.110938, 100.661
0, 2760.00000, 218.01, -30.1246, 219.752, -150.071, 218.887, 90.033, 5.13942E-005, -114.206, 1.56186, 131.681, 1.29013, 11.7351, 1.37059, -108.161, 0.223396, -8.4083
0, 2820.00000, 218.01, -30.1247, 219.753, -150.071, 218.887, 90.033, 5.14013E-005, -114.197, 1.56189, 131.681, 1.2901, 11.735, 1.37059, -108.161, 0.223444, -8.40664
0, 2880.00000, 218.01, -30.1247, 219.753, -150.071, 218.887, 90.033, 5.14013E-005, -114.197, 1.56189, 131.681, 1.2901, 11.735, 1.37059, -108.161, 0.223444, -8.40659
0, 2940.00000, 218.01, -30.1247, 219.753, -150.071, 218.887, 90.033, 5.14013E-005, -114.197, 1.56189, 131.681, 1.2901, 11.735, 1.37059, -108.161, 0.223444, -8.40659
0, 3000.00000, 218.01, -30.1247, 219.753, -150.071, 218.887, 90.033, 5.14013E-005, -114.197, 1.56189, 131.681, 1.2901, 11.735, 1.37059, -108.161, 0.223444, -8.40659
0, 3060.00000, 219.021, -30.064, 218.928, -150.01, 218.814, 89.8902, 1.76474E-005, 8.03575, 1.21913, 131.742, 1.37025, 11.7957, 1.40535, -108.304, 0.137236, 125.006
0, 3120.00000, 219.022, -30.0639, 218.927, -150.01, 218.814, 89.8901, 1.76334E-005, 8.1041, 1.21907, 131.742, 1.37034, 11.7957, 1.40532, -108.304, 0.13727, 125.051
0, 3180.00000, 219.022, -30.0639, 218.927, -150.01, 218.814, 89.8901, 1.76332E-005, 8.10446, 1.21907, 131.742, 1.37034, 11.7957, 1.40532, -108.304, 0.13727, 125.051
0, 3240.00000, 219.022, -30.0639, 218.927, -150.01, 218.814, 89.8901, 1.76332E-005, 8.10446, 1.21907, 131.742, 1.37034, 11.7957, 1.40532, -108.304, 0.13727, 125.051
0, 3300.00000, 219.022, -30.0639, 218.927, -150.01, 218.814, 89.8901, 1.76332E-005, 8.10446, 1.21907, 131.742, 1.37034, 11.7957, 1.40532, -108.304, 0.13727, 125.051
0, 3360.00000, 219.132, -29.9671, 218.18, -150.048, 219.241, 89.8384, 2.65537E-005, 129.246, 1.40328, 131.838, 1.44372, 11.7579, 1.43686, -108.356, 0.0333567, 81.1882
0, 3420.00000, 219.132, -29.9671, 218.179, -150.048, 219.242, 89.8384, 2.65689E-005, 129.283, 1.40328, 131.839, 1.44377, 11.7578, 1.43678, -108.356, 0.0332685, 81.2298
0, 3480.00000, 219.132, -29.9671, 218.179, -150.048, 219.242, 89.8384, 2.6569E-005, 129.283, 1.40328, 131.839, 1.44377, 11.7578, 1.43678, -108.356, 0.0332677, 81.2297
0, 3540.00000, 219.132, -29.9671, 218.179, -150.048, 219.242, 89.8384, 2.6569E-005, 129.283, 1.40328, 131.839, 1.44377, 11.7578, 1.43678, -108.356, 0.0332677, 81.2297
1, 0.00000, 219.132, -29.9671, 218.179, -150.048, 219.242, 89.8384, 2.6569E-005, 129.283, 1.40328, 131.839, 1.44377, 11.7578, 1.43678, -108.356, 0.0332677, 81.2297
1, 60.00000, 219.91, -30.0383, 219.894, -150.026, 219.97, 89.9154, 4.33445E-005, 57.4426, 0.995938, 131.768, 1.1802, 11.7797, 1.36392, -108.279, 0.271173, 112.419
1, 120.00000, 219.91, -30.0383, 219.894, -150.026, 219.97, 89.9154, 4.33443E-005, 57.4419, 0.995869, 131.768, 1.18013, 11.7798, 1.36384, -108.279, 0.271168, 112.419
1, 180.00000, 219.91, -30.0383, 219.894, -150.026, 219.97, 89.9154, 4.33443E-005, 57.4419, 0.995869, 131.768, 1.18013, 11.7798, 1.36384, -108.279, 0.271168, 112.419
1, 240.00000, 219.91, -30.0383, 219.894, -150.026, 219.97, 89.9154, 4.33443E-005, 57.4419, 0.995869, 131.768, 1.18013, 11.7798, 1.36384, -108.279, 0.271168, 112.419
1, 300.00000, 219.91, -30.0383, 219.894, -150.026, 219.97, 89.9154, 4.33443E-005, 57.4419, 0.995869, 131.768, 1.18013, 11.7798, 1.36384, -108.279, 0.271168, 112.419
1, 360.00000, 219.569, -29.97, 219.637, -150.121, 220.704, 89.9294, 5.36595E-005, -154.444, 1.29112, 131.836, 1.36592, 11.6851, 1.10109, -108.265, 0.17087, -99.6406
1, 420.00000, 219.568, -29.97, 219.638, -150.121, 220.705, 89.9296, 5.36753E-005, -154.434, 1.29119, 131.836, 1.36591, 11.6848, 1.10102, -108.265, 0.170931, -99.6201
1, 480.00000, 219.568, -29.97, 219.638, -150.121, 220.705, 89.9296, 5.36754E-005, -154.434, 1.29119, 131.836, 1.36591, 11.6848, 1.10102, -108.265, 0.170931, -99.6197
1, 540.00000, 219.568, -29.97, 219.638, -150.121, 220.705, 89.9296, 5.36754E-005, -154.434, 1.29119, 131.836, 1.36591, 11.6848, 1.10102, -108.265, 0.170931, -99.6197
1, 600.00000, 219.568, -29.97, 219.638, -150.121, 220.705, 89.9296, 5.36754E-005, -154.434, 1.29119, 131.836, 1.36591, 11.6848, 1.10102, -108.265, 0.170931, -99.6197
1, 660.00000, 219.67, -30.0153, 219.826, -150.075, 220.343, 89.9307, 2.53582E-005, 113.314, 1.14723, 131.79, 1.03036, 11.7311, 1.17769, -108.263, 0.141049, 39.1448
1, 720.00000, 219.671, -30.0153, 219.826, -150.075, 220.342, 89.9306, 2.53615E-005, 113.296, 1.1472, 131.79, 1.03036, 11.7312, 1.17773, -108.263, 0.141059, 39.1619
1, 780.00000, 219.671, -30.0153, 219.826, -150.075, 220.342, 89.9306, 2.53616E-005, 113.296, 1.1472, 131.79, 1.03036, 11.7312, 1.17773, -108.263, 0.141058, 39.1621
1, 840.00000, 219.671, -30.0153, 219.826, -150.075, 220.342, 89.9306, 2.53616E-005, 113.296, 1.1472, 131.79, 1.03036, 11.7312, 1.17773, -108.263, 0.141058, 39.1621
1, 900.00000, 219.671, -30.0153, 219.826, -150.075, 220.342, 89.9306, 2.53616E-005, 113.296, 1.1472, 131.79, 1.03036, 11.7312, 1.17773, -108.263, 0.141058, 39.1621
1, 960.00000, 218.916, -29.9948, 219.674, -150.145, 220.485, 89.9772, 5.44177E-005, -153.029, 1.29497, 131.811, 1.21549, 11.6612, 1.17698, -108.217, 0.0941134, -29.9369
1, 1020.00000, 218.915, -29.9948, 219.675, -150.145, 220.485, 89.9774, 5.44236E-005, -153.011, 1.29504, 131.811, 1.21544, 11.6611, 1.17697, -108.217, 0.0941958, -29.9257
1, 1080.00000, 218.915, -29.9948, 219.675, -150.145, 220.485, 89.9774, 5.44236E-005, -153.01, 1.29504, 131.811, 1.21544, 11.6611, 1.17697, -108.217, 0.0941965, -29.9252
1, 1140.00000, 218.915, -29.9948, 219.675, -150.145, 220.485, 89.9774, 5.44236E-005, -153.01, 1.29504, 131.811, 1.21544, 11.6611, 1.17697, -108.217, 0.0941965, -29.9252
1, 1200.00000, 218.915, -29.9948, 219.675, -150.145, 220.485, 89.9774, 5.44236E-005, -153.01, 1.29504, 131.811, 1.21544, 11.6611, 1.17697, -108.217, 0.0941965, -29.9252
1, 1260.00000, 219.67, -30.0465, 220.053, -150.064, 220.16, 89.9436, 0.000104558, 170.831, 1.10629, 131.759, 1.3224, 11.742, 1.06965, -108.251, 0.165012, -143.113
1, 1320.00000, 219.671, -30.0465, 220.052, -150.063, 220.159, 89.9435, 0.000104556, 170.822, 1.10621, 131.759, 1.32242, 11.7423, 1.0697, -108.251, 0.16503, -143.143
1, 1380.00000, 219.671, -30.0465, 220.052, -150.063, 220.159, 89.9435, 0.000104556, 170.822, 1.10621, 131.759, 1.32242, 11.7423, 1.0697, -108.251, 0.16503, -143.143
1, 1440.00000, 219.671, -30.0465, 220.052, -150.063, 220.159, 89.9435, 0.000104556, 170.822, 1.10621, 131.759, 1.32242, 11.7423, 1.0697, -108.251, 0.16503, -143.143
1, 1500.00000, 219.671, -30.0465, 220.052, -150.063, 220.159, 89.9435, 0.000104556, 170.822, 1.10621, 131.759, 1.32242, 11.7423, 1.0697, -108.251, 0.16503, -143.143
1, 1560.00000, 219.21, -30.0482, 220.237, -150.098, 220.305, 89.9893, 7.73698E-005, 156.021, 1.0743, 131.758, 1.21238, 11.7079, 0.919176, -108.204, 0.18578, -114.965
1, 1620.00000, 219.21, -30.0483, 220.237, -150.098, 220.305, 89.9894, 7.73593E-005, 156.026, 1.07434, 131.758, 1.21234, 11.7079, 0.919184, -108.205, 0.185749, -114.95
1, 1680.00000, 219.21, -30.0483, 220.237, -150.098, 220.305, 89.9894, 7.73591E-005, 156.026, 1.07434, 131.758, 1.21234, 11.7079, 0.919184, -108.205, 0.185749, -114.95
1, 1740.00000, 219.21, -30.0483, 220.237, -150.098, 220.305, 89.9894, 7.73591E-005, 156.026, 1.07434, 131.758, 1.21234, 11.7079, 0.919184, -108.205, 0.185749, -114.95
1, 1800.00000, 219.21, -30.0483, 220.237, -150.098, 220.305, 89.9894, 7.73591E-005, 156.026, 1.07434, 131.758, 1.21234, 11.7079, 0.919184, -108.205, 0.185749, -114.95
1, 1860.00000, 218.965, -30.0224, 220.103, -150.139, 220.579, 90.0039, 7.73638E-005, -131.594, 1.29471, 131.783, 1.02907, 11.6666, 1.0677, -108.19, 0.222322, -17.218
1, 1920.00000, 218.964, -30.0224, 220.103, -150.139, 220.579, 90.004, 7.73752E-005, -131.593, 1.29475, 131.783, 1.02907, 11.6665, 1.06766, -108.19, 0.222368, -17.2268
1, 1980.00000, 218.964, -30.0224, 220.103, -150.139, 220.579, 90.004, 7.73754E-005, -131.593, 1.29475, 131.783, 1.02907, 11.6665, 1.06766, -108.19, 0.222369, -17.2269
1, 2040.00000, 218.964, -30.0224, 220.103, -150.139, 220.579, 90.004, 7.73754E-005, -131.593, 1.29475, 131.783, 1.02907, 11.6665, 1.06766, -108.19, 0.222369, -17.2269
1, 2100.00000, 218.964, -30.0224, 220.103, -150.139, 220.579, 90.004, 7.73754E-005, -131.593, 1.29475, 131.783, 1.02907, 11.6665, 1.06766, -108.19, 0.222369, -17.2269
1, 2160.00000, 219.254, -30.0476, 220.114, -150.091, 220.202, 89.9822, 1.68807E-005, -149.346, 1.10835, 131.758, 1.17894, 11.714, 1.02857, -108.212, 0.0843001, -109.637
1, 2220.00000, 219.255, -30.0476, 220.113, -150.091, 220.201, 89.9821, 1.68714E-005, -149.367, 1.10831, 131.758, 1.17896, 11.7142, 1.02861, -108.212, 0.084277, -109.669
1, 2280.00000, 219.255, -30.0476, 220.113, -150.091, 220.201, 89.9821, 1.68713E-005, -149.367, 1.10831, 131.758, 1.17896, 11.7142, 1.02861, -108.212, 0.084277, -109.67
1, 2340.00000, 219.255, -30.0476, 220.113, -150.091, 220.201, 89.9821, 1.68713E-005, -149.367, 1.10831, 131.758, 1.17896, 11.7142, 1.02861, -108.212, 0.084277, -109.67
1, 2400.00000, 219.255, -30.0476, 220.113, -150.091, 220.201, 89.9821, 1.68713E-005, -149.367, 1.10831, 131.758, 1.17896, 11.7142, 1.02861, -108.212, 0.084277, -109.67
1, 2460.00000, 219.398, -30.0757, 220.381, -150.063, 220.066, 89.9894, 8.11547E-005, -106.448, 1.32658, 131.731, 1.17767, 11.742, 1.104, -108.205, 0.169454, -40.4771
1, 2520.00000, 219.401, -30.0759, 220.381, -150.063, 220.063, 89.9891, 8.10995E-005, -106.416, 1.32635, 131.73, 1.17752, 11.7429, 1.10423, -108.205, 0.169208, -40.4078
1, 2580.00000, 219.401, -30.0759, 220.381, -150.063, 220.063, 89.9891, 8.10986E-005, -106.416, 1.32635, 131.73, 1.17752, 11.7429, 1.10424, -108.205, 0.169204, -40.4076
1, 2640.00000, 219.401, -30.0759, 220.381, -150.063, 220.063, 89.9891, 8.10985E-005, -106.416, 1.32635, 131.73, 1.17752, 11.7429, 1.10424, -108.205, 0.169204, -40.4076
1, 2700.00000, 219.401, -30.0759, 220.381, -150.063, 220.063, 89.9891, 8.10985E-005, -106.416, 1.32635, 131.73, 1.17752, 11.7429, 1.10424, -108.205, 0.169204, -40.4076
1, 2760.00000, 219.299, -30.0453, 219.917, -150.059, 219.921, 89.9655, 5.66145E-005, 94.8804, 0.998634, 131.761, 1.28912, 11.747, 1.36417, -108.229, 0.275517, 131.213
1, 2820.00000, 219.299, -30.0453, 219.917, -150.059, 219.921, 89.9655, 5.6615E-005, 94.8871, 0.998645, 131.761, 1.28914, 11.7469, 1.36415, -108.229, 0.275503, 131.219
1, 2880.00000, 219.299, -30.0453, 219.917, -150.059, 219.921, 89.9655, 5.66149E-005, 94.8872, 0.998646, 131.761, 1.28914, 11.7469, 1.36415, -108.229, 0.275503, 131.219
1, 2940.00000, 219.299, -30.0453, 219.917, -150.059, 219.921, 89.9655, 5.66149E-005, 94.8872, 0.998646, 131.761, 1.28914, 11.7469, 1.36415, -108.229, 0.275503, 131.219
1, 3000.00000, 219.299, -30.0453, 219.917, -150.059, 219.921, 89.9655, 5.66149E-005, 94.8872, 0.998646, 131.761, 1.28914, 11.7469, 1.36415, -108.229, 0.275503, 131.219
1, 3060.00000, 219.082, -30.026, 220.016, -150.111, 220.359, 89.985, 4.91814E-005, -116.076, 1.32825, 131.78, 1.36359, 11.6944, 1.1368, -108.209, 0.155528, -90.2759
1, 3120.00000, 219.082, -30.026, 220.016, -150.111, 220.359, 89.9851, 4.91901E-005, -116.073, 1.32828, 131.78, 1.36356, 11.6943, 1.13678, -108.209, 0.155548, -90.2621
1, 3180.00000, 219.082, -30.026, 220.016, -150.111, 220.359, 89.9851, 4.91902E-005, -116.073, 1.32828, 131.78, 1.36356, 11.6943, 1.13678, -108.209, 0.155548, -90.2619
1, 3240.00000, 219.082, -30.026, 220.016, -150.111, 220.359, 89.9851, 4.91902E-005, -116.073, 1.32828, 131.78, 1.36356, 11.6943, 1.13678, -108.209, 0.155548, -90.2619
1, 3300.00000, 219.082, -30.026, 220.016, -150.111, 220.359, 89.9851, 4.91902E-005, -116.073, 1.32828, 131.78, 1.36356, 11.6943, 1.13678, -108.209, 0.155548, -90.2619
1, 3360.00000, 219.85, -30.0094, 219.591, -150.045, 220.077, 89.8988, 7.43084E-005, -132.489, 1.21453, 131.796, 1.25682, 11.7604, 1.14509, -108.296, 0.0586337, -94.6365
1, 3420.00000, 219.851, -30.0092, 219.59, -150.045, 220.078, 89.8986, 7.4301E-005, -132.507, 1.21447, 131.797, 1.25691, 11.7604, 1.14507, -108.296, 0.0586592, -94.7423
1, 3480.00000, 219.851, -30.0092, 219.59, -150.045, 220.078, 89.8986, 7.43011E-005, -132.507, 1.21447, 131.797, 1.25692, 11.7604, 1.14507, -108.296, 0.0586603, -94.7432
1, 3540.00000, 219.851, -30.0092, 219.59, -150.045, 220.078, 89.8986, 7.43011E-005, -132.507, 1.21447, 131.797, 1.25692, 11.7604, 1.14507, -108.296, 0.0586603, -94.7432
2, 0.00000, 219.851, -30.0092, 219.59, -150.045, 220.078, 89.8986, 7.43011E-005, -132.507, 1.21447, 131.797, 1.25692, 11.7604, 1.14507, -108.296, 0.0586603, -94.7432
2, 60.00000, 220.218, -30.0205, 220.273, -150.049, 220.64, 89.9323, 4.2089E-005, 60.4968, 1.1784, 131.786, 1.36201, 11.7568, 1.24412, -108.262, 0.104582, -179.613
2, 120.00000, 220.218, -30.0205, 220.274, -150.049, 220.64, 89.9323, 4.20864E-005, 60.4881, 1.1784, 131.786, 1.36197, 11.7569, 1.24411, -108.262, 0.104549, -179.617
2, 180.00000, 220.218, -30.0205, 220.274, -150.049, 220.64, 89.9323, 4.20865E-005, 60.488, 1.1784, 131.786, 1.36197, 11.7569, 1.24411, -108.262, 0.104549, -179.617
2, 240.00000, 220.218, -30.0205, 220.274, -150.049, 220.64, 89.9323, 4.20865E-005, 60.488, 1.1784, 131.786, 1.36197, 11.7569, 1.24411, -108.262, 0.104549, -179.617
2, 300.00000, 220.218, -30.0205, 220.274, -150.049, 220.64, 89.9323, 4.20865E-005, 60.488, 1.1784, 131.786, 1.36197, 11.7569, 1.24411, -108.262, 0.104549, -179.617
2, 360.00000, 219.923, -30.0343, 220.545, -150.07, 220.639, 89.9727, 1.7287E-005, -147.843, 1.17996, 131.772, 1.17668, 11.7359, 1.10133, -108.221, 0.0547948, -61.1648
2, 420.00000, 219.923, -30.0344, 220.545, -150.07, 220.638, 89.9727, 1.72832E-005, -147.817, 1.17998, 131.771, 1.17664, 11.736, 1.10136, -108.221, 0.0547923, -61.1224
2, 480.00000, 219.923, -30.0344, 220.545, -150.07, 220.638, 89.9727, 1.72831E-005, -147.816, 1.17998, 131.771, 1.17664, 11.736, 1.10136, -108.221, 0.0547919, -61.122
2, 540.00000, 219.923, -30.0344, 220.545, -150.07, 220.638, 89.9727, 1.72831E-005, -147.816, 1.17998, 131.771, 1.17664, 11.736, 1.10136, -108.221, 0.0547919, -61.122
2, 600.00000, 219.923, -30.0344, 220.545, -150.07, 220.638, 89.9727, 1.72831E-005, -147.816, 1.17998, 131.771, 1.17664, 11.736, 1.10136, -108.221, 0.0547919, -61.122
2, 660.00000, 220.03, -30.0793, 220.919, -150.041, 220.467, 89.996, 6.61731E-005, -82.6215, 1.24771, 131.728, 1.02547, 11.7648, 1.21084, -108.198, 0.197202, 21.8795
2, 720.00000, 220.033, -30.0796, 220.92, -150.041, 220.464, 89.9958, 6.61599E-005, -82.5583, 1.24755, 131.726, 1.02526, 11.7652, 1.21109, -108.198, 0.197356, 21.9652
2, 780.00000, 220.033, -30.0796, 220.92, -150.041, 220.464, 89.9958, 6.61592E-005, -82.5577, 1.24755, 131.726, 1.02526, 11.7652, 1.21109, -108.198, 0.197356, 21.9665
2, 840.00000, 220.033, -30.0796, 220.92, -150.041, 220.464, 89.9958, 6.61592E-005, -82.5577, 1.24755, 131.726, 1.02526, 11.7652, 1.21109, -108.198, 0.197356, 21.9665
2, 900.00000, 220.033, -30.0796, 220.92, -150.041, 220.464, 89.9958, 6.61592E-005, -82.5577, 1.24755, 131.726, 1.02526, 11.7652, 1.21109, -108.198, 0.197356, 21.9665
2, 960.00000, 220.227, -30.0012, 220.151, -150.057, 220.671, 89.9202, 7.39134E-005, -179.271, 0.953556, 131.805, 1.36267, 11.7489, 0.992488, -108.274, 0.29408, -157.076
2, 1020.00000, 220.227, -30.0011, 220.151, -150.057, 220.671, 89.9202, 7.39297E-005, -179.273, 0.953563, 131.805, 1.36273, 11.7486, 0.992433, -108.274, 0.294145, -157.067
