hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0706799, -0.0232314, -0.0706799, -0.0232314, -0.07068, -0.0232314, -3.04733E-011, -7.21243E-013
0, 120.00000, -0.07068, -0.0232314, -0.07068, -0.0232314, -0.07068, -0.0232314, -3.04739E-011, -7.21418E-013
0, 180.00000, -0.07068, -0.0232314, -0.07068, -0.0232314, -0.07068, -0.0232314, -3.04739E-011, -7.21415E-013
0, 240.00000, -0.07068, -0.0232314, -0.07068, -0.0232314, -0.07068, -0.0232314, -3.04739E-011, -7.21414E-013
0, 300.00000, -0.07068, -0.0232314, -0.07068, -0.0232314, -0.07068, -0.0232314, -3.04739E-011, -7.21414E-013
0, 360.00000, -0.0618449, -0.0203275, -0.07068, -0.0232314, -0.0883501, -0.0290392, 1.25901E-009, -4.33793E-009
0, 420.00000, -0.061845, -0.0203275, -0.07068, -0.0232314, -0.08835, -0.0290392, 1.259E-009, -4.3379E-009
0, 480.00000, -0.061845, -0.0203275, -0.07068, -0.0232314, -0.08835, -0.0290392, 1.259E-009, -4.3379E-009
0, 540.00000, -0.061845, -0.0203275, -0.07068, -0.0232314, -0.08835, -0.0290392, 1.259E-009, -4.3379E-009
0, 600.00000, -0.061845, -0.0203275, -0.07068, -0.0232314, -0.08835, -0.0290392, 1.259E-009, -4.3379E-009
0, 660.00000, -0.0883501, -0.0290392, -0.061845, -0.0203275, -0.0706799, -0.0232313, 5.23569E-010, -5.16612E-009
0, 720.00000, -0.08835, -0.0290392, -0.061845, -0.0203275, -0.07068, -0.0232314, 5.2357E-010, -5.16612E-009
0, 780.00000, -0.08835, -0.0290392, -0.061845, -0.0203275, -0.07068, -0.0232314, 5.2357E-010, -5.16612E-009
0, 840.00000, -0.08835, -0.0290392, -0.061845, -0.0203275, -0.07068, -0.0232314, 5.2357E-010, -5.16612E-009
0, 900.00000, -0.08835, -0.0290392, -0.061845, -0.0203275, -0.07068, -0.0232314, 5.2357E-010, -5.16612E-009
0, 960.00000, -0.0530123, -0.0174243, -0.0706766, -0.0232303, -0.0706793, -0.0232311, 8.5787E-010, -2.2266E-009
0, 1020.00000, -0.05301, -0.0174236, -0.07068, -0.0232314, -0.07068, -0.0232314, 8.58199E-010, -2.22779E-009
