hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 220.971, -30.1173, 221.147, -150.156, 221.451, 89.8592, 0.000154375, 116.789, 1.2563, 131.688, 1.29146, 11.6494, 1.14879, -108.335, 0.0579009, -60.5664
0, 120.00000, 220.971, -30.1173, 221.147, -150.156, 221.451, 89.8592, 0.000154376, 116.789, 1.25629, 131.688, 1.29146, 11.6494, 1.14879, -108.335, 0.057901, -60.5683
0, 180.00000, 220.971, -30.1173, 221.147, -150.156, 221.451, 89.8592, 0.000154376, 116.789, 1.25629, 131.688, 1.29146, 11.6494, 1.14879, -108.335, 0.057901, -60.5684
0, 240.00000, 220.971, -30.1173, 221.147, -150.156, 221.451, 89.8592, 0.000154376, 116.789, 1.25629, 131.688, 1.29146, 11.6494, 1.14879, -108.335, 0.057901, -60.5684
0, 300.00000, 220.971, -30.1173, 221.147, -150.156, 221.451, 89.8592, 0.000154376, 116.789, 1.25629, 131.688, 1.29146, 11.6494, 1.14879, -108.335, 0.057901, -60.5684
0, 360.00000, 220.684, -30.1148, 221.082, -150.182, 221.477, 89.8674, 0.000113648, -105.092, 1.20533, 131.691, 1.1851, 11.6233, 1.09449, -108.327, 0.0536779, -35.4682
0, 420.00000, 220.683, -30.1148, 221.082, -150.182, 221.478, 89.8674, 0.000113659, -105.091, 1.20536, 131.691, 1.1851, 11.6233, 1.09448, -108.327, 0.0536939, -35.4586
0, 480.00000, 220.683, -30.1148, 221.082, -150.182, 221.478, 89.8674, 0.00011366, -105.091, 1.20536, 131.691, 1.1851, 11.6233, 1.09448, -108.327, 0.053694, -35.4585
0, 540.00000, 220.683, -30.1148, 221.082, -150.182, 221.478, 89.8674, 0.00011366, -105.091, 1.20536, 131.691, 1.1851, 11.6233, 1.09448, -108.327, 0.053694, -35.4585
0, 600.00000, 220.683, -30.1148, 221.082, -150.182, 221.478, 89.8674, 0.00011366, -105.091, 1.20536, 131.691, 1.1851, 11.6233, 1.09448, -108.327, 0.053694, -35.4585
0, 660.00000, 220.852, -30.1305, 221.161, -150.15, 221.312, 89.8648, 6.75426E-005, 148.126, 1.18635, 131.675, 1.34383, 11.6552, 1.11336, -108.33, 0.0965935, -103.137
0, 720.00000, 220.852, -30.1305, 221.161, -150.15, 221.311, 89.8648, 6.75426E-005, 148.116, 1.18633, 131.675, 1.34384, 11.6552, 1.11337, -108.33, 0.0965887, -103.148
0, 780.00000, 220.852, -30.1305, 221.161, -150.15, 221.311, 89.8648, 6.75426E-005, 148.116, 1.18633, 131.675, 1.34384, 11.6552, 1.11337, -108.33, 0.0965887, -103.148
0, 840.00000, 220.852, -30.1305, 221.161, -150.15, 221.311, 89.8648, 6.75426E-005, 148.116, 1.18633, 131.675, 1.34384, 11.6552, 1.11337, -108.33, 0.0965887, -103.148
0, 900.00000, 220.852, -30.1305, 221.161, -150.15, 221.311, 89.8648, 6.75426E-005, 148.116, 1.18633, 131.675, 1.34384, 11.6552, 1.11337, -108.33, 0.0965887, -103.148
0, 960.00000, 220.864, -30.14, 221.211, -150.148, 221.191, 89.8634, 0.000106202, -73.8648, 1.29313, 131.665, 1.25494, 11.6573, 1.11394, -108.331, 0.0920159, -40.7114
0, 1020.00000, 220.864, -30.14, 221.211, -150.148, 221.191, 89.8633, 0.0001062, -73.8544, 1.29312, 131.665, 1.25493, 11.6573, 1.11398, -108.331, 0.0919884, -40.702
0, 1080.00000, 220.864, -30.14, 221.211, -150.148, 221.191, 89.8633, 0.0001062, -73.8543, 1.29311, 131.665, 1.25493, 11.6573, 1.11398, -108.331, 0.0919883, -40.702
0, 1140.00000, 220.864, -30.14, 221.211, -150.148, 221.191, 89.8633, 0.0001062, -73.8543, 1.29311, 131.665, 1.25493, 11.6573, 1.11398, -108.331, 0.0919883, -40.702
0, 1200.00000, 220.864, -30.14, 221.211, -150.148, 221.191, 89.8633, 0.0001062, -73.8543, 1.29311, 131.665, 1.25493, 11.6573, 1.11398, -108.331, 0.0919883, -40.702
0, 1260.00000, 220.804, -30.0936, 220.97, -150.193, 221.63, 89.8556, 0.000196592, -119.908, 1.3641, 131.712, 1.20378, 11.6126, 1.16415, -108.339, 0.112163, -5.02351
0, 1320.00000, 220.804, -30.0936, 220.969, -150.193, 221.63, 89.8556, 0.000196604, -119.911, 1.36412, 131.712, 1.2038, 11.6126, 1.16412, -108.339, 0.112177, -5.03487
0, 1380.00000, 220.804, -30.0936, 220.969, -150.193, 221.63, 89.8556, 0.000196605, -119.911, 1.36412, 131.712, 1.2038, 11.6126, 1.16412, -108.339, 0.112177, -5.03493
0, 1440.00000, 220.804, -30.0936, 220.969, -150.193, 221.63, 89.8556, 0.000196605, -119.911, 1.36412, 131.712, 1.2038, 11.6126, 1.16412, -108.339, 0.112177, -5.03493
0, 1500.00000, 220.804, -30.0936, 220.969, -150.193, 221.63, 89.8556, 0.000196605, -119.911, 1.36412, 131.712, 1.2038, 11.6126, 1.16412, -108.339, 0.112177, -5.03493
0, 1560.00000, 220.906, -30.0636, 220.771, -150.185, 221.752, 89.8412, 7.09183E-005, -91.7401, 1.3635, 131.742, 1.27553, 11.6201, 1.26991, -108.353, 0.0653977, 11.5757
0, 1620.00000, 220.906, -30.0636, 220.771, -150.185, 221.752, 89.8412, 7.09154E-005, -91.7474, 1.36349, 131.742, 1.27555, 11.6201, 1.2699, -108.353, 0.0653898, 11.5642
0, 1680.00000, 220.906, -30.0636, 220.771, -150.185, 221.752, 89.8412, 7.09154E-005, -91.7475, 1.36349, 131.742, 1.27555, 11.6201, 1.2699, -108.353, 0.0653898, 11.5641
0, 1740.00000, 220.906, -30.0636, 220.771, -150.185, 221.752, 89.8412, 7.09154E-005, -91.7475, 1.36349, 131.742, 1.27555, 11.6201, 1.2699, -108.353, 0.0653898, 11.5641
0, 1800.00000, 220.906, -30.0636, 220.771, -150.185, 221.752, 89.8412, 7.09154E-005, -91.7475, 1.36349, 131.742, 1.27555, 11.6201, 1.2699, -108.353, 0.0653898, 11.5641
0, 1860.00000, 220.653, -30.1006, 220.861, -150.177, 221.407, 89.854, 6.38507E-005, -5.64759, 1.2581, 131.705, 1.02691, 11.6284, 1.27186, -108.341, 0.159873, 58.7669
0, 1920.00000, 220.653, -30.1006, 220.861, -150.177, 221.407, 89.854, 6.38608E-005, -5.64832, 1.25811, 131.705, 1.0269, 11.6284, 1.27188, -108.341, 0.159889, 58.7686
0, 1980.00000, 220.653, -30.1006, 220.861, -150.177, 221.407, 89.854, 6.38608E-005, -5.6483, 1.25811, 131.705, 1.0269, 11.6284, 1.27188, -108.341, 0.159889, 58.7686
0, 2040.00000, 220.653, -30.1006, 220.861, -150.177, 221.407, 89.854, 6.38608E-005, -5.6483, 1.25811, 131.705, 1.0269, 11.6284, 1.27188, -108.341, 0.159889, 58.7686
0, 2100.00000, 220.653, -30.1006, 220.861, -150.177, 221.407, 89.854, 6.38608E-005, -5.6483, 1.25811, 131.705, 1.0269, 11.6284, 1.27188, -108.341, 0.159889, 58.7686
0, 2160.00000, 220.935, -30.1138, 221.102, -150.155, 221.362, 89.8555, 8.11356E-005, 132.557, 1.11528, 131.692, 1.36229, 11.65, 1.27212, -108.339, 0.112085, -172.686
0, 2220.00000, 220.935, -30.1138, 221.102, -150.155, 221.362, 89.8555, 8.1134E-005, 132.55, 1.11527, 131.692, 1.36228, 11.6501, 1.27214, -108.339, 0.112093, -172.693
0, 2280.00000, 220.935, -30.1138, 221.102, -150.155, 221.362, 89.8555, 8.1134E-005, 132.55, 1.11527, 131.692, 1.36228, 11.6501, 1.27214, -108.339, 0.112093, -172.693
0, 2340.00000, 220.935, -30.1138, 221.102, -150.155, 221.362, 89.8555, 8.1134E-005, 132.55, 1.11527, 131.692, 1.36228, 11.6501, 1.27214, -108.339, 0.112093, -172.693
0, 2400.00000, 220.935, -30.1138, 221.102, -150.155, 221.362, 89.8555, 8.1134E-005, 132.55, 1.11527, 131.692, 1.36228, 11.6501, 1.27214, -108.339, 0.112093, -172.693
0, 2460.00000, 220.714, -30.1705, 221.423, -150.133, 221.015, 89.8836, 8.98738E-005, -57.9858, 1.43536, 131.635, 1.25375, 11.672, 1.2741, -108.311, 0.114632, 10.0441
0, 2520.00000, 220.714, -30.1705, 221.423, -150.133, 221.015, 89.8836, 8.98814E-005, -57.9774, 1.43536, 131.635, 1.25373, 11.672, 1.27413, -108.311, 0.114636, 10.0564
0, 2580.00000, 220.714, -30.1705, 221.423, -150.133, 221.015, 89.8836, 8.98814E-005, -57.9774, 1.43536, 131.635, 1.25373, 11.672, 1.27413, -108.311, 0.114636, 10.0565
0, 2640.00000, 220.714, -30.1705, 221.423, -150.133, 221.015, 89.8836, 8.98814E-005, -57.9774, 1.43536, 131.635, 1.25373, 11.672, 1.27413, -108.311, 0.114636, 10.0565
0, 2700.00000, 220.714, -30.1705, 221.423, -150.133, 221.015, 89.8836, 8.98814E-005, -57.9774, 1.43536, 131.635, 1.25373, 11.672, 1.27413, -108.311, 0.114636, 10.0565
0, 2760.00000, 220.573, -30.1767, 221.568, -150.143, 221.086, 89.9106, 0.000139558, -36.6624, 1.41814, 131.629, 1.21683, 11.6628, 1.25564, -108.284, 0.123644, 12.6158
0, 2820.00000, 220.573, -30.1767, 221.568, -150.143, 221.086, 89.9106, 0.000139565, -36.6645, 1.41815, 131.629, 1.21681, 11.6628, 1.25564, -108.284, 0.12366, 12.6174
0, 2880.00000, 220.573, -30.1767, 221.568, -150.143, 221.086, 89.9106, 0.000139565, -36.6645, 1.41815, 131.629, 1.21681, 11.6628, 1.25564, -108.284, 0.12366, 12.6174
0, 2940.00000, 220.573, -30.1767, 221.568, -150.143, 221.086, 89.9106, 0.000139565, -36.6645, 1.41815, 131.629, 1.21681, 11.6628, 1.25564, -108.284, 0.12366, 12.6174
0, 3000.00000, 220.573, -30.1767, 221.568, -150.143, 221.086, 89.9106, 0.000139565, -36.6645, 1.41815, 131.629, 1.21681, 11.6628, 1.25564, -108.284, 0.12366, 12.6174
0, 3060.00000, 221.082, -30.1462, 221.085, -150.109, 220.969, 89.8323, 0.000300824, -86.9149, 1.46918, 131.659, 1.2556, 11.6965, 1.23822, -108.362, 0.139268, -1.64565
0, 3120.00000, 221.082, -30.1462, 221.084, -150.109, 220.969, 89.8323, 0.000300802, -86.9172, 1.46915, 131.659, 1.25565, 11.6965, 1.23821, -108.362, 0.139238, -1.65543
0, 3180.00000, 221.082, -30.1462, 221.084, -150.109, 220.969, 89.8323, 0.000300802, -86.9172, 1.46915, 131.659, 1.25565, 11.6965, 1.23821, -108.362, 0.139237, -1.65555
0, 3240.00000, 221.082, -30.1462, 221.084, -150.109, 220.969, 89.8323, 0.000300802, -86.9172, 1.46915, 131.659, 1.25565, 11.6965, 1.23821, -108.362, 0.139237, -1.65555
0, 3300.00000, 221.082, -30.1462, 221.084, -150.109, 220.969, 89.8323, 0.000300802, -86.9172, 1.46915, 131.659, 1.25565, 11.6965, 1.23821, -108.362, 0.139237, -1.65555
