hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 780.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 7.17875E-010, -1.91755E-009
1, 840.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 7.17875E-010, -1.91755E-009
1, 900.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 7.17875E-010, -1.91755E-009
1, 960.00000, -0.11438, -0.0375948, -0.0980398, -0.0322242, -0.11438, -0.037595, -3.45268E-011, -2.98034E-009
1, 1020.00000, -0.11438, -0.0375949, -0.09804, -0.0322242, -0.11438, -0.0375949, -3.42768E-011, -2.98E-009
1, 1080.00000, -0.11438, -0.0375949, -0.09804, -0.0322242, -0.11438, -0.0375949, -3.42724E-011, -2.98E-009
1, 1140.00000, -0.11438, -0.0375949, -0.09804, -0.0322242, -0.11438, -0.0375949, -3.42723E-011, -2.98E-009
1, 1200.00000, -0.11438, -0.0375949, -0.09804, -0.0322242, -0.11438, -0.0375949, -3.42723E-011, -2.98E-009
1, 1260.00000, -0.09804, -0.0322241, -0.11438, -0.037595, -0.0816998, -0.0268535, 2.38634E-009, -5.59763E-009
1, 1320.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.0817, -0.0268535, 2.38612E-009, -5.59747E-009
1, 1380.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.0817, -0.0268535, 2.38612E-009, -5.59746E-009
1, 1440.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.0817, -0.0268535, 2.38612E-009, -5.59746E-009
1, 1500.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.0817, -0.0268535, 2.38612E-009, -5.59746E-009
1, 1560.00000, -0.09804, -0.0322242, -0.13072, -0.0429656, -0.0980399, -0.0322242, 3.43765E-009, -7.28741E-009
1, 1620.00000, -0.09804, -0.0322242, -0.13072, -0.0429656, -0.09804, -0.0322242, 3.43738E-009, -7.28781E-009
1, 1680.00000, -0.09804, -0.0322242, -0.13072, -0.0429656, -0.09804, -0.0322242, 3.43738E-009, -7.28781E-009
1, 1740.00000, -0.09804, -0.0322242, -0.13072, -0.0429656, -0.09804, -0.0322242, 3.43738E-009, -7.28781E-009
1, 1800.00000, -0.09804, -0.0322242, -0.13072, -0.0429656, -0.09804, -0.0322242, 3.43738E-009, -7.28781E-009
1, 1860.00000, -0.0980399, -0.0322241, -0.11438, -0.0375949, -0.0980402, -0.0322243, 1.02708E-009, -1.58073E-009
1, 1920.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.02708E-009, -1.58081E-009
1, 1980.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.02708E-009, -1.58081E-009
1, 2040.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.02708E-009, -1.58081E-009
1, 2100.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.02708E-009, -1.58081E-009
1, 2160.00000, -0.0980399, -0.0322242, -0.09804, -0.0322242, -0.11438, -0.0375949, 4.73709E-010, -2.39468E-009
1, 2220.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.11438, -0.0375949, 4.73788E-010, -2.39455E-009
1, 2280.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.11438, -0.0375949, 4.73788E-010, -2.39455E-009
1, 2340.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.11438, -0.0375949, 4.73788E-010, -2.39455E-009
1, 2400.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.11438, -0.0375949, 4.73788E-010, -2.39455E-009
1, 2460.00000, -0.13072, -0.0429659, -0.0816975, -0.0268529, -0.0980427, -0.032225, 4.05283E-009, -1.59515E-008
1, 2520.00000, -0.13072, -0.0429656, -0.0817, -0.0268535, -0.09804, -0.0322241, 4.05151E-009, -1.59531E-008
1, 2580.00000, -0.13072, -0.0429656, -0.0817, -0.0268535, -0.09804, -0.0322241, 4.05148E-009, -1.59531E-008
1, 2640.00000, -0.13072, -0.0429656, -0.0817, -0.0268535, -0.09804, -0.0322241, 4.05148E-009, -1.59531E-008
1, 2700.00000, -0.13072, -0.0429656, -0.0817, -0.0268535, -0.09804, -0.0322241, 4.05148E-009, -1.59531E-008
1, 2760.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.11438, -0.0375948, 9.46247E-010, -1.73289E-009
1, 2820.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.11438, -0.0375949, 9.46221E-010, -1.73298E-009
1, 2880.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.11438, -0.0375949, 9.4622E-010, -1.73298E-009
1, 2940.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.11438, -0.0375949, 9.4622E-010, -1.73298E-009
1, 3000.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.11438, -0.0375949, 9.4622E-010, -1.73298E-009
1, 3060.00000, -0.13072, -0.0429655, -0.11438, -0.0375949, -0.0980401, -0.0322242, 1.63093E-009, -6.87051E-009
1, 3120.00000, -0.13072, -0.0429655, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.63114E-009, -6.87036E-009
1, 3180.00000, -0.13072, -0.0429655, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.63114E-009, -6.87036E-009
1, 3240.00000, -0.13072, -0.0429655, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.63114E-009, -6.87036E-009
1, 3300.00000, -0.13072, -0.0429655, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.63114E-009, -6.87036E-009
1, 3360.00000, -0.11438, -0.037595, -0.11438, -0.0375948, -0.11438, -0.0375949, -1.52337E-010, 1.55766E-013
1, 3420.00000, -0.11438, -0.0375949, -0.11438, -0.0375949, -0.11438, -0.0375949, -1.52468E-010, 1.72775E-013
1, 3480.00000, -0.11438, -0.0375949, -0.11438, -0.0375949, -0.11438, -0.0375949, -1.52469E-010, 1.72994E-013
1, 3540.00000, -0.11438, -0.0375949, -0.11438, -0.0375949, -0.11438, -0.0375949, -1.52469E-010, 1.72997E-013
2, 0.00000, -0.11438, -0.0375949, -0.11438, -0.0375949, -0.11438, -0.0375949, -1.52469E-010, 1.72997E-013
2, 60.00000, -0.11438, -0.0375949, -0.11438, -0.037595, -0.11438, -0.0375948, -4.16991E-011, -1.54728E-012
2, 120.00000, -0.11438, -0.0375949, -0.11438, -0.0375949, -0.11438, -0.0375949, -4.16856E-011, -1.55794E-012
2, 180.00000, -0.11438, -0.0375949, -0.11438, -0.0375949, -0.11438, -0.0375949, -4.16853E-011, -1.55794E-012
2, 240.00000, -0.11438, -0.0375949, -0.11438, -0.0375949, -0.11438, -0.0375949, -4.16853E-011, -1.55794E-012
2, 300.00000, -0.11438, -0.0375949, -0.11438, -0.0375949, -0.11438, -0.0375949, -4.16853E-011, -1.55794E-012
2, 360.00000, -0.0816997, -0.0268534, -0.0980399, -0.0322242, -0.11438, -0.037595, 2.45065E-009, -5.88623E-009
2, 420.00000, -0.0817, -0.0268535, -0.09804, -0.0322242, -0.11438, -0.0375949, 2.45065E-009, -5.8858E-009
2, 480.00000, -0.0817, -0.0268535, -0.09804, -0.0322242, -0.11438, -0.0375949, 2.45065E-009, -5.8858E-009
2, 540.00000, -0.0817, -0.0268535, -0.09804, -0.0322242, -0.11438, -0.0375949, 2.45065E-009, -5.8858E-009
2, 600.00000, -0.0817, -0.0268535, -0.09804, -0.0322242, -0.11438, -0.0375949, 2.45065E-009, -5.8858E-009
2, 660.00000, -0.0980395, -0.0322241, -0.0980402, -0.0322243, -0.0980407, -0.0322244, -1.7607E-011, -2.18885E-013
2, 720.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.09804, -0.0322242, -1.76051E-011, -2.3408E-013
2, 780.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.09804, -0.0322242, -1.76062E-011, -2.3431E-013
2, 840.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.09804, -0.0322242, -1.76062E-011, -2.3431E-013
2, 900.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.09804, -0.0322242, -1.76062E-011, -2.3431E-013
2, 960.00000, -0.09804, -0.0322242, -0.13072, -0.0429655, -0.11438, -0.0375949, 3.04899E-009, -4.82109E-009
2, 1020.00000, -0.09804, -0.0322242, -0.13072, -0.0429655, -0.11438, -0.0375949, 3.04917E-009, -4.82105E-009
2, 1080.00000, -0.09804, -0.0322242, -0.13072, -0.0429655, -0.11438, -0.0375949, 3.04917E-009, -4.82105E-009
2, 1140.00000, -0.09804, -0.0322242, -0.13072, -0.0429655, -0.11438, -0.0375949, 3.04917E-009, -4.82105E-009
2, 1200.00000, -0.09804, -0.0322242, -0.13072, -0.0429655, -0.11438, -0.0375949, 3.04917E-009, -4.82105E-009
2, 1260.00000, -0.0980406, -0.0322244, -0.0980409, -0.0322244, -0.0653594, -0.0214828, 2.43376E-009, -8.56546E-009
2, 1320.00000, -0.09804, -0.0322241, -0.09804, -0.0322242, -0.06536, -0.0214828, 2.43256E-009, -8.56589E-009
2, 1380.00000, -0.09804, -0.0322241, -0.09804, -0.0322242, -0.06536, -0.0214828, 2.43256E-009, -8.5659E-009
2, 1440.00000, -0.09804, -0.0322241, -0.09804, -0.0322242, -0.06536, -0.0214828, 2.43256E-009, -8.5659E-009
2, 1500.00000, -0.09804, -0.0322241, -0.09804, -0.0322242, -0.06536, -0.0214828, 2.43256E-009, -8.5659E-009
2, 1560.00000, -0.0817002, -0.0268536, -0.11438, -0.0375948, -0.09804, -0.0322242, 2.58688E-009, -5.57268E-009
2, 1620.00000, -0.0817, -0.0268535, -0.11438, -0.0375948, -0.09804, -0.0322242, 2.58671E-009, -5.5731E-009
2, 1680.00000, -0.0817, -0.0268535, -0.11438, -0.0375948, -0.09804, -0.0322242, 2.58671E-009, -5.5731E-009
2, 1740.00000, -0.0817, -0.0268535, -0.11438, -0.0375948, -0.09804, -0.0322242, 2.58671E-009, -5.5731E-009
2, 1800.00000, -0.0817, -0.0268535, -0.11438, -0.0375948, -0.09804, -0.0322242, 2.58671E-009, -5.5731E-009
2, 1860.00000, -0.0980379, -0.0322234, -0.0980412, -0.0322247, -0.0980403, -0.0322243, -2.75407E-011, -1.07197E-012
2, 1920.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.09804, -0.0322242, -2.7663E-011, -1.1454E-012
2, 1980.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.09804, -0.0322242, -2.76633E-011, -1.14532E-012
2, 2040.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.09804, -0.0322242, -2.76633E-011, -1.14532E-012
2, 2100.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.09804, -0.0322242, -2.76633E-011, -1.14532E-012
2, 2160.00000, -0.0980441, -0.0322255, -0.0816999, -0.0268526, -0.114376, -0.0375932, 1.64077E-009, -7.00048E-009
2, 2220.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.11438, -0.0375948, 1.64161E-009, -7.00176E-009
2, 2280.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.11438, -0.0375948, 1.64162E-009, -7.00174E-009
2, 2340.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.11438, -0.0375948, 1.64162E-009, -7.00174E-009
2, 2400.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.11438, -0.0375948, 1.64162E-009, -7.00174E-009
2, 2460.00000, -0.0980401, -0.0322242, -0.09804, -0.0322242, -0.0816999, -0.0268535, 6.77143E-010, -2.06849E-009
2, 2520.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 6.77178E-010, -2.06846E-009
2, 2580.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 6.77178E-010, -2.06846E-009
2, 2640.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 6.77178E-010, -2.06846E-009
2, 2700.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 6.77178E-010, -2.06846E-009
2, 2760.00000, -0.0980399, -0.0322242, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.05672E-009, -1.56581E-009
2, 2820.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.05678E-009, -1.56562E-009
2, 2880.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.05679E-009, -1.56562E-009
2, 2940.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.05679E-009, -1.56562E-009
2, 3000.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.05679E-009, -1.56562E-009
2, 3060.00000, -0.0817001, -0.0268535, -0.0816998, -0.0268534, -0.11438, -0.0375948, 3.12038E-009, -8.11076E-009
2, 3120.00000, -0.0817, -0.0268535, -0.0817, -0.0268535, -0.11438, -0.0375949, 3.12079E-009, -8.11003E-009
2, 3180.00000, -0.0817, -0.0268535, -0.0817, -0.0268535, -0.11438, -0.0375949, 3.12079E-009, -8.11003E-009
2, 3240.00000, -0.0817, -0.0268535, -0.0817, -0.0268535, -0.11438, -0.0375949, 3.12079E-009, -8.11003E-009
2, 3300.00000, -0.0817, -0.0268535, -0.0817, -0.0268535, -0.11438, -0.0375949, 3.12079E-009, -8.11003E-009
2, 3360.00000, -0.0980399, -0.0322241, -0.11438, -0.0375949, -0.0817001, -0.0268535, 3.1537E-009, -4.53895E-009
2, 3420.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.0817, -0.0268535, 3.15399E-009, -4.53866E-009
2, 3480.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.0817, -0.0268535, 3.15399E-009, -4.53866E-009
2, 3540.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.0817, -0.0268535, 3.15399E-009, -4.53866E-009
3, 0.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.0817, -0.0268535, 3.15399E-009, -4.53866E-009
3, 60.00000, -0.06536, -0.0214828, -0.0817, -0.0268535, -0.0980401, -0.0322242, 2.26122E-009, -6.16528E-009
3, 120.00000, -0.06536, -0.0214828, -0.0817, -0.0268535, -0.09804, -0.0322242, 2.26151E-009, -6.1648E-009
3, 180.00000, -0.06536, -0.0214828, -0.0817, -0.0268535, -0.09804, -0.0322242, 2.26151E-009, -6.1648E-009
3, 240.00000, -0.06536, -0.0214828, -0.0817, -0.0268535, -0.09804, -0.0322242, 2.26151E-009, -6.1648E-009
3, 300.00000, -0.06536, -0.0214828, -0.0817, -0.0268535, -0.09804, -0.0322242, 2.26151E-009, -6.1648E-009
3, 360.00000, -0.0980401, -0.0322242, -0.0653601, -0.0214828, -0.0816999, -0.0268534, 1.34285E-009, -7.27491E-009
3, 420.00000, -0.09804, -0.0322242, -0.06536, -0.0214828, -0.0817, -0.0268535, 1.34325E-009, -7.27436E-009
3, 480.00000, -0.09804, -0.0322242, -0.06536, -0.0214828, -0.0817, -0.0268535, 1.34325E-009, -7.27436E-009
3, 540.00000, -0.09804, -0.0322242, -0.06536, -0.0214828, -0.0817, -0.0268535, 1.34325E-009, -7.27436E-009
3, 600.00000, -0.09804, -0.0322242, -0.06536, -0.0214828, -0.0817, -0.0268535, 1.34325E-009, -7.27436E-009
3, 660.00000, -0.098037, -0.0322231, -0.0980443, -0.0322257, -0.0816987, -0.0268529, 5.88518E-010, -2.03837E-009
3, 720.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 5.87311E-010, -2.03921E-009
3, 780.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 5.87301E-010, -2.03921E-009
3, 840.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 5.87301E-010, -2.03921E-009
3, 900.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 5.87301E-010, -2.03921E-009
3, 960.00000, -0.09804, -0.0322242, -0.0817001, -0.0268536, -0.0816999, -0.0268535, 2.82607E-010, -2.58075E-009
3, 1020.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.0817, -0.0268535, 2.82525E-010, -2.58084E-009
3, 1080.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.0817, -0.0268535, 2.82525E-010, -2.58084E-009
3, 1140.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.0817, -0.0268535, 2.82525E-010, -2.58084E-009
3, 1200.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.0817, -0.0268535, 2.82525E-010, -2.58084E-009
3, 1260.00000, -0.0980398, -0.0322241, -0.0817, -0.0268536, -0.0653601, -0.0214828, 2.05952E-009, -6.06589E-009
3, 1320.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.06536, -0.0214828, 2.05984E-009, -6.06572E-009
3, 1380.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.06536, -0.0214828, 2.05984E-009, -6.06572E-009
3, 1440.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.06536, -0.0214828, 2.05984E-009, -6.06572E-009
3, 1500.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.06536, -0.0214828, 2.05984E-009, -6.06572E-009
3, 1560.00000, -0.0816977, -0.0268529, -0.0817046, -0.0268555, -0.0816982, -0.0268526, -4.55042E-011, 2.7923E-013
3, 1620.00000, -0.0817, -0.0268535, -0.0817, -0.0268535, -0.0817, -0.0268535, -4.56192E-011, 6.97836E-014
3, 1680.00000, -0.0817, -0.0268535, -0.0817, -0.0268535, -0.0817, -0.0268535, -4.56201E-011, 6.90112E-014
3, 1740.00000, -0.0817, -0.0268535, -0.0817, -0.0268535, -0.0817, -0.0268535, -4.56201E-011, 6.90113E-014
3, 1800.00000, -0.0817, -0.0268535, -0.0817, -0.0268535, -0.0817, -0.0268535, -4.56201E-011, 6.90114E-014
