hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1920.00000, -0.17689, -0.058141, -0.20216, -0.0664467, -0.20216, -0.0664468, 2.11381E-009, -4.35006E-009
0, 1980.00000, -0.17689, -0.058141, -0.20216, -0.0664467, -0.20216, -0.0664468, 2.11381E-009, -4.35006E-009
0, 2040.00000, -0.17689, -0.058141, -0.20216, -0.0664467, -0.20216, -0.0664468, 2.11381E-009, -4.35006E-009
0, 2100.00000, -0.17689, -0.058141, -0.20216, -0.0664467, -0.20216, -0.0664468, 2.11381E-009, -4.35006E-009
0, 2160.00000, -0.15162, -0.0498351, -0.2527, -0.0830582, -0.20216, -0.066447, 2.52576E-008, -5.36884E-008
0, 2220.00000, -0.15162, -0.0498351, -0.2527, -0.0830582, -0.20216, -0.066447, 2.52577E-008, -5.36882E-008
0, 2280.00000, -0.15162, -0.0498351, -0.2527, -0.0830582, -0.20216, -0.066447, 2.52577E-008, -5.36882E-008
0, 2340.00000, -0.15162, -0.0498351, -0.2527, -0.0830582, -0.20216, -0.066447, 2.52577E-008, -5.36882E-008
0, 2400.00000, -0.15162, -0.0498351, -0.2527, -0.0830582, -0.20216, -0.066447, 2.52577E-008, -5.36882E-008
0, 2460.00000, -0.20216, -0.0664468, -0.20216, -0.0664469, -0.22743, -0.0747525, 1.15226E-009, -5.75656E-009
0, 2520.00000, -0.20216, -0.0664468, -0.20216, -0.0664468, -0.22743, -0.0747526, 1.15262E-009, -5.75624E-009
0, 2580.00000, -0.20216, -0.0664468, -0.20216, -0.0664468, -0.22743, -0.0747526, 1.15263E-009, -5.75624E-009
0, 2640.00000, -0.20216, -0.0664468, -0.20216, -0.0664468, -0.22743, -0.0747526, 1.15263E-009, -5.75624E-009
0, 2700.00000, -0.20216, -0.0664468, -0.20216, -0.0664468, -0.22743, -0.0747526, 1.15263E-009, -5.75624E-009
0, 2760.00000, -0.22743, -0.0747526, -0.17689, -0.0581411, -0.20216, -0.0664467, 3.21003E-009, -1.73763E-008
0, 2820.00000, -0.22743, -0.0747526, -0.17689, -0.058141, -0.20216, -0.0664467, 3.21044E-009, -1.73759E-008
0, 2880.00000, -0.22743, -0.0747526, -0.17689, -0.058141, -0.20216, -0.0664467, 3.21045E-009, -1.73759E-008
0, 2940.00000, -0.22743, -0.0747526, -0.17689, -0.058141, -0.20216, -0.0664467, 3.21045E-009, -1.73759E-008
0, 3000.00000, -0.22743, -0.0747526, -0.17689, -0.058141, -0.20216, -0.0664467, 3.21045E-009, -1.73759E-008
0, 3060.00000, -0.20216, -0.0664469, -0.20216, -0.0664467, -0.20216, -0.0664467, -1.74214E-010, -4.83057E-012
0, 3120.00000, -0.20216, -0.0664468, -0.20216, -0.0664468, -0.20216, -0.0664468, -1.74335E-010, -4.80714E-012
0, 3180.00000, -0.20216, -0.0664468, -0.20216, -0.0664468, -0.20216, -0.0664468, -1.74336E-010, -4.80685E-012
0, 3240.00000, -0.20216, -0.0664468, -0.20216, -0.0664468, -0.20216, -0.0664468, -1.74336E-010, -4.80685E-012
0, 3300.00000, -0.20216, -0.0664468, -0.20216, -0.0664468, -0.20216, -0.0664468, -1.74336E-010, -4.80685E-012
0, 3360.00000, -0.17689, -0.058141, -0.20216, -0.0664466, -0.20216, -0.0664469, 2.51986E-009, -3.66986E-009
0, 3420.00000, -0.17689, -0.058141, -0.20216, -0.0664467, -0.20216, -0.0664468, 2.5199E-009, -3.6699E-009
0, 3480.00000, -0.17689, -0.058141, -0.20216, -0.0664467, -0.20216, -0.0664468, 2.5199E-009, -3.6699E-009
0, 3540.00000, -0.17689, -0.058141, -0.20216, -0.0664467, -0.20216, -0.0664468, 2.5199E-009, -3.6699E-009
1, 0.00000, -0.17689, -0.058141, -0.20216, -0.0664467, -0.20216, -0.0664468, 2.5199E-009, -3.6699E-009
1, 60.00000, -0.15162, -0.0498352, -0.17689, -0.058141, -0.17689, -0.0581411, 2.34489E-009, -4.04973E-009
1, 120.00000, -0.15162, -0.0498351, -0.17689, -0.0581409, -0.17689, -0.058141, 2.34493E-009, -4.0496E-009
1, 180.00000, -0.15162, -0.0498351, -0.17689, -0.0581409, -0.17689, -0.058141, 2.34493E-009, -4.0496E-009
1, 240.00000, -0.15162, -0.0498351, -0.17689, -0.0581409, -0.17689, -0.058141, 2.34493E-009, -4.0496E-009
1, 300.00000, -0.15162, -0.0498351, -0.17689, -0.0581409, -0.17689, -0.058141, 2.34493E-009, -4.0496E-009
1, 360.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 1.85876E-009, -4.18705E-009
1, 420.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 1.85935E-009, -4.18649E-009
1, 480.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 1.85936E-009, -4.18649E-009
1, 540.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 1.85936E-009, -4.18649E-009
1, 600.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 1.85936E-009, -4.18649E-009
1, 660.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415292, 1.94443E-009, -4.43592E-009
1, 720.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 1.94417E-009, -4.43617E-009
1, 780.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 1.94417E-009, -4.43617E-009
1, 840.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 1.94417E-009, -4.43617E-009
1, 900.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 1.94417E-009, -4.43617E-009
1, 960.00000, -0.20216, -0.0664465, -0.17689, -0.058141, -0.15162, -0.0498351, 4.30998E-009, -1.51554E-008
1, 1020.00000, -0.20216, -0.0664467, -0.17689, -0.058141, -0.15162, -0.0498351, 4.31094E-009, -1.51549E-008
1, 1080.00000, -0.20216, -0.0664467, -0.17689, -0.058141, -0.15162, -0.0498351, 4.31095E-009, -1.51549E-008
1, 1140.00000, -0.20216, -0.0664467, -0.17689, -0.058141, -0.15162, -0.0498351, 4.31095E-009, -1.51549E-008
1, 1200.00000, -0.20216, -0.0664467, -0.17689, -0.058141, -0.15162, -0.0498351, 4.31095E-009, -1.51549E-008
1, 1260.00000, -0.12635, -0.0415292, -0.17689, -0.0581409, -0.12635, -0.0415293, 8.43885E-009, -1.75837E-008
1, 1320.00000, -0.12635, -0.0415292, -0.17689, -0.0581409, -0.12635, -0.0415293, 8.43898E-009, -1.75831E-008
1, 1380.00000, -0.12635, -0.0415292, -0.17689, -0.0581409, -0.12635, -0.0415293, 8.43899E-009, -1.75831E-008
1, 1440.00000, -0.12635, -0.0415292, -0.17689, -0.0581409, -0.12635, -0.0415293, 8.43899E-009, -1.75831E-008
1, 1500.00000, -0.12635, -0.0415292, -0.17689, -0.0581409, -0.12635, -0.0415293, 8.43899E-009, -1.75831E-008
1, 1560.00000, -0.15162, -0.0498351, -0.15162, -0.0498351, -0.17689, -0.0581409, 1.36986E-009, -5.49141E-009
1, 1620.00000, -0.15162, -0.0498351, -0.15162, -0.0498351, -0.17689, -0.0581409, 1.3699E-009, -5.49131E-009
1, 1680.00000, -0.15162, -0.0498351, -0.15162, -0.0498351, -0.17689, -0.0581409, 1.3699E-009, -5.49131E-009
1, 1740.00000, -0.15162, -0.0498351, -0.15162, -0.0498351, -0.17689, -0.0581409, 1.3699E-009, -5.49131E-009
1, 1800.00000, -0.15162, -0.0498351, -0.15162, -0.0498351, -0.17689, -0.0581409, 1.3699E-009, -5.49131E-009
1, 1860.00000, -0.17689, -0.0581408, -0.17689, -0.058141, -0.15162, -0.0498351, 2.10185E-009, -4.19785E-009
1, 1920.00000, -0.17689, -0.0581409, -0.17689, -0.058141, -0.15162, -0.0498351, 2.10218E-009, -4.19754E-009
1, 1980.00000, -0.17689, -0.0581409, -0.17689, -0.058141, -0.15162, -0.0498351, 2.10218E-009, -4.19754E-009
1, 2040.00000, -0.17689, -0.0581409, -0.17689, -0.058141, -0.15162, -0.0498351, 2.10218E-009, -4.19754E-009
1, 2100.00000, -0.17689, -0.0581409, -0.17689, -0.058141, -0.15162, -0.0498351, 2.10218E-009, -4.19754E-009
1, 2160.00000, -0.17689, -0.058141, -0.15162, -0.0498351, -0.17689, -0.0581408, 2.52351E-011, -6.94151E-009
1, 2220.00000, -0.17689, -0.058141, -0.15162, -0.0498351, -0.17689, -0.0581409, 2.51839E-011, -6.94167E-009
1, 2280.00000, -0.17689, -0.058141, -0.15162, -0.0498351, -0.17689, -0.0581409, 2.51798E-011, -6.94167E-009
1, 2340.00000, -0.17689, -0.058141, -0.15162, -0.0498351, -0.17689, -0.0581409, 2.51798E-011, -6.94167E-009
1, 2400.00000, -0.17689, -0.058141, -0.15162, -0.0498351, -0.17689, -0.0581409, 2.51798E-011, -6.94167E-009
1, 2460.00000, -0.15162, -0.049835, -0.202162, -0.0664473, -0.15162, -0.0498352, 7.92307E-009, -1.82208E-008
1, 2520.00000, -0.15162, -0.049835, -0.20216, -0.0664467, -0.15162, -0.0498352, 7.92029E-009, -1.82211E-008
1, 2580.00000, -0.15162, -0.049835, -0.20216, -0.0664467, -0.15162, -0.0498352, 7.92029E-009, -1.8221E-008
1, 2640.00000, -0.15162, -0.049835, -0.20216, -0.0664467, -0.15162, -0.0498352, 7.92029E-009, -1.8221E-008
1, 2700.00000, -0.15162, -0.049835, -0.20216, -0.0664467, -0.15162, -0.0498352, 7.92029E-009, -1.8221E-008
1, 2760.00000, -0.12635, -0.0415294, -0.10108, -0.0332234, -0.17689, -0.0581408, 8.84346E-009, -3.918E-008
1, 2820.00000, -0.12635, -0.0415294, -0.10108, -0.0332234, -0.17689, -0.0581408, 8.84289E-009, -3.91805E-008
1, 2880.00000, -0.12635, -0.0415294, -0.10108, -0.0332234, -0.17689, -0.0581408, 8.84288E-009, -3.91805E-008
1, 2940.00000, -0.12635, -0.0415294, -0.10108, -0.0332234, -0.17689, -0.0581408, 8.84288E-009, -3.91805E-008
1, 3000.00000, -0.12635, -0.0415294, -0.10108, -0.0332234, -0.17689, -0.0581408, 8.84288E-009, -3.91805E-008
1, 3060.00000, -0.15162, -0.0498351, -0.17689, -0.0581409, -0.17689, -0.058141, 1.82039E-009, -4.8466E-009
1, 3120.00000, -0.15162, -0.0498351, -0.17689, -0.0581409, -0.17689, -0.058141, 1.82012E-009, -4.84691E-009
1, 3180.00000, -0.15162, -0.0498351, -0.17689, -0.0581409, -0.17689, -0.058141, 1.82011E-009, -4.84691E-009
1, 3240.00000, -0.15162, -0.0498351, -0.17689, -0.0581409, -0.17689, -0.058141, 1.82011E-009, -4.84691E-009
1, 3300.00000, -0.15162, -0.0498351, -0.17689, -0.0581409, -0.17689, -0.058141, 1.82011E-009, -4.84691E-009
1, 3360.00000, -0.12635, -0.0415293, -0.17689, -0.0581408, -0.17689, -0.0581409, 7.73972E-009, -1.88376E-008
1, 3420.00000, -0.12635, -0.0415293, -0.17689, -0.0581408, -0.17689, -0.058141, 7.74089E-009, -1.88364E-008
1, 3480.00000, -0.12635, -0.0415293, -0.17689, -0.0581408, -0.17689, -0.058141, 7.7409E-009, -1.88363E-008
1, 3540.00000, -0.12635, -0.0415293, -0.17689, -0.0581408, -0.17689, -0.058141, 7.7409E-009, -1.88363E-008
2, 0.00000, -0.12635, -0.0415293, -0.17689, -0.0581408, -0.17689, -0.058141, 7.7409E-009, -1.88363E-008
2, 60.00000, -0.17689, -0.0581409, -0.17689, -0.058141, -0.17689, -0.058141, -1.35644E-010, 1.57157E-012
2, 120.00000, -0.17689, -0.0581409, -0.17689, -0.0581409, -0.17689, -0.0581409, -1.35599E-010, 1.57025E-012
2, 180.00000, -0.17689, -0.0581409, -0.17689, -0.0581409, -0.17689, -0.0581409, -1.35599E-010, 1.57018E-012
2, 240.00000, -0.17689, -0.0581409, -0.17689, -0.0581409, -0.17689, -0.0581409, -1.35599E-010, 1.57018E-012
2, 300.00000, -0.17689, -0.0581409, -0.17689, -0.0581409, -0.17689, -0.0581409, -1.35599E-010, 1.57018E-012
2, 360.00000, -0.15162, -0.0498351, -0.12635, -0.0415293, -0.15162, -0.049835, 6.55159E-010, -6.35804E-009
2, 420.00000, -0.15162, -0.0498351, -0.12635, -0.0415293, -0.15162, -0.049835, 6.55493E-010, -6.35774E-009
2, 480.00000, -0.15162, -0.0498351, -0.12635, -0.0415293, -0.15162, -0.049835, 6.55496E-010, -6.35773E-009
2, 540.00000, -0.15162, -0.0498351, -0.12635, -0.0415293, -0.15162, -0.049835, 6.55496E-010, -6.35773E-009
2, 600.00000, -0.15162, -0.0498351, -0.12635, -0.0415293, -0.15162, -0.049835, 6.55496E-010, -6.35773E-009
2, 660.00000, -0.202161, -0.0664473, -0.126348, -0.0415284, -0.126352, -0.0415304, 1.22218E-008, -4.87056E-008
2, 720.00000, -0.20216, -0.0664467, -0.12635, -0.0415294, -0.12635, -0.0415292, 1.222E-008, -4.87069E-008
2, 780.00000, -0.20216, -0.0664466, -0.12635, -0.0415294, -0.12635, -0.0415292, 1.222E-008, -4.8707E-008
2, 840.00000, -0.20216, -0.0664466, -0.12635, -0.0415294, -0.12635, -0.0415292, 1.222E-008, -4.8707E-008
2, 900.00000, -0.20216, -0.0664466, -0.12635, -0.0415294, -0.12635, -0.0415292, 1.222E-008, -4.8707E-008
2, 960.00000, -0.10108, -0.0332235, -0.12635, -0.0415291, -0.17689, -0.0581409, 1.0682E-008, -3.69618E-008
2, 1020.00000, -0.10108, -0.0332235, -0.12635, -0.0415292, -0.17689, -0.0581409, 1.06811E-008, -3.6963E-008
2, 1080.00000, -0.10108, -0.0332235, -0.12635, -0.0415292, -0.17689, -0.0581409, 1.06811E-008, -3.6963E-008
2, 1140.00000, -0.10108, -0.0332235, -0.12635, -0.0415292, -0.17689, -0.0581409, 1.06811E-008, -3.6963E-008
2, 1200.00000, -0.10108, -0.0332235, -0.12635, -0.0415292, -0.17689, -0.0581409, 1.06811E-008, -3.6963E-008
2, 1260.00000, -0.12635, -0.0415291, -0.151621, -0.0498354, -0.151621, -0.0498353, 2.4553E-009, -3.83286E-009
2, 1320.00000, -0.12635, -0.0415293, -0.15162, -0.049835, -0.15162, -0.0498351, 2.45583E-009, -3.83133E-009
2, 1380.00000, -0.12635, -0.0415293, -0.15162, -0.049835, -0.15162, -0.0498351, 2.45584E-009, -3.83132E-009
2, 1440.00000, -0.12635, -0.0415293, -0.15162, -0.049835, -0.15162, -0.0498351, 2.45584E-009, -3.83132E-009
2, 1500.00000, -0.12635, -0.0415293, -0.15162, -0.049835, -0.15162, -0.0498351, 2.45584E-009, -3.83132E-009
2, 1560.00000, -0.20216, -0.0664468, -0.17689, -0.058141, -0.20216, -0.0664467, 5.64854E-010, -6.43801E-009
2, 1620.00000, -0.20216, -0.0664468, -0.17689, -0.058141, -0.20216, -0.0664467, 5.65285E-010, -6.43759E-009
2, 1680.00000, -0.20216, -0.0664468, -0.17689, -0.058141, -0.20216, -0.0664467, 5.6529E-010, -6.43759E-009
2, 1740.00000, -0.20216, -0.0664468, -0.17689, -0.058141, -0.20216, -0.0664467, 5.6529E-010, -6.43759E-009
2, 1800.00000, -0.20216, -0.0664468, -0.17689, -0.058141, -0.20216, -0.0664467, 5.6529E-010, -6.43759E-009
2, 1860.00000, -0.176891, -0.0581408, -0.126351, -0.0415298, -0.126347, -0.041528, 4.81939E-009, -2.23512E-008
2, 1920.00000, -0.17689, -0.0581409, -0.12635, -0.0415293, -0.12635, -0.0415292, 4.81737E-009, -2.23513E-008
2, 1980.00000, -0.17689, -0.0581409, -0.12635, -0.0415293, -0.12635, -0.0415292, 4.81737E-009, -2.23513E-008
2, 2040.00000, -0.17689, -0.0581409, -0.12635, -0.0415293, -0.12635, -0.0415292, 4.81737E-009, -2.23513E-008
2, 2100.00000, -0.17689, -0.0581409, -0.12635, -0.0415293, -0.12635, -0.0415292, 4.81737E-009, -2.23513E-008
2, 2160.00000, -0.151619, -0.0498348, -0.202159, -0.0664464, -0.126351, -0.0415299, 1.3021E-008, -3.28854E-008
2, 2220.00000, -0.15162, -0.049835, -0.20216, -0.0664467, -0.12635, -0.0415294, 1.30215E-008, -3.28894E-008
2, 2280.00000, -0.15162, -0.049835, -0.20216, -0.0664467, -0.12635, -0.0415294, 1.30215E-008, -3.28894E-008
2, 2340.00000, -0.15162, -0.049835, -0.20216, -0.0664467, -0.12635, -0.0415294, 1.30215E-008, -3.28894E-008
2, 2400.00000, -0.15162, -0.049835, -0.20216, -0.0664467, -0.12635, -0.0415294, 1.30215E-008, -3.28894E-008
2, 2460.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.17689, -0.0581409, 5.01022E-009, -2.24657E-008
2, 2520.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.17689, -0.0581409, 5.01002E-009, -2.24658E-008
2, 2580.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.17689, -0.0581409, 5.01002E-009, -2.24658E-008
2, 2640.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.17689, -0.0581409, 5.01002E-009, -2.24658E-008
2, 2700.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.17689, -0.0581409, 5.01002E-009, -2.24658E-008
2, 2760.00000, -0.15162, -0.0498351, -0.15162, -0.0498351, -0.15162, -0.0498351, -1.53073E-010, 2.25068E-012
2, 2820.00000, -0.15162, -0.0498351, -0.15162, -0.0498351, -0.15162, -0.0498351, -1.53134E-010, 2.25178E-012
2, 2880.00000, -0.15162, -0.0498351, -0.15162, -0.0498351, -0.15162, -0.0498351, -1.53135E-010, 2.25186E-012
2, 2940.00000, -0.15162, -0.0498351, -0.15162, -0.0498351, -0.15162, -0.0498351, -1.53135E-010, 2.25186E-012
2, 3000.00000, -0.15162, -0.0498351, -0.15162, -0.0498351, -0.15162, -0.0498351, -1.53135E-010, 2.25186E-012
2, 3060.00000, -0.17689, -0.0581409, -0.12635, -0.0415293, -0.15162, -0.0498349, 3.36405E-009, -1.73799E-008
2, 3120.00000, -0.17689, -0.0581409, -0.12635, -0.0415293, -0.15162, -0.049835, 3.36365E-009, -1.73807E-008
2, 3180.00000, -0.17689, -0.0581409, -0.12635, -0.0415293, -0.15162, -0.049835, 3.36364E-009, -1.73807E-008
2, 3240.00000, -0.17689, -0.0581409, -0.12635, -0.0415293, -0.15162, -0.049835, 3.36364E-009, -1.73807E-008
2, 3300.00000, -0.17689, -0.0581409, -0.12635, -0.0415293, -0.15162, -0.049835, 3.36364E-009, -1.73807E-008
2, 3360.00000, -0.20216, -0.0664466, -0.12635, -0.0415294, -0.12635, -0.0415292, 1.12346E-008, -4.93011E-008
2, 3420.00000, -0.20216, -0.0664466, -0.12635, -0.0415294, -0.12635, -0.0415292, 1.12362E-008, -4.92989E-008
2, 3480.00000, -0.20216, -0.0664466, -0.12635, -0.0415294, -0.12635, -0.0415292, 1.12362E-008, -4.92989E-008
2, 3540.00000, -0.20216, -0.0664466, -0.12635, -0.0415294, -0.12635, -0.0415292, 1.12362E-008, -4.92989E-008
3, 0.00000, -0.20216, -0.0664466, -0.12635, -0.0415294, -0.12635, -0.0415292, 1.12362E-008, -4.92989E-008
3, 60.00000, -0.15162, -0.0498351, -0.15162, -0.0498351, -0.12635, -0.0415292, 1.55161E-009, -4.73033E-009
3, 120.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 1.5511E-009, -4.73067E-009
3, 180.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 1.5511E-009, -4.73067E-009
3, 240.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 1.5511E-009, -4.73067E-009
3, 300.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 1.5511E-009, -4.73067E-009
3, 360.00000, -0.15162, -0.0498349, -0.15162, -0.0498351, -0.10108, -0.0332234, 6.80536E-009, -1.91322E-008
3, 420.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.10108, -0.0332234, 6.80607E-009, -1.91318E-008
3, 480.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.10108, -0.0332234, 6.80607E-009, -1.91318E-008
3, 540.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.10108, -0.0332234, 6.80607E-009, -1.91318E-008
3, 600.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.10108, -0.0332234, 6.80607E-009, -1.91318E-008
3, 660.00000, -0.10108, -0.0332234, -0.126351, -0.0415295, -0.151619, -0.0498347, 4.74197E-009, -1.56182E-008
3, 720.00000, -0.10108, -0.0332234, -0.12635, -0.0415292, -0.15162, -0.0498351, 4.74495E-009, -1.56153E-008
3, 780.00000, -0.10108, -0.0332234, -0.12635, -0.0415292, -0.15162, -0.0498351, 4.74499E-009, -1.56152E-008
3, 840.00000, -0.10108, -0.0332234, -0.12635, -0.0415292, -0.15162, -0.0498351, 4.74499E-009, -1.56152E-008
3, 900.00000, -0.10108, -0.0332234, -0.12635, -0.0415292, -0.15162, -0.0498351, 4.74499E-009, -1.56152E-008
3, 960.00000, -0.15162, -0.0498351, -0.12635, -0.0415292, -0.15162, -0.049835, 8.1429E-010, -6.16496E-009
3, 1020.00000, -0.15162, -0.0498351, -0.12635, -0.0415293, -0.15162, -0.049835, 8.13954E-010, -6.1653E-009
3, 1080.00000, -0.15162, -0.0498351, -0.12635, -0.0415293, -0.15162, -0.049835, 8.13951E-010, -6.1653E-009
3, 1140.00000, -0.15162, -0.0498351, -0.12635, -0.0415293, -0.15162, -0.049835, 8.13951E-010, -6.1653E-009
3, 1200.00000, -0.15162, -0.0498351, -0.12635, -0.0415293, -0.15162, -0.049835, 8.13951E-010, -6.1653E-009
3, 1260.00000, -0.15162, -0.049835, -0.12635, -0.0415293, -0.12635, -0.0415292, 8.50759E-010, -5.64837E-009
3, 1320.00000, -0.15162, -0.049835, -0.12635, -0.0415293, -0.12635, -0.0415292, 8.51222E-010, -5.64795E-009
3, 1380.00000, -0.15162, -0.049835, -0.12635, -0.0415293, -0.12635, -0.0415292, 8.51228E-010, -5.64794E-009
3, 1440.00000, -0.15162, -0.049835, -0.12635, -0.0415293, -0.12635, -0.0415292, 8.51228E-010, -5.64794E-009
3, 1500.00000, -0.15162, -0.049835, -0.12635, -0.0415293, -0.12635, -0.0415292, 8.51228E-010, -5.64794E-009
3, 1560.00000, -0.126348, -0.0415286, -0.126352, -0.0415303, -0.15162, -0.049835, 1.03097E-009, -5.89336E-009
3, 1620.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.15162, -0.049835, 1.03277E-009, -5.89123E-009
3, 1680.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.15162, -0.049835, 1.03279E-009, -5.89122E-009
3, 1740.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.15162, -0.049835, 1.03279E-009, -5.89122E-009
3, 1800.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.15162, -0.049835, 1.03279E-009, -5.89122E-009
3, 1860.00000, -0.12635, -0.0415293, -0.15162, -0.049835, -0.15162, -0.0498351, 2.27463E-009, -4.14975E-009
3, 1920.00000, -0.12635, -0.0415293, -0.15162, -0.049835, -0.15162, -0.0498351, 2.27492E-009, -4.14933E-009
