hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.1064, -0.0349719, -0.1197, -0.0393434, -0.1064, -0.034972, 4.85779E-010, -1.07984E-009
0, 120.00000, -0.1064, -0.034972, -0.1197, -0.0393435, -0.1064, -0.034972, 4.85778E-010, -1.07986E-009
0, 180.00000, -0.1064, -0.034972, -0.1197, -0.0393435, -0.1064, -0.034972, 4.85778E-010, -1.07986E-009
0, 240.00000, -0.1064, -0.034972, -0.1197, -0.0393435, -0.1064, -0.034972, 4.85778E-010, -1.07986E-009
0, 300.00000, -0.1064, -0.034972, -0.1197, -0.0393435, -0.1064, -0.034972, 4.85778E-010, -1.07986E-009
0, 360.00000, -0.1064, -0.0349719, -0.1197, -0.0393435, -0.0931, -0.0306005, 8.96522E-010, -4.04555E-009
0, 420.00000, -0.1064, -0.0349719, -0.1197, -0.0393435, -0.0931, -0.0306005, 8.96532E-010, -4.0456E-009
0, 480.00000, -0.1064, -0.0349719, -0.1197, -0.0393435, -0.0931, -0.0306005, 8.96532E-010, -4.0456E-009
0, 540.00000, -0.1064, -0.0349719, -0.1197, -0.0393435, -0.0931, -0.0306005, 8.96532E-010, -4.0456E-009
0, 600.00000, -0.1064, -0.0349719, -0.1197, -0.0393435, -0.0931, -0.0306005, 8.96532E-010, -4.0456E-009
0, 660.00000, -0.1064, -0.034972, -0.1197, -0.0393435, -0.0930999, -0.0306005, 8.25726E-010, -4.11676E-009
0, 720.00000, -0.1064, -0.0349719, -0.1197, -0.0393435, -0.0931, -0.0306005, 8.25715E-010, -4.11671E-009
0, 780.00000, -0.1064, -0.0349719, -0.1197, -0.0393435, -0.0931, -0.0306005, 8.25715E-010, -4.11671E-009
0, 840.00000, -0.1064, -0.0349719, -0.1197, -0.0393435, -0.0931, -0.0306005, 8.25715E-010, -4.11671E-009
0, 900.00000, -0.1064, -0.0349719, -0.1197, -0.0393435, -0.0931, -0.0306005, 8.25715E-010, -4.11671E-009
0, 960.00000, -0.1064, -0.034972, -0.106401, -0.0349724, -0.119698, -0.039343, 5.81899E-010, -1.21932E-009
