hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 60.00000, -0.0837902, -0.0275405, -0.0837902, -0.0275405, -0.0957602, -0.0314749, 3.71936E-010, -1.10871E-009
1, 120.00000, -0.08379, -0.0275405, -0.08379, -0.0275404, -0.09576, -0.0314748, 3.71933E-010, -1.10871E-009
1, 180.00000, -0.08379, -0.0275405, -0.08379, -0.0275404, -0.09576, -0.0314748, 3.71933E-010, -1.10871E-009
1, 240.00000, -0.08379, -0.0275405, -0.08379, -0.0275404, -0.09576, -0.0314748, 3.71933E-010, -1.10871E-009
1, 300.00000, -0.08379, -0.0275405, -0.08379, -0.0275404, -0.09576, -0.0314748, 3.71933E-010, -1.10871E-009
1, 360.00000, -0.09576, -0.0314748, -0.0837899, -0.0275404, -0.0957601, -0.0314748, 1.04196E-011, -1.57787E-009
1, 420.00000, -0.09576, -0.0314748, -0.08379, -0.0275405, -0.09576, -0.0314748, 1.04126E-011, -1.57785E-009
1, 480.00000, -0.09576, -0.0314748, -0.08379, -0.0275405, -0.09576, -0.0314748, 1.04125E-011, -1.57785E-009
1, 540.00000, -0.09576, -0.0314748, -0.08379, -0.0275405, -0.09576, -0.0314748, 1.04125E-011, -1.57785E-009
1, 600.00000, -0.09576, -0.0314748, -0.08379, -0.0275405, -0.09576, -0.0314748, 1.04125E-011, -1.57785E-009
1, 660.00000, -0.07182, -0.0236061, -0.05985, -0.0196718, -0.0718199, -0.0236061, 6.10114E-011, -1.53169E-009
1, 720.00000, -0.07182, -0.0236061, -0.05985, -0.0196718, -0.07182, -0.0236061, 6.10144E-011, -1.5317E-009
1, 780.00000, -0.07182, -0.0236061, -0.05985, -0.0196718, -0.07182, -0.0236061, 6.10144E-011, -1.5317E-009
1, 840.00000, -0.07182, -0.0236061, -0.05985, -0.0196718, -0.07182, -0.0236061, 6.10144E-011, -1.5317E-009
1, 900.00000, -0.07182, -0.0236061, -0.05985, -0.0196718, -0.07182, -0.0236061, 6.10144E-011, -1.5317E-009
1, 960.00000, -0.0837899, -0.0275404, -0.08379, -0.0275404, -0.05985, -0.0196718, 6.90203E-010, -5.2539E-009
1, 1020.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.05985, -0.0196718, 6.9021E-010, -5.25397E-009
1, 1080.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.05985, -0.0196718, 6.9021E-010, -5.25397E-009
1, 1140.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.05985, -0.0196718, 6.9021E-010, -5.25397E-009
1, 1200.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.05985, -0.0196718, 6.9021E-010, -5.25397E-009
1, 1260.00000, -0.0837901, -0.0275405, -0.08379, -0.0275405, -0.0837899, -0.0275404, -9.76564E-011, -1.55889E-012
1, 1320.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -9.76509E-011, -1.55353E-012
1, 1380.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -9.76508E-011, -1.55342E-012
1, 1440.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -9.76508E-011, -1.55342E-012
1, 1500.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -9.76508E-011, -1.55342E-012
1, 1560.00000, -0.0598499, -0.0196717, -0.0718201, -0.0236061, -0.07182, -0.0236061, 5.66184E-010, -8.27832E-010
1, 1620.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.07182, -0.0236061, 5.66177E-010, -8.27817E-010
1, 1680.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.07182, -0.0236061, 5.66177E-010, -8.27817E-010
1, 1740.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.07182, -0.0236061, 5.66177E-010, -8.27817E-010
1, 1800.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.07182, -0.0236061, 5.66177E-010, -8.27817E-010
1, 1860.00000, -0.0837899, -0.0275404, -0.08379, -0.0275404, -0.0598501, -0.0196718, 5.51595E-010, -5.4454E-009
1, 1920.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.05985, -0.0196718, 5.51602E-010, -5.44546E-009
1, 1980.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.05985, -0.0196718, 5.51602E-010, -5.44546E-009
1, 2040.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.05985, -0.0196718, 5.51602E-010, -5.44546E-009
1, 2100.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.05985, -0.0196718, 5.51602E-010, -5.44546E-009
1, 2160.00000, -0.07182, -0.0236061, -0.08379, -0.0275404, -0.09576, -0.0314748, 1.27902E-009, -3.21433E-009
1, 2220.00000, -0.07182, -0.0236061, -0.08379, -0.0275404, -0.09576, -0.0314748, 1.27903E-009, -3.21436E-009
1, 2280.00000, -0.07182, -0.0236061, -0.08379, -0.0275404, -0.09576, -0.0314748, 1.27903E-009, -3.21436E-009
1, 2340.00000, -0.07182, -0.0236061, -0.08379, -0.0275404, -0.09576, -0.0314748, 1.27903E-009, -3.21436E-009
1, 2400.00000, -0.07182, -0.0236061, -0.08379, -0.0275404, -0.09576, -0.0314748, 1.27903E-009, -3.21436E-009
1, 2460.00000, -0.0718206, -0.0236063, -0.0718218, -0.0236067, -0.0837883, -0.0275399, 3.40161E-010, -1.17583E-009
1, 2520.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.08379, -0.0275404, 3.40293E-010, -1.1765E-009
1, 2580.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.08379, -0.0275404, 3.40294E-010, -1.1765E-009
1, 2640.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.08379, -0.0275404, 3.40294E-010, -1.1765E-009
1, 2700.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.08379, -0.0275404, 3.40294E-010, -1.1765E-009
1, 2760.00000, -0.08379, -0.0275404, -0.0718199, -0.0236061, -0.07182, -0.0236061, -2.40936E-010, -1.79781E-009
1, 2820.00000, -0.08379, -0.0275404, -0.07182, -0.0236061, -0.07182, -0.0236061, -2.40936E-010, -1.79781E-009
1, 2880.00000, -0.08379, -0.0275404, -0.07182, -0.0236061, -0.07182, -0.0236061, -2.40936E-010, -1.79781E-009
1, 2940.00000, -0.08379, -0.0275404, -0.07182, -0.0236061, -0.07182, -0.0236061, -2.40936E-010, -1.79781E-009
1, 3000.00000, -0.08379, -0.0275404, -0.07182, -0.0236061, -0.07182, -0.0236061, -2.40936E-010, -1.79781E-009
1, 3060.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -8.04287E-011, -3.56558E-012
1, 3120.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -8.04319E-011, -3.56946E-012
1, 3180.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -8.04319E-011, -3.56951E-012
1, 3240.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -8.04319E-011, -3.56951E-012
1, 3300.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -8.04319E-011, -3.56951E-012
1, 3360.00000, -0.0718201, -0.0236061, -0.0957599, -0.0314747, -0.09576, -0.0314748, 1.82183E-009, -4.08007E-009
1, 3420.00000, -0.07182, -0.0236061, -0.09576, -0.0314748, -0.09576, -0.0314748, 1.82187E-009, -4.08017E-009
1, 3480.00000, -0.07182, -0.0236061, -0.09576, -0.0314748, -0.09576, -0.0314748, 1.82187E-009, -4.08017E-009
1, 3540.00000, -0.07182, -0.0236061, -0.09576, -0.0314748, -0.09576, -0.0314748, 1.82187E-009, -4.08017E-009
2, 0.00000, -0.07182, -0.0236061, -0.09576, -0.0314748, -0.09576, -0.0314748, 1.82187E-009, -4.08017E-009
2, 60.00000, -0.08379, -0.0275404, -0.0837901, -0.0275405, -0.0718201, -0.0236061, 2.02652E-011, -1.43553E-009
2, 120.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.07182, -0.0236061, 2.0264E-011, -1.43554E-009
2, 180.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.07182, -0.0236061, 2.0264E-011, -1.43554E-009
2, 240.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.07182, -0.0236061, 2.0264E-011, -1.43554E-009
2, 300.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.07182, -0.0236061, 2.0264E-011, -1.43554E-009
2, 360.00000, -0.07182, -0.0236061, -0.0718201, -0.0236061, -0.05985, -0.0196718, 1.0315E-011, -1.45126E-009
2, 420.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.05985, -0.0196718, 1.03124E-011, -1.45126E-009
2, 480.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.05985, -0.0196718, 1.03124E-011, -1.45126E-009
2, 540.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.05985, -0.0196718, 1.03124E-011, -1.45126E-009
2, 600.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.05985, -0.0196718, 1.03124E-011, -1.45126E-009
2, 660.00000, -0.0718205, -0.0236062, -0.0718202, -0.0236061, -0.0598502, -0.0196719, 4.6802E-011, -1.399E-009
2, 720.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.05985, -0.0196717, 4.68061E-011, -1.39895E-009
2, 780.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.05985, -0.0196718, 4.68059E-011, -1.39894E-009
2, 840.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.05985, -0.0196718, 4.68059E-011, -1.39894E-009
2, 900.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.05985, -0.0196718, 4.68059E-011, -1.39894E-009
2, 960.00000, -0.08379, -0.0275404, -0.0957599, -0.0314747, -0.08379, -0.0275405, 4.30819E-010, -8.33823E-010
2, 1020.00000, -0.08379, -0.0275404, -0.09576, -0.0314748, -0.08379, -0.0275405, 4.30829E-010, -8.33848E-010
2, 1080.00000, -0.08379, -0.0275404, -0.09576, -0.0314748, -0.08379, -0.0275405, 4.30829E-010, -8.33848E-010
2, 1140.00000, -0.08379, -0.0275404, -0.09576, -0.0314748, -0.08379, -0.0275405, 4.30829E-010, -8.33848E-010
2, 1200.00000, -0.08379, -0.0275404, -0.09576, -0.0314748, -0.08379, -0.0275405, 4.30829E-010, -8.33848E-010
2, 1260.00000, -0.0598522, -0.0196724, -0.0598489, -0.0196713, -0.0837901, -0.0275405, 1.19279E-009, -4.99924E-009
2, 1320.00000, -0.05985, -0.0196718, -0.05985, -0.0196717, -0.08379, -0.0275404, 1.1929E-009, -4.99936E-009
2, 1380.00000, -0.05985, -0.0196718, -0.05985, -0.0196717, -0.08379, -0.0275404, 1.1929E-009, -4.99936E-009
2, 1440.00000, -0.05985, -0.0196718, -0.05985, -0.0196717, -0.08379, -0.0275404, 1.1929E-009, -4.99936E-009
2, 1500.00000, -0.05985, -0.0196718, -0.05985, -0.0196717, -0.08379, -0.0275404, 1.1929E-009, -4.99936E-009
2, 1560.00000, -0.07182, -0.0236061, -0.05985, -0.0196718, -0.08379, -0.0275404, 6.03694E-010, -4.09886E-009
2, 1620.00000, -0.07182, -0.0236061, -0.05985, -0.0196717, -0.08379, -0.0275404, 6.03694E-010, -4.09887E-009
2, 1680.00000, -0.07182, -0.0236061, -0.05985, -0.0196717, -0.08379, -0.0275404, 6.03694E-010, -4.09887E-009
2, 1740.00000, -0.07182, -0.0236061, -0.05985, -0.0196717, -0.08379, -0.0275404, 6.03694E-010, -4.09887E-009
2, 1800.00000, -0.07182, -0.0236061, -0.05985, -0.0196717, -0.08379, -0.0275404, 6.03694E-010, -4.09887E-009
2, 1860.00000, -0.0598494, -0.0196715, -0.0718199, -0.0236061, -0.0359103, -0.0118031, 1.72417E-009, -8.81625E-009
2, 1920.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.03591, -0.0118031, 1.7242E-009, -8.81654E-009
2, 1980.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.03591, -0.0118031, 1.7242E-009, -8.81654E-009
2, 2040.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.03591, -0.0118031, 1.7242E-009, -8.81654E-009
2, 2100.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.03591, -0.0118031, 1.7242E-009, -8.81654E-009
2, 2160.00000, -0.0598496, -0.0196716, -0.0718206, -0.0236063, -0.0598502, -0.0196718, 3.73524E-010, -9.98519E-010
2, 2220.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.05985, -0.0196718, 3.73467E-010, -9.98396E-010
2, 2280.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.05985, -0.0196718, 3.73467E-010, -9.98396E-010
2, 2340.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.05985, -0.0196718, 3.73467E-010, -9.98396E-010
2, 2400.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.05985, -0.0196718, 3.73467E-010, -9.98396E-010
2, 2460.00000, -0.0598499, -0.0196717, -0.0957601, -0.0314748, -0.04788, -0.0157374, 3.61526E-009, -1.58697E-008
2, 2520.00000, -0.05985, -0.0196717, -0.0957601, -0.0314748, -0.04788, -0.0157374, 3.61526E-009, -1.58697E-008
2, 2580.00000, -0.05985, -0.0196717, -0.0957601, -0.0314748, -0.04788, -0.0157374, 3.61526E-009, -1.58697E-008
2, 2640.00000, -0.05985, -0.0196717, -0.0957601, -0.0314748, -0.04788, -0.0157374, 3.61526E-009, -1.58697E-008
2, 2700.00000, -0.05985, -0.0196717, -0.0957601, -0.0314748, -0.04788, -0.0157374, 3.61526E-009, -1.58697E-008
2, 2760.00000, -0.0837901, -0.0275405, -0.07182, -0.0236061, -0.08379, -0.0275404, -2.0116E-011, -1.60737E-009
2, 2820.00000, -0.08379, -0.0275404, -0.07182, -0.0236061, -0.08379, -0.0275404, -2.01155E-011, -1.60737E-009
2, 2880.00000, -0.08379, -0.0275404, -0.07182, -0.0236061, -0.08379, -0.0275404, -2.01155E-011, -1.60737E-009
2, 2940.00000, -0.08379, -0.0275404, -0.07182, -0.0236061, -0.08379, -0.0275404, -2.01155E-011, -1.60737E-009
2, 3000.00000, -0.08379, -0.0275404, -0.07182, -0.0236061, -0.08379, -0.0275404, -2.01155E-011, -1.60737E-009
2, 3060.00000, -0.0837901, -0.0275404, -0.0837901, -0.0275405, -0.0718199, -0.0236061, -1.09399E-011, -1.44157E-009
2, 3120.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.07182, -0.0236061, -1.09442E-011, -1.44152E-009
2, 3180.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.07182, -0.0236061, -1.09442E-011, -1.44152E-009
2, 3240.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.07182, -0.0236061, -1.09442E-011, -1.44152E-009
2, 3300.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.07182, -0.0236061, -1.09442E-011, -1.44152E-009
2, 3360.00000, -0.07182, -0.0236061, -0.0598499, -0.0196717, -0.0718201, -0.0236061, 3.98471E-011, -1.53697E-009
2, 3420.00000, -0.07182, -0.0236061, -0.05985, -0.0196718, -0.07182, -0.0236061, 3.98379E-011, -1.53695E-009
2, 3480.00000, -0.07182, -0.0236061, -0.05985, -0.0196718, -0.07182, -0.0236061, 3.98378E-011, -1.53695E-009
2, 3540.00000, -0.07182, -0.0236061, -0.05985, -0.0196718, -0.07182, -0.0236061, 3.98378E-011, -1.53695E-009
3, 0.00000, -0.07182, -0.0236061, -0.05985, -0.0196718, -0.07182, -0.0236061, 3.98378E-011, -1.53695E-009
3, 60.00000, -0.0598501, -0.0196718, -0.0718201, -0.0236061, -0.0598499, -0.0196717, 4.08543E-010, -9.56901E-010
3, 120.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.05985, -0.0196718, 4.08544E-010, -9.56892E-010
3, 180.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.05985, -0.0196718, 4.08544E-010, -9.56892E-010
3, 240.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.05985, -0.0196718, 4.08544E-010, -9.56892E-010
3, 300.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.05985, -0.0196718, 4.08544E-010, -9.56892E-010
3, 360.00000, -0.0598499, -0.0196717, -0.09576, -0.0314747, -0.0718201, -0.0236061, 2.47641E-009, -7.90444E-009
3, 420.00000, -0.05985, -0.0196717, -0.09576, -0.0314748, -0.07182, -0.0236061, 2.4764E-009, -7.90444E-009
3, 480.00000, -0.05985, -0.0196717, -0.09576, -0.0314748, -0.07182, -0.0236061, 2.4764E-009, -7.90444E-009
3, 540.00000, -0.05985, -0.0196717, -0.09576, -0.0314748, -0.07182, -0.0236061, 2.4764E-009, -7.90444E-009
3, 600.00000, -0.05985, -0.0196717, -0.09576, -0.0314748, -0.07182, -0.0236061, 2.4764E-009, -7.90444E-009
3, 660.00000, -0.0598499, -0.0196718, -0.0478815, -0.0157377, -0.0718179, -0.0236053, 7.36924E-010, -3.94258E-009
3, 720.00000, -0.05985, -0.0196718, -0.04788, -0.0157374, -0.07182, -0.0236061, 7.37172E-010, -3.94381E-009
3, 780.00000, -0.05985, -0.0196718, -0.04788, -0.0157374, -0.07182, -0.0236061, 7.37173E-010, -3.94381E-009
3, 840.00000, -0.05985, -0.0196718, -0.04788, -0.0157374, -0.07182, -0.0236061, 7.37173E-010, -3.94381E-009
3, 900.00000, -0.05985, -0.0196718, -0.04788, -0.0157374, -0.07182, -0.0236061, 7.37173E-010, -3.94381E-009
3, 960.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -6.47523E-011, -1.57142E-012
3, 1020.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -6.47506E-011, -1.56919E-012
3, 1080.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -6.47506E-011, -1.56916E-012
3, 1140.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -6.47506E-011, -1.56916E-012
3, 1200.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -6.47506E-011, -1.56916E-012
3, 1260.00000, -0.0718199, -0.0236061, -0.08379, -0.0275404, -0.0837901, -0.0275405, 5.77204E-010, -8.08842E-010
3, 1320.00000, -0.07182, -0.0236061, -0.08379, -0.0275404, -0.08379, -0.0275404, 5.77198E-010, -8.08826E-010
3, 1380.00000, -0.07182, -0.0236061, -0.08379, -0.0275404, -0.08379, -0.0275404, 5.77198E-010, -8.08825E-010
3, 1440.00000, -0.07182, -0.0236061, -0.08379, -0.0275404, -0.08379, -0.0275404, 5.77198E-010, -8.08825E-010
3, 1500.00000, -0.07182, -0.0236061, -0.08379, -0.0275404, -0.08379, -0.0275404, 5.77198E-010, -8.08825E-010
3, 1560.00000, -0.083789, -0.0275401, -0.071821, -0.0236064, -0.0837895, -0.0275403, -1.67929E-011, -1.60393E-009
3, 1620.00000, -0.08379, -0.0275404, -0.07182, -0.0236061, -0.08379, -0.0275404, -1.67591E-011, -1.60438E-009
3, 1680.00000, -0.08379, -0.0275404, -0.07182, -0.0236061, -0.08379, -0.0275404, -1.67589E-011, -1.60438E-009
3, 1740.00000, -0.08379, -0.0275404, -0.07182, -0.0236061, -0.08379, -0.0275404, -1.67589E-011, -1.60438E-009
