hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.38, -30.2107, 223.661, -150.243, 223.803, 89.7924, 0.0729137, -48.017, 0.910836, 131.6, 2.17859E-012, 103.634, 9.26036E-013, -68.071, 0.910836, -48.3998
0, 120.00000, 223.38, -30.2107, 223.661, -150.243, 223.803, 89.7924, 0.0729137, -48.017, 0.910837, 131.6, 3.67338E-013, -93.0492, 1.01575E-012, -102.184, 0.910837, -48.3998
0, 180.00000, 223.38, -30.2107, 223.661, -150.243, 223.803, 89.7924, 0.0729137, -48.017, 0.910837, 131.6, 1.25015E-012, 148.102, 2.066E-012, 75.2846, 0.910837, -48.3998
0, 240.00000, 223.38, -30.2107, 223.661, -150.243, 223.803, 89.7924, 0.0729137, -48.017, 0.910837, 131.6, 1.47013E-012, 60.0718, 1.60756E-012, 99.3443, 0.910837, -48.3998
0, 300.00000, 223.38, -30.2107, 223.661, -150.243, 223.803, 89.7924, 0.0729137, -48.017, 0.910837, 131.6, 1.11523E-012, 110.815, 1.34336E-012, 149.945, 0.910837, -48.3998
0, 360.00000, 223.296, -30.2334, 223.75, -150.243, 223.676, 89.7938, 0.0812467, -46.2353, 1.01246, 131.577, 1.85254E-012, 133.264, 1.91413E-012, -77.4647, 1.01246, -48.4225
0, 420.00000, 223.296, -30.2334, 223.75, -150.243, 223.676, 89.7938, 0.0812468, -46.2353, 1.01247, 131.577, 1.58341E-012, -9.5003, 1.67464E-012, 129.982, 1.01247, -48.4225
0, 480.00000, 223.296, -30.2334, 223.75, -150.243, 223.676, 89.7938, 0.0812468, -46.2353, 1.01247, 131.577, 1.01916E-012, 147.324, 7.29475E-013, -105.809, 1.01247, -48.4225
0, 540.00000, 223.296, -30.2334, 223.75, -150.243, 223.676, 89.7938, 0.0812468, -46.2353, 1.01247, 131.577, 8.34324E-013, 73.2084, 7.80427E-013, 129.044, 1.01247, -48.4225
0, 600.00000, 223.296, -30.2334, 223.75, -150.243, 223.676, 89.7938, 0.0812468, -46.2353, 1.01247, 131.577, 6.27408E-013, 162.546, 9.12207E-013, 75.7608, 1.01247, -48.4225
0, 660.00000, 223.237, -30.2316, 223.818, -150.246, 223.745, 89.8082, 0.0799656, -50.6938, 0.911447, 131.581, 6.05901E-013, 80.4919, 1.98704E-012, -117.844, 0.911447, -48.4193
0, 720.00000, 223.237, -30.2316, 223.818, -150.246, 223.745, 89.8082, 0.0799656, -50.6937, 0.911446, 131.581, 9.4511E-013, 70.4795, 2.09504E-012, -103.591, 0.911446, -48.4193
0, 780.00000, 223.237, -30.2316, 223.818, -150.246, 223.745, 89.8082, 0.0799656, -50.6937, 0.911446, 131.581, 7.03159E-013, 177.308, 7.75924E-013, -122.567, 0.911446, -48.4193
0, 840.00000, 223.237, -30.2316, 223.818, -150.246, 223.745, 89.8082, 0.0799656, -50.6937, 0.911446, 131.581, 1.00937E-012, 155.813, 1.52379E-013, -105.12, 0.911446, -48.4193
0, 900.00000, 223.237, -30.2316, 223.818, -150.246, 223.745, 89.8082, 0.0799656, -50.6937, 0.911446, 131.581, 2.30628E-012, 170.949, 1.21304E-012, -159.966, 0.911446, -48.4193
0, 960.00000, 223.447, -30.2005, 223.473, -150.243, 223.732, 89.7666, 0.0546148, -45.9409, 0.607021, 131.609, 1.66346E-012, 165.006, 8.48998E-013, -113.204, 0.607021, -48.3915
0, 1020.00000, 223.447, -30.2004, 223.473, -150.243, 223.732, 89.7666, 0.0546123, -45.94, 0.606997, 131.608, 8.10524E-013, 174.186, 9.13714E-013, 147.215, 0.606997, -48.3915
0, 1080.00000, 223.447, -30.2004, 223.473, -150.243, 223.732, 89.7666, 0.0546123, -45.94, 0.606997, 131.608, 6.92756E-013, -25.7006, 1.36346E-012, 124.636, 0.606997, -48.3915
0, 1140.00000, 223.447, -30.2004, 223.473, -150.243, 223.732, 89.7666, 0.0546123, -45.94, 0.606997, 131.608, 1.07948E-012, 81.2924, 1.74982E-012, -118.931, 0.606997, -48.3915
0, 1200.00000, 223.447, -30.2004, 223.473, -150.243, 223.732, 89.7666, 0.0546123, -45.94, 0.606997, 131.608, 7.42927E-013, 119.263, 1.61212E-012, 129.868, 0.606997, -48.3915
0, 1260.00000, 223.408, -30.1967, 223.454, -150.253, 223.814, 89.7719, 0.0680728, -43.1212, 0.809523, 131.612, 1.16772E-012, 40.8498, 1.98986E-012, -114.843, 0.809523, -48.3876
0, 1320.00000, 223.408, -30.1967, 223.454, -150.253, 223.814, 89.7719, 0.0680727, -43.1212, 0.809523, 131.612, 1.36275E-012, 11.3374, 9.03059E-013, 74.8814, 0.809523, -48.3876
0, 1380.00000, 223.408, -30.1967, 223.454, -150.253, 223.814, 89.7719, 0.0680727, -43.1212, 0.809523, 131.612, 4.11767E-013, -159.7, 4.43891E-013, 134.022, 0.809523, -48.3876
