hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.399762, -0.131396, -0.299819, -0.0985462, -0.449731, -0.147819, 4.19787E-008, -1.52708E-007
0, 120.00000, -0.399761, -0.131395, -0.299819, -0.0985462, -0.44973, -0.147818, 4.19779E-008, -1.52705E-007
0, 180.00000, -0.399761, -0.131395, -0.299819, -0.0985462, -0.44973, -0.147818, 4.19779E-008, -1.52705E-007
0, 240.00000, -0.399761, -0.131395, -0.299819, -0.0985462, -0.44973, -0.147818, 4.19779E-008, -1.52705E-007
0, 300.00000, -0.399761, -0.131395, -0.299819, -0.0985462, -0.44973, -0.147818, 4.19779E-008, -1.52705E-007
0, 360.00000, -0.499687, -0.164238, -0.499705, -0.164244, -0.399764, -0.131397, 2.14944E-008, -8.75708E-008
0, 420.00000, -0.4997, -0.164243, -0.499701, -0.164244, -0.399759, -0.131395, 2.14968E-008, -8.75883E-008
0, 480.00000, -0.4997, -0.164243, -0.499701, -0.164244, -0.399759, -0.131395, 2.14968E-008, -8.75883E-008
0, 540.00000, -0.4997, -0.164243, -0.499701, -0.164244, -0.399759, -0.131395, 2.14968E-008, -8.75883E-008
0, 600.00000, -0.4997, -0.164243, -0.499701, -0.164244, -0.399759, -0.131395, 2.14968E-008, -8.75883E-008
0, 660.00000, -0.399771, -0.131399, -0.349788, -0.114971, -0.499689, -0.164238, 4.57903E-008, -1.47833E-007
0, 720.00000, -0.39976, -0.131395, -0.349789, -0.11497, -0.4997, -0.164243, 4.58E-008, -1.47857E-007
0, 780.00000, -0.39976, -0.131395, -0.349789, -0.11497, -0.499701, -0.164243, 4.58E-008, -1.47857E-007
0, 840.00000, -0.39976, -0.131395, -0.349789, -0.11497, -0.499701, -0.164243, 4.58E-008, -1.47857E-007
0, 900.00000, -0.39976, -0.131395, -0.349789, -0.11497, -0.499701, -0.164243, 4.58E-008, -1.47857E-007
0, 960.00000, -0.399761, -0.131395, -0.299826, -0.0985483, -0.399746, -0.131389, 2.08635E-008, -9.25585E-008
0, 1020.00000, -0.399761, -0.131395, -0.29982, -0.0985464, -0.39976, -0.131394, 2.08707E-008, -9.25802E-008
0, 1080.00000, -0.399761, -0.131395, -0.29982, -0.0985463, -0.39976, -0.131394, 2.08708E-008, -9.25803E-008
0, 1140.00000, -0.399761, -0.131395, -0.29982, -0.0985463, -0.39976, -0.131394, 2.08708E-008, -9.25803E-008
0, 1200.00000, -0.399761, -0.131395, -0.29982, -0.0985463, -0.39976, -0.131394, 2.08708E-008, -9.25803E-008
0, 1260.00000, -0.299814, -0.0985438, -0.399754, -0.131391, -0.399778, -0.131401, 3.65141E-008, -6.73998E-008
0, 1320.00000, -0.29982, -0.0985462, -0.39976, -0.131394, -0.399761, -0.131395, 3.6508E-008, -6.73829E-008
0, 1380.00000, -0.29982, -0.0985463, -0.39976, -0.131394, -0.39976, -0.131395, 3.6508E-008, -6.73827E-008
0, 1440.00000, -0.29982, -0.0985463, -0.39976, -0.131394, -0.39976, -0.131395, 3.6508E-008, -6.73827E-008
0, 1500.00000, -0.29982, -0.0985463, -0.39976, -0.131394, -0.39976, -0.131395, 3.6508E-008, -6.73827E-008
0, 1560.00000, -0.349792, -0.114971, -0.399753, -0.131392, -0.349796, -0.114973, 9.70315E-009, -1.52501E-008
0, 1620.00000, -0.34979, -0.11497, -0.39976, -0.131395, -0.34979, -0.114971, 9.70719E-009, -1.52592E-008
0, 1680.00000, -0.34979, -0.11497, -0.39976, -0.131395, -0.34979, -0.114971, 9.70721E-009, -1.52592E-008
0, 1740.00000, -0.34979, -0.11497, -0.39976, -0.131395, -0.34979, -0.114971, 9.70721E-009, -1.52592E-008
0, 1800.00000, -0.34979, -0.11497, -0.39976, -0.131395, -0.34979, -0.114971, 9.70721E-009, -1.52592E-008
0, 1860.00000, -0.349786, -0.114969, -0.499708, -0.164246, -0.349781, -0.114968, 7.38356E-008, -1.6519E-007
0, 1920.00000, -0.349789, -0.11497, -0.499701, -0.164243, -0.34979, -0.114971, 7.38227E-008, -1.65155E-007
0, 1980.00000, -0.349789, -0.11497, -0.499701, -0.164243, -0.34979, -0.114971, 7.38226E-008, -1.65155E-007
0, 2040.00000, -0.349789, -0.11497, -0.499701, -0.164243, -0.34979, -0.114971, 7.38226E-008, -1.65155E-007
0, 2100.00000, -0.349789, -0.11497, -0.499701, -0.164243, -0.34979, -0.114971, 7.38226E-008, -1.65155E-007
0, 2160.00000, -0.299826, -0.0985487, -0.449734, -0.147821, -0.399753, -0.131393, 6.21717E-008, -1.21103E-007
0, 2220.00000, -0.299819, -0.0985462, -0.44973, -0.147818, -0.39976, -0.131395, 6.21755E-008, -1.21112E-007
0, 2280.00000, -0.299819, -0.0985462, -0.44973, -0.147818, -0.39976, -0.131395, 6.21756E-008, -1.21112E-007
0, 2340.00000, -0.299819, -0.0985462, -0.44973, -0.147818, -0.39976, -0.131395, 6.21756E-008, -1.21112E-007
0, 2400.00000, -0.299819, -0.0985462, -0.44973, -0.147818, -0.39976, -0.131395, 6.21756E-008, -1.21112E-007
0, 2460.00000, -0.399761, -0.131394, -0.399769, -0.131399, -0.349775, -0.114966, 3.95376E-009, -2.21767E-008
0, 2520.00000, -0.39976, -0.131394, -0.39976, -0.131395, -0.34979, -0.114971, 3.94866E-009, -2.21623E-008
0, 2580.00000, -0.39976, -0.131394, -0.39976, -0.131395, -0.34979, -0.114971, 3.94862E-009, -2.21622E-008
0, 2640.00000, -0.39976, -0.131394, -0.39976, -0.131395, -0.34979, -0.114971, 3.94862E-009, -2.21622E-008
0, 2700.00000, -0.39976, -0.131394, -0.39976, -0.131395, -0.34979, -0.114971, 3.94862E-009, -2.21622E-008
0, 2760.00000, -0.499693, -0.16424, -0.349796, -0.114973, -0.449729, -0.147818, 3.60022E-008, -1.65264E-007
0, 2820.00000, -0.499701, -0.164244, -0.34979, -0.114971, -0.44973, -0.147818, 3.60102E-008, -1.65293E-007
0, 2880.00000, -0.499701, -0.164244, -0.34979, -0.114971, -0.44973, -0.147818, 3.60103E-008, -1.65293E-007
