hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1320.00000, -0.0254597, -0.00836848, -0.044555, -0.0146439, -0.0509206, -0.0167369, 2.81891E-007, -1.00175E-007
0, 1380.00000, -0.0254597, -0.00836848, -0.044555, -0.0146439, -0.0509206, -0.0167369, 2.81891E-007, -1.00175E-007
0, 1440.00000, -0.0254597, -0.00836848, -0.044555, -0.0146439, -0.0509206, -0.0167369, 2.81891E-007, -1.00175E-007
0, 1500.00000, -0.0254597, -0.00836848, -0.044555, -0.0146439, -0.0509206, -0.0167369, 2.81891E-007, -1.00175E-007
0, 1560.00000, -0.0445548, -0.0146452, -0.0509195, -0.016736, -0.063651, -0.0209205, 2.21423E-007, -1.39677E-007
0, 1620.00000, -0.0445548, -0.0146452, -0.0509195, -0.016736, -0.063651, -0.0209205, 2.21422E-007, -1.39677E-007
0, 1680.00000, -0.0445548, -0.0146452, -0.0509195, -0.016736, -0.063651, -0.0209205, 2.21422E-007, -1.39677E-007
0, 1740.00000, -0.0445548, -0.0146452, -0.0509195, -0.016736, -0.063651, -0.0209205, 2.21422E-007, -1.39677E-007
0, 1800.00000, -0.0445548, -0.0146452, -0.0509195, -0.016736, -0.063651, -0.0209205, 2.21422E-007, -1.39677E-007
0, 1860.00000, -0.0509211, -0.0167352, -0.0572857, -0.0188306, -0.0381887, -0.0125522, 5.08244E-007, 2.90522E-007
0, 1920.00000, -0.0509212, -0.0167353, -0.0572857, -0.0188305, -0.0381887, -0.0125522, 5.08243E-007, 2.90522E-007
0, 1980.00000, -0.0509212, -0.0167353, -0.0572857, -0.0188305, -0.0381887, -0.0125522, 5.08243E-007, 2.90522E-007
0, 2040.00000, -0.0509212, -0.0167353, -0.0572857, -0.0188305, -0.0381887, -0.0125522, 5.08243E-007, 2.90522E-007
0, 2100.00000, -0.0509212, -0.0167353, -0.0572857, -0.0188305, -0.0381887, -0.0125522, 5.08243E-007, 2.90522E-007
0, 2160.00000, -0.0572856, -0.0188282, -0.0445551, -0.0146451, -0.0572843, -0.0188285, -4.10551E-008, -1.53146E-007
0, 2220.00000, -0.0572855, -0.0188282, -0.0445551, -0.0146451, -0.0572843, -0.0188285, -4.10572E-008, -1.53143E-007
0, 2280.00000, -0.0572855, -0.0188282, -0.0445551, -0.0146451, -0.0572843, -0.0188285, -4.10572E-008, -1.53143E-007
0, 2340.00000, -0.0572855, -0.0188282, -0.0445551, -0.0146451, -0.0572843, -0.0188285, -4.10572E-008, -1.53143E-007
0, 2400.00000, -0.0572855, -0.0188282, -0.0445551, -0.0146451, -0.0572843, -0.0188285, -4.10572E-008, -1.53143E-007
0, 2460.00000, -0.0509201, -0.0167351, -0.0700167, -0.0230142, -0.0381889, -0.0125528, 7.69526E-007, 2.22048E-007
0, 2520.00000, -0.0509202, -0.0167351, -0.0700166, -0.0230141, -0.038189, -0.0125528, 7.69513E-007, 2.22048E-007
0, 2580.00000, -0.0509202, -0.0167351, -0.0700166, -0.0230141, -0.038189, -0.0125528, 7.69513E-007, 2.22048E-007
0, 2640.00000, -0.0509202, -0.0167351, -0.0700166, -0.0230141, -0.038189, -0.0125528, 7.69513E-007, 2.22048E-007
0, 2700.00000, -0.0509202, -0.0167351, -0.0700166, -0.0230141, -0.038189, -0.0125528, 7.69513E-007, 2.22048E-007
0, 2760.00000, -0.0509198, -0.0167363, -0.0445553, -0.0146445, -0.0509199, -0.0167369, -3.61025E-008, 3.0343E-009
0, 2820.00000, -0.0509198, -0.0167364, -0.0445553, -0.0146445, -0.0509199, -0.0167369, -3.61023E-008, 3.03334E-009
0, 2880.00000, -0.0509198, -0.0167364, -0.0445553, -0.0146445, -0.0509199, -0.0167369, -3.61023E-008, 3.03333E-009
0, 2940.00000, -0.0509198, -0.0167364, -0.0445553, -0.0146445, -0.0509199, -0.0167369, -3.61023E-008, 3.03333E-009
0, 3000.00000, -0.0509198, -0.0167364, -0.0445553, -0.0146445, -0.0509199, -0.0167369, -3.61023E-008, 3.03333E-009
0, 3060.00000, -0.0572863, -0.0188289, -0.0381895, -0.012553, -0.0509196, -0.0167356, 2.91368E-007, -1.87848E-007
0, 3120.00000, -0.0572862, -0.0188288, -0.0381895, -0.0125531, -0.0509196, -0.0167356, 2.9136E-007, -1.87846E-007
0, 3180.00000, -0.0572862, -0.0188288, -0.0381895, -0.0125531, -0.0509196, -0.0167356, 2.9136E-007, -1.87846E-007
0, 3240.00000, -0.0572862, -0.0188288, -0.0381895, -0.0125531, -0.0509196, -0.0167356, 2.9136E-007, -1.87846E-007
0, 3300.00000, -0.0572862, -0.0188288, -0.0381895, -0.0125531, -0.0509196, -0.0167356, 2.9136E-007, -1.87846E-007
0, 3360.00000, -0.0572856, -0.0188287, -0.0572846, -0.0188291, -0.0636498, -0.0209203, -2.53665E-008, -4.86769E-008
0, 3420.00000, -0.0572855, -0.0188287, -0.0572847, -0.0188291, -0.0636497, -0.0209203, -2.53683E-008, -4.86743E-008
0, 3480.00000, -0.0572855, -0.0188287, -0.0572847, -0.0188291, -0.0636497, -0.0209203, -2.53683E-008, -4.86743E-008
0, 3540.00000, -0.0572855, -0.0188287, -0.0572847, -0.0188291, -0.0636497, -0.0209203, -2.53683E-008, -4.86743E-008
1, 0.00000, -0.0572855, -0.0188287, -0.0572847, -0.0188291, -0.0636497, -0.0209203, -2.53683E-008, -4.86743E-008
1, 60.00000, -0.0381901, -0.0125525, -0.0381901, -0.0125525, -0.0445551, -0.0146446, 2.88622E-011, 3.52466E-009
1, 120.00000, -0.03819, -0.0125524, -0.03819, -0.0125524, -0.044555, -0.0146445, 2.90216E-011, 3.52436E-009
1, 180.00000, -0.03819, -0.0125524, -0.03819, -0.0125524, -0.044555, -0.0146445, 2.90235E-011, 3.52436E-009
1, 240.00000, -0.03819, -0.0125524, -0.03819, -0.0125524, -0.044555, -0.0146445, 2.90235E-011, 3.52436E-009
1, 300.00000, -0.03819, -0.0125524, -0.03819, -0.0125524, -0.044555, -0.0146445, 2.90235E-011, 3.52436E-009
1, 360.00000, -0.0318248, -0.0104604, -0.03819, -0.0125522, -0.0381902, -0.0125526, 3.56704E-008, -1.42683E-008
1, 420.00000, -0.0318248, -0.0104604, -0.03819, -0.0125522, -0.0381902, -0.0125526, 3.56696E-008, -1.42677E-008
1, 480.00000, -0.0318248, -0.0104604, -0.03819, -0.0125522, -0.0381902, -0.0125526, 3.56696E-008, -1.42676E-008
1, 540.00000, -0.0318248, -0.0104604, -0.03819, -0.0125522, -0.0381902, -0.0125526, 3.56696E-008, -1.42676E-008
1, 600.00000, -0.0318248, -0.0104604, -0.03819, -0.0125522, -0.0381902, -0.0125526, 3.56696E-008, -1.42676E-008
1, 660.00000, -0.0381901, -0.0125519, -0.0381904, -0.0125528, -0.0381894, -0.0125526, 3.20436E-010, -4.38484E-010
1, 720.00000, -0.0381901, -0.0125519, -0.0381904, -0.0125528, -0.0381895, -0.0125526, 3.19589E-010, -4.3855E-010
1, 780.00000, -0.0381901, -0.0125519, -0.0381904, -0.0125528, -0.0381895, -0.0125526, 3.19583E-010, -4.38545E-010
1, 840.00000, -0.0381901, -0.0125519, -0.0381904, -0.0125528, -0.0381895, -0.0125526, 3.19583E-010, -4.38545E-010
1, 900.00000, -0.0381901, -0.0125519, -0.0381904, -0.0125528, -0.0381895, -0.0125526, 3.19583E-010, -4.38545E-010
1, 960.00000, -0.0509211, -0.0167361, -0.0445548, -0.0146456, -0.0381893, -0.0125519, 2.63568E-007, 4.49774E-008
1, 1020.00000, -0.0509212, -0.0167362, -0.0445548, -0.0146456, -0.0381893, -0.0125519, 2.63573E-007, 4.49781E-008
1, 1080.00000, -0.0509212, -0.0167362, -0.0445548, -0.0146456, -0.0381893, -0.0125519, 2.63573E-007, 4.49781E-008
1, 1140.00000, -0.0509212, -0.0167362, -0.0445548, -0.0146456, -0.0381893, -0.0125519, 2.63573E-007, 4.49781E-008
1, 1200.00000, -0.0509212, -0.0167362, -0.0445548, -0.0146456, -0.0381893, -0.0125519, 2.63573E-007, 4.49781E-008
1, 1260.00000, -0.0318247, -0.0104602, -0.0509206, -0.0167363, -0.044555, -0.0146451, 2.16151E-007, 2.97993E-008
1, 1320.00000, -0.0318246, -0.0104602, -0.0509206, -0.0167362, -0.044555, -0.0146451, 2.16152E-007, 2.97975E-008
1, 1380.00000, -0.0318246, -0.0104602, -0.0509206, -0.0167362, -0.044555, -0.0146451, 2.16152E-007, 2.97975E-008
1, 1440.00000, -0.0318246, -0.0104602, -0.0509206, -0.0167362, -0.044555, -0.0146451, 2.16152E-007, 2.97975E-008
1, 1500.00000, -0.0318246, -0.0104602, -0.0509206, -0.0167362, -0.044555, -0.0146451, 2.16152E-007, 2.97975E-008
1, 1560.00000, -0.0381899, -0.0125522, -0.0445554, -0.0146446, -0.0381898, -0.0125527, 4.72853E-008, 4.13108E-009
1, 1620.00000, -0.0381899, -0.0125522, -0.0445553, -0.0146446, -0.0381898, -0.0125527, 4.72846E-008, 4.13113E-009
1, 1680.00000, -0.0381899, -0.0125522, -0.0445553, -0.0146446, -0.0381898, -0.0125527, 4.72846E-008, 4.13113E-009
1, 1740.00000, -0.0381899, -0.0125522, -0.0445553, -0.0146446, -0.0381898, -0.0125527, 4.72846E-008, 4.13113E-009
1, 1800.00000, -0.0381899, -0.0125522, -0.0445553, -0.0146446, -0.0381898, -0.0125527, 4.72846E-008, 4.13113E-009
1, 1860.00000, -0.0509209, -0.0167369, -0.0318245, -0.0104607, -0.0381899, -0.0125517, 3.1867E-007, 1.63363E-008
1, 1920.00000, -0.0509209, -0.016737, -0.0318245, -0.0104607, -0.0381899, -0.0125517, 3.18671E-007, 1.63359E-008
1, 1980.00000, -0.0509209, -0.016737, -0.0318245, -0.0104607, -0.0381899, -0.0125517, 3.18671E-007, 1.63359E-008
1, 2040.00000, -0.0509209, -0.016737, -0.0318245, -0.0104607, -0.0381899, -0.0125517, 3.18671E-007, 1.63359E-008
1, 2100.00000, -0.0509209, -0.016737, -0.0318245, -0.0104607, -0.0381899, -0.0125517, 3.18671E-007, 1.63359E-008
1, 2160.00000, -0.03819, -0.0125522, -0.0509203, -0.0167368, -0.0381898, -0.0125525, 6.24643E-008, 4.46056E-008
1, 2220.00000, -0.03819, -0.0125522, -0.0509202, -0.0167368, -0.0381898, -0.0125525, 6.24641E-008, 4.46051E-008
1, 2280.00000, -0.03819, -0.0125522, -0.0509202, -0.0167368, -0.0381898, -0.0125525, 6.24641E-008, 4.4605E-008
1, 2340.00000, -0.03819, -0.0125522, -0.0509202, -0.0167368, -0.0381898, -0.0125525, 6.24641E-008, 4.4605E-008
1, 2400.00000, -0.03819, -0.0125522, -0.0509202, -0.0167368, -0.0381898, -0.0125525, 6.24641E-008, 4.4605E-008
1, 2460.00000, -0.0445548, -0.014645, -0.0381901, -0.0125525, -0.0509205, -0.0167362, 1.23091E-007, -3.87063E-008
1, 2520.00000, -0.0445552, -0.014645, -0.0381896, -0.0125524, -0.0509204, -0.0167362, 1.23111E-007, -3.87135E-008
1, 2580.00000, -0.0445552, -0.014645, -0.0381896, -0.0125524, -0.0509204, -0.0167362, 1.23111E-007, -3.87135E-008
1, 2640.00000, -0.0445552, -0.014645, -0.0381896, -0.0125524, -0.0509204, -0.0167362, 1.23111E-007, -3.87135E-008
1, 2700.00000, -0.0445552, -0.014645, -0.0381896, -0.0125524, -0.0509204, -0.0167362, 1.23111E-007, -3.87135E-008
1, 2760.00000, -0.03819, -0.0125526, -0.0381898, -0.0125524, -0.0381901, -0.0125524, -2.12806E-011, 6.67561E-011
1, 2820.00000, -0.03819, -0.0125526, -0.0381899, -0.0125524, -0.0381901, -0.0125524, -2.14263E-011, 6.66673E-011
1, 2880.00000, -0.03819, -0.0125526, -0.0381899, -0.0125524, -0.0381901, -0.0125524, -2.14279E-011, 6.66676E-011
1, 2940.00000, -0.03819, -0.0125526, -0.0381899, -0.0125524, -0.0381901, -0.0125524, -2.14279E-011, 6.66676E-011
1, 3000.00000, -0.03819, -0.0125526, -0.0381899, -0.0125524, -0.0381901, -0.0125524, -2.14279E-011, 6.66676E-011
1, 3060.00000, -0.0509202, -0.0167365, -0.03819, -0.0125526, -0.0445549, -0.0146444, 3.93468E-008, -4.14405E-008
1, 3120.00000, -0.0509203, -0.0167365, -0.03819, -0.0125526, -0.0445548, -0.0146444, 3.93475E-008, -4.1441E-008
1, 3180.00000, -0.0509203, -0.0167365, -0.03819, -0.0125526, -0.0445548, -0.0146444, 3.93475E-008, -4.1441E-008
1, 3240.00000, -0.0509203, -0.0167365, -0.03819, -0.0125526, -0.0445548, -0.0146444, 3.93475E-008, -4.1441E-008
1, 3300.00000, -0.0509203, -0.0167365, -0.03819, -0.0125526, -0.0445548, -0.0146444, 3.93475E-008, -4.1441E-008
1, 3360.00000, -0.0318246, -0.0104603, -0.0445554, -0.0146441, -0.0445551, -0.0146451, 1.67153E-007, 4.81324E-008
1, 3420.00000, -0.0318246, -0.0104603, -0.0445554, -0.0146441, -0.0445551, -0.0146451, 1.67157E-007, 4.8133E-008
1, 3480.00000, -0.0318246, -0.0104603, -0.0445554, -0.0146441, -0.0445551, -0.0146451, 1.67157E-007, 4.8133E-008
1, 3540.00000, -0.0318246, -0.0104603, -0.0445554, -0.0146441, -0.0445551, -0.0146451, 1.67157E-007, 4.8133E-008
2, 0.00000, -0.0318246, -0.0104603, -0.0445554, -0.0146441, -0.0445551, -0.0146451, 1.67157E-007, 4.8133E-008
2, 60.00000, -0.0381901, -0.0125522, -0.0445552, -0.0146447, -0.0445548, -0.0146446, -7.21246E-009, 3.63593E-008
2, 120.00000, -0.03819, -0.0125522, -0.0445552, -0.0146447, -0.0445548, -0.0146446, -7.21271E-009, 3.63591E-008
2, 180.00000, -0.03819, -0.0125522, -0.0445552, -0.0146447, -0.0445548, -0.0146446, -7.21271E-009, 3.63591E-008
2, 240.00000, -0.03819, -0.0125522, -0.0445552, -0.0146447, -0.0445548, -0.0146446, -7.21271E-009, 3.63591E-008
2, 300.00000, -0.03819, -0.0125522, -0.0445552, -0.0146447, -0.0445548, -0.0146446, -7.21271E-009, 3.63591E-008
2, 360.00000, -0.0381899, -0.012553, -0.0254597, -0.00836808, -0.0445556, -0.0146442, 2.50769E-007, 6.72922E-008
2, 420.00000, -0.03819, -0.012553, -0.0254597, -0.00836808, -0.0445556, -0.0146442, 2.50769E-007, 6.72919E-008
2, 480.00000, -0.03819, -0.012553, -0.0254597, -0.00836808, -0.0445556, -0.0146442, 2.50769E-007, 6.72919E-008
2, 540.00000, -0.03819, -0.012553, -0.0254597, -0.00836808, -0.0445556, -0.0146442, 2.50769E-007, 6.72919E-008
2, 600.00000, -0.03819, -0.012553, -0.0254597, -0.00836808, -0.0445556, -0.0146442, 2.50769E-007, 6.72919E-008
2, 660.00000, -0.0318256, -0.0104602, -0.0381891, -0.0125525, -0.0318257, -0.010461, 3.41074E-008, 5.91204E-008
2, 720.00000, -0.0318252, -0.0104601, -0.0381902, -0.0125528, -0.0318247, -0.0104604, 3.41481E-008, 5.91461E-008
2, 780.00000, -0.0318252, -0.0104601, -0.0381902, -0.0125528, -0.0318247, -0.0104604, 3.41481E-008, 5.9146E-008
2, 840.00000, -0.0318252, -0.0104601, -0.0381902, -0.0125528, -0.0318247, -0.0104604, 3.41481E-008, 5.9146E-008
2, 900.00000, -0.0318252, -0.0104601, -0.0381902, -0.0125528, -0.0318247, -0.0104604, 3.41481E-008, 5.9146E-008
2, 960.00000, -0.0381902, -0.0125528, -0.0318246, -0.0104603, -0.0381902, -0.0125521, 6.60262E-008, 2.10089E-009
2, 1020.00000, -0.0381902, -0.0125528, -0.0318247, -0.0104604, -0.0381902, -0.0125521, 6.60245E-008, 2.10076E-009
2, 1080.00000, -0.0381902, -0.0125528, -0.0318247, -0.0104604, -0.0381902, -0.0125521, 6.60245E-008, 2.10076E-009
2, 1140.00000, -0.0381902, -0.0125528, -0.0318247, -0.0104604, -0.0381902, -0.0125521, 6.60245E-008, 2.10076E-009
2, 1200.00000, -0.0381902, -0.0125528, -0.0318247, -0.0104604, -0.0381902, -0.0125521, 6.60245E-008, 2.10076E-009
2, 1260.00000, -0.0381896, -0.0125518, -0.044556, -0.0146448, -0.031825, -0.0104608, 1.57279E-007, -3.96322E-008
2, 1320.00000, -0.0381899, -0.0125519, -0.0445556, -0.0146447, -0.0318247, -0.0104607, 1.57273E-007, -3.96281E-008
2, 1380.00000, -0.0381899, -0.0125519, -0.0445556, -0.0146447, -0.0318247, -0.0104607, 1.57273E-007, -3.96281E-008
2, 1440.00000, -0.0381899, -0.0125519, -0.0445556, -0.0146447, -0.0318247, -0.0104607, 1.57273E-007, -3.96281E-008
2, 1500.00000, -0.0381899, -0.0125519, -0.0445556, -0.0146447, -0.0318247, -0.0104607, 1.57273E-007, -3.96281E-008
2, 1560.00000, -0.0381903, -0.0125524, -0.0381899, -0.0125528, -0.0381898, -0.0125522, 5.32189E-010, -4.86771E-011
2, 1620.00000, -0.0381904, -0.0125524, -0.0381899, -0.0125528, -0.0381898, -0.0125522, 5.32635E-010, -4.88765E-011
2, 1680.00000, -0.0381904, -0.0125524, -0.0381899, -0.0125528, -0.0381898, -0.0125522, 5.32638E-010, -4.88806E-011
2, 1740.00000, -0.0381904, -0.0125524, -0.0381899, -0.0125528, -0.0381898, -0.0125522, 5.32638E-010, -4.88806E-011
2, 1800.00000, -0.0381904, -0.0125524, -0.0381899, -0.0125528, -0.0381898, -0.0125522, 5.32638E-010, -4.88806E-011
2, 1860.00000, -0.0381906, -0.0125526, -0.0381907, -0.0125527, -0.0381886, -0.0125519, 7.67658E-012, 2.92968E-012
2, 1920.00000, -0.03819, -0.0125525, -0.03819, -0.0125524, -0.03819, -0.0125524, 9.15401E-012, 1.58157E-012
2, 1980.00000, -0.03819, -0.0125525, -0.03819, -0.0125524, -0.03819, -0.0125524, 9.15306E-012, 1.57997E-012
2, 2040.00000, -0.03819, -0.0125525, -0.03819, -0.0125524, -0.03819, -0.0125524, 9.15304E-012, 1.57997E-012
2, 2100.00000, -0.03819, -0.0125525, -0.03819, -0.0125524, -0.03819, -0.0125524, 9.15304E-012, 1.57997E-012
2, 2160.00000, -0.0318244, -0.0104604, -0.0318246, -0.0104599, -0.038191, -0.012553, 5.73466E-008, 4.32229E-008
2, 2220.00000, -0.0318247, -0.0104605, -0.031825, -0.01046, -0.0381903, -0.0125527, 5.73249E-008, 4.32151E-008
2, 2280.00000, -0.0318247, -0.0104605, -0.031825, -0.01046, -0.0381903, -0.0125527, 5.73249E-008, 4.32151E-008
2, 2340.00000, -0.0318247, -0.0104605, -0.031825, -0.01046, -0.0381903, -0.0125527, 5.73249E-008, 4.32151E-008
2, 2400.00000, -0.0318247, -0.0104605, -0.031825, -0.01046, -0.0381903, -0.0125527, 5.73249E-008, 4.32151E-008
2, 2460.00000, -0.0381904, -0.0125528, -0.0318246, -0.0104605, -0.0381901, -0.012552, 7.67249E-008, -2.89172E-008
2, 2520.00000, -0.0381904, -0.0125528, -0.0318246, -0.0104605, -0.0381901, -0.012552, 7.6725E-008, -2.89171E-008
2, 2580.00000, -0.0381904, -0.0125528, -0.0318246, -0.0104605, -0.0381901, -0.012552, 7.6725E-008, -2.89171E-008
2, 2640.00000, -0.0381904, -0.0125528, -0.0318246, -0.0104605, -0.0381901, -0.012552, 7.6725E-008, -2.89171E-008
2, 2700.00000, -0.0381904, -0.0125528, -0.0318246, -0.0104605, -0.0381901, -0.012552, 7.6725E-008, -2.89171E-008
2, 2760.00000, -0.031825, -0.0104604, -0.031825, -0.0104603, -0.03819, -0.0125525, 5.36429E-009, 6.35089E-009
2, 2820.00000, -0.031825, -0.0104604, -0.031825, -0.0104603, -0.03819, -0.0125525, 5.36445E-009, 6.35117E-009
2, 2880.00000, -0.031825, -0.0104604, -0.031825, -0.0104603, -0.03819, -0.0125525, 5.36445E-009, 6.35117E-009
2, 2940.00000, -0.031825, -0.0104604, -0.031825, -0.0104603, -0.03819, -0.0125525, 5.36445E-009, 6.35117E-009
2, 3000.00000, -0.031825, -0.0104604, -0.031825, -0.0104603, -0.03819, -0.0125525, 5.36445E-009, 6.35117E-009
2, 3060.00000, -0.03819, -0.0125525, -0.044555, -0.0146445, -0.03819, -0.0125524, -1.05833E-008, -1.9077E-009
2, 3120.00000, -0.03819, -0.0125525, -0.0445549, -0.0146445, -0.03819, -0.0125524, -1.05838E-008, -1.90863E-009
2, 3180.00000, -0.03819, -0.0125525, -0.0445549, -0.0146445, -0.03819, -0.0125524, -1.05838E-008, -1.90864E-009
2, 3240.00000, -0.03819, -0.0125525, -0.0445549, -0.0146445, -0.03819, -0.0125524, -1.05838E-008, -1.90864E-009
2, 3300.00000, -0.03819, -0.0125525, -0.0445549, -0.0146445, -0.03819, -0.0125524, -1.05838E-008, -1.90864E-009
2, 3360.00000, -0.0318249, -0.0104604, -0.03819, -0.0125523, -0.0381901, -0.0125526, 1.8099E-008, 2.14664E-009
2, 3420.00000, -0.0318249, -0.0104604, -0.0381901, -0.0125524, -0.03819, -0.0125525, 1.80985E-008, 2.14746E-009
2, 3480.00000, -0.0318249, -0.0104604, -0.0381901, -0.0125524, -0.03819, -0.0125525, 1.80985E-008, 2.14746E-009
2, 3540.00000, -0.0318249, -0.0104604, -0.0381901, -0.0125524, -0.03819, -0.0125525, 1.80985E-008, 2.14746E-009
3, 0.00000, -0.0318249, -0.0104604, -0.0381901, -0.0125524, -0.03819, -0.0125525, 1.80985E-008, 2.14746E-009
3, 60.00000, -0.0381899, -0.0125529, -0.0318247, -0.0104601, -0.0445555, -0.0146443, 1.34305E-007, 2.71649E-008
3, 120.00000, -0.0381899, -0.0125529, -0.0318247, -0.0104601, -0.0445555, -0.0146443, 1.34307E-007, 2.71655E-008
3, 180.00000, -0.0381899, -0.0125529, -0.0318247, -0.0104601, -0.0445555, -0.0146443, 1.34307E-007, 2.71655E-008
3, 240.00000, -0.0381899, -0.0125529, -0.0318247, -0.0104601, -0.0445555, -0.0146443, 1.34307E-007, 2.71655E-008
3, 300.00000, -0.0381899, -0.0125529, -0.0318247, -0.0104601, -0.0445555, -0.0146443, 1.34307E-007, 2.71655E-008
3, 360.00000, -0.0318247, -0.0104602, -0.0445554, -0.0146442, -0.0445551, -0.014645, 1.25794E-007, 4.67459E-008
3, 420.00000, -0.0318247, -0.0104603, -0.0445554, -0.0146442, -0.0445551, -0.014645, 1.25793E-007, 4.67463E-008
3, 480.00000, -0.0318247, -0.0104603, -0.0445554, -0.0146442, -0.0445551, -0.014645, 1.25793E-007, 4.67463E-008
3, 540.00000, -0.0318247, -0.0104603, -0.0445554, -0.0146442, -0.0445551, -0.014645, 1.25793E-007, 4.67463E-008
3, 600.00000, -0.0318247, -0.0104603, -0.0445554, -0.0146442, -0.0445551, -0.014645, 1.25793E-007, 4.67463E-008
3, 660.00000, -0.0318249, -0.0104604, -0.0318254, -0.0104603, -0.0318247, -0.0104604, -5.36092E-011, -2.84712E-011
3, 720.00000, -0.0318248, -0.0104604, -0.0318251, -0.0104602, -0.0318251, -0.0104605, -5.28091E-011, -2.54983E-011
3, 780.00000, -0.0318248, -0.0104604, -0.0318251, -0.0104602, -0.0318251, -0.0104605, -5.28E-011, -2.54876E-011
3, 840.00000, -0.0318248, -0.0104604, -0.0318251, -0.0104602, -0.0318251, -0.0104605, -5.27999E-011, -2.54876E-011
3, 900.00000, -0.0318248, -0.0104604, -0.0318251, -0.0104602, -0.0318251, -0.0104605, -5.27999E-011, -2.54876E-011
3, 960.00000, -0.0381897, -0.0125525, -0.0509202, -0.0167362, -0.0318251, -0.0104606, 2.90608E-008, -1.335E-007
3, 1020.00000, -0.0381897, -0.0125524, -0.0509202, -0.0167362, -0.0318251, -0.0104606, 2.90616E-008, -1.33501E-007
3, 1080.00000, -0.0381897, -0.0125524, -0.0509202, -0.0167362, -0.0318251, -0.0104606, 2.90616E-008, -1.33501E-007
3, 1140.00000, -0.0381897, -0.0125524, -0.0509202, -0.0167362, -0.0318251, -0.0104606, 2.90616E-008, -1.33501E-007
3, 1200.00000, -0.0381897, -0.0125524, -0.0509202, -0.0167362, -0.0318251, -0.0104606, 2.90616E-008, -1.33501E-007
3, 1260.00000, -0.0381899, -0.0125525, -0.03819, -0.0125524, -0.0381901, -0.0125524, -3.89119E-011, 1.99743E-012
3, 1320.00000, -0.03819, -0.0125525, -0.03819, -0.0125524, -0.03819, -0.0125524, -3.89884E-011, 2.08382E-012
3, 1380.00000, -0.03819, -0.0125525, -0.03819, -0.0125524, -0.03819, -0.0125524, -3.89886E-011, 2.08471E-012
3, 1440.00000, -0.03819, -0.0125525, -0.03819, -0.0125524, -0.03819, -0.0125524, -3.89886E-011, 2.08472E-012
