hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1260.00000, 218.882, -29.9887, 219.052, -150.141, 220.093, 89.9184, 1.63721E-005, -106.455, 1.42459, 133.731, 1.42352, 13.573, 1.41707, -106.361, 0.0128473, 67.9212
0, 1320.00000, 218.881, -29.9887, 219.052, -150.141, 220.094, 89.9184, 1.65799E-005, -106.581, 1.4247, 133.729, 1.42359, 13.5766, 1.41685, -106.364, 0.0126528, 67.1328
0, 1380.00000, 218.881, -29.9887, 219.052, -150.141, 220.094, 89.9184, 1.65816E-005, -106.58, 1.4247, 133.729, 1.42359, 13.5767, 1.41685, -106.364, 0.0126519, 67.124
0, 1440.00000, 218.881, -29.9887, 219.052, -150.141, 220.094, 89.9184, 1.65816E-005, -106.58, 1.4247, 133.729, 1.42359, 13.5767, 1.41685, -106.364, 0.0126519, 67.1239
0, 1500.00000, 218.881, -29.9887, 219.052, -150.141, 220.094, 89.9184, 1.65816E-005, -106.58, 1.4247, 133.729, 1.42359, 13.5767, 1.41685, -106.364, 0.0126519, 67.1239
0, 1560.00000, 219.047, -29.9389, 218.609, -150.126, 220.187, 89.8839, 9.17099E-005, 178.421, 1.60615, 133.563, 1.79215, 13.2001, 1.59793, -106.616, 0.0997283, -153.557
0, 1620.00000, 219.047, -29.9388, 218.609, -150.126, 220.187, 89.8838, 9.18267E-005, 178.451, 1.60614, 133.562, 1.79226, 13.2015, 1.59783, -106.616, 0.0998483, -153.5
0, 1680.00000, 219.047, -29.9388, 218.609, -150.126, 220.187, 89.8838, 9.18274E-005, 178.452, 1.60614, 133.562, 1.79227, 13.2015, 1.59783, -106.616, 0.099849, -153.499
0, 1740.00000, 219.047, -29.9388, 218.609, -150.126, 220.187, 89.8838, 9.18274E-005, 178.452, 1.60614, 133.562, 1.79227, 13.2015, 1.59783, -106.616, 0.099849, -153.499
0, 1800.00000, 219.047, -29.9388, 218.609, -150.126, 220.187, 89.8838, 9.18274E-005, 178.452, 1.60614, 133.562, 1.79227, 13.2015, 1.59783, -106.616, 0.099849, -153.499
0, 1860.00000, 218.602, -29.9829, 218.704, -150.116, 219.708, 89.914, 7.15321E-005, 38.4677, 1.60938, 133.516, 1.60875, 13.3858, 1.78316, -106.759, 0.123395, 89.4221
0, 1920.00000, 218.602, -29.9829, 218.704, -150.116, 219.707, 89.914, 7.16645E-005, 38.4414, 1.60941, 133.517, 1.60866, 13.3842, 1.7833, -106.759, 0.123556, 89.3964
0, 1980.00000, 218.602, -29.9829, 218.704, -150.116, 219.707, 89.914, 7.16657E-005, 38.4415, 1.60941, 133.517, 1.60866, 13.3842, 1.7833, -106.759, 0.123557, 89.3964
0, 2040.00000, 218.602, -29.9829, 218.704, -150.116, 219.707, 89.914, 7.16657E-005, 38.4415, 1.60941, 133.517, 1.60866, 13.3842, 1.7833, -106.759, 0.123557, 89.3964
0, 2100.00000, 218.602, -29.9829, 218.704, -150.116, 219.707, 89.914, 7.16657E-005, 38.4415, 1.60941, 133.517, 1.60866, 13.3842, 1.7833, -106.759, 0.123557, 89.3964
0, 2160.00000, 219.036, -30.0268, 219.284, -150.09, 219.692, 89.9233, 8.95351E-005, -24.3262, 1.60635, 133.474, 1.42213, 13.6302, 1.60134, -106.578, 0.121249, 35.7366
0, 2220.00000, 219.036, -30.0268, 219.284, -150.09, 219.692, 89.9233, 8.95074E-005, -24.2494, 1.60623, 133.474, 1.42209, 13.6281, 1.60143, -106.576, 0.121252, 35.8089
0, 2280.00000, 219.036, -30.0268, 219.284, -150.09, 219.692, 89.9233, 8.95068E-005, -24.2488, 1.60622, 133.474, 1.42209, 13.6281, 1.60143, -106.576, 0.121251, 35.8094
0, 2340.00000, 219.036, -30.0268, 219.284, -150.09, 219.692, 89.9233, 8.95068E-005, -24.2488, 1.60622, 133.474, 1.42209, 13.6281, 1.60143, -106.576, 0.121251, 35.8094
0, 2400.00000, 219.036, -30.0268, 219.284, -150.09, 219.692, 89.9233, 8.95068E-005, -24.2488, 1.60622, 133.474, 1.42209, 13.6281, 1.60143, -106.576, 0.121251, 35.8094
0, 2460.00000, 218.727, -30.1155, 219.793, -150.053, 219.122, 89.9725, 1.49757E-005, -99.8779, 1.42573, 133.6, 1.41892, 13.6687, 1.42293, -106.311, 0.0142868, 62.1799
0, 2520.00000, 218.727, -30.1156, 219.793, -150.053, 219.121, 89.9725, 1.48202E-005, -99.3861, 1.4257, 133.602, 1.41879, 13.6654, 1.42314, -106.31, 0.014514, 62.5905
0, 2580.00000, 218.727, -30.1156, 219.793, -150.053, 219.121, 89.9725, 1.48185E-005, -99.3843, 1.4257, 133.602, 1.41879, 13.6653, 1.42314, -106.31, 0.0145154, 62.5969
0, 2640.00000, 218.727, -30.1156, 219.793, -150.053, 219.121, 89.9725, 1.48185E-005, -99.3843, 1.4257, 133.602, 1.41879, 13.6653, 1.42314, -106.31, 0.0145154, 62.597
0, 2700.00000, 218.727, -30.1156, 219.793, -150.053, 219.121, 89.9725, 1.48185E-005, -99.3843, 1.4257, 133.602, 1.41879, 13.6653, 1.42314, -106.31, 0.0145154, 62.597
0, 2760.00000, 218.397, -30.1264, 220.005, -150.072, 219.181, 90.0198, 9.11549E-005, -24.7094, 1.61083, 133.372, 1.41754, 13.6461, 1.60514, -106.478, 0.12417, 35.4179
0, 2820.00000, 218.396, -30.1264, 220.006, -150.072, 219.181, 90.0198, 9.12753E-005, -24.7069, 1.61093, 133.374, 1.41742, 13.6457, 1.60516, -106.48, 0.124317, 35.4026
0, 2880.00000, 218.396, -30.1264, 220.006, -150.072, 219.181, 90.0198, 9.12762E-005, -24.7067, 1.61093, 133.374, 1.41742, 13.6456, 1.60516, -106.48, 0.124318, 35.4027
0, 2940.00000, 218.396, -30.1264, 220.006, -150.072, 219.181, 90.0198, 9.12763E-005, -24.7067, 1.61093, 133.374, 1.41742, 13.6456, 1.60516, -106.48, 0.124318, 35.4027
0, 3000.00000, 218.396, -30.1264, 220.006, -150.072, 219.181, 90.0198, 9.12763E-005, -24.7067, 1.61093, 133.374, 1.41742, 13.6456, 1.60516, -106.48, 0.124318, 35.4027
0, 3060.00000, 219.255, -30.0741, 219.27, -150.02, 219.102, 89.896, 0.000102591, -129.421, 1.60479, 133.431, 1.60421, 13.4783, 1.42337, -106.389, 0.0950518, -83.9605
0, 3120.00000, 219.256, -30.074, 219.269, -150.02, 219.102, 89.8959, 0.000102737, -129.566, 1.60461, 133.426, 1.60451, 13.4803, 1.42326, -106.386, 0.0952334, -84.1552
0, 3180.00000, 219.256, -30.074, 219.269, -150.02, 219.102, 89.8959, 0.000102739, -129.567, 1.60461, 133.426, 1.60451, 13.4803, 1.42326, -106.386, 0.095236, -84.1562
0, 3240.00000, 219.256, -30.074, 219.269, -150.02, 219.102, 89.8959, 0.000102739, -129.567, 1.60461, 133.426, 1.60451, 13.4803, 1.42326, -106.386, 0.095236, -84.1562
0, 3300.00000, 219.256, -30.074, 219.269, -150.02, 219.102, 89.8959, 0.000102739, -129.567, 1.60461, 133.426, 1.60451, 13.4803, 1.42326, -106.386, 0.095236, -84.1562
0, 3360.00000, 219.471, -29.9828, 218.549, -150.049, 219.492, 89.8375, 0.000217222, 87.8989, 1.05659, 134.399, 1.4267, 13.665, 1.6031, -106.661, 0.299334, 130.753
0, 3420.00000, 219.471, -29.9828, 218.548, -150.049, 219.493, 89.8375, 0.00021707, 87.9454, 1.05663, 134.395, 1.42687, 13.6688, 1.60288, -106.662, 0.299134, 130.793
0, 3480.00000, 219.471, -29.9828, 218.548, -150.049, 219.493, 89.8375, 0.000217068, 87.9457, 1.05663, 134.395, 1.42687, 13.6689, 1.60288, -106.662, 0.299132, 130.793
0, 3540.00000, 219.471, -29.9828, 218.548, -150.049, 219.493, 89.8375, 0.000217068, 87.9457, 1.05663, 134.395, 1.42687, 13.6689, 1.60288, -106.662, 0.299132, 130.793
1, 0.00000, 219.471, -29.9828, 218.548, -150.049, 219.493, 89.8375, 0.000217068, 87.9457, 1.05663, 134.395, 1.42687, 13.6689, 1.60288, -106.662, 0.299132, 130.793
1, 60.00000, 220.167, -30.0382, 220.122, -150.037, 220.258, 89.9115, 0.000138417, 75.7734, 1.03939, 134.125, 1.22116, 13.7759, 1.4019, -106.537, 0.198392, 119.397
1, 120.00000, 220.167, -30.0382, 220.122, -150.036, 220.259, 89.9115, 0.000138443, 75.777, 1.03911, 134.121, 1.22091, 13.7721, 1.40166, -106.539, 0.198418, 119.4
1, 180.00000, 220.167, -30.0382, 220.122, -150.036, 220.259, 89.9115, 0.000138443, 75.7771, 1.03911, 134.121, 1.22091, 13.7721, 1.40166, -106.539, 0.198418, 119.4
1, 240.00000, 220.167, -30.0382, 220.122, -150.036, 220.259, 89.9115, 0.000138443, 75.7771, 1.03911, 134.121, 1.22091, 13.7721, 1.40166, -106.539, 0.198418, 119.4
1, 300.00000, 220.167, -30.0382, 220.122, -150.036, 220.259, 89.9115, 0.000138443, 75.7771, 1.03911, 134.121, 1.22091, 13.7721, 1.40166, -106.539, 0.198418, 119.4
1, 360.00000, 219.841, -29.9842, 219.939, -150.118, 220.882, 89.9286, 0.000186901, -76.3249, 1.58595, 133.364, 1.22199, 13.6855, 1.21691, -106.256, 0.218559, -24.9661
1, 420.00000, 219.841, -29.9842, 219.939, -150.118, 220.883, 89.9288, 0.000187188, -76.3316, 1.5862, 133.365, 1.22193, 13.6907, 1.2167, -106.263, 0.218915, -24.9827
1, 480.00000, 219.841, -29.9842, 219.939, -150.118, 220.883, 89.9288, 0.000187191, -76.3311, 1.5862, 133.365, 1.22192, 13.6907, 1.2167, -106.263, 0.21892, -24.9822
1, 540.00000, 219.841, -29.9842, 219.939, -150.118, 220.883, 89.9288, 0.000187191, -76.3311, 1.5862, 133.365, 1.22192, 13.6907, 1.2167, -106.263, 0.21892, -24.9822
1, 600.00000, 219.841, -29.9842, 219.939, -150.118, 220.883, 89.9288, 0.000187191, -76.3311, 1.5862, 133.365, 1.22192, 13.6907, 1.2167, -106.263, 0.21892, -24.9822
1, 660.00000, 219.958, -30.0121, 219.989, -150.079, 220.599, 89.9201, 0.000176074, 171.579, 1.22192, 133.796, 1.58511, 13.2721, 1.21816, -106.274, 0.208382, -150.591
1, 720.00000, 219.958, -30.0121, 219.989, -150.079, 220.599, 89.92, 0.000176102, 171.537, 1.22182, 133.796, 1.58513, 13.2702, 1.21827, -106.272, 0.20844, -150.634
1, 780.00000, 219.958, -30.0121, 219.989, -150.079, 220.599, 89.92, 0.000176104, 171.537, 1.22182, 133.796, 1.58513, 13.2702, 1.21827, -106.271, 0.208442, -150.634
1, 840.00000, 219.958, -30.0121, 219.989, -150.079, 220.599, 89.92, 0.000176104, 171.537, 1.22182, 133.796, 1.58513, 13.2702, 1.21827, -106.271, 0.208442, -150.634
1, 900.00000, 219.958, -30.0121, 219.989, -150.079, 220.599, 89.92, 0.000176104, 171.537, 1.22182, 133.796, 1.58513, 13.2702, 1.21827, -106.271, 0.208442, -150.634
1, 960.00000, 219.216, -30.0048, 219.956, -150.144, 220.698, 89.9727, 0.000188186, -76.2547, 1.59047, 133.341, 1.222, 13.6635, 1.21772, -106.213, 0.220201, -25.068
1, 1020.00000, 219.215, -30.0049, 219.957, -150.144, 220.698, 89.9728, 0.0001884, -76.2076, 1.59072, 133.344, 1.22183, 13.6648, 1.21772, -106.219, 0.220489, -25.0247
1, 1080.00000, 219.215, -30.0049, 219.957, -150.144, 220.698, 89.9728, 0.000188401, -76.2067, 1.59073, 133.344, 1.22183, 13.6648, 1.21772, -106.219, 0.220491, -25.0237
1, 1140.00000, 219.215, -30.0049, 219.957, -150.144, 220.698, 89.9728, 0.000188401, -76.2066, 1.59073, 133.344, 1.22183, 13.6648, 1.21772, -106.219, 0.220491, -25.0237
1, 1200.00000, 219.215, -30.0049, 219.957, -150.144, 220.698, 89.9728, 0.000188401, -76.2066, 1.59073, 133.344, 1.22183, 13.6648, 1.21772, -106.219, 0.220491, -25.0237
1, 1260.00000, 219.957, -30.0518, 220.279, -150.064, 220.372, 89.9373, 0.000137611, 75.7809, 1.04038, 134.11, 1.21993, 13.7492, 1.4008, -106.519, 0.197697, 119.16
1, 1320.00000, 219.958, -30.0518, 220.279, -150.064, 220.372, 89.9372, 0.000137845, 75.8529, 1.0401, 134.107, 1.22004, 13.7446, 1.40094, -106.514, 0.197983, 119.226
1, 1380.00000, 219.958, -30.0518, 220.279, -150.064, 220.372, 89.9372, 0.000137846, 75.8543, 1.0401, 134.107, 1.22004, 13.7446, 1.40094, -106.514, 0.197984, 119.227
1, 1440.00000, 219.958, -30.0518, 220.279, -150.064, 220.372, 89.9372, 0.000137846, 75.8544, 1.0401, 134.107, 1.22004, 13.7446, 1.40094, -106.514, 0.197984, 119.227
1, 1500.00000, 219.958, -30.0518, 220.279, -150.064, 220.372, 89.9372, 0.000137846, 75.8544, 1.0401, 134.107, 1.22004, 13.7446, 1.40094, -106.514, 0.197984, 119.227
1, 1560.00000, 219.504, -30.0554, 220.45, -150.092, 220.475, 89.9815, 0.000102942, -128.515, 1.58851, 133.291, 1.58198, 13.2574, 1.40023, -106.467, 0.0962631, -83.7737
1, 1620.00000, 219.504, -30.0555, 220.45, -150.092, 220.474, 89.9815, 0.000102875, -128.423, 1.58863, 133.294, 1.58182, 13.2566, 1.40028, -106.469, 0.0961779, -83.6509
1, 1680.00000, 219.504, -30.0555, 220.45, -150.092, 220.474, 89.9815, 0.000102873, -128.422, 1.58863, 133.294, 1.58181, 13.2566, 1.40029, -106.469, 0.0961755, -83.6499
1, 1740.00000, 219.504, -30.0555, 220.45, -150.092, 220.474, 89.9815, 0.000102873, -128.422, 1.58863, 133.294, 1.58181, 13.2566, 1.40029, -106.469, 0.0961755, -83.6499
1, 1800.00000, 219.504, -30.0555, 220.45, -150.092, 220.474, 89.9815, 0.000102873, -128.422, 1.58863, 133.294, 1.58181, 13.2566, 1.40029, -106.469, 0.0961755, -83.6499
1, 1860.00000, 219.279, -30.0274, 220.336, -150.138, 220.799, 89.9944, 0.000240734, -57.1869, 1.59011, 133.321, 1.03835, 14.0163, 1.21728, -106.193, 0.294864, -7.20994
1, 1920.00000, 219.279, -30.0274, 220.336, -150.139, 220.799, 89.9945, 0.000240898, -57.2032, 1.59026, 133.322, 1.03831, 14.0202, 1.21716, -106.197, 0.295062, -7.22954
1, 1980.00000, 219.279, -30.0274, 220.336, -150.139, 220.799, 89.9945, 0.000240901, -57.2031, 1.59026, 133.322, 1.03831, 14.0202, 1.21716, -106.197, 0.295065, -7.22948
1, 2040.00000, 219.279, -30.0274, 220.336, -150.139, 220.799, 89.9945, 0.000240901, -57.203, 1.59026, 133.322, 1.03831, 14.0202, 1.21716, -106.197, 0.295065, -7.22947
1, 2100.00000, 219.279, -30.0274, 220.336, -150.139, 220.799, 89.9945, 0.000240901, -57.203, 1.59026, 133.322, 1.03831, 14.0202, 1.21716, -106.197, 0.295065, -7.22947
1, 2160.00000, 219.537, -30.0545, 220.354, -150.092, 220.411, 89.9771, 7.36565E-005, 111.933, 1.22431, 133.755, 1.40098, 13.4596, 1.40058, -106.477, 0.111461, 144.755
1, 2220.00000, 219.537, -30.0545, 220.353, -150.092, 220.411, 89.977, 7.38277E-005, 111.926, 1.22416, 133.754, 1.40105, 13.4574, 1.40069, -106.474, 0.111674, 144.774
1, 2280.00000, 219.537, -30.0545, 220.353, -150.092, 220.411, 89.977, 7.38296E-005, 111.927, 1.22416, 133.754, 1.40106, 13.4574, 1.40069, -106.474, 0.111676, 144.775
1, 2340.00000, 219.537, -30.0545, 220.353, -150.092, 220.411, 89.977, 7.38296E-005, 111.927, 1.22416, 133.754, 1.40106, 13.4574, 1.40069, -106.474, 0.111676, 144.775
1, 2400.00000, 219.537, -30.0545, 220.353, -150.092, 220.411, 89.977, 7.38296E-005, 111.927, 1.22416, 133.754, 1.40106, 13.4574, 1.40069, -106.474, 0.111676, 144.775
1, 2460.00000, 219.717, -30.0784, 220.584, -150.062, 220.287, 89.9788, 7.30041E-005, 111.823, 1.22403, 133.725, 1.39999, 13.5089, 1.40071, -106.484, 0.110815, 144.869
1, 2520.00000, 219.72, -30.0786, 220.585, -150.062, 220.284, 89.9785, 7.38114E-005, 111.308, 1.22315, 133.73, 1.39958, 13.4874, 1.40149, -106.473, 0.111976, 144.568
1, 2580.00000, 219.72, -30.0786, 220.585, -150.062, 220.284, 89.9785, 7.38251E-005, 111.307, 1.22314, 133.73, 1.39959, 13.4872, 1.4015, -106.472, 0.111993, 144.57
1, 2640.00000, 219.72, -30.0786, 220.585, -150.062, 220.284, 89.9785, 7.38253E-005, 111.307, 1.22314, 133.73, 1.39959, 13.4872, 1.4015, -106.472, 0.111994, 144.57
1, 2700.00000, 219.72, -30.0786, 220.585, -150.062, 220.284, 89.9785, 7.38253E-005, 111.307, 1.22314, 133.73, 1.39959, 13.4872, 1.4015, -106.472, 0.111994, 144.57
1, 2760.00000, 219.514, -30.0478, 220.176, -150.07, 220.21, 89.9674, 0.000101995, -128.526, 1.5885, 133.302, 1.58371, 13.2768, 1.40203, -106.483, 0.0959969, -84.369
1, 2820.00000, 219.514, -30.0478, 220.176, -150.07, 220.21, 89.9674, 0.000102085, -128.528, 1.58856, 133.301, 1.58378, 13.2785, 1.40197, -106.484, 0.0961088, -84.3696
1, 2880.00000, 219.514, -30.0478, 220.176, -150.07, 220.21, 89.9674, 0.000102086, -128.528, 1.58856, 133.301, 1.58378, 13.2786, 1.40197, -106.484, 0.09611, -84.3691
1, 2940.00000, 219.514, -30.0478, 220.176, -150.07, 220.21, 89.9674, 0.000102086, -128.528, 1.58856, 133.301, 1.58378, 13.2786, 1.40197, -106.484, 0.09611, -84.3691
1, 3000.00000, 219.514, -30.0478, 220.176, -150.07, 220.21, 89.9674, 0.000102086, -128.528, 1.58856, 133.301, 1.58378, 13.2786, 1.40197, -106.484, 0.09611, -84.3691
1, 3060.00000, 219.394, -30.0396, 220.309, -150.106, 220.541, 89.9807, 0.000167242, -103.645, 1.58932, 133.308, 1.40143, 13.4423, 1.21864, -106.208, 0.18373, -54.4925
1, 3120.00000, 219.393, -30.0396, 220.309, -150.106, 220.541, 89.9807, 0.000167325, -103.61, 1.58943, 133.309, 1.40134, 13.4431, 1.21859, -106.211, 0.183842, -54.4551
1, 3180.00000, 219.393, -30.0396, 220.309, -150.106, 220.541, 89.9807, 0.000167325, -103.61, 1.58943, 133.309, 1.40134, 13.4431, 1.21859, -106.211, 0.183843, -54.4545
1, 3240.00000, 219.393, -30.0396, 220.309, -150.106, 220.541, 89.9807, 0.000167325, -103.61, 1.58943, 133.309, 1.40134, 13.4431, 1.21859, -106.211, 0.183843, -54.4545
1, 3300.00000, 219.393, -30.0396, 220.309, -150.106, 220.541, 89.9807, 0.000167325, -103.61, 1.58943, 133.309, 1.40134, 13.4431, 1.21859, -106.211, 0.183843, -54.4545
1, 3360.00000, 220.139, -30.0178, 219.845, -150.044, 220.274, 89.8942, 7.51246E-005, 40.2081, 1.40263, 133.538, 1.40396, 13.503, 1.58318, -106.761, 0.122807, 89.8995
1, 3420.00000, 220.139, -30.0177, 219.844, -150.044, 220.275, 89.8941, 7.49172E-005, 40.4245, 1.40242, 133.531, 1.40429, 13.5051, 1.58308, -106.757, 0.122576, 90.0744
1, 3480.00000, 220.139, -30.0177, 219.844, -150.044, 220.275, 89.8941, 7.49129E-005, 40.4256, 1.40242, 133.531, 1.4043, 13.5052, 1.58307, -106.757, 0.12257, 90.0754
1, 3540.00000, 220.139, -30.0177, 219.844, -150.044, 220.275, 89.8941, 7.49128E-005, 40.4256, 1.40242, 133.531, 1.4043, 13.5052, 1.58307, -106.757, 0.12257, 90.0754
2, 0.00000, 220.139, -30.0177, 219.844, -150.044, 220.275, 89.8941, 7.49128E-005, 40.4256, 1.40242, 133.531, 1.4043, 13.5052, 1.58307, -106.757, 0.12257, 90.0754
2, 60.00000, 220.42, -30.027, 220.539, -150.056, 220.881, 89.9351, 9.87513E-005, -77.9235, 1.37518, 133.207, 1.19327, 13.3982, 1.1913, -106.609, 0.108488, -22.0287
2, 120.00000, 220.42, -30.027, 220.54, -150.056, 220.88, 89.9351, 9.87884E-005, -77.867, 1.37518, 133.209, 1.19312, 13.3965, 1.19128, -106.612, 0.108557, -21.9704
2, 180.00000, 220.42, -30.027, 220.54, -150.056, 220.88, 89.9351, 9.87881E-005, -77.8663, 1.37518, 133.209, 1.19312, 13.3965, 1.19128, -106.612, 0.108557, -21.9695
2, 240.00000, 220.42, -30.027, 220.54, -150.056, 220.88, 89.9351, 9.87881E-005, -77.8663, 1.37518, 133.209, 1.19312, 13.3965, 1.19128, -106.612, 0.108557, -21.9695
2, 300.00000, 220.42, -30.027, 220.54, -150.056, 220.88, 89.9351, 9.87881E-005, -77.8663, 1.37518, 133.209, 1.19312, 13.3965, 1.19128, -106.612, 0.108557, -21.9695
2, 360.00000, 220.2, -30.0395, 220.757, -150.069, 220.84, 89.9659, 8.82963E-005, 175.598, 1.19492, 133.41, 1.37319, 13.168, 1.19141, -106.58, 0.0991155, -152.491
2, 420.00000, 220.2, -30.0396, 220.758, -150.069, 220.84, 89.9659, 8.81652E-005, 175.576, 1.19496, 133.413, 1.37307, 13.1662, 1.19149, -106.581, 0.0989657, -152.536
2, 480.00000, 220.2, -30.0396, 220.758, -150.069, 220.84, 89.9659, 8.81641E-005, 175.575, 1.19496, 133.413, 1.37307, 13.1662, 1.1915, -106.581, 0.0989648, -152.537
2, 540.00000, 220.2, -30.0396, 220.758, -150.069, 220.84, 89.9659, 8.81641E-005, 175.575, 1.19496, 133.413, 1.37307, 13.1662, 1.1915, -106.581, 0.0989648, -152.537
2, 600.00000, 220.2, -30.0396, 220.758, -150.069, 220.84, 89.9659, 8.81641E-005, 175.575, 1.19496, 133.413, 1.37307, 13.1662, 1.1915, -106.581, 0.0989648, -152.537
2, 660.00000, 220.345, -30.0774, 221.083, -150.043, 220.696, 89.9826, 0.000164517, 43.7656, 1.01341, 133.654, 1.00999, 13.7421, 1.37264, -106.788, 0.227223, 90.9755
2, 720.00000, 220.347, -30.0778, 221.084, -150.042, 220.693, 89.9824, 0.000165602, 43.8501, 1.01273, 133.67, 1.00934, 13.7067, 1.37346, -106.782, 0.228582, 91.042
2, 780.00000, 220.347, -30.0778, 221.084, -150.042, 220.693, 89.9824, 0.000165612, 43.8536, 1.01272, 133.67, 1.00934, 13.7063, 1.37347, -106.782, 0.228594, 91.0452
2, 840.00000, 220.347, -30.0778, 221.084, -150.042, 220.693, 89.9824, 0.000165612, 43.8537, 1.01272, 133.67, 1.00934, 13.7063, 1.37347, -106.782, 0.228594, 91.0452
2, 900.00000, 220.347, -30.0778, 221.084, -150.042, 220.693, 89.9824, 0.000165612, 43.8537, 1.01272, 133.67, 1.00934, 13.7063, 1.37347, -106.782, 0.228594, 91.0452
2, 960.00000, 220.479, -30.0116, 220.404, -150.057, 220.852, 89.9185, 0.000162, 108.553, 1.01205, 133.743, 1.37509, 13.1738, 1.37269, -106.846, 0.22227, 148.645
2, 1020.00000, 220.479, -30.0115, 220.403, -150.057, 220.853, 89.9185, 0.000161914, 108.639, 1.01211, 133.737, 1.37528, 13.1789, 1.37248, -106.846, 0.222135, 148.72
2, 1080.00000, 220.479, -30.0115, 220.403, -150.057, 220.853, 89.9185, 0.000161912, 108.64, 1.01211, 133.737, 1.37528, 13.179, 1.37248, -106.846, 0.222132, 148.72
2, 1140.00000, 220.479, -30.0115, 220.403, -150.057, 220.853, 89.9185, 0.000161912, 108.64, 1.01211, 133.737, 1.37528, 13.179, 1.37248, -106.846, 0.222132, 148.72
