hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.694, -29.9402, 222.563, -150.011, 223.08, 89.9875, 9.40589E-005, 122.569, 0.837933, 131.866, 1.0636, 11.7941, 1.00449, -108.207, 0.108579, -178.383
0, 120.00000, 222.693, -29.9396, 222.562, -150.012, 223.081, 89.9878, 9.40431E-005, 122.542, 0.837932, 131.866, 1.06353, 11.7938, 1.00458, -108.207, 0.10858, -178.424
0, 180.00000, 222.693, -29.9397, 222.562, -150.012, 223.081, 89.9878, 9.40439E-005, 122.541, 0.83793, 131.866, 1.06353, 11.7938, 1.00458, -108.207, 0.108582, -178.424
0, 240.00000, 222.693, -29.9397, 222.562, -150.012, 223.081, 89.9878, 9.40439E-005, 122.541, 0.83793, 131.866, 1.06353, 11.7938, 1.00458, -108.207, 0.108582, -178.424
0, 300.00000, 222.693, -29.9397, 222.562, -150.012, 223.081, 89.9878, 9.40439E-005, 122.541, 0.83793, 131.866, 1.06353, 11.7938, 1.00458, -108.207, 0.108582, -178.424
0, 360.00000, 222.654, -29.9105, 222.25, -150.031, 223.201, 89.9593, 7.18037E-005, -115.18, 0.951235, 131.895, 0.951649, 11.7739, 0.780929, -108.235, 0.0911319, -55.885
0, 420.00000, 222.655, -29.9105, 222.25, -150.031, 223.201, 89.9592, 7.18153E-005, -115.176, 0.951256, 131.895, 0.951641, 11.774, 0.780914, -108.235, 0.0911469, -55.8759
0, 480.00000, 222.655, -29.9105, 222.25, -150.031, 223.201, 89.9592, 7.18152E-005, -115.176, 0.951256, 131.895, 0.951641, 11.774, 0.780914, -108.235, 0.0911468, -55.8757
0, 540.00000, 222.655, -29.9105, 222.25, -150.031, 223.201, 89.9592, 7.18152E-005, -115.176, 0.951256, 131.895, 0.951641, 11.774, 0.780914, -108.235, 0.0911468, -55.8757
0, 600.00000, 222.655, -29.9105, 222.25, -150.031, 223.201, 89.9592, 7.18152E-005, -115.176, 0.951256, 131.895, 0.951641, 11.774, 0.780914, -108.235, 0.0911468, -55.8757
0, 660.00000, 222.722, -29.9374, 222.551, -150.018, 223.161, 89.9782, 4.51174E-005, 172.552, 0.892967, 131.868, 0.950288, 11.7869, 0.781158, -108.216, 0.0742523, -75.5418
0, 720.00000, 222.724, -29.9375, 222.55, -150.018, 223.16, 89.9778, 4.51605E-005, 172.617, 0.893042, 131.868, 0.950359, 11.7878, 0.781057, -108.217, 0.074355, -75.5171
0, 780.00000, 222.724, -29.9375, 222.55, -150.018, 223.16, 89.9778, 4.51595E-005, 172.618, 0.893044, 131.868, 0.950357, 11.7878, 0.781057, -108.217, 0.0743544, -75.5155
0, 840.00000, 222.724, -29.9375, 222.55, -150.018, 223.16, 89.9778, 4.51595E-005, 172.618, 0.893044, 131.868, 0.950357, 11.7878, 0.781057, -108.217, 0.0743544, -75.5155
0, 900.00000, 222.724, -29.9375, 222.55, -150.018, 223.16, 89.9778, 4.51595E-005, 172.618, 0.893044, 131.868, 0.950357, 11.7878, 0.781057, -108.217, 0.0743544, -75.5155
0, 960.00000, 223.066, -29.9199, 222.27, -149.996, 223.046, 89.9281, 6.43681E-005, 41.034, 0.83786, 131.885, 0.896197, 11.8097, 0.895816, -108.267, 0.0298696, 144.856
