hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1380.00000, 222.033, -29.8549, 221.932, -150.018, 222.987, 90.0289, 0.000142022, -129.254, 0.522444, 131.95, 0.470414, 11.7868, 0.312126, -108.166, 0.108929, -45.8087
0, 1440.00000, 222.033, -29.8549, 221.932, -150.018, 222.987, 90.0289, 0.000142022, -129.254, 0.522444, 131.95, 0.470414, 11.7868, 0.312126, -108.166, 0.108929, -45.8087
0, 1500.00000, 222.033, -29.8549, 221.932, -150.018, 222.987, 90.0289, 0.000142022, -129.254, 0.522444, 131.95, 0.470414, 11.7868, 0.312126, -108.166, 0.108929, -45.8087
0, 1560.00000, 222.394, -29.9268, 222.613, -149.972, 222.807, 90.049, 6.81477E-006, -117.151, 0.365135, 131.878, 0.364748, 11.8332, 0.364436, -108.146, 0.00662581, 59.5516
0, 1620.00000, 222.394, -29.9269, 222.613, -149.972, 222.807, 90.0491, 6.80205E-006, -117.254, 0.365118, 131.878, 0.364758, 11.8332, 0.364441, -108.146, 0.00661709, 59.6546
0, 1680.00000, 222.394, -29.9269, 222.613, -149.972, 222.807, 90.0491, 6.80223E-006, -117.256, 0.365118, 131.878, 0.364758, 11.8332, 0.364441, -108.146, 0.00661689, 59.6535
0, 1740.00000, 222.394, -29.9269, 222.613, -149.972, 222.807, 90.0491, 6.80223E-006, -117.256, 0.365118, 131.878, 0.364758, 11.8332, 0.364441, -108.146, 0.00661689, 59.6535
0, 1800.00000, 222.394, -29.9269, 222.613, -149.972, 222.807, 90.0491, 6.80223E-006, -117.256, 0.365118, 131.878, 0.364758, 11.8332, 0.364441, -108.146, 0.00661689, 59.6535
0, 1860.00000, 222.316, -29.9303, 222.487, -149.975, 222.713, 90.0329, 6.87803E-005, -168.567, 0.365214, 131.875, 0.417149, 11.8301, 0.312514, -108.162, 0.0468822, -89.6106
0, 1920.00000, 222.316, -29.93, 222.485, -149.975, 222.714, 90.0326, 6.87574E-005, -168.531, 0.365246, 131.875, 0.417107, 11.8299, 0.312509, -108.162, 0.0468634, -89.5674
0, 1980.00000, 222.316, -29.93, 222.485, -149.975, 222.714, 90.0326, 6.87568E-005, -168.531, 0.365245, 131.875, 0.417107, 11.8299, 0.312509, -108.162, 0.046863, -89.5677
0, 2040.00000, 222.316, -29.93, 222.485, -149.975, 222.714, 90.0326, 6.87568E-005, -168.531, 0.365245, 131.875, 0.417107, 11.8299, 0.312509, -108.162, 0.046863, -89.5677
0, 2100.00000, 222.316, -29.93, 222.485, -149.975, 222.714, 90.0326, 6.87568E-005, -168.531, 0.365245, 131.875, 0.417107, 11.8299, 0.312509, -108.162, 0.046863, -89.5677
0, 2160.00000, 222.379, -29.9145, 222.433, -149.965, 222.659, 90.0337, 5.62252E-005, 66.8598, 0.365171, 131.891, 0.417206, 11.8394, 0.46885, -108.161, 0.0543968, 138.063
0, 2220.00000, 222.378, -29.9145, 222.433, -149.966, 222.659, 90.034, 5.6258E-005, 66.8559, 0.365144, 131.891, 0.417203, 11.8396, 0.468879, -108.161, 0.0544244, 138.064
0, 2280.00000, 222.378, -29.9145, 222.433, -149.966, 222.659, 90.034, 5.6258E-005, 66.8564, 0.365144, 131.891, 0.417204, 11.8396, 0.468878, -108.161, 0.0544243, 138.064
0, 2340.00000, 222.378, -29.9145, 222.433, -149.966, 222.659, 90.034, 5.6258E-005, 66.8564, 0.365144, 131.891, 0.417204, 11.8396, 0.468878, -108.161, 0.0544243, 138.064
0, 2400.00000, 222.378, -29.9145, 222.433, -149.966, 222.659, 90.034, 5.6258E-005, 66.8564, 0.365144, 131.891, 0.417204, 11.8396, 0.468878, -108.161, 0.0544243, 138.064
0, 2460.00000, 222.541, -29.8715, 221.856, -149.95, 222.659, 89.9725, 5.7372E-005, 67.1762, 0.31274, 131.934, 0.366002, 11.8552, 0.416797, -108.222, 0.0541096, 139.458
0, 2520.00000, 222.541, -29.8715, 221.855, -149.95, 222.658, 89.9724, 5.73552E-005, 67.18, 0.312751, 131.934, 0.366004, 11.8552, 0.416782, -108.222, 0.0540953, 139.459
0, 2580.00000, 222.541, -29.8715, 221.855, -149.95, 222.658, 89.9724, 5.73551E-005, 67.1797, 0.312751, 131.934, 0.366004, 11.8552, 0.416782, -108.222, 0.0540953, 139.459
0, 2640.00000, 222.541, -29.8715, 221.855, -149.95, 222.658, 89.9724, 5.73551E-005, 67.1797, 0.312751, 131.934, 0.366004, 11.8552, 0.416782, -108.222, 0.0540953, 139.459
0, 2700.00000, 222.541, -29.8715, 221.855, -149.95, 222.658, 89.9724, 5.73551E-005, 67.1797, 0.312751, 131.934, 0.366004, 11.8552, 0.416782, -108.222, 0.0540953, 139.459
0, 2760.00000, 222.466, -29.867, 222.111, -149.986, 223.051, 89.9983, 3.17601E-005, 104.299, 0.312856, 131.938, 0.365592, 11.8187, 0.364035, -108.197, 0.0282292, 164.696
0, 2820.00000, 222.465, -29.8669, 222.111, -149.986, 223.052, 89.9983, 3.17567E-005, 104.281, 0.312858, 131.938, 0.365584, 11.8187, 0.364041, -108.197, 0.0282292, 164.679
0, 2880.00000, 222.465, -29.8669, 222.111, -149.986, 223.052, 89.9983, 3.17568E-005, 104.281, 0.312857, 131.938, 0.365584, 11.8187, 0.364041, -108.197, 0.0282293, 164.679
0, 2940.00000, 222.465, -29.8669, 222.111, -149.986, 223.052, 89.9983, 3.17568E-005, 104.281, 0.312857, 131.938, 0.365584, 11.8187, 0.364041, -108.197, 0.0282293, 164.679
0, 3000.00000, 222.465, -29.8669, 222.111, -149.986, 223.052, 89.9983, 3.17568E-005, 104.281, 0.312857, 131.938, 0.365584, 11.8187, 0.364041, -108.197, 0.0282293, 164.679
0, 3060.00000, 222.12, -29.9453, 222.6, -149.964, 222.488, 90.0552, 3.06389E-005, 104.196, 0.365589, 131.86, 0.416882, 11.8405, 0.417087, -108.139, 0.0281089, 161.685
0, 3120.00000, 222.12, -29.9454, 222.601, -149.964, 222.488, 90.0554, 3.06589E-005, 104.184, 0.365569, 131.86, 0.41689, 11.8407, 0.417102, -108.139, 0.0281265, 161.688
0, 3180.00000, 222.12, -29.9454, 222.601, -149.964, 222.488, 90.0554, 3.06591E-005, 104.185, 0.365569, 131.86, 0.41689, 11.8407, 0.417101, -108.139, 0.0281265, 161.688
0, 3240.00000, 222.12, -29.9454, 222.601, -149.964, 222.488, 90.0554, 3.06591E-005, 104.185, 0.365569, 131.86, 0.41689, 11.8407, 0.417101, -108.139, 0.0281265, 161.688
0, 3300.00000, 222.12, -29.9454, 222.601, -149.964, 222.488, 90.0554, 3.06591E-005, 104.185, 0.365569, 131.86, 0.41689, 11.8407, 0.417101, -108.139, 0.0281265, 161.688
0, 3360.00000, 222.291, -29.8685, 222.002, -149.989, 222.824, 90.0093, 3.04732E-005, 106.144, 0.41745, 131.937, 0.470276, 11.8161, 0.468543, -108.186, 0.0281099, 161.253
0, 3420.00000, 222.292, -29.8684, 222.001, -149.989, 222.824, 90.0091, 3.04556E-005, 106.154, 0.417469, 131.937, 0.470268, 11.8158, 0.46853, -108.186, 0.0280946, 161.249
0, 3480.00000, 222.292, -29.8684, 222.001, -149.989, 222.824, 90.0091, 3.04555E-005, 106.154, 0.417469, 131.937, 0.470268, 11.8158, 0.468531, -108.186, 0.0280946, 161.248
0, 3540.00000, 222.292, -29.8684, 222.001, -149.989, 222.824, 90.0091, 3.04555E-005, 106.154, 0.417469, 131.937, 0.470268, 11.8158, 0.468531, -108.186, 0.0280946, 161.248
1, 0.00000, 222.292, -29.8684, 222.001, -149.989, 222.824, 90.0091, 3.04555E-005, 106.154, 0.417469, 131.937, 0.470268, 11.8158, 0.468531, -108.186, 0.0280946, 161.248
1, 60.00000, 223.182, -29.9903, 223.026, -149.932, 222.689, 89.9871, 6.84528E-005, 99.142, 0.259879, 131.815, 0.364082, 11.8736, 0.364633, -108.208, 0.059099, 170.069
1, 120.00000, 223.182, -29.9903, 223.026, -149.932, 222.689, 89.9871, 6.84542E-005, 99.1415, 0.259878, 131.815, 0.364082, 11.8736, 0.364634, -108.208, 0.0591002, 170.068
1, 180.00000, 223.182, -29.9903, 223.026, -149.932, 222.689, 89.9871, 6.84542E-005, 99.1415, 0.259878, 131.815, 0.364082, 11.8736, 0.364634, -108.208, 0.0591002, 170.068
1, 240.00000, 223.182, -29.9903, 223.026, -149.932, 222.689, 89.9871, 6.84542E-005, 99.1415, 0.259878, 131.815, 0.364082, 11.8736, 0.364634, -108.208, 0.0591002, 170.068
1, 300.00000, 223.182, -29.9903, 223.026, -149.932, 222.689, 89.9871, 6.84542E-005, 99.1415, 0.259878, 131.815, 0.364082, 11.8736, 0.364634, -108.208, 0.0591002, 170.068
1, 360.00000, 222.381, -29.9176, 222.653, -150.034, 223.258, 90.0326, 7.98692E-005, -86.7271, 0.469462, 131.888, 0.364694, 11.7706, 0.363706, -108.162, 0.0652476, 1.25975
1, 420.00000, 222.381, -29.9176, 222.653, -150.035, 223.258, 90.0326, 7.98724E-005, -86.727, 0.469465, 131.888, 0.364692, 11.7706, 0.363705, -108.162, 0.0652503, 1.25949
1, 480.00000, 222.381, -29.9176, 222.653, -150.035, 223.258, 90.0326, 7.98724E-005, -86.727, 0.469465, 131.888, 0.364692, 11.7706, 0.363705, -108.162, 0.0652503, 1.25949
1, 540.00000, 222.381, -29.9176, 222.653, -150.035, 223.258, 90.0326, 7.98724E-005, -86.727, 0.469465, 131.888, 0.364692, 11.7706, 0.363705, -108.162, 0.0652503, 1.25949
1, 600.00000, 222.381, -29.9176, 222.653, -150.035, 223.258, 90.0326, 7.98724E-005, -86.727, 0.469465, 131.888, 0.364692, 11.7706, 0.363705, -108.162, 0.0652503, 1.25949
1, 660.00000, 222.698, -30.0102, 223.302, -149.975, 222.846, 90.0452, 3.14819E-005, 102.734, 0.312529, 131.795, 0.363652, 11.8304, 0.364362, -108.15, 0.0283421, 163.666
1, 720.00000, 222.698, -30.0103, 223.302, -149.975, 222.845, 90.045, 3.14773E-005, 102.696, 0.31253, 131.795, 0.363633, 11.8305, 0.364379, -108.15, 0.0283441, 163.631
1, 780.00000, 222.698, -30.0103, 223.302, -149.975, 222.845, 90.045, 3.14772E-005, 102.696, 0.31253, 131.795, 0.363633, 11.8305, 0.364379, -108.15, 0.0283441, 163.631
1, 840.00000, 222.698, -30.0103, 223.302, -149.975, 222.845, 90.045, 3.14772E-005, 102.696, 0.31253, 131.795, 0.363633, 11.8305, 0.364379, -108.15, 0.0283441, 163.631
1, 900.00000, 222.698, -30.0103, 223.302, -149.975, 222.845, 90.045, 3.14772E-005, 102.696, 0.31253, 131.795, 0.363633, 11.8305, 0.364379, -108.15, 0.0283441, 163.631
1, 960.00000, 222.594, -29.9707, 222.81, -149.996, 222.896, 90.0164, 7.37618E-005, -27.617, 0.364788, 131.834, 0.260311, 11.8091, 0.364297, -108.178, 0.0663756, 56.3291
1, 1020.00000, 222.594, -29.9707, 222.81, -149.996, 222.896, 90.0164, 7.37612E-005, -27.6185, 0.364789, 131.834, 0.260311, 11.8091, 0.364295, -108.178, 0.066375, 56.3278
1, 1080.00000, 222.594, -29.9707, 222.81, -149.996, 222.896, 90.0164, 7.37612E-005, -27.6185, 0.364789, 131.834, 0.260311, 11.8091, 0.364295, -108.178, 0.066375, 56.3278
1, 1140.00000, 222.594, -29.9707, 222.81, -149.996, 222.896, 90.0164, 7.37612E-005, -27.6185, 0.364789, 131.834, 0.260311, 11.8091, 0.364295, -108.178, 0.066375, 56.3278
1, 1200.00000, 222.594, -29.9707, 222.81, -149.996, 222.896, 90.0164, 7.37612E-005, -27.6185, 0.364789, 131.834, 0.260311, 11.8091, 0.364295, -108.178, 0.066375, 56.3278
1, 1260.00000, 222.442, -29.9537, 222.947, -150.023, 223.16, 90.0401, 6.13374E-005, 2.32432, 0.31289, 131.851, 0.260153, 11.7818, 0.363863, -108.155, 0.0574112, 83.824
1, 1320.00000, 222.442, -29.9537, 222.947, -150.023, 223.16, 90.0401, 6.13384E-005, 2.32389, 0.312891, 131.851, 0.260152, 11.7818, 0.363864, -108.155, 0.057412, 83.8236
1, 1380.00000, 222.442, -29.9537, 222.947, -150.023, 223.16, 90.0401, 6.13384E-005, 2.32389, 0.312891, 131.851, 0.260152, 11.7818, 0.363864, -108.155, 0.057412, 83.8236
1, 1440.00000, 222.442, -29.9537, 222.947, -150.023, 223.16, 90.0401, 6.13384E-005, 2.32389, 0.312891, 131.851, 0.260152, 11.7818, 0.363864, -108.155, 0.057412, 83.8236
1, 1500.00000, 222.442, -29.9537, 222.947, -150.023, 223.16, 90.0401, 6.13384E-005, 2.32389, 0.312891, 131.851, 0.260152, 11.7818, 0.363864, -108.155, 0.057412, 83.8236
1, 1560.00000, 222.417, -29.9848, 223.054, -149.984, 222.808, 90.0473, 3.72113E-005, -33.0969, 0.365081, 131.82, 0.312032, 11.8213, 0.364438, -108.148, 0.0367808, 56.3956
1, 1620.00000, 222.417, -29.9848, 223.054, -149.984, 222.808, 90.0473, 3.72112E-005, -33.0952, 0.36508, 131.82, 0.312032, 11.8213, 0.364439, -108.148, 0.0367809, 56.397
1, 1680.00000, 222.417, -29.9848, 223.054, -149.984, 222.808, 90.0473, 3.72112E-005, -33.0952, 0.36508, 131.82, 0.312032, 11.8213, 0.364439, -108.148, 0.0367809, 56.397
1, 1740.00000, 222.417, -29.9848, 223.054, -149.984, 222.808, 90.0473, 3.72112E-005, -33.0952, 0.36508, 131.82, 0.312032, 11.8213, 0.364439, -108.148, 0.0367809, 56.397
1, 1800.00000, 222.417, -29.9848, 223.054, -149.984, 222.808, 90.0473, 3.72112E-005, -33.0952, 0.36508, 131.82, 0.312032, 11.8213, 0.364439, -108.148, 0.0367809, 56.397
1, 1860.00000, 222.631, -29.9722, 222.934, -149.989, 222.975, 90.0251, 3.2401E-005, 102.032, 0.260521, 131.833, 0.312199, 11.8163, 0.312143, -108.17, 0.0285682, 166.133
1, 1920.00000, 222.631, -29.9722, 222.934, -149.989, 222.975, 90.0251, 3.24007E-005, 102.033, 0.260521, 131.833, 0.312199, 11.8163, 0.312142, -108.17, 0.0285679, 166.133
1, 1980.00000, 222.631, -29.9722, 222.934, -149.989, 222.975, 90.0251, 3.24007E-005, 102.033, 0.260521, 131.833, 0.312199, 11.8163, 0.312142, -108.17, 0.0285679, 166.133
1, 2040.00000, 222.631, -29.9722, 222.934, -149.989, 222.975, 90.0251, 3.24007E-005, 102.033, 0.260521, 131.833, 0.312199, 11.8163, 0.312142, -108.17, 0.0285679, 166.133
1, 2100.00000, 222.631, -29.9722, 222.934, -149.989, 222.975, 90.0251, 3.24007E-005, 102.033, 0.260521, 131.833, 0.312199, 11.8163, 0.312142, -108.17, 0.0285679, 166.133
1, 2160.00000, 222.583, -29.9515, 222.848, -150.009, 223.109, 90.023, 6.77338E-005, 33.7765, 0.364808, 131.854, 0.364375, 11.7961, 0.467934, -108.172, 0.0651608, 111.269
1, 2220.00000, 222.583, -29.9515, 222.848, -150.009, 223.109, 90.023, 6.77332E-005, 33.776, 0.364808, 131.854, 0.364375, 11.7961, 0.467933, -108.172, 0.0651603, 111.269
1, 2280.00000, 222.583, -29.9515, 222.848, -150.009, 223.109, 90.023, 6.77332E-005, 33.776, 0.364808, 131.854, 0.364375, 11.7961, 0.467933, -108.172, 0.0651603, 111.269
1, 2340.00000, 222.583, -29.9515, 222.848, -150.009, 223.109, 90.023, 6.77332E-005, 33.776, 0.364808, 131.854, 0.364375, 11.7961, 0.467933, -108.172, 0.0651603, 111.269
1, 2400.00000, 222.583, -29.9515, 222.848, -150.009, 223.109, 90.023, 6.77332E-005, 33.776, 0.364808, 131.854, 0.364375, 11.7961, 0.467933, -108.172, 0.0651603, 111.269
1, 2460.00000, 222.657, -29.9157, 222.704, -150.02, 223.36, 90.0073, 3.69284E-005, -31.4518, 0.312587, 131.889, 0.260415, 11.7848, 0.311628, -108.188, 0.0353415, 56.4119
1, 2520.00000, 222.657, -29.9156, 222.703, -150.02, 223.36, 90.0072, 3.69087E-005, -31.4803, 0.312589, 131.889, 0.260436, 11.7847, 0.311605, -108.188, 0.0353236, 56.3912
1, 2580.00000, 222.657, -29.9156, 222.703, -150.02, 223.36, 90.0072, 3.69087E-005, -31.4803, 0.312589, 131.889, 0.260436, 11.7847, 0.311605, -108.188, 0.0353236, 56.3912
1, 2640.00000, 222.657, -29.9156, 222.703, -150.02, 223.36, 90.0072, 3.69087E-005, -31.4803, 0.312589, 131.889, 0.260436, 11.7847, 0.311605, -108.188, 0.0353236, 56.3912
1, 2700.00000, 222.657, -29.9156, 222.703, -150.02, 223.36, 90.0072, 3.69087E-005, -31.4803, 0.312589, 131.889, 0.260436, 11.7847, 0.311605, -108.188, 0.0353236, 56.3912
1, 2760.00000, 222.444, -29.973, 223.044, -150.002, 222.973, 90.0456, 4.39048E-005, -89.534, 0.469328, 131.832, 0.41609, 11.8032, 0.416161, -108.149, 0.0352967, 7.40739
1, 2820.00000, 222.444, -29.9731, 223.044, -150.002, 222.972, 90.0456, 4.39003E-005, -89.4853, 0.469331, 131.832, 0.416061, 11.8033, 0.416195, -108.149, 0.0353021, 7.45642
1, 2880.00000, 222.444, -29.9731, 223.044, -150.002, 222.972, 90.0456, 4.39003E-005, -89.4852, 0.469331, 131.832, 0.416061, 11.8033, 0.416195, -108.149, 0.0353021, 7.45647
1, 2940.00000, 222.444, -29.9731, 223.044, -150.002, 222.972, 90.0456, 4.39003E-005, -89.4852, 0.469331, 131.832, 0.416061, 11.8033, 0.416195, -108.149, 0.0353021, 7.45647
1, 3000.00000, 222.444, -29.9731, 223.044, -150.002, 222.972, 90.0456, 4.39003E-005, -89.4852, 0.469331, 131.832, 0.416061, 11.8033, 0.416195, -108.149, 0.0353021, 7.45647
1, 3060.00000, 222.562, -29.9808, 222.944, -149.974, 222.79, 90.0278, 4.10639E-005, -87.4107, 0.312713, 131.824, 0.260159, 11.8307, 0.260333, -108.167, 0.0332746, 3.45945
1, 3120.00000, 222.562, -29.9808, 222.944, -149.974, 222.79, 90.0278, 4.10701E-005, -87.405, 0.312721, 131.824, 0.260155, 11.8307, 0.260335, -108.167, 0.0332804, 3.46341
1, 3180.00000, 222.562, -29.9808, 222.944, -149.974, 222.79, 90.0278, 4.10701E-005, -87.4049, 0.312721, 131.824, 0.260155, 11.8307, 0.260335, -108.167, 0.0332804, 3.46343
1, 3240.00000, 222.562, -29.9808, 222.944, -149.974, 222.79, 90.0278, 4.10701E-005, -87.4049, 0.312721, 131.824, 0.260155, 11.8307, 0.260335, -108.167, 0.0332804, 3.46343
1, 3300.00000, 222.562, -29.9808, 222.944, -149.974, 222.79, 90.0278, 4.10701E-005, -87.4049, 0.312721, 131.824, 0.260155, 11.8307, 0.260335, -108.167, 0.0332804, 3.46343
1, 3360.00000, 222.842, -29.928, 222.558, -149.987, 223.037, 89.9818, 6.87512E-005, -168.69, 0.364384, 131.877, 0.416969, 11.8178, 0.312056, -108.213, 0.0468026, -89.9293
1, 3420.00000, 222.842, -29.928, 222.558, -149.987, 223.037, 89.9818, 6.87524E-005, -168.69, 0.364384, 131.877, 0.416971, 11.8178, 0.312055, -108.213, 0.0468036, -89.9299
1, 3480.00000, 222.842, -29.928, 222.558, -149.987, 223.037, 89.9818, 6.87524E-005, -168.69, 0.364384, 131.877, 0.416971, 11.8178, 0.312055, -108.213, 0.0468036, -89.9299
1, 3540.00000, 222.842, -29.928, 222.558, -149.987, 223.037, 89.9818, 6.87524E-005, -168.69, 0.364384, 131.877, 0.416971, 11.8178, 0.312055, -108.213, 0.0468036, -89.9299
2, 0.00000, 222.842, -29.928, 222.558, -149.987, 223.037, 89.9818, 6.87524E-005, -168.69, 0.364384, 131.877, 0.416971, 11.8178, 0.312055, -108.213, 0.0468036, -89.9299
2, 60.00000, 221.96, -30.0495, 222.865, -150.04, 222.506, 90.0274, 3.20096E-005, 31.3096, 0.31357, 131.756, 0.312298, 11.7655, 0.364932, -108.167, 0.0341521, 107.864
2, 120.00000, 221.96, -30.0495, 222.866, -150.04, 222.506, 90.0274, 3.2012E-005, 31.3085, 0.31357, 131.756, 0.312296, 11.7655, 0.364934, -108.167, 0.0341541, 107.864
2, 180.00000, 221.96, -30.0495, 222.866, -150.04, 222.506, 90.0274, 3.2012E-005, 31.3085, 0.31357, 131.756, 0.312296, 11.7655, 0.364934, -108.167, 0.0341541, 107.864
2, 240.00000, 221.96, -30.0495, 222.866, -150.04, 222.506, 90.0274, 3.2012E-005, 31.3085, 0.31357, 131.756, 0.312296, 11.7655, 0.364934, -108.167, 0.0341541, 107.864
2, 300.00000, 221.96, -30.0495, 222.866, -150.04, 222.506, 90.0274, 3.2012E-005, 31.3085, 0.31357, 131.756, 0.312296, 11.7655, 0.364934, -108.167, 0.0341541, 107.864
2, 360.00000, 222.627, -29.9592, 222.167, -150.039, 222.912, 89.9231, 0.000101079, 178.505, 0.260525, 131.846, 0.36549, 11.7662, 0.208156, -108.272, 0.075681, -103.525
2, 420.00000, 222.627, -29.9592, 222.167, -150.039, 222.912, 89.9231, 0.000101081, 178.506, 0.260526, 131.846, 0.365491, 11.7662, 0.208154, -108.272, 0.0756823, -103.524
2, 480.00000, 222.627, -29.9592, 222.167, -150.039, 222.912, 89.9231, 0.000101081, 178.506, 0.260526, 131.846, 0.365491, 11.7662, 0.208154, -108.272, 0.0756823, -103.524
2, 540.00000, 222.627, -29.9592, 222.167, -150.039, 222.912, 89.9231, 0.000101081, 178.506, 0.260526, 131.846, 0.365491, 11.7662, 0.208154, -108.272, 0.0756823, -103.524
2, 600.00000, 222.627, -29.9592, 222.167, -150.039, 222.912, 89.9231, 0.000101081, 178.506, 0.260526, 131.846, 0.365491, 11.7662, 0.208154, -108.272, 0.0756823, -103.524
2, 660.00000, 222.641, -29.9815, 222.414, -150.028, 222.861, 89.9454, 6.85858E-005, 99.613, 0.260507, 131.824, 0.365091, 11.7771, 0.364355, -108.249, 0.0589497, 170.472
2, 720.00000, 222.641, -29.9816, 222.414, -150.028, 222.861, 89.9454, 6.85814E-005, 99.6106, 0.260509, 131.824, 0.365085, 11.7771, 0.364353, -108.25, 0.0589464, 170.469
2, 780.00000, 222.641, -29.9816, 222.414, -150.028, 222.861, 89.9454, 6.85814E-005, 99.6106, 0.260509, 131.824, 0.365085, 11.7771, 0.364354, -108.25, 0.0589464, 170.469
2, 840.00000, 222.641, -29.9816, 222.414, -150.028, 222.861, 89.9454, 6.85814E-005, 99.6106, 0.260509, 131.824, 0.365085, 11.7771, 0.364354, -108.25, 0.0589464, 170.469
2, 900.00000, 222.641, -29.9816, 222.414, -150.028, 222.861, 89.9454, 6.85814E-005, 99.6106, 0.260509, 131.824, 0.365085, 11.7771, 0.364354, -108.25, 0.0589464, 170.469
2, 960.00000, 222.678, -29.9814, 222.298, -150.028, 222.782, 89.9257, 7.49986E-005, 161.182, 0.260466, 131.824, 0.365275, 11.7774, 0.260344, -108.269, 0.0553265, -124.444
2, 1020.00000, 222.678, -29.9814, 222.298, -150.028, 222.782, 89.9257, 7.49994E-005, 161.182, 0.260466, 131.824, 0.365276, 11.7774, 0.260344, -108.269, 0.0553271, -124.444
