hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3420.00000, -0.152005, -0.0499579, -0.132999, -0.0437197, -0.113997, -0.0374675, 1.17902E-006, 1.45742E-007
0, 3480.00000, -0.152005, -0.0499579, -0.132999, -0.0437197, -0.113997, -0.0374675, 1.17902E-006, 1.45742E-007
0, 3540.00000, -0.152005, -0.0499579, -0.132999, -0.0437197, -0.113997, -0.0374675, 1.17902E-006, 1.45742E-007
1, 0.00000, -0.152005, -0.0499579, -0.132999, -0.0437197, -0.113997, -0.0374675, 1.17902E-006, 1.45742E-007
1, 60.00000, -0.114, -0.0374681, -0.133002, -0.0437158, -0.113999, -0.0374713, 3.00922E-007, 1.0308E-007
1, 120.00000, -0.114, -0.0374681, -0.133002, -0.0437157, -0.113999, -0.0374712, 3.00919E-007, 1.0308E-007
1, 180.00000, -0.114, -0.0374681, -0.133002, -0.0437157, -0.113999, -0.0374712, 3.00918E-007, 1.0308E-007
1, 240.00000, -0.114, -0.0374681, -0.133002, -0.0437157, -0.113999, -0.0374712, 3.00918E-007, 1.0308E-007
1, 300.00000, -0.114, -0.0374681, -0.133002, -0.0437157, -0.113999, -0.0374712, 3.00918E-007, 1.0308E-007
1, 360.00000, -0.133, -0.0437184, -0.113998, -0.0374683, -0.152004, -0.0499584, 8.43328E-007, 7.64338E-008
1, 420.00000, -0.133, -0.0437184, -0.113998, -0.0374683, -0.152004, -0.0499584, 8.43316E-007, 7.64323E-008
1, 480.00000, -0.133, -0.0437184, -0.113998, -0.0374683, -0.152004, -0.0499584, 8.43316E-007, 7.64323E-008
1, 540.00000, -0.133, -0.0437184, -0.113998, -0.0374683, -0.152004, -0.0499584, 8.43316E-007, 7.64323E-008
1, 600.00000, -0.133, -0.0437184, -0.113998, -0.0374683, -0.152004, -0.0499584, 8.43316E-007, 7.64323E-008
1, 660.00000, -0.113997, -0.0374632, -0.152005, -0.0499633, -0.094999, -0.0312283, 2.5212E-006, 5.01516E-007
1, 720.00000, -0.114, -0.0374642, -0.152007, -0.0499639, -0.0949958, -0.0312274, 2.52155E-006, 5.01601E-007
1, 780.00000, -0.114, -0.0374642, -0.152007, -0.0499639, -0.0949958, -0.0312274, 2.52155E-006, 5.01601E-007
1, 840.00000, -0.114, -0.0374642, -0.152007, -0.0499639, -0.0949958, -0.0312274, 2.52155E-006, 5.01601E-007
1, 900.00000, -0.114, -0.0374642, -0.152007, -0.0499639, -0.0949958, -0.0312274, 2.52155E-006, 5.01601E-007
1, 960.00000, -0.152007, -0.0499593, -0.113998, -0.0374746, -0.113997, -0.0374658, 1.70326E-006, -1.54238E-007
1, 1020.00000, -0.152007, -0.0499594, -0.113998, -0.0374746, -0.113997, -0.0374658, 1.70328E-006, -1.54238E-007
1, 1080.00000, -0.152007, -0.0499594, -0.113998, -0.0374746, -0.113997, -0.0374658, 1.70328E-006, -1.54238E-007
1, 1140.00000, -0.152007, -0.0499594, -0.113998, -0.0374746, -0.113997, -0.0374658, 1.70328E-006, -1.54238E-007
1, 1200.00000, -0.152007, -0.0499594, -0.113998, -0.0374746, -0.113997, -0.0374658, 1.70328E-006, -1.54238E-007
1, 1260.00000, -0.133, -0.0437147, -0.133, -0.0437151, -0.133, -0.0437152, 3.13306E-011, -9.43812E-011
1, 1320.00000, -0.133, -0.0437147, -0.133, -0.043715, -0.133, -0.0437153, 3.09731E-011, -9.39466E-011
1, 1380.00000, -0.133, -0.0437147, -0.133, -0.043715, -0.133, -0.0437153, 3.09724E-011, -9.39442E-011
1, 1440.00000, -0.133, -0.0437147, -0.133, -0.043715, -0.133, -0.0437153, 3.09724E-011, -9.39442E-011
1, 1500.00000, -0.133, -0.0437147, -0.133, -0.043715, -0.133, -0.0437153, 3.09724E-011, -9.39442E-011
1, 1560.00000, -0.114, -0.0374695, -0.114, -0.0374702, -0.114, -0.0374703, -7.85266E-011, -2.37946E-010
1, 1620.00000, -0.114, -0.0374696, -0.114, -0.0374702, -0.114, -0.0374703, -7.86148E-011, -2.38182E-010
1, 1680.00000, -0.114, -0.0374696, -0.114, -0.0374702, -0.114, -0.0374703, -7.86154E-011, -2.38183E-010
1, 1740.00000, -0.114, -0.0374696, -0.114, -0.0374702, -0.114, -0.0374703, -7.86154E-011, -2.38183E-010
1, 1800.00000, -0.114, -0.0374696, -0.114, -0.0374702, -0.114, -0.0374703, -7.86154E-011, -2.38183E-010
1, 1860.00000, -0.133002, -0.0437169, -0.113998, -0.0374706, -0.133001, -0.0437123, 3.87879E-007, -1.05046E-007
1, 1920.00000, -0.133002, -0.0437169, -0.113998, -0.0374706, -0.133001, -0.0437123, 3.87878E-007, -1.05046E-007
1, 1980.00000, -0.133002, -0.0437169, -0.113998, -0.0374706, -0.133001, -0.0437123, 3.87878E-007, -1.05046E-007
1, 2040.00000, -0.133002, -0.0437169, -0.113998, -0.0374706, -0.133001, -0.0437123, 3.87878E-007, -1.05046E-007
1, 2100.00000, -0.133002, -0.0437169, -0.113998, -0.0374706, -0.133001, -0.0437123, 3.87878E-007, -1.05046E-007
1, 2160.00000, -0.133002, -0.0437152, -0.113999, -0.0374717, -0.113999, -0.0374681, 3.52985E-007, 2.89148E-008
1, 2220.00000, -0.133002, -0.0437152, -0.113999, -0.0374717, -0.113999, -0.0374681, 3.52986E-007, 2.89149E-008
1, 2280.00000, -0.133002, -0.0437152, -0.113999, -0.0374717, -0.113999, -0.0374681, 3.52986E-007, 2.89149E-008
1, 2340.00000, -0.133002, -0.0437152, -0.113999, -0.0374717, -0.113999, -0.0374681, 3.52986E-007, 2.89149E-008
1, 2400.00000, -0.133002, -0.0437152, -0.113999, -0.0374717, -0.113999, -0.0374681, 3.52986E-007, 2.89149E-008
1, 2460.00000, -0.152002, -0.0499604, -0.133, -0.0437173, -0.133, -0.0437126, 3.61114E-007, 8.93289E-008
1, 2520.00000, -0.152003, -0.0499607, -0.132998, -0.0437169, -0.132999, -0.0437125, 3.61196E-007, 8.93441E-008
1, 2580.00000, -0.152003, -0.0499607, -0.132998, -0.0437169, -0.132999, -0.0437125, 3.61196E-007, 8.93441E-008
1, 2640.00000, -0.152003, -0.0499607, -0.132998, -0.0437169, -0.132999, -0.0437125, 3.61196E-007, 8.93441E-008
1, 2700.00000, -0.152003, -0.0499607, -0.132998, -0.0437169, -0.132999, -0.0437125, 3.61196E-007, 8.93441E-008
1, 2760.00000, -0.133, -0.0437186, -0.113997, -0.0374684, -0.152001, -0.0499572, 9.04029E-007, 1.85083E-008
1, 2820.00000, -0.133, -0.0437186, -0.113997, -0.0374684, -0.152004, -0.049958, 9.04163E-007, 1.8528E-008
1, 2880.00000, -0.133, -0.0437186, -0.113997, -0.0374684, -0.152004, -0.049958, 9.04163E-007, 1.8528E-008
1, 2940.00000, -0.133, -0.0437186, -0.113997, -0.0374684, -0.152004, -0.049958, 9.04163E-007, 1.8528E-008
1, 3000.00000, -0.133, -0.0437186, -0.113997, -0.0374684, -0.152004, -0.049958, 9.04163E-007, 1.8528E-008
1, 3060.00000, -0.0949958, -0.0312238, -0.133003, -0.0437124, -0.133003, -0.0437193, 1.01683E-006, 2.92064E-007
1, 3120.00000, -0.0949975, -0.0312243, -0.133003, -0.0437124, -0.133001, -0.0437186, 1.01664E-006, 2.92057E-007
1, 3180.00000, -0.0949975, -0.0312243, -0.133003, -0.0437124, -0.133001, -0.0437186, 1.01664E-006, 2.92057E-007
1, 3240.00000, -0.0949975, -0.0312243, -0.133003, -0.0437124, -0.133001, -0.0437186, 1.01664E-006, 2.92057E-007
1, 3300.00000, -0.0949975, -0.0312243, -0.133003, -0.0437124, -0.133001, -0.0437186, 1.01664E-006, 2.92057E-007
1, 3360.00000, -0.133, -0.0437145, -0.133001, -0.0437147, -0.133, -0.0437157, -7.57384E-010, -5.87658E-010
1, 3420.00000, -0.132999, -0.0437145, -0.133001, -0.0437148, -0.133, -0.0437157, -7.56744E-010, -5.86707E-010
1, 3480.00000, -0.132999, -0.0437145, -0.133001, -0.0437148, -0.133, -0.0437157, -7.56738E-010, -5.86704E-010
1, 3540.00000, -0.132999, -0.0437145, -0.133001, -0.0437148, -0.133, -0.0437157, -7.56738E-010, -5.86704E-010
2, 0.00000, -0.132999, -0.0437145, -0.133001, -0.0437148, -0.133, -0.0437157, -7.56738E-010, -5.86704E-010
2, 60.00000, -0.114002, -0.0374694, -0.0949996, -0.0312268, -0.0949987, -0.0312236, 3.73045E-007, -9.44896E-008
2, 120.00000, -0.114002, -0.0374694, -0.0949995, -0.0312268, -0.0949987, -0.0312236, 3.73047E-007, -9.44897E-008
2, 180.00000, -0.114002, -0.0374694, -0.0949995, -0.0312268, -0.0949987, -0.0312236, 3.73047E-007, -9.44897E-008
2, 240.00000, -0.114002, -0.0374694, -0.0949995, -0.0312268, -0.0949987, -0.0312236, 3.73047E-007, -9.44897E-008
2, 300.00000, -0.114002, -0.0374694, -0.0949995, -0.0312268, -0.0949987, -0.0312236, 3.73047E-007, -9.44897E-008
2, 360.00000, -0.0949985, -0.0312253, -0.114, -0.0374683, -0.114001, -0.0374713, 2.84347E-007, -6.74952E-008
2, 420.00000, -0.0949986, -0.0312253, -0.114, -0.0374683, -0.114001, -0.0374713, 2.84344E-007, -6.74949E-008
2, 480.00000, -0.0949986, -0.0312253, -0.114, -0.0374683, -0.114001, -0.0374713, 2.84344E-007, -6.74949E-008
2, 540.00000, -0.0949986, -0.0312253, -0.114, -0.0374683, -0.114001, -0.0374713, 2.84344E-007, -6.74949E-008
2, 600.00000, -0.0949986, -0.0312253, -0.114, -0.0374683, -0.114001, -0.0374713, 2.84344E-007, -6.74949E-008
2, 660.00000, -0.152007, -0.0499584, -0.132996, -0.0437184, -0.113999, -0.0374685, 1.12729E-006, 5.26961E-009
2, 720.00000, -0.152005, -0.0499574, -0.133, -0.0437195, -0.113997, -0.037468, 1.12727E-006, 5.25191E-009
2, 780.00000, -0.152005, -0.0499574, -0.133, -0.0437195, -0.113997, -0.037468, 1.12727E-006, 5.2519E-009
2, 840.00000, -0.152005, -0.0499574, -0.133, -0.0437195, -0.113997, -0.037468, 1.12727E-006, 5.2519E-009
2, 900.00000, -0.152005, -0.0499574, -0.133, -0.0437195, -0.113997, -0.037468, 1.12727E-006, 5.2519E-009
2, 960.00000, -0.133001, -0.0437173, -0.113998, -0.03747, -0.133001, -0.0437127, 3.8332E-007, -3.04513E-009
2, 1020.00000, -0.133001, -0.0437173, -0.113998, -0.03747, -0.133001, -0.0437127, 3.8331E-007, -3.04564E-009
2, 1080.00000, -0.133001, -0.0437173, -0.113998, -0.03747, -0.133001, -0.0437126, 3.8331E-007, -3.04565E-009
2, 1140.00000, -0.133001, -0.0437173, -0.113998, -0.03747, -0.133001, -0.0437126, 3.8331E-007, -3.04565E-009
2, 1200.00000, -0.133001, -0.0437173, -0.113998, -0.03747, -0.133001, -0.0437126, 3.8331E-007, -3.04565E-009
2, 1260.00000, -0.0949973, -0.0312228, -0.133005, -0.043714, -0.114, -0.0374738, 9.92843E-007, 2.35493E-007
2, 1320.00000, -0.0949979, -0.031223, -0.133004, -0.0437138, -0.113999, -0.0374734, 9.92766E-007, 2.35488E-007
2, 1380.00000, -0.0949979, -0.031223, -0.133004, -0.0437138, -0.113999, -0.0374734, 9.92766E-007, 2.35488E-007
2, 1440.00000, -0.0949979, -0.031223, -0.133004, -0.0437138, -0.113999, -0.0374734, 9.92766E-007, 2.35488E-007
2, 1500.00000, -0.0949979, -0.031223, -0.133004, -0.0437138, -0.113999, -0.0374734, 9.92766E-007, 2.35488E-007
2, 1560.00000, -0.152005, -0.049958, -0.132999, -0.0437195, -0.113997, -0.0374676, 1.12276E-006, 1.58286E-007
2, 1620.00000, -0.152005, -0.0499581, -0.132999, -0.0437195, -0.113997, -0.0374676, 1.12277E-006, 1.58287E-007
2, 1680.00000, -0.152005, -0.0499581, -0.132999, -0.0437195, -0.113997, -0.0374676, 1.12277E-006, 1.58287E-007
2, 1740.00000, -0.152005, -0.0499581, -0.132999, -0.0437195, -0.113997, -0.0374676, 1.12277E-006, 1.58287E-007
2, 1800.00000, -0.152005, -0.0499581, -0.132999, -0.0437195, -0.113997, -0.0374676, 1.12277E-006, 1.58287E-007
2, 1860.00000, -0.114, -0.0374713, -0.114002, -0.0374696, -0.132998, -0.0437137, 2.55309E-007, -6.52007E-009
2, 1920.00000, -0.113999, -0.0374713, -0.113999, -0.0374687, -0.133002, -0.0437149, 2.55507E-007, -6.52863E-009
2, 1980.00000, -0.113999, -0.0374713, -0.113999, -0.0374687, -0.133002, -0.0437149, 2.55507E-007, -6.52859E-009
2, 2040.00000, -0.113999, -0.0374713, -0.113999, -0.0374687, -0.133002, -0.0437149, 2.55507E-007, -6.52859E-009
2, 2100.00000, -0.113999, -0.0374713, -0.113999, -0.0374687, -0.133002, -0.0437149, 2.55507E-007, -6.52859E-009
2, 2160.00000, -0.0949963, -0.0312271, -0.113998, -0.0374646, -0.152008, -0.0499637, 2.10789E-006, 3.35089E-007
2, 2220.00000, -0.0949966, -0.0312271, -0.114, -0.0374651, -0.152006, -0.049963, 2.10764E-006, 3.35091E-007
2, 2280.00000, -0.0949966, -0.0312271, -0.114, -0.0374651, -0.152006, -0.049963, 2.10764E-006, 3.35091E-007
2, 2340.00000, -0.0949966, -0.0312271, -0.114, -0.0374651, -0.152006, -0.049963, 2.10764E-006, 3.35091E-007
2, 2400.00000, -0.0949966, -0.0312271, -0.114, -0.0374651, -0.152006, -0.049963, 2.10764E-006, 3.35091E-007
2, 2460.00000, -0.133004, -0.0437173, -0.0949972, -0.0312265, -0.114, -0.0374662, 1.10869E-006, 2.2939E-008
2, 2520.00000, -0.133004, -0.0437173, -0.0949972, -0.0312265, -0.114, -0.0374662, 1.1087E-006, 2.29389E-008
2, 2580.00000, -0.133004, -0.0437173, -0.0949972, -0.0312265, -0.114, -0.0374662, 1.1087E-006, 2.29389E-008
2, 2640.00000, -0.133004, -0.0437173, -0.0949972, -0.0312265, -0.114, -0.0374662, 1.1087E-006, 2.29389E-008
2, 2700.00000, -0.133004, -0.0437173, -0.0949972, -0.0312265, -0.114, -0.0374662, 1.1087E-006, 2.29389E-008
2, 2760.00000, -0.114, -0.0374682, -0.133002, -0.0437156, -0.113999, -0.0374713, 3.00584E-007, 8.61569E-008
2, 2820.00000, -0.114, -0.0374682, -0.133002, -0.0437156, -0.113999, -0.0374713, 3.00585E-007, 8.61566E-008
2, 2880.00000, -0.114, -0.0374682, -0.133002, -0.0437156, -0.113999, -0.0374713, 3.00585E-007, 8.61566E-008
2, 2940.00000, -0.114, -0.0374682, -0.133002, -0.0437156, -0.113999, -0.0374713, 3.00585E-007, 8.61566E-008
2, 3000.00000, -0.114, -0.0374682, -0.133002, -0.0437156, -0.113999, -0.0374713, 3.00585E-007, 8.61566E-008
2, 3060.00000, -0.114, -0.0374732, -0.0949977, -0.0312238, -0.133003, -0.0437129, 9.35102E-007, -4.37385E-008
2, 3120.00000, -0.114, -0.0374732, -0.0949976, -0.0312238, -0.133003, -0.0437129, 9.35115E-007, -4.37374E-008
2, 3180.00000, -0.114, -0.0374732, -0.0949976, -0.0312238, -0.133003, -0.0437129, 9.35115E-007, -4.37374E-008
2, 3240.00000, -0.114, -0.0374732, -0.0949976, -0.0312238, -0.133003, -0.0437129, 9.35115E-007, -4.37374E-008
2, 3300.00000, -0.114, -0.0374732, -0.0949976, -0.0312238, -0.133003, -0.0437129, 9.35115E-007, -4.37374E-008
2, 3360.00000, -0.114, -0.0374699, -0.114, -0.0374702, -0.114, -0.0374699, 1.44248E-010, 5.37375E-011
2, 3420.00000, -0.114, -0.0374699, -0.114, -0.0374702, -0.114, -0.0374698, 1.44575E-010, 5.41744E-011
2, 3480.00000, -0.114, -0.0374699, -0.114, -0.0374702, -0.114, -0.0374698, 1.44581E-010, 5.41767E-011
2, 3540.00000, -0.114, -0.0374699, -0.114, -0.0374702, -0.114, -0.0374698, 1.44581E-010, 5.41767E-011
3, 0.00000, -0.114, -0.0374699, -0.114, -0.0374702, -0.114, -0.0374698, 1.44581E-010, 5.41767E-011
3, 60.00000, -0.0949992, -0.0312266, -0.0949991, -0.0312235, -0.114002, -0.0374699, 3.5154E-007, -9.95556E-009
3, 120.00000, -0.0949992, -0.0312265, -0.0949991, -0.0312235, -0.114002, -0.0374699, 3.51547E-007, -9.95526E-009
3, 180.00000, -0.0949992, -0.0312265, -0.0949991, -0.0312235, -0.114002, -0.0374699, 3.51547E-007, -9.95526E-009
3, 240.00000, -0.0949992, -0.0312265, -0.0949991, -0.0312235, -0.114002, -0.0374699, 3.51547E-007, -9.95525E-009
3, 300.00000, -0.0949992, -0.0312265, -0.0949991, -0.0312235, -0.114002, -0.0374699, 3.51547E-007, -9.95525E-009
3, 360.00000, -0.113999, -0.0374681, -0.133002, -0.0437152, -0.113999, -0.0374716, 3.334E-007, 3.68113E-008
3, 420.00000, -0.113999, -0.0374681, -0.133002, -0.0437152, -0.113999, -0.0374716, 3.33404E-007, 3.68124E-008
3, 480.00000, -0.113999, -0.0374681, -0.133002, -0.0437152, -0.113999, -0.0374716, 3.33404E-007, 3.68124E-008
3, 540.00000, -0.113999, -0.0374681, -0.133002, -0.0437152, -0.113999, -0.0374716, 3.33404E-007, 3.68124E-008
3, 600.00000, -0.113999, -0.0374681, -0.133002, -0.0437152, -0.113999, -0.0374716, 3.33404E-007, 3.68124E-008
3, 660.00000, -0.0949976, -0.031226, -0.114001, -0.0374673, -0.133002, -0.0437167, 8.90119E-007, 1.06536E-007
3, 720.00000, -0.0949976, -0.031226, -0.114, -0.0374669, -0.133003, -0.0437172, 8.90188E-007, 1.06526E-007
3, 780.00000, -0.0949976, -0.031226, -0.114, -0.0374669, -0.133003, -0.0437172, 8.90189E-007, 1.06526E-007
3, 840.00000, -0.0949976, -0.031226, -0.114, -0.0374669, -0.133003, -0.0437172, 8.90189E-007, 1.06526E-007
3, 900.00000, -0.0949976, -0.031226, -0.114, -0.0374669, -0.133003, -0.0437172, 8.90189E-007, 1.06526E-007
3, 960.00000, -0.113997, -0.0374764, -0.0949964, -0.0312204, -0.17101, -0.0562035, 4.15089E-006, 4.57486E-007
3, 1020.00000, -0.113997, -0.0374764, -0.0949965, -0.0312204, -0.17101, -0.0562036, 4.15091E-006, 4.5749E-007
3, 1080.00000, -0.113997, -0.0374764, -0.0949965, -0.0312204, -0.17101, -0.0562036, 4.15091E-006, 4.5749E-007
3, 1140.00000, -0.113997, -0.0374764, -0.0949965, -0.0312204, -0.17101, -0.0562036, 4.15091E-006, 4.5749E-007
3, 1200.00000, -0.113997, -0.0374764, -0.0949965, -0.0312204, -0.17101, -0.0562036, 4.15091E-006, 4.5749E-007
3, 1260.00000, -0.114, -0.03747, -0.114, -0.03747, -0.114, -0.0374699, -3.7695E-011, 8.2169E-011
3, 1320.00000, -0.114, -0.0374701, -0.114, -0.03747, -0.114, -0.0374699, -3.76065E-011, 8.24226E-011
3, 1380.00000, -0.114, -0.0374701, -0.114, -0.03747, -0.114, -0.0374699, -3.76053E-011, 8.24239E-011
3, 1440.00000, -0.114, -0.0374701, -0.114, -0.03747, -0.114, -0.0374699, -3.76053E-011, 8.24239E-011
3, 1500.00000, -0.114, -0.0374701, -0.114, -0.03747, -0.114, -0.0374699, -3.76053E-011, 8.24239E-011
3, 1560.00000, -0.0949962, -0.0312272, -0.0950001, -0.0312228, -0.133006, -0.043715, 1.28829E-006, -7.3974E-008
3, 1620.00000, -0.0949986, -0.0312279, -0.0949982, -0.0312223, -0.133005, -0.0437147, 1.28822E-006, -7.40129E-008
3, 1680.00000, -0.0949986, -0.0312279, -0.0949982, -0.0312223, -0.133005, -0.0437147, 1.28822E-006, -7.40129E-008
3, 1740.00000, -0.0949986, -0.0312279, -0.0949982, -0.0312223, -0.133005, -0.0437147, 1.28822E-006, -7.40129E-008
3, 1800.00000, -0.0949986, -0.0312279, -0.0949982, -0.0312223, -0.133005, -0.0437147, 1.28822E-006, -7.40129E-008
3, 1860.00000, -0.133004, -0.0437134, -0.114, -0.0374735, -0.0949976, -0.0312233, 1.00751E-006, 1.06556E-007
3, 1920.00000, -0.133004, -0.0437133, -0.114, -0.0374735, -0.0949976, -0.0312233, 1.00751E-006, 1.06555E-007
