hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 660.00000, 219.975, -29.9583, 220.422, -149.951, 220.325, 90.0468, 2.78204E-005, 175.271, 2.58132, 131.848, 2.12835, 11.8537, 2.22795, -108.144, 0.382918, -12.0016
0, 720.00000, 219.976, -29.9579, 220.42, -149.951, 220.325, 90.0463, 2.78013E-005, 175.325, 2.5816, 131.847, 2.12802, 11.8536, 2.22799, -108.145, 0.383351, -11.9809
0, 780.00000, 219.976, -29.9579, 220.42, -149.951, 220.325, 90.0463, 2.78011E-005, 175.325, 2.5816, 131.847, 2.12802, 11.8536, 2.228, -108.145, 0.383351, -11.9805
0, 840.00000, 219.976, -29.9579, 220.42, -149.951, 220.325, 90.0463, 2.78011E-005, 175.325, 2.5816, 131.847, 2.12802, 11.8536, 2.228, -108.145, 0.383351, -11.9805
0, 900.00000, 219.976, -29.9579, 220.42, -149.951, 220.325, 90.0463, 2.78011E-005, 175.325, 2.5816, 131.847, 2.12802, 11.8536, 2.228, -108.145, 0.383351, -11.9805
0, 960.00000, 219.971, -29.9512, 220.391, -149.963, 220.334, 90.0405, 4.69444E-005, -175.248, 2.34715, 131.858, 2.75822, 11.8425, 2.28782, -108.155, 0.303985, -143.759
0, 1020.00000, 219.972, -29.9512, 220.391, -149.963, 220.334, 90.0405, 4.69442E-005, -175.247, 2.34715, 131.858, 2.75821, 11.8425, 2.28782, -108.155, 0.30398, -143.759
0, 1080.00000, 219.972, -29.9512, 220.391, -149.963, 220.334, 90.0405, 4.69442E-005, -175.247, 2.34715, 131.858, 2.75821, 11.8425, 2.28782, -108.155, 0.30398, -143.759
0, 1140.00000, 219.972, -29.9512, 220.391, -149.963, 220.334, 90.0405, 4.69442E-005, -175.247, 2.34715, 131.858, 2.75821, 11.8425, 2.28782, -108.155, 0.30398, -143.759
0, 1200.00000, 219.972, -29.9512, 220.391, -149.963, 220.334, 90.0405, 4.69442E-005, -175.247, 2.34715, 131.858, 2.75821, 11.8425, 2.28782, -108.155, 0.30398, -143.759
0, 1260.00000, 219.946, -29.8752, 220.009, -150.028, 221.023, 90.0189, 4.78943E-005, -106.418, 2.28834, 131.932, 2.2373, 11.7779, 2.26088, -108.175, 0.0915092, 22.2709
0, 1320.00000, 219.946, -29.8752, 220.009, -150.028, 221.023, 90.0189, 4.78967E-005, -106.417, 2.28837, 131.932, 2.23727, 11.7778, 2.26088, -108.175, 0.0915414, 22.2625
0, 1380.00000, 219.946, -29.8752, 220.009, -150.028, 221.023, 90.0189, 4.78967E-005, -106.417, 2.28836, 131.932, 2.23727, 11.7778, 2.26088, -108.175, 0.0915414, 22.2626
0, 1440.00000, 219.946, -29.8752, 220.009, -150.028, 221.023, 90.0189, 4.78967E-005, -106.417, 2.28836, 131.932, 2.23727, 11.7778, 2.26088, -108.175, 0.0915414, 22.2626
0, 1500.00000, 219.946, -29.8752, 220.009, -150.028, 221.023, 90.0189, 4.78967E-005, -106.417, 2.28836, 131.932, 2.23727, 11.7778, 2.26088, -108.175, 0.0915414, 22.2626
0, 1560.00000, 220.145, -29.8231, 219.556, -150.014, 221.141, 89.9797, 6.54373E-005, 154.97, 2.21361, 131.983, 2.33654, 11.7934, 2.36833, -108.214, 0.124741, 106.291
0, 1620.00000, 220.145, -29.8231, 219.556, -150.014, 221.141, 89.9797, 6.54378E-005, 154.971, 2.21362, 131.983, 2.33654, 11.7933, 2.36832, -108.214, 0.124721, 106.289
0, 1680.00000, 220.145, -29.8231, 219.556, -150.014, 221.141, 89.9797, 6.54378E-005, 154.971, 2.21362, 131.983, 2.33654, 11.7933, 2.36832, -108.214, 0.124721, 106.289
0, 1740.00000, 220.145, -29.8231, 219.556, -150.014, 221.141, 89.9797, 6.54378E-005, 154.971, 2.21362, 131.983, 2.33654, 11.7933, 2.36832, -108.214, 0.124721, 106.289
0, 1800.00000, 220.145, -29.8231, 219.556, -150.014, 221.141, 89.9797, 6.54378E-005, 154.971, 2.21362, 131.983, 2.33654, 11.7933, 2.36832, -108.214, 0.124721, 106.289
0, 1860.00000, 219.637, -29.872, 219.688, -150.005, 220.636, 90.0186, 9.82174E-006, -3.59482, 2.36202, 131.933, 2.1877, 11.801, 2.43274, -108.175, 0.243844, 43.2645
0, 1920.00000, 219.638, -29.8722, 219.688, -150.005, 220.636, 90.0183, 9.80889E-006, -3.70866, 2.36228, 131.934, 2.18768, 11.8011, 2.4326, -108.175, 0.243859, 43.1937
0, 1980.00000, 219.638, -29.8722, 219.688, -150.005, 220.636, 90.0183, 9.80896E-006, -3.70929, 2.36229, 131.934, 2.18768, 11.8011, 2.4326, -108.175, 0.243861, 43.1935
0, 2040.00000, 219.638, -29.8722, 219.688, -150.005, 220.636, 90.0183, 9.80896E-006, -3.70929, 2.36229, 131.934, 2.18768, 11.8011, 2.4326, -108.175, 0.243861, 43.1935
0, 2100.00000, 219.638, -29.8722, 219.688, -150.005, 220.636, 90.0183, 9.80896E-006, -3.70929, 2.36229, 131.934, 2.18768, 11.8011, 2.4326, -108.175, 0.243861, 43.1935
0, 2160.00000, 220.095, -29.9141, 220.239, -149.977, 220.618, 90.0244, 6.55939E-005, -168.899, 2.3717, 131.892, 2.41073, 11.8298, 2.38022, -108.169, 0.0366012, 51.909
0, 2220.00000, 220.096, -29.914, 220.238, -149.977, 220.618, 90.0242, 6.55889E-005, -168.888, 2.37181, 131.892, 2.41058, 11.8293, 2.38021, -108.169, 0.0367239, 51.7023
0, 2280.00000, 220.096, -29.914, 220.238, -149.977, 220.618, 90.0242, 6.55888E-005, -168.888, 2.37181, 131.892, 2.41058, 11.8293, 2.38021, -108.169, 0.0367252, 51.7024
0, 2340.00000, 220.096, -29.914, 220.238, -149.977, 220.618, 90.0242, 6.55888E-005, -168.888, 2.37181, 131.892, 2.41058, 11.8293, 2.38021, -108.169, 0.0367252, 51.7024
0, 2400.00000, 220.096, -29.914, 220.238, -149.977, 220.618, 90.0242, 6.55888E-005, -168.888, 2.37181, 131.892, 2.41058, 11.8293, 2.38021, -108.169, 0.0367252, 51.7024
0, 2460.00000, 219.824, -30.0067, 220.753, -149.933, 219.994, 90.0714, 2.93261E-005, 10.7615, 2.15176, 131.8, 2.16485, 11.8745, 2.52423, -108.123, 0.340095, 83.4702
0, 2520.00000, 219.823, -30.0068, 220.753, -149.933, 219.994, 90.0714, 2.9327E-005, 10.7655, 2.15173, 131.8, 2.16487, 11.8745, 2.52424, -108.123, 0.340105, 83.4755
0, 2580.00000, 219.823, -30.0068, 220.753, -149.933, 219.993, 90.0714, 2.9327E-005, 10.7655, 2.15173, 131.8, 2.16487, 11.8745, 2.52424, -108.123, 0.340105, 83.4755
0, 2640.00000, 219.823, -30.0068, 220.753, -149.933, 219.993, 90.0714, 2.9327E-005, 10.7655, 2.15173, 131.8, 2.16487, 11.8745, 2.52424, -108.123, 0.340105, 83.4755
0, 2700.00000, 219.823, -30.0068, 220.753, -149.933, 219.993, 90.0714, 2.9327E-005, 10.7655, 2.15173, 131.8, 2.16487, 11.8745, 2.52424, -108.123, 0.340105, 83.4755
0, 2760.00000, 219.425, -30.0176, 220.999, -149.961, 220.097, 90.1266, 1.27762E-005, -130.807, 2.41568, 131.788, 2.19271, 11.8447, 2.32943, -108.066, 0.211256, 13.9534
0, 2820.00000, 219.425, -30.0175, 220.999, -149.961, 220.097, 90.1266, 1.27748E-005, -130.803, 2.41567, 131.788, 2.1927, 11.8447, 2.32944, -108.066, 0.211261, 13.9588
0, 2880.00000, 219.425, -30.0175, 220.999, -149.961, 220.097, 90.1266, 1.27748E-005, -130.803, 2.41567, 131.788, 2.1927, 11.8447, 2.32944, -108.066, 0.211261, 13.9588
0, 2940.00000, 219.425, -30.0175, 220.999, -149.961, 220.097, 90.1266, 1.27748E-005, -130.803, 2.41567, 131.788, 2.1927, 11.8447, 2.32944, -108.066, 0.211261, 13.9588
0, 3000.00000, 219.425, -30.0175, 220.999, -149.961, 220.097, 90.1266, 1.27748E-005, -130.803, 2.41567, 131.788, 2.1927, 11.8447, 2.32944, -108.066, 0.211261, 13.9588
0, 3060.00000, 220.394, -29.9595, 220.201, -149.903, 220.025, 89.9889, 3.17559E-005, 93.1321, 1.85064, 131.848, 2.2857, 11.9045, 2.3216, -108.206, 0.363031, 136.818
0, 3120.00000, 220.394, -29.9595, 220.201, -149.903, 220.025, 89.9888, 3.17549E-005, 93.1392, 1.85066, 131.848, 2.28572, 11.9045, 2.32156, -108.206, 0.362995, 136.824
0, 3180.00000, 220.394, -29.9595, 220.201, -149.903, 220.025, 89.9888, 3.17549E-005, 93.1392, 1.85066, 131.848, 2.28572, 11.9045, 2.32156, -108.206, 0.362995, 136.824
0, 3240.00000, 220.394, -29.9595, 220.201, -149.903, 220.025, 89.9888, 3.17549E-005, 93.1392, 1.85066, 131.848, 2.28572, 11.9045, 2.32156, -108.206, 0.362995, 136.824
0, 3300.00000, 220.394, -29.9595, 220.201, -149.903, 220.025, 89.9888, 3.17549E-005, 93.1392, 1.85066, 131.848, 2.28572, 11.9045, 2.32156, -108.206, 0.362995, 136.824
0, 3360.00000, 220.519, -29.8643, 219.462, -149.938, 220.441, 89.9359, 3.49149E-005, -153.198, 2.38895, 131.943, 2.48754, 11.868, 2.30852, -108.258, 0.0725788, -102.689
0, 3420.00000, 220.519, -29.8642, 219.462, -149.938, 220.441, 89.9358, 3.49166E-005, -153.194, 2.38899, 131.943, 2.48752, 11.8679, 2.3085, -108.258, 0.0725893, -102.655
0, 3480.00000, 220.519, -29.8642, 219.462, -149.938, 220.441, 89.9358, 3.49166E-005, -153.194, 2.38899, 131.943, 2.48752, 11.8679, 2.3085, -108.258, 0.072589, -102.655
0, 3540.00000, 220.519, -29.8642, 219.462, -149.938, 220.441, 89.9358, 3.49166E-005, -153.194, 2.38899, 131.943, 2.48752, 11.8679, 2.3085, -108.258, 0.072589, -102.655
1, 0.00000, 220.519, -29.8642, 219.462, -149.938, 220.441, 89.9358, 3.49166E-005, -153.194, 2.38899, 131.943, 2.48752, 11.8679, 2.3085, -108.258, 0.072589, -102.655
1, 60.00000, 220.286, -29.9992, 220.249, -149.989, 220.32, 89.9532, 6.43198E-005, -15.4133, 1.80155, 131.807, 1.70253, 11.8197, 2.18905, -108.241, 0.407565, 73.7588
1, 120.00000, 220.286, -29.9992, 220.249, -149.989, 220.32, 89.9532, 6.43239E-005, -15.4138, 1.80155, 131.807, 1.70248, 11.8197, 2.18907, -108.241, 0.407608, 73.7555
1, 180.00000, 220.286, -29.9992, 220.249, -149.989, 220.32, 89.9532, 6.43239E-005, -15.4138, 1.80155, 131.807, 1.70248, 11.8197, 2.18907, -108.241, 0.407608, 73.7555
1, 240.00000, 220.286, -29.9992, 220.249, -149.989, 220.32, 89.9532, 6.43239E-005, -15.4138, 1.80155, 131.807, 1.70248, 11.8197, 2.18907, -108.241, 0.407608, 73.7555
1, 300.00000, 220.286, -29.9992, 220.249, -149.989, 220.32, 89.9532, 6.43239E-005, -15.4138, 1.80155, 131.807, 1.70248, 11.8197, 2.18907, -108.241, 0.407608, 73.7555
1, 360.00000, 219.968, -29.934, 220.005, -150.079, 221.028, 89.9661, 3.01081E-005, -154.83, 1.98209, 131.874, 2.05678, 11.7261, 1.77922, -108.227, 0.169279, -94.1241
1, 420.00000, 219.968, -29.934, 220.005, -150.079, 221.028, 89.9662, 3.01116E-005, -154.828, 1.98213, 131.874, 2.05678, 11.726, 1.77918, -108.227, 0.169322, -94.1157
1, 480.00000, 219.968, -29.934, 220.005, -150.079, 221.028, 89.9662, 3.01116E-005, -154.828, 1.98213, 131.874, 2.05678, 11.726, 1.77918, -108.227, 0.169322, -94.1157
1, 540.00000, 219.968, -29.934, 220.005, -150.079, 221.028, 89.9662, 3.01116E-005, -154.828, 1.98213, 131.874, 2.05678, 11.726, 1.77918, -108.227, 0.169322, -94.1157
1, 600.00000, 219.968, -29.934, 220.005, -150.079, 221.028, 89.9662, 3.01116E-005, -154.828, 1.98213, 131.874, 2.05678, 11.726, 1.77918, -108.227, 0.169322, -94.1157
1, 660.00000, 220.062, -29.9761, 220.171, -150.035, 220.682, 89.9664, 4.00637E-005, -82.1044, 1.95362, 131.83, 1.65851, 11.7715, 1.86655, -108.226, 0.26254, 16.6333
1, 720.00000, 220.062, -29.9761, 220.171, -150.035, 220.68, 89.9663, 4.00538E-005, -82.0726, 1.95349, 131.83, 1.65848, 11.7718, 1.86682, -108.226, 0.262556, 16.6974
1, 780.00000, 220.062, -29.9761, 220.171, -150.035, 220.68, 89.9663, 4.00537E-005, -82.0725, 1.95348, 131.83, 1.65848, 11.7718, 1.86682, -108.226, 0.262555, 16.6977
1, 840.00000, 220.062, -29.9761, 220.171, -150.035, 220.68, 89.9663, 4.00537E-005, -82.0725, 1.95348, 131.83, 1.65848, 11.7718, 1.86682, -108.226, 0.262555, 16.6977
1, 900.00000, 220.062, -29.9761, 220.171, -150.035, 220.68, 89.9663, 4.00537E-005, -82.0725, 1.95348, 131.83, 1.65848, 11.7718, 1.86682, -108.226, 0.262555, 16.6977
1, 960.00000, 219.318, -29.957, 220.031, -150.103, 220.817, 90.013, 1.02054E-005, 7.7182, 2.04086, 131.85, 1.95919, 11.7022, 1.98068, -108.18, 0.101013, 7.90359
1, 1020.00000, 219.318, -29.957, 220.032, -150.103, 220.817, 90.0131, 1.02045E-005, 7.69296, 2.04091, 131.85, 1.95916, 11.7021, 1.98067, -108.18, 0.101067, 7.88689
1, 1080.00000, 219.318, -29.957, 220.032, -150.103, 220.817, 90.0131, 1.02045E-005, 7.69281, 2.04091, 131.85, 1.95916, 11.7021, 1.98067, -108.18, 0.101067, 7.88687
1, 1140.00000, 219.318, -29.957, 220.032, -150.103, 220.817, 90.0131, 1.02045E-005, 7.69281, 2.04091, 131.85, 1.95916, 11.7021, 1.98067, -108.18, 0.101067, 7.88687
1, 1200.00000, 219.318, -29.957, 220.032, -150.103, 220.817, 90.0131, 1.02045E-005, 7.69281, 2.04091, 131.85, 1.95916, 11.7021, 1.98067, -108.18, 0.101067, 7.88687
1, 1260.00000, 220.056, -30.0105, 220.422, -150.023, 220.487, 89.9815, 5.25275E-005, 17.3736, 1.73447, 131.798, 2.00208, 11.783, 1.9899, -108.213, 0.202336, 138.524
1, 1320.00000, 220.056, -30.0105, 220.422, -150.023, 220.487, 89.9814, 5.25316E-005, 17.3763, 1.73443, 131.798, 2.00209, 11.783, 1.98994, -108.213, 0.202392, 138.522
1, 1380.00000, 220.056, -30.0105, 220.422, -150.023, 220.487, 89.9814, 5.25316E-005, 17.3764, 1.73443, 131.798, 2.00209, 11.783, 1.98994, -108.213, 0.202392, 138.522
1, 1440.00000, 220.056, -30.0105, 220.422, -150.023, 220.487, 89.9814, 5.25316E-005, 17.3764, 1.73443, 131.798, 2.00209, 11.783, 1.98994, -108.213, 0.202392, 138.522
1, 1500.00000, 220.056, -30.0105, 220.422, -150.023, 220.487, 89.9814, 5.25316E-005, 17.3764, 1.73443, 131.798, 2.00209, 11.783, 1.98994, -108.213, 0.202392, 138.522
1, 1560.00000, 219.601, -30.0124, 220.599, -150.056, 220.622, 90.0263, 5.32582E-005, -65.3963, 1.88239, 131.796, 1.82908, 11.7491, 1.66136, -108.167, 0.156498, -61.8826
1, 1620.00000, 219.601, -30.0124, 220.6, -150.056, 220.621, 90.0263, 5.32608E-005, -65.3969, 1.88241, 131.796, 1.82905, 11.7491, 1.66137, -108.167, 0.156513, -61.8712
1, 1680.00000, 219.601, -30.0124, 220.6, -150.056, 220.621, 90.0263, 5.32608E-005, -65.3969, 1.88241, 131.796, 1.82905, 11.7491, 1.66137, -108.167, 0.156513, -61.8711
1, 1740.00000, 219.601, -30.0124, 220.6, -150.056, 220.621, 90.0263, 5.32608E-005, -65.3969, 1.88241, 131.796, 1.82905, 11.7491, 1.66137, -108.167, 0.156513, -61.8711
1, 1800.00000, 219.601, -30.0124, 220.6, -150.056, 220.621, 90.0263, 5.32608E-005, -65.3969, 1.88241, 131.796, 1.82905, 11.7491, 1.66137, -108.167, 0.156513, -61.8711
1, 1860.00000, 219.371, -29.9835, 220.444, -150.098, 220.907, 90.0381, 4.73697E-005, 115.407, 1.97751, 131.823, 1.84422, 11.7077, 1.81869, -108.154, 0.142388, -20.055
1, 1920.00000, 219.371, -29.9835, 220.444, -150.098, 220.907, 90.0381, 4.73691E-005, 115.41, 1.97754, 131.823, 1.84422, 11.7077, 1.81866, -108.154, 0.142416, -20.0659
1, 1980.00000, 219.371, -29.9835, 220.444, -150.098, 220.907, 90.0381, 4.73691E-005, 115.411, 1.97754, 131.823, 1.84422, 11.7077, 1.81866, -108.154, 0.142416, -20.0659
1, 2040.00000, 219.371, -29.9835, 220.444, -150.098, 220.907, 90.0381, 4.73691E-005, 115.411, 1.97754, 131.823, 1.84422, 11.7077, 1.81866, -108.154, 0.142416, -20.0659
1, 2100.00000, 219.371, -29.9835, 220.444, -150.098, 220.907, 90.0381, 4.73691E-005, 115.411, 1.97754, 131.823, 1.84422, 11.7077, 1.81866, -108.154, 0.142416, -20.0659
1, 2160.00000, 219.647, -30.011, 220.472, -150.05, 220.523, 90.0187, 2.9744E-005, 18.8206, 1.85337, 131.797, 1.92125, 11.7552, 1.79089, -108.175, 0.0545686, -101.026
1, 2220.00000, 219.648, -30.011, 220.472, -150.05, 220.523, 90.0187, 2.9747E-005, 18.8227, 1.85335, 131.797, 1.92125, 11.7552, 1.79092, -108.175, 0.0545434, -101.046
1, 2280.00000, 219.648, -30.011, 220.472, -150.05, 220.523, 90.0187, 2.9747E-005, 18.8227, 1.85335, 131.797, 1.92125, 11.7552, 1.79092, -108.175, 0.0545433, -101.047
1, 2340.00000, 219.648, -30.011, 220.472, -150.05, 220.523, 90.0187, 2.9747E-005, 18.8227, 1.85335, 131.797, 1.92125, 11.7552, 1.79092, -108.175, 0.0545433, -101.047
1, 2400.00000, 219.648, -30.011, 220.472, -150.05, 220.523, 90.0187, 2.9747E-005, 18.8227, 1.85335, 131.797, 1.92125, 11.7552, 1.79092, -108.175, 0.0545433, -101.047
1, 2460.00000, 219.8, -30.0376, 220.732, -150.022, 220.397, 90.0246, 4.65296E-005, -104.95, 2.02802, 131.769, 1.80398, 11.7834, 1.83675, -108.168, 0.203328, -12.373
1, 2520.00000, 219.802, -30.0377, 220.732, -150.022, 220.396, 90.0245, 4.65081E-005, -104.93, 2.02776, 131.769, 1.80386, 11.7838, 1.83697, -108.168, 0.20316, -12.2872
1, 2580.00000, 219.802, -30.0377, 220.732, -150.022, 220.396, 90.0245, 4.6508E-005, -104.93, 2.02775, 131.769, 1.80386, 11.7838, 1.83697, -108.168, 0.203159, -12.2869
1, 2640.00000, 219.802, -30.0377, 220.732, -150.022, 220.396, 90.0245, 4.6508E-005, -104.93, 2.02775, 131.769, 1.80386, 11.7838, 1.83697, -108.168, 0.203159, -12.2869
1, 2700.00000, 219.802, -30.0377, 220.732, -150.022, 220.396, 90.0245, 4.6508E-005, -104.93, 2.02775, 131.769, 1.80386, 11.7838, 1.83697, -108.168, 0.203159, -12.2869
1, 2760.00000, 219.672, -30.0074, 220.285, -150.021, 220.27, 90.0047, 1.34961E-005, 108.153, 1.63799, 131.8, 2.0416, 11.7867, 2.16965, -108.191, 0.39829, 128.683
1, 2820.00000, 219.671, -30.0073, 220.284, -150.022, 220.271, 90.0047, 1.35062E-005, 108.235, 1.63812, 131.8, 2.0419, 11.7866, 2.16961, -108.191, 0.398207, 128.715
1, 2880.00000, 219.671, -30.0073, 220.284, -150.022, 220.271, 90.0047, 1.35062E-005, 108.235, 1.63812, 131.8, 2.0419, 11.7866, 2.16961, -108.191, 0.398206, 128.715
1, 2940.00000, 219.671, -30.0073, 220.284, -150.022, 220.271, 90.0047, 1.35062E-005, 108.235, 1.63812, 131.8, 2.0419, 11.7866, 2.16961, -108.191, 0.398206, 128.715
1, 3000.00000, 219.671, -30.0073, 220.284, -150.022, 220.271, 90.0047, 1.35062E-005, 108.235, 1.63812, 131.8, 2.0419, 11.7866, 2.16961, -108.191, 0.398206, 128.715
1, 3060.00000, 219.489, -29.9898, 220.383, -150.069, 220.683, 90.0211, 2.62843E-005, -118.553, 2.18908, 131.818, 2.15869, 11.7358, 1.8787, -108.172, 0.227781, -73.6503
1, 3120.00000, 219.488, -29.9898, 220.383, -150.069, 220.683, 90.0212, 2.63075E-005, -118.552, 2.18927, 131.818, 2.15856, 11.7355, 1.87848, -108.172, 0.228038, -73.6118
1, 3180.00000, 219.488, -29.9898, 220.383, -150.069, 220.683, 90.0212, 2.63076E-005, -118.552, 2.18927, 131.818, 2.15856, 11.7355, 1.87848, -108.172, 0.228039, -73.6115
1, 3240.00000, 219.488, -29.9898, 220.383, -150.069, 220.683, 90.0212, 2.63076E-005, -118.552, 2.18927, 131.818, 2.15856, 11.7355, 1.87848, -108.172, 0.228039, -73.6115
1, 3300.00000, 219.488, -29.9898, 220.383, -150.069, 220.683, 90.0212, 2.63076E-005, -118.552, 2.18927, 131.818, 2.15856, 11.7355, 1.87848, -108.172, 0.228039, -73.6115
1, 3360.00000, 220.246, -29.9731, 219.957, -150.004, 220.403, 89.9356, 1.04887E-005, -153.154, 1.95738, 131.835, 2.10627, 11.8012, 1.78242, -108.258, 0.189068, -109.665
1, 3420.00000, 220.246, -29.973, 219.957, -150.004, 220.404, 89.9356, 1.04884E-005, -153.186, 1.95733, 131.835, 2.10634, 11.8012, 1.78242, -108.258, 0.189102, -109.686
1, 3480.00000, 220.246, -29.973, 219.957, -150.004, 220.404, 89.9356, 1.04884E-005, -153.186, 1.95733, 131.835, 2.10634, 11.8012, 1.78242, -108.258, 0.189103, -109.687
1, 3540.00000, 220.246, -29.973, 219.957, -150.004, 220.404, 89.9356, 1.04884E-005, -153.186, 1.95733, 131.835, 2.10634, 11.8012, 1.78242, -108.258, 0.189103, -109.687
2, 0.00000, 220.246, -29.973, 219.957, -150.004, 220.404, 89.9356, 1.04884E-005, -153.186, 1.95733, 131.835, 2.10634, 11.8012, 1.78242, -108.258, 0.189103, -109.687
2, 60.00000, 220.335, -30.0167, 220.399, -150.043, 220.745, 89.9391, 4.334E-005, 156.376, 1.76444, 131.791, 2.17842, 11.7634, 1.98678, -108.256, 0.260119, 169.145
2, 120.00000, 220.335, -30.0168, 220.4, -150.043, 220.745, 89.9391, 4.33353E-005, 156.38, 1.76446, 131.791, 2.17835, 11.7635, 1.98678, -108.256, 0.260067, 169.139
2, 180.00000, 220.335, -30.0168, 220.4, -150.043, 220.745, 89.9391, 4.33353E-005, 156.38, 1.76446, 131.791, 2.17835, 11.7635, 1.98678, -108.256, 0.260067, 169.139
2, 240.00000, 220.335, -30.0168, 220.4, -150.043, 220.745, 89.9391, 4.33353E-005, 156.38, 1.76446, 131.791, 2.17835, 11.7635, 1.98678, -108.256, 0.260067, 169.139
2, 300.00000, 220.335, -30.0168, 220.4, -150.043, 220.745, 89.9391, 4.33353E-005, 156.38, 1.76446, 131.791, 2.17835, 11.7635, 1.98678, -108.256, 0.260067, 169.139
2, 360.00000, 220.052, -30.03, 220.656, -150.062, 220.733, 89.9773, 1.1081E-005, -144.55, 1.92495, 131.778, 1.86709, 11.743, 1.73894, -108.216, 0.132005, -52.7038
2, 420.00000, 220.052, -30.03, 220.657, -150.062, 220.733, 89.9773, 1.10796E-005, -144.525, 1.92497, 131.777, 1.86704, 11.743, 1.73897, -108.216, 0.132012, -52.6776
2, 480.00000, 220.052, -30.03, 220.657, -150.062, 220.733, 89.9773, 1.10795E-005, -144.525, 1.92497, 131.777, 1.86704, 11.743, 1.73897, -108.216, 0.132012, -52.6773
2, 540.00000, 220.052, -30.03, 220.657, -150.062, 220.733, 89.9773, 1.10795E-005, -144.525, 1.92497, 131.777, 1.86704, 11.743, 1.73897, -108.216, 0.132012, -52.6773
2, 600.00000, 220.052, -30.03, 220.657, -150.062, 220.733, 89.9773, 1.10795E-005, -144.525, 1.92497, 131.777, 1.86704, 11.743, 1.73897, -108.216, 0.132012, -52.6773
2, 660.00000, 220.161, -30.0724, 221.016, -150.036, 220.577, 89.9996, 6.35321E-005, -120.891, 2.1178, 131.733, 1.71487, 11.7709, 1.89143, -108.193, 0.327803, 0.038235
2, 720.00000, 220.164, -30.0728, 221.017, -150.035, 220.574, 89.9994, 6.35022E-005, -120.866, 2.11751, 131.733, 1.71456, 11.7718, 1.89178, -108.193, 0.327823, 0.12751
2, 780.00000, 220.164, -30.0728, 221.017, -150.035, 220.574, 89.9994, 6.35017E-005, -120.866, 2.11751, 131.733, 1.71456, 11.7718, 1.89179, -108.193, 0.327819, 0.128489
2, 840.00000, 220.164, -30.0728, 221.017, -150.035, 220.574, 89.9994, 6.35017E-005, -120.866, 2.11751, 131.733, 1.71456, 11.7718, 1.89179, -108.193, 0.327819, 0.128495
2, 900.00000, 220.164, -30.0728, 221.017, -150.035, 220.574, 89.9994, 6.35017E-005, -120.866, 2.11751, 131.733, 1.71456, 11.7718, 1.89179, -108.193, 0.327819, 0.128495
2, 960.00000, 220.338, -29.9997, 220.283, -150.049, 220.755, 89.9277, 2.81896E-005, -157.311, 1.64497, 131.81, 2.05417, 11.7558, 1.56756, -108.267, 0.329158, -141.566
2, 1020.00000, 220.338, -29.9996, 220.283, -150.05, 220.756, 89.9277, 2.81969E-005, -157.322, 1.64498, 131.81, 2.05426, 11.7556, 1.56749, -108.267, 0.329263, -141.56
