hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 660.00000, 220.394, -29.9871, 220.679, -149.979, 220.642, 90.0074, 0.00034713, 148.858, 1.04262, 131.819, 1.56218, 11.8268, 1.21504, -108.189, 0.199424, -142.141
0, 720.00000, 220.394, -29.9868, 220.678, -149.979, 220.643, 90.007, 0.00034698, 148.85, 1.04268, 131.818, 1.56201, 11.8262, 1.21509, -108.188, 0.199335, -142.153
0, 780.00000, 220.394, -29.9868, 220.678, -149.979, 220.643, 90.007, 0.00034698, 148.849, 1.04268, 131.818, 1.56201, 11.8262, 1.21509, -108.188, 0.199335, -142.153
0, 840.00000, 220.394, -29.9868, 220.678, -149.979, 220.643, 90.007, 0.00034698, 148.849, 1.04268, 131.818, 1.56201, 11.8262, 1.21509, -108.188, 0.199335, -142.153
0, 900.00000, 220.394, -29.9868, 220.678, -149.979, 220.643, 90.007, 0.00034698, 148.849, 1.04268, 131.818, 1.56201, 11.8262, 1.21509, -108.188, 0.199335, -142.153
0, 960.00000, 220.342, -29.9964, 220.783, -149.986, 220.579, 90.0137, 0.00011226, 39.0249, 1.39057, 131.809, 1.38779, 11.8188, 1.56271, -108.181, 0.0982705, 108.366
0, 1020.00000, 220.342, -29.9964, 220.783, -149.986, 220.579, 90.0136, 0.000112261, 39.024, 1.39057, 131.809, 1.38779, 11.8188, 1.56271, -108.181, 0.0982712, 108.365
0, 1080.00000, 220.342, -29.9964, 220.783, -149.986, 220.579, 90.0136, 0.000112261, 39.024, 1.39057, 131.809, 1.38779, 11.8188, 1.56271, -108.181, 0.0982712, 108.365
0, 1140.00000, 220.342, -29.9964, 220.783, -149.986, 220.579, 90.0136, 0.000112261, 39.024, 1.39057, 131.809, 1.38779, 11.8188, 1.56271, -108.181, 0.0982712, 108.365
0, 1200.00000, 220.342, -29.9964, 220.783, -149.986, 220.579, 90.0136, 0.000112261, 39.024, 1.39057, 131.809, 1.38779, 11.8188, 1.56271, -108.181, 0.0982712, 108.365
0, 1260.00000, 220.288, -29.91, 220.291, -150.055, 221.286, 89.9891, 0.000274631, 170.499, 1.56476, 131.895, 1.91248, 11.7505, 1.55771, -108.206, 0.138756, -120.274
0, 1320.00000, 220.288, -29.91, 220.291, -150.055, 221.286, 89.989, 0.000274623, 170.5, 1.56477, 131.895, 1.91247, 11.7504, 1.55771, -108.206, 0.138751, -120.273
0, 1380.00000, 220.288, -29.91, 220.291, -150.055, 221.286, 89.989, 0.000274623, 170.5, 1.56477, 131.895, 1.91247, 11.7504, 1.55771, -108.206, 0.138751, -120.273
0, 1440.00000, 220.288, -29.91, 220.291, -150.055, 221.286, 89.989, 0.000274623, 170.5, 1.56477, 131.895, 1.91247, 11.7504, 1.55771, -108.206, 0.138751, -120.273
0, 1500.00000, 220.288, -29.91, 220.291, -150.055, 221.286, 89.989, 0.000274623, 170.5, 1.56477, 131.895, 1.91247, 11.7504, 1.55771, -108.206, 0.138751, -120.273
0, 1560.00000, 220.485, -29.8724, 219.986, -150.04, 221.394, 89.9587, 0.000249704, 107.567, 1.04224, 131.933, 1.39281, 11.7648, 1.38397, -108.236, 0.159527, 173.863
0, 1620.00000, 220.485, -29.8724, 219.986, -150.04, 221.394, 89.9587, 0.000249699, 107.568, 1.04225, 131.933, 1.39281, 11.7648, 1.38396, -108.236, 0.159524, 173.864
0, 1680.00000, 220.485, -29.8724, 219.986, -150.04, 221.394, 89.9587, 0.000249699, 107.568, 1.04225, 131.933, 1.39281, 11.7648, 1.38396, -108.236, 0.159524, 173.864
0, 1740.00000, 220.485, -29.8724, 219.986, -150.04, 221.394, 89.9587, 0.000249699, 107.568, 1.04225, 131.933, 1.39281, 11.7648, 1.38396, -108.236, 0.159524, 173.864
0, 1800.00000, 220.485, -29.8724, 219.986, -150.04, 221.394, 89.9587, 0.000249699, 107.568, 1.04225, 131.933, 1.39281, 11.7648, 1.38396, -108.236, 0.159524, 173.864
0, 1860.00000, 220.027, -29.9041, 220.011, -150.038, 221.004, 89.9859, 0.000254928, -106.588, 1.74055, 131.899, 1.56677, 11.7674, 1.38642, -108.21, 0.1449, -21.7699
0, 1920.00000, 220.028, -29.9042, 220.011, -150.038, 221.003, 89.9857, 0.000255003, -106.567, 1.74069, 131.901, 1.56674, 11.7671, 1.3864, -108.209, 0.144956, -21.7497
0, 1980.00000, 220.028, -29.9042, 220.011, -150.038, 221.003, 89.9857, 0.000255003, -106.567, 1.74069, 131.901, 1.56674, 11.7671, 1.3864, -108.209, 0.144956, -21.7496
0, 2040.00000, 220.028, -29.9042, 220.011, -150.038, 221.003, 89.9857, 0.000255003, -106.567, 1.74069, 131.901, 1.56674, 11.7671, 1.3864, -108.209, 0.144956, -21.7496
0, 2100.00000, 220.028, -29.9042, 220.011, -150.038, 221.003, 89.9857, 0.000255003, -106.567, 1.74069, 131.901, 1.56674, 11.7671, 1.3864, -108.209, 0.144956, -21.7496
0, 2160.00000, 220.529, -29.9495, 220.549, -150.003, 220.926, 89.9873, 0.000116906, 109.263, 1.04203, 131.856, 1.2157, 11.8017, 1.21351, -108.208, 0.078935, 167.104
0, 2220.00000, 220.53, -29.9494, 220.549, -150.003, 220.926, 89.9871, 0.000116866, 109.232, 1.04204, 131.856, 1.2156, 11.802, 1.21353, -108.208, 0.0789226, 167.071
0, 2280.00000, 220.53, -29.9494, 220.549, -150.003, 220.926, 89.9871, 0.000116866, 109.232, 1.04204, 131.856, 1.2156, 11.802, 1.21353, -108.208, 0.0789227, 167.071
0, 2340.00000, 220.53, -29.9494, 220.549, -150.003, 220.926, 89.9871, 0.000116866, 109.232, 1.04204, 131.856, 1.2156, 11.802, 1.21353, -108.208, 0.0789227, 167.071
0, 2400.00000, 220.53, -29.9494, 220.549, -150.003, 220.926, 89.9871, 0.000116866, 109.232, 1.04204, 131.856, 1.2156, 11.802, 1.21353, -108.208, 0.0789227, 167.071
0, 2460.00000, 220.148, -30.0314, 221.042, -149.975, 220.409, 90.041, 0.000117347, 39.2212, 1.21783, 131.774, 1.21288, 11.8301, 1.39014, -108.154, 0.0959334, 110.505
0, 2520.00000, 220.148, -30.0314, 221.042, -149.975, 220.409, 90.041, 0.000117351, 39.2251, 1.21782, 131.774, 1.21289, 11.8301, 1.39014, -108.154, 0.0959355, 110.508
0, 2580.00000, 220.148, -30.0314, 221.042, -149.975, 220.409, 90.041, 0.000117351, 39.2251, 1.21782, 131.774, 1.21289, 11.8301, 1.39014, -108.154, 0.0959355, 110.508
0, 2640.00000, 220.148, -30.0314, 221.042, -149.975, 220.409, 90.041, 0.000117351, 39.2251, 1.21782, 131.774, 1.21289, 11.8301, 1.39014, -108.154, 0.0959355, 110.508
0, 2700.00000, 220.148, -30.0314, 221.042, -149.975, 220.409, 90.041, 0.000117351, 39.2251, 1.21782, 131.774, 1.21289, 11.8301, 1.39014, -108.154, 0.0959355, 110.508
0, 2760.00000, 219.827, -30.0463, 221.289, -149.992, 220.444, 90.0894, 0.000264082, -19.6702, 1.39383, 131.759, 1.03846, 11.8129, 1.38991, -108.105, 0.184117, 58.9068
0, 2820.00000, 219.827, -30.0462, 221.289, -149.992, 220.444, 90.0894, 0.000264085, -19.6689, 1.39383, 131.759, 1.03846, 11.8128, 1.38992, -108.105, 0.184118, 58.908
0, 2880.00000, 219.827, -30.0462, 221.289, -149.992, 220.444, 90.0894, 0.000264085, -19.6689, 1.39383, 131.759, 1.03846, 11.8128, 1.38992, -108.105, 0.184118, 58.908
0, 2940.00000, 219.827, -30.0462, 221.289, -149.992, 220.444, 90.0894, 0.000264085, -19.6689, 1.39383, 131.759, 1.03846, 11.8128, 1.38992, -108.105, 0.184118, 58.908
0, 3000.00000, 219.827, -30.0462, 221.289, -149.992, 220.444, 90.0894, 0.000264085, -19.6689, 1.39383, 131.759, 1.03846, 11.8128, 1.38992, -108.105, 0.184118, 58.908
0, 3060.00000, 220.589, -30.0027, 220.622, -149.941, 220.312, 89.9789, 0.000114345, 40.792, 1.389, 131.802, 1.38879, 11.8644, 1.56462, -108.216, 0.0956135, 108.752
0, 3120.00000, 220.589, -30.0027, 220.622, -149.941, 220.312, 89.9789, 0.000114331, 40.7912, 1.38901, 131.802, 1.3888, 11.8644, 1.5646, -108.216, 0.0956049, 108.751
0, 3180.00000, 220.589, -30.0027, 220.622, -149.941, 220.312, 89.9789, 0.000114331, 40.7911, 1.38901, 131.802, 1.3888, 11.8644, 1.5646, -108.216, 0.0956049, 108.751
0, 3240.00000, 220.589, -30.0027, 220.622, -149.941, 220.312, 89.9789, 0.000114331, 40.7911, 1.38901, 131.802, 1.3888, 11.8644, 1.5646, -108.216, 0.0956049, 108.751
0, 3300.00000, 220.589, -30.0027, 220.622, -149.941, 220.312, 89.9789, 0.000114331, 40.7911, 1.38901, 131.802, 1.3888, 11.8644, 1.5646, -108.216, 0.0956049, 108.751
0, 3360.00000, 220.803, -29.9142, 219.976, -149.977, 220.79, 89.9235, 0.000117362, 40.8823, 1.21419, 131.891, 1.21878, 11.8277, 1.38775, -108.271, 0.0943494, 112.306
0, 3420.00000, 220.803, -29.9142, 219.975, -149.977, 220.79, 89.9234, 0.000117355, 40.8765, 1.21421, 131.891, 1.21877, 11.8277, 1.38774, -108.271, 0.0943455, 112.301
0, 3480.00000, 220.803, -29.9142, 219.975, -149.977, 220.79, 89.9234, 0.000117355, 40.8765, 1.21421, 131.891, 1.21877, 11.8277, 1.38774, -108.271, 0.0943455, 112.301
0, 3540.00000, 220.803, -29.9142, 219.975, -149.977, 220.79, 89.9234, 0.000117355, 40.8765, 1.21421, 131.891, 1.21877, 11.8277, 1.38774, -108.271, 0.0943455, 112.301
1, 0.00000, 220.803, -29.9142, 219.975, -149.977, 220.79, 89.9234, 0.000117355, 40.8765, 1.21421, 131.891, 1.21877, 11.8277, 1.38774, -108.271, 0.0943455, 112.301
1, 60.00000, 220.741, -30.013, 220.705, -150.016, 220.841, 89.9392, 0.000223872, 137.85, 0.867528, 131.792, 1.21477, 11.7892, 1.04056, -108.256, 0.13202, -154.4
1, 120.00000, 220.741, -30.0131, 220.705, -150.016, 220.841, 89.9392, 0.000223851, 137.845, 0.867531, 131.792, 1.21474, 11.7892, 1.04057, -108.256, 0.132009, -154.405
1, 180.00000, 220.741, -30.0131, 220.705, -150.016, 220.841, 89.9392, 0.000223851, 137.845, 0.867531, 131.792, 1.21474, 11.7892, 1.04057, -108.256, 0.132009, -154.405
1, 240.00000, 220.741, -30.0131, 220.705, -150.016, 220.841, 89.9392, 0.000223851, 137.845, 0.867531, 131.792, 1.21474, 11.7892, 1.04057, -108.256, 0.132009, -154.405
1, 300.00000, 220.741, -30.0131, 220.705, -150.016, 220.841, 89.9392, 0.000223851, 137.845, 0.867531, 131.792, 1.21474, 11.7892, 1.04057, -108.256, 0.132009, -154.405
1, 360.00000, 220.473, -29.9678, 220.55, -150.087, 221.389, 89.9539, 0.000144685, -78.9903, 1.04229, 131.837, 0.868282, 11.7182, 0.865007, -108.241, 0.0888125, 6.8973
1, 420.00000, 220.473, -29.9678, 220.55, -150.087, 221.389, 89.9539, 0.000144703, -78.9942, 1.04231, 131.837, 0.868283, 11.7181, 0.864991, -108.241, 0.0888227, 6.89201
1, 480.00000, 220.473, -29.9678, 220.55, -150.087, 221.389, 89.9539, 0.000144703, -78.9942, 1.04231, 131.837, 0.868283, 11.7181, 0.864991, -108.241, 0.0888228, 6.892
1, 540.00000, 220.473, -29.9678, 220.55, -150.087, 221.389, 89.9539, 0.000144703, -78.9942, 1.04231, 131.837, 0.868283, 11.7181, 0.864991, -108.241, 0.0888228, 6.892
1, 600.00000, 220.473, -29.9678, 220.55, -150.087, 221.389, 89.9539, 0.000144703, -78.9942, 1.04231, 131.837, 0.868283, 11.7181, 0.864991, -108.241, 0.0888228, 6.892
1, 660.00000, 220.533, -29.9874, 220.546, -150.054, 221.133, 89.9464, 0.000151707, -133.894, 1.21577, 131.818, 1.21564, 11.7513, 1.03906, -108.248, 0.0768975, -48.4278
1, 720.00000, 220.534, -29.9874, 220.546, -150.053, 221.132, 89.9463, 0.000151571, -133.907, 1.21569, 131.818, 1.21562, 11.7516, 1.0392, -108.249, 0.0768089, -48.4328
1, 780.00000, 220.534, -29.9874, 220.546, -150.053, 221.132, 89.9463, 0.00015157, -133.908, 1.21569, 131.818, 1.21562, 11.7516, 1.0392, -108.249, 0.0768084, -48.4329
1, 840.00000, 220.534, -29.9874, 220.546, -150.053, 221.132, 89.9463, 0.00015157, -133.908, 1.21569, 131.818, 1.21562, 11.7516, 1.0392, -108.249, 0.0768084, -48.4329
1, 900.00000, 220.534, -29.9874, 220.546, -150.053, 221.132, 89.9463, 0.00015157, -133.908, 1.21569, 131.818, 1.21562, 11.7516, 1.0392, -108.249, 0.0768084, -48.4329
1, 960.00000, 219.893, -29.9836, 220.527, -150.112, 221.228, 89.9921, 0.000269907, 168.624, 1.04503, 131.822, 1.38942, 11.6934, 1.03875, -108.203, 0.147184, -120.477
1, 1020.00000, 219.893, -29.9836, 220.527, -150.112, 221.228, 89.9921, 0.000269889, 168.629, 1.04505, 131.822, 1.3894, 11.6933, 1.03875, -108.203, 0.147172, -120.472
1, 1080.00000, 219.893, -29.9836, 220.527, -150.112, 221.228, 89.9921, 0.000269888, 168.629, 1.04505, 131.822, 1.3894, 11.6933, 1.03875, -108.203, 0.147172, -120.472
1, 1140.00000, 219.893, -29.9836, 220.527, -150.112, 221.228, 89.9921, 0.000269888, 168.629, 1.04505, 131.822, 1.3894, 11.6933, 1.03875, -108.203, 0.147172, -120.472
1, 1200.00000, 219.893, -29.9836, 220.527, -150.112, 221.228, 89.9921, 0.000269888, 168.629, 1.04505, 131.822, 1.3894, 11.6933, 1.03875, -108.203, 0.147172, -120.472
1, 1260.00000, 220.513, -30.023, 220.818, -150.044, 220.951, 89.9639, 0.00012092, 107.886, 1.04214, 131.782, 1.21412, 11.7615, 1.21338, -108.231, 0.0785568, 170.621
1, 1320.00000, 220.513, -30.023, 220.818, -150.044, 220.95, 89.9638, 0.000120946, 107.88, 1.04211, 131.782, 1.21412, 11.7616, 1.21339, -108.231, 0.0785744, 170.618
1, 1380.00000, 220.513, -30.023, 220.818, -150.044, 220.95, 89.9638, 0.000120946, 107.88, 1.04211, 131.782, 1.21412, 11.7616, 1.21339, -108.231, 0.0785745, 170.618
1, 1440.00000, 220.513, -30.023, 220.818, -150.044, 220.95, 89.9638, 0.000120946, 107.88, 1.04211, 131.782, 1.21412, 11.7616, 1.21339, -108.231, 0.0785745, 170.618
1, 1500.00000, 220.513, -30.023, 220.818, -150.044, 220.95, 89.9638, 0.000120946, 107.88, 1.04211, 131.782, 1.21412, 11.7616, 1.21339, -108.231, 0.0785745, 170.618
1, 1560.00000, 220.179, -30.0399, 221.078, -150.061, 220.989, 90.0029, 0.000144133, -78.658, 1.04368, 131.765, 0.86622, 11.7446, 0.866556, -108.192, 0.0898189, 6.25043
1, 1620.00000, 220.179, -30.0399, 221.078, -150.061, 220.989, 90.0029, 0.000144145, -78.6548, 1.0437, 131.765, 0.86621, 11.7446, 0.866557, -108.192, 0.0898273, 6.25273
1, 1680.00000, 220.179, -30.0399, 221.078, -150.061, 220.989, 90.0029, 0.000144145, -78.6548, 1.0437, 131.765, 0.86621, 11.7446, 0.866557, -108.192, 0.0898274, 6.25275
1, 1740.00000, 220.179, -30.0399, 221.078, -150.061, 220.989, 90.0029, 0.000144145, -78.6548, 1.0437, 131.765, 0.86621, 11.7446, 0.866557, -108.192, 0.0898274, 6.25275
1, 1800.00000, 220.179, -30.0399, 221.078, -150.061, 220.989, 90.0029, 0.000144145, -78.6548, 1.0437, 131.765, 0.86621, 11.7446, 0.866557, -108.192, 0.0898274, 6.25275
1, 1860.00000, 220.004, -29.9932, 220.779, -150.107, 221.366, 90.0021, 0.000360643, -173.923, 1.04451, 131.812, 1.38781, 11.6982, 0.865097, -108.193, 0.202727, -99.6284
1, 1920.00000, 220.003, -29.9932, 220.779, -150.107, 221.366, 90.0021, 0.00036065, -173.92, 1.04453, 131.812, 1.38782, 11.6982, 0.865085, -108.193, 0.202731, -99.6258
1, 1980.00000, 220.003, -29.9932, 220.779, -150.107, 221.366, 90.0021, 0.00036065, -173.92, 1.04453, 131.812, 1.38782, 11.6982, 0.865085, -108.193, 0.202731, -99.6258
1, 2040.00000, 220.003, -29.9932, 220.779, -150.107, 221.366, 90.0021, 0.00036065, -173.92, 1.04453, 131.812, 1.38782, 11.6982, 0.865085, -108.193, 0.202731, -99.6258
1, 2100.00000, 220.003, -29.9932, 220.779, -150.107, 221.366, 90.0021, 0.00036065, -173.92, 1.04453, 131.812, 1.38782, 11.6982, 0.865085, -108.193, 0.202731, -99.6258
1, 2160.00000, 220.065, -30.0341, 220.977, -150.07, 220.963, 90.0109, 0.000235812, -49.8421, 1.39233, 131.771, 1.03992, 11.7347, 1.21331, -108.184, 0.159239, 31.4258
1, 2220.00000, 220.065, -30.0341, 220.977, -150.07, 220.962, 90.0109, 0.000235802, -49.8383, 1.39232, 131.771, 1.03992, 11.7347, 1.21333, -108.184, 0.159233, 31.4297
1, 2280.00000, 220.065, -30.0341, 220.977, -150.07, 220.962, 90.0109, 0.000235802, -49.8382, 1.39232, 131.771, 1.03993, 11.7347, 1.21333, -108.184, 0.159233, 31.4297
1, 2340.00000, 220.065, -30.0341, 220.977, -150.07, 220.962, 90.0109, 0.000235802, -49.8382, 1.39232, 131.771, 1.03993, 11.7347, 1.21333, -108.184, 0.159233, 31.4297
1, 2400.00000, 220.065, -30.0341, 220.977, -150.07, 220.962, 90.0109, 0.000235802, -49.8382, 1.39232, 131.771, 1.03993, 11.7347, 1.21333, -108.184, 0.159233, 31.4297
1, 2460.00000, 220.328, -30.0537, 221.139, -150.035, 220.828, 90.0019, 0.000348957, 148.235, 0.869264, 131.751, 1.38563, 11.7697, 1.04052, -108.193, 0.200819, -141.014
1, 2520.00000, 220.329, -30.0538, 221.139, -150.035, 220.827, 90.0018, 0.000348934, 148.21, 0.869155, 131.751, 1.38555, 11.77, 1.04063, -108.193, 0.200814, -141.041
1, 2580.00000, 220.329, -30.0538, 221.139, -150.035, 220.827, 90.0018, 0.000348935, 148.21, 0.869155, 131.751, 1.38555, 11.77, 1.04063, -108.193, 0.200814, -141.041
1, 2640.00000, 220.329, -30.0538, 221.139, -150.035, 220.827, 90.0018, 0.000348935, 148.21, 0.869155, 131.751, 1.38555, 11.77, 1.04063, -108.193, 0.200814, -141.041
1, 2700.00000, 220.329, -30.0538, 221.139, -150.035, 220.827, 90.0018, 0.000348935, 148.21, 0.869155, 131.751, 1.38555, 11.77, 1.04063, -108.193, 0.200814, -141.041
1, 2760.00000, 220.165, -30.0322, 220.816, -150.04, 220.73, 89.9923, 0.000240822, -49.7095, 1.39159, 131.773, 1.04055, 11.7648, 1.21463, -108.203, 0.158428, 33.543
1, 2820.00000, 220.164, -30.0321, 220.815, -150.04, 220.73, 89.9923, 0.000240807, -49.7348, 1.39169, 131.773, 1.04069, 11.7646, 1.2146, -108.203, 0.158411, 33.5201
1, 2880.00000, 220.164, -30.0321, 220.815, -150.04, 220.73, 89.9923, 0.000240807, -49.735, 1.39169, 131.773, 1.04069, 11.7646, 1.2146, -108.203, 0.158412, 33.5199
1, 2940.00000, 220.164, -30.0321, 220.815, -150.04, 220.73, 89.9923, 0.000240807, -49.735, 1.39169, 131.773, 1.04069, 11.7646, 1.2146, -108.203, 0.158412, 33.5199
1, 3000.00000, 220.164, -30.0321, 220.815, -150.04, 220.73, 89.9923, 0.000240807, -49.735, 1.39169, 131.773, 1.04069, 11.7646, 1.2146, -108.203, 0.158412, 33.5199
1, 3060.00000, 220.133, -30.0299, 220.916, -150.059, 220.941, 89.9977, 0.000117242, 110.578, 1.04384, 131.775, 1.21365, 11.7458, 1.21356, -108.197, 0.0747298, 166.385
1, 3120.00000, 220.133, -30.0299, 220.917, -150.06, 220.942, 89.9978, 0.00011712, 110.601, 1.04392, 131.775, 1.21358, 11.7456, 1.21344, -108.197, 0.0746459, 166.388
1, 3180.00000, 220.133, -30.0299, 220.917, -150.06, 220.942, 89.9978, 0.000117119, 110.601, 1.04392, 131.775, 1.21358, 11.7456, 1.21344, -108.197, 0.0746455, 166.388
1, 3240.00000, 220.133, -30.0299, 220.917, -150.06, 220.942, 89.9978, 0.000117119, 110.601, 1.04392, 131.775, 1.21358, 11.7456, 1.21344, -108.197, 0.0746455, 166.388
1, 3300.00000, 220.133, -30.0299, 220.917, -150.06, 220.942, 89.9978, 0.000117119, 110.601, 1.04392, 131.775, 1.21358, 11.7456, 1.21344, -108.197, 0.0746455, 166.388
1, 3360.00000, 220.802, -29.9955, 220.405, -150.013, 220.798, 89.9138, 0.000118287, 109.431, 1.04077, 131.81, 1.21636, 11.7926, 1.21424, -108.281, 0.0784959, 167.446
1, 3420.00000, 220.802, -29.9954, 220.405, -150.013, 220.798, 89.9138, 0.000118317, 109.441, 1.04075, 131.81, 1.2164, 11.7926, 1.21423, -108.281, 0.07851, 167.459
1, 3480.00000, 220.802, -29.9954, 220.405, -150.013, 220.798, 89.9138, 0.000118317, 109.442, 1.04075, 131.81, 1.2164, 11.7926, 1.21423, -108.281, 0.07851, 167.459
1, 3540.00000, 220.802, -29.9954, 220.405, -150.013, 220.798, 89.9138, 0.000118317, 109.442, 1.04075, 131.81, 1.2164, 11.7926, 1.21423, -108.281, 0.07851, 167.459
2, 0.00000, 220.802, -29.9954, 220.405, -150.013, 220.798, 89.9138, 0.000118317, 109.442, 1.04075, 131.81, 1.2164, 11.7926, 1.21423, -108.281, 0.07851, 167.459
2, 60.00000, 220.787, -30.0386, 220.929, -150.059, 221.185, 89.9335, 0.000119445, 41.5801, 0.867347, 131.767, 0.866814, 11.7458, 1.03895, -108.261, 0.0908667, 112.46
2, 120.00000, 220.786, -30.0386, 220.929, -150.059, 221.185, 89.9335, 0.000119449, 41.572, 0.867354, 131.766, 0.866793, 11.7458, 1.03895, -108.261, 0.0908698, 112.454
2, 180.00000, 220.786, -30.0386, 220.929, -150.059, 221.185, 89.9335, 0.000119449, 41.5719, 0.867354, 131.766, 0.866793, 11.7458, 1.03895, -108.261, 0.0908699, 112.454
2, 240.00000, 220.786, -30.0386, 220.929, -150.059, 221.185, 89.9335, 0.000119449, 41.5719, 0.867354, 131.766, 0.866793, 11.7458, 1.03895, -108.261, 0.0908699, 112.454
2, 300.00000, 220.786, -30.0386, 220.929, -150.059, 221.185, 89.9335, 0.000119449, 41.5719, 0.867354, 131.766, 0.866793, 11.7458, 1.03895, -108.261, 0.0908699, 112.454
2, 360.00000, 220.591, -30.052, 221.148, -150.07, 221.137, 89.962, 0.000255356, 106.589, 0.694492, 131.753, 1.03914, 11.7353, 1.03916, -108.233, 0.157427, 175.335
2, 420.00000, 220.591, -30.0521, 221.148, -150.07, 221.137, 89.962, 0.000255346, 106.584, 0.694499, 131.753, 1.03912, 11.7354, 1.03918, -108.233, 0.157423, 175.329
2, 480.00000, 220.591, -30.0521, 221.148, -150.07, 221.137, 89.962, 0.000255346, 106.584, 0.694499, 131.753, 1.03912, 11.7354, 1.03918, -108.233, 0.157423, 175.329
2, 540.00000, 220.591, -30.0521, 221.148, -150.07, 221.137, 89.962, 0.000255346, 106.584, 0.694499, 131.753, 1.03912, 11.7354, 1.03918, -108.233, 0.157423, 175.329
2, 600.00000, 220.591, -30.0521, 221.148, -150.07, 221.137, 89.962, 0.000255346, 106.584, 0.694499, 131.753, 1.03912, 11.7354, 1.03918, -108.233, 0.157423, 175.329
2, 660.00000, 220.719, -30.0719, 221.344, -150.053, 221.101, 89.9713, 0.000144825, -78.7502, 1.04125, 131.734, 0.865286, 11.7522, 0.866005, -108.224, 0.0892689, 7.29752
2, 720.00000, 220.721, -30.0722, 221.345, -150.052, 221.099, 89.9711, 0.000144738, -78.6917, 1.04114, 131.733, 0.865166, 11.7529, 0.866127, -108.224, 0.0892309, 7.3616
2, 780.00000, 220.721, -30.0722, 221.345, -150.052, 221.099, 89.9711, 0.000144736, -78.6913, 1.04113, 131.733, 0.865166, 11.7529, 0.866128, -108.224, 0.0892297, 7.36213
2, 840.00000, 220.721, -30.0722, 221.345, -150.052, 221.099, 89.9711, 0.000144736, -78.6913, 1.04113, 131.733, 0.865166, 11.7529, 0.866128, -108.224, 0.0892297, 7.36213
2, 900.00000, 220.721, -30.0722, 221.345, -150.052, 221.099, 89.9711, 0.000144736, -78.6913, 1.04113, 131.733, 0.865166, 11.7529, 0.866128, -108.224, 0.0892297, 7.36213
2, 960.00000, 220.792, -30.02, 220.785, -150.065, 221.193, 89.9205, 0.000223363, 10.5862, 1.04079, 131.785, 0.867326, 11.7404, 1.2121, -108.274, 0.157461, 88.234
2, 1020.00000, 220.792, -30.0199, 220.785, -150.065, 221.194, 89.9205, 0.000223316, 10.5837, 1.0408, 131.785, 0.867358, 11.7403, 1.21206, -108.274, 0.157432, 88.2322
2, 1080.00000, 220.792, -30.0199, 220.785, -150.065, 221.194, 89.9205, 0.000223316, 10.5836, 1.0408, 131.785, 0.867358, 11.7403, 1.21206, -108.274, 0.157431, 88.2321
2, 1140.00000, 220.792, -30.0199, 220.785, -150.065, 221.194, 89.9205, 0.000223316, 10.5836, 1.0408, 131.785, 0.867358, 11.7403, 1.21206, -108.274, 0.157431, 88.2321
2, 1200.00000, 220.792, -30.0199, 220.785, -150.065, 221.194, 89.9205, 0.000223316, 10.5836, 1.0408, 131.785, 0.867358, 11.7403, 1.21206, -108.274, 0.157431, 88.2321
