hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1740.00000, -0.0829989, -0.105384, -0.0117487, -0.0819656, -0.0117488, -0.0819655, 1.17585E-008, -3.95893E-008
0, 1800.00000, -0.0829989, -0.105384, -0.0117487, -0.0819656, -0.0117488, -0.0819655, 1.17585E-008, -3.95893E-008
0, 1860.00000, -0.0118027, -0.0819304, -0.0472969, -0.0936823, -0.0473641, -0.093779, 3.54439E-009, -8.40377E-009
0, 1920.00000, -0.0117481, -0.0819645, -0.0473734, -0.0936763, -0.047375, -0.093675, 3.56353E-009, -8.46838E-009
0, 1980.00000, -0.0117487, -0.0819656, -0.0473739, -0.0936749, -0.0473738, -0.093675, 3.56294E-009, -8.46698E-009
0, 2040.00000, -0.0117488, -0.0819656, -0.0473738, -0.0936749, -0.0473738, -0.093675, 3.56293E-009, -8.46696E-009
0, 2100.00000, -0.0117488, -0.0819656, -0.0473738, -0.0936749, -0.0473738, -0.093675, 3.56293E-009, -8.46696E-009
0, 2160.00000, -0.0473266, -0.0936397, -0.0473709, -0.0937215, -0.0474206, -0.0936308, -3.05678E-011, 2.77589E-012
0, 2220.00000, -0.0473733, -0.0936758, -0.0473746, -0.0936749, -0.0473734, -0.0936741, -3.35914E-011, -1.41571E-012
0, 2280.00000, -0.0473738, -0.093675, -0.0473738, -0.093675, -0.0473738, -0.093675, -3.35752E-011, -1.42275E-012
0, 2340.00000, -0.0473738, -0.093675, -0.0473738, -0.093675, -0.0473738, -0.093675, -3.35744E-011, -1.42161E-012
0, 2400.00000, -0.0473738, -0.093675, -0.0473738, -0.093675, -0.0473738, -0.093675, -3.35744E-011, -1.42161E-012
0, 2460.00000, -0.0473963, -0.093695, -0.083002, -0.105345, -0.0473463, -0.0936894, 3.00963E-009, -9.03607E-009
0, 2520.00000, -0.0473741, -0.0936745, -0.0829984, -0.105384, -0.0473739, -0.0936756, 3.01576E-009, -9.04218E-009
0, 2580.00000, -0.0473738, -0.0936749, -0.0829989, -0.105384, -0.0473738, -0.093675, 3.01602E-009, -9.043E-009
0, 2640.00000, -0.0473738, -0.0936749, -0.0829989, -0.105384, -0.0473737, -0.093675, 3.01602E-009, -9.043E-009
0, 2700.00000, -0.0473738, -0.0936749, -0.0829989, -0.105384, -0.0473737, -0.093675, 3.01602E-009, -9.043E-009
0, 2760.00000, -0.047377, -0.0936542, -0.0829828, -0.105395, -0.0473863, -0.0936921, 2.98166E-009, -9.08222E-009
0, 2820.00000, -0.0473735, -0.0936748, -0.082999, -0.105385, -0.047374, -0.0936747, 2.98847E-009, -9.10727E-009
0, 2880.00000, -0.0473738, -0.0936749, -0.0829989, -0.105384, -0.0473737, -0.093675, 2.98836E-009, -9.10703E-009
0, 2940.00000, -0.0473738, -0.0936749, -0.0829989, -0.105384, -0.0473737, -0.093675, 2.98835E-009, -9.10702E-009
0, 3000.00000, -0.0473738, -0.0936749, -0.0829989, -0.105384, -0.0473737, -0.093675, 2.98835E-009, -9.10702E-009
0, 3060.00000, -0.0829631, -0.105377, -0.0473891, -0.0937178, -0.0830244, -0.10534, 3.04773E-009, -1.00091E-008
0, 3120.00000, -0.0829987, -0.105385, -0.0473743, -0.0936747, -0.0829984, -0.105384, 3.05979E-009, -1.00565E-008
0, 3180.00000, -0.0829988, -0.105384, -0.0473737, -0.0936749, -0.0829988, -0.105384, 3.06012E-009, -1.00574E-008
0, 3240.00000, -0.0829988, -0.105384, -0.0473737, -0.093675, -0.0829988, -0.105384, 3.06011E-009, -1.00574E-008
0, 3300.00000, -0.0829988, -0.105384, -0.0473737, -0.093675, -0.0829988, -0.105384, 3.06011E-009, -1.00574E-008
0, 3360.00000, -0.0830311, -0.105389, -0.118611, -0.117054, -0.0117265, -0.0820005, 1.91131E-008, -6.83856E-008
0, 3420.00000, -0.082999, -0.105383, -0.118624, -0.117094, -0.0117491, -0.081966, 1.91155E-008, -6.83783E-008
0, 3480.00000, -0.0829988, -0.105384, -0.118624, -0.117094, -0.0117487, -0.0819656, 1.91163E-008, -6.83808E-008
0, 3540.00000, -0.0829989, -0.105384, -0.118624, -0.117094, -0.0117487, -0.0819656, 1.91163E-008, -6.83808E-008
1, 0.00000, -0.0829989, -0.105384, -0.118624, -0.117094, -0.0117487, -0.0819656, 1.91163E-008, -6.83808E-008
1, 60.00000, -0.180034, -0.0585458, -0.251277, -0.0819613, -0.251276, -0.0819698, 1.5912E-008, -3.3502E-008
1, 120.00000, -0.180028, -0.0585469, -0.251278, -0.0819653, -0.251278, -0.0819658, 1.59173E-008, -3.3515E-008
1, 180.00000, -0.180028, -0.0585469, -0.251278, -0.0819653, -0.251278, -0.0819658, 1.59173E-008, -3.3515E-008
1, 240.00000, -0.180028, -0.0585469, -0.251278, -0.0819653, -0.251278, -0.0819658, 1.59173E-008, -3.3515E-008
1, 300.00000, -0.180028, -0.0585469, -0.251278, -0.0819653, -0.251278, -0.0819658, 1.59173E-008, -3.3515E-008
1, 360.00000, -0.251271, -0.0819674, -0.215657, -0.0702599, -0.180031, -0.0585412, 6.01054E-009, -3.13161E-008
1, 420.00000, -0.251278, -0.0819654, -0.215653, -0.0702564, -0.180028, -0.0585468, 6.01251E-009, -3.13259E-008
1, 480.00000, -0.251278, -0.0819654, -0.215653, -0.0702564, -0.180028, -0.0585468, 6.01251E-009, -3.13259E-008
1, 540.00000, -0.251278, -0.0819654, -0.215653, -0.0702564, -0.180028, -0.0585468, 6.01251E-009, -3.13259E-008
1, 600.00000, -0.251278, -0.0819654, -0.215653, -0.0702564, -0.180028, -0.0585468, 6.01251E-009, -3.13259E-008
1, 660.00000, -0.215635, -0.0702542, -0.180071, -0.0586159, -0.215622, -0.0702215, 2.03206E-009, -1.14681E-008
1, 720.00000, -0.215653, -0.0702565, -0.180028, -0.058547, -0.215653, -0.0702558, 2.04613E-009, -1.15334E-008
1, 780.00000, -0.215653, -0.0702563, -0.180028, -0.0585469, -0.215653, -0.0702561, 2.04625E-009, -1.15338E-008
1, 840.00000, -0.215653, -0.0702563, -0.180028, -0.0585469, -0.215653, -0.0702561, 2.04625E-009, -1.15338E-008
1, 900.00000, -0.215653, -0.0702563, -0.180028, -0.0585469, -0.215653, -0.0702561, 2.04625E-009, -1.15338E-008
1, 960.00000, -0.21565, -0.0702521, -0.251275, -0.0819694, -0.108783, -0.0351294, 3.72384E-008, -1.22085E-007
1, 1020.00000, -0.215653, -0.0702558, -0.251279, -0.0819658, -0.108778, -0.0351283, 3.72453E-008, -1.22108E-007
1, 1080.00000, -0.215653, -0.0702558, -0.251279, -0.0819658, -0.108778, -0.0351283, 3.72453E-008, -1.22108E-007
1, 1140.00000, -0.215653, -0.0702558, -0.251279, -0.0819658, -0.108778, -0.0351283, 3.72453E-008, -1.22108E-007
1, 1200.00000, -0.215653, -0.0702558, -0.251279, -0.0819658, -0.108778, -0.0351283, 3.72453E-008, -1.22108E-007
1, 1260.00000, -0.215651, -0.0702578, -0.215657, -0.0702569, -0.180027, -0.0585437, 2.09664E-009, -9.78555E-009
1, 1320.00000, -0.215653, -0.0702561, -0.215653, -0.0702563, -0.180028, -0.0585469, 2.09553E-009, -9.78279E-009
1, 1380.00000, -0.215653, -0.0702561, -0.215653, -0.0702563, -0.180028, -0.0585469, 2.09553E-009, -9.78277E-009
1, 1440.00000, -0.215653, -0.0702561, -0.215653, -0.0702563, -0.180028, -0.0585469, 2.09553E-009, -9.78277E-009
1, 1500.00000, -0.215653, -0.0702561, -0.215653, -0.0702563, -0.180028, -0.0585469, 2.09553E-009, -9.78277E-009
1, 1560.00000, -0.251281, -0.0819678, -0.215653, -0.0702534, -0.2869, -0.0936758, 8.60837E-009, -3.09912E-008
1, 1620.00000, -0.251278, -0.0819658, -0.215653, -0.0702562, -0.286903, -0.0936747, 8.60968E-009, -3.09933E-008
1, 1680.00000, -0.251278, -0.0819658, -0.215653, -0.0702562, -0.286903, -0.0936747, 8.60968E-009, -3.09933E-008
1, 1740.00000, -0.251278, -0.0819658, -0.215653, -0.0702562, -0.286903, -0.0936747, 8.60968E-009, -3.09933E-008
1, 1800.00000, -0.251278, -0.0819658, -0.215653, -0.0702562, -0.286903, -0.0936747, 8.60968E-009, -3.09933E-008
1, 1860.00000, -0.215652, -0.0702553, -0.251277, -0.0819673, -0.251281, -0.0819646, 4.76183E-009, -7.02038E-009
1, 1920.00000, -0.215653, -0.0702563, -0.251278, -0.0819655, -0.251278, -0.0819657, 4.76067E-009, -7.01787E-009
1, 1980.00000, -0.215653, -0.0702563, -0.251278, -0.0819655, -0.251278, -0.0819657, 4.76066E-009, -7.01787E-009
1, 2040.00000, -0.215653, -0.0702563, -0.251278, -0.0819655, -0.251278, -0.0819657, 4.76066E-009, -7.01787E-009
1, 2100.00000, -0.215653, -0.0702563, -0.251278, -0.0819655, -0.251278, -0.0819657, 4.76066E-009, -7.01787E-009
1, 2160.00000, -0.286901, -0.0936733, -0.215654, -0.0702587, -0.215654, -0.0702554, 8.34469E-009, -4.28122E-008
1, 2220.00000, -0.286903, -0.0936748, -0.215653, -0.0702565, -0.215653, -0.0702561, 8.34651E-009, -4.28193E-008
1, 2280.00000, -0.286903, -0.0936748, -0.215653, -0.0702565, -0.215653, -0.0702561, 8.34651E-009, -4.28193E-008
1, 2340.00000, -0.286903, -0.0936748, -0.215653, -0.0702565, -0.215653, -0.0702561, 8.34651E-009, -4.28193E-008
1, 2400.00000, -0.286903, -0.0936748, -0.215653, -0.0702565, -0.215653, -0.0702561, 8.34651E-009, -4.28193E-008
1, 2460.00000, -0.215649, -0.070213, -0.32244, -0.105405, -0.215725, -0.0702901, 3.09419E-008, -7.68931E-008
1, 2520.00000, -0.215653, -0.070256, -0.322529, -0.105384, -0.215653, -0.0702566, 3.10141E-008, -7.71155E-008
1, 2580.00000, -0.215653, -0.070256, -0.322529, -0.105384, -0.215653, -0.0702566, 3.1014E-008, -7.71154E-008
1, 2640.00000, -0.215653, -0.070256, -0.322529, -0.105384, -0.215653, -0.0702566, 3.1014E-008, -7.71154E-008
1, 2700.00000, -0.215653, -0.070256, -0.322529, -0.105384, -0.215653, -0.0702566, 3.1014E-008, -7.71154E-008
1, 2760.00000, -0.286897, -0.0936887, -0.251344, -0.0819716, -0.251203, -0.0819362, 5.94823E-010, -1.24011E-008
1, 2820.00000, -0.286903, -0.0936749, -0.251278, -0.0819658, -0.251278, -0.0819654, 5.94048E-010, -1.23963E-008
1, 2880.00000, -0.286903, -0.0936749, -0.251278, -0.0819658, -0.251278, -0.0819655, 5.94053E-010, -1.23964E-008
1, 2940.00000, -0.286903, -0.0936749, -0.251278, -0.0819658, -0.251278, -0.0819655, 5.94053E-010, -1.23964E-008
1, 3000.00000, -0.286903, -0.0936749, -0.251278, -0.0819658, -0.251278, -0.0819655, 5.94053E-010, -1.23964E-008
1, 3060.00000, -0.251246, -0.0819799, -0.180048, -0.0585553, -0.251272, -0.0819216, 1.02604E-008, -4.20542E-008
1, 3120.00000, -0.251278, -0.0819658, -0.180028, -0.0585469, -0.251278, -0.0819653, 1.02895E-008, -4.21607E-008
1, 3180.00000, -0.251278, -0.0819658, -0.180028, -0.058547, -0.251278, -0.0819653, 1.02895E-008, -4.21609E-008
1, 3240.00000, -0.251278, -0.0819658, -0.180028, -0.058547, -0.251278, -0.0819653, 1.02895E-008, -4.21609E-008
1, 3300.00000, -0.251278, -0.0819658, -0.180028, -0.058547, -0.251278, -0.0819653, 1.02895E-008, -4.21609E-008
1, 3360.00000, -0.215654, -0.0702539, -0.2869, -0.0936767, -0.215655, -0.0702565, 1.42833E-008, -3.30088E-008
1, 3420.00000, -0.215653, -0.0702561, -0.286903, -0.0936748, -0.215653, -0.0702565, 1.42849E-008, -3.30138E-008
1, 3480.00000, -0.215653, -0.0702561, -0.286903, -0.0936748, -0.215653, -0.0702565, 1.42849E-008, -3.30138E-008
1, 3540.00000, -0.215653, -0.0702561, -0.286903, -0.0936748, -0.215653, -0.0702565, 1.42849E-008, -3.30138E-008
2, 0.00000, -0.215653, -0.0702561, -0.286903, -0.0936748, -0.215653, -0.0702565, 1.42849E-008, -3.30138E-008
2, 60.00000, -0.267803, -0.0819733, -0.196556, -0.0585419, -0.23217, -0.0702556, 6.22067E-009, -3.35299E-008
2, 120.00000, -0.267802, -0.0819656, -0.196551, -0.058547, -0.232176, -0.070256, 6.22093E-009, -3.35279E-008
2, 180.00000, -0.267802, -0.0819656, -0.196551, -0.058547, -0.232176, -0.070256, 6.22092E-009, -3.35279E-008
2, 240.00000, -0.267802, -0.0819656, -0.196551, -0.058547, -0.232176, -0.070256, 6.22092E-009, -3.35279E-008
2, 300.00000, -0.267802, -0.0819656, -0.196551, -0.058547, -0.232176, -0.070256, 6.22092E-009, -3.35279E-008
2, 360.00000, -0.267797, -0.0819582, -0.232173, -0.0702638, -0.232185, -0.0702564, 8.50188E-010, -1.18125E-008
2, 420.00000, -0.267802, -0.0819655, -0.232177, -0.0702564, -0.232176, -0.0702561, 8.52285E-010, -1.1823E-008
2, 480.00000, -0.267802, -0.0819655, -0.232176, -0.0702564, -0.232176, -0.0702562, 8.5229E-010, -1.18231E-008
2, 540.00000, -0.267802, -0.0819655, -0.232176, -0.0702564, -0.232176, -0.0702562, 8.5229E-010, -1.18231E-008
2, 600.00000, -0.267802, -0.0819655, -0.232176, -0.0702564, -0.232176, -0.0702562, 8.5229E-010, -1.18231E-008
2, 660.00000, -0.196543, -0.0585362, -0.23219, -0.0702735, -0.196558, -0.0585545, 3.84273E-009, -7.49889E-009
2, 720.00000, -0.196551, -0.0585468, -0.232177, -0.0702562, -0.196551, -0.0585469, 3.83988E-009, -7.49588E-009
2, 780.00000, -0.196551, -0.0585468, -0.232177, -0.0702562, -0.196551, -0.058547, 3.83984E-009, -7.49578E-009
2, 840.00000, -0.196551, -0.0585468, -0.232177, -0.0702562, -0.196551, -0.058547, 3.83984E-009, -7.49578E-009
2, 900.00000, -0.196551, -0.0585468, -0.232177, -0.0702562, -0.196551, -0.058547, 3.83984E-009, -7.49578E-009
2, 960.00000, -0.232177, -0.0702555, -0.232174, -0.0702569, -0.196552, -0.0585475, 1.84591E-009, -9.72632E-009
2, 1020.00000, -0.232176, -0.0702561, -0.232177, -0.0702563, -0.196551, -0.0585469, 1.84644E-009, -9.72775E-009
2, 1080.00000, -0.232176, -0.0702561, -0.232177, -0.0702563, -0.196551, -0.0585469, 1.84645E-009, -9.72776E-009
2, 1140.00000, -0.232176, -0.0702561, -0.232177, -0.0702563, -0.196551, -0.0585469, 1.84645E-009, -9.72776E-009
2, 1200.00000, -0.232176, -0.0702561, -0.232177, -0.0702563, -0.196551, -0.0585469, 1.84645E-009, -9.72776E-009
2, 1260.00000, -0.196539, -0.0585388, -0.196577, -0.0585348, -0.196541, -0.058557, -1.57474E-010, -7.58881E-012
2, 1320.00000, -0.196551, -0.0585467, -0.196551, -0.0585469, -0.196552, -0.0585469, -1.57224E-010, -7.87866E-012
2, 1380.00000, -0.196551, -0.0585468, -0.196551, -0.0585469, -0.196551, -0.0585469, -1.57227E-010, -7.87753E-012
2, 1440.00000, -0.196551, -0.0585468, -0.196551, -0.0585469, -0.196551, -0.0585469, -1.57227E-010, -7.87755E-012
2, 1500.00000, -0.196551, -0.0585468, -0.196551, -0.0585469, -0.196551, -0.0585469, -1.57227E-010, -7.87755E-012
2, 1560.00000, -0.267807, -0.081966, -0.196549, -0.058542, -0.19655, -0.0585512, 8.69598E-009, -4.22088E-008
2, 1620.00000, -0.267802, -0.0819654, -0.196551, -0.0585471, -0.196551, -0.0585467, 8.69184E-009, -4.21931E-008
2, 1680.00000, -0.267802, -0.0819654, -0.196551, -0.0585471, -0.196551, -0.0585467, 8.69184E-009, -4.21931E-008
2, 1740.00000, -0.267802, -0.0819654, -0.196551, -0.0585471, -0.196551, -0.0585467, 8.69184E-009, -4.21931E-008
2, 1800.00000, -0.267802, -0.0819654, -0.196551, -0.0585471, -0.196551, -0.0585467, 8.69184E-009, -4.21931E-008
2, 1860.00000, -0.196506, -0.058557, -0.232197, -0.0702743, -0.232189, -0.0702349, 4.70931E-009, -7.30481E-009
2, 1920.00000, -0.196551, -0.058547, -0.232176, -0.0702561, -0.232177, -0.0702563, 4.69083E-009, -7.26843E-009
2, 1980.00000, -0.196551, -0.0585469, -0.232176, -0.0702561, -0.232177, -0.0702563, 4.69086E-009, -7.26849E-009
2, 2040.00000, -0.196551, -0.0585469, -0.232176, -0.0702561, -0.232177, -0.0702563, 4.69086E-009, -7.26849E-009
2, 2100.00000, -0.196551, -0.0585469, -0.232176, -0.0702561, -0.232177, -0.0702563, 4.69086E-009, -7.26849E-009
2, 2160.00000, -0.232261, -0.0702965, -0.232156, -0.0701735, -0.2321, -0.0702846, -2.46318E-010, -1.82799E-011
2, 2220.00000, -0.232177, -0.0702561, -0.232176, -0.0702561, -0.232177, -0.0702565, -2.33505E-010, -3.64648E-012
2, 2280.00000, -0.232176, -0.0702562, -0.232176, -0.0702562, -0.232176, -0.0702562, -2.33488E-010, -3.60716E-012
2, 2340.00000, -0.232176, -0.0702562, -0.232176, -0.0702562, -0.232176, -0.0702562, -2.33488E-010, -3.60724E-012
2, 2400.00000, -0.232176, -0.0702562, -0.232176, -0.0702562, -0.232176, -0.0702562, -2.33488E-010, -3.60724E-012
2, 2460.00000, -0.232177, -0.070258, -0.232177, -0.0702534, -0.232175, -0.0702572, -2.89899E-010, -2.21434E-011
2, 2520.00000, -0.232176, -0.0702562, -0.232176, -0.0702562, -0.232176, -0.0702562, -2.89588E-010, -2.18551E-011
2, 2580.00000, -0.232176, -0.0702562, -0.232176, -0.0702562, -0.232176, -0.0702562, -2.89588E-010, -2.18548E-011
2, 2640.00000, -0.232176, -0.0702562, -0.232176, -0.0702562, -0.232176, -0.0702562, -2.89588E-010, -2.18548E-011
2, 2700.00000, -0.232176, -0.0702562, -0.232176, -0.0702562, -0.232176, -0.0702562, -2.89588E-010, -2.18548E-011
2, 2760.00000, -0.232174, -0.0702581, -0.23218, -0.0702573, -0.232176, -0.0702524, -2.93139E-010, -3.28539E-011
2, 2820.00000, -0.232176, -0.0702562, -0.232176, -0.0702562, -0.232176, -0.0702562, -2.93436E-010, -3.35442E-011
2, 2880.00000, -0.232176, -0.0702562, -0.232176, -0.0702562, -0.232176, -0.0702562, -2.93434E-010, -3.35423E-011
2, 2940.00000, -0.232176, -0.0702562, -0.232176, -0.0702562, -0.232176, -0.0702562, -2.93434E-010, -3.35423E-011
2, 3000.00000, -0.232176, -0.0702562, -0.232176, -0.0702562, -0.232176, -0.0702562, -2.93434E-010, -3.35423E-011
2, 3060.00000, -0.267803, -0.0819595, -0.232172, -0.0702584, -0.232178, -0.0702611, 7.45637E-010, -1.18808E-008
2, 3120.00000, -0.267802, -0.0819655, -0.232176, -0.0702564, -0.232176, -0.0702562, 7.45586E-010, -1.18798E-008
2, 3180.00000, -0.267802, -0.0819655, -0.232176, -0.0702564, -0.232176, -0.0702562, 7.45588E-010, -1.18798E-008
2, 3240.00000, -0.267802, -0.0819655, -0.232176, -0.0702564, -0.232176, -0.0702562, 7.45588E-010, -1.18798E-008
2, 3300.00000, -0.267802, -0.0819655, -0.232176, -0.0702564, -0.232176, -0.0702562, 7.45588E-010, -1.18798E-008
2, 3360.00000, -0.232175, -0.0702585, -0.303427, -0.0936756, -0.267802, -0.0819624, 1.26305E-008, -2.29286E-008
2, 3420.00000, -0.232176, -0.0702562, -0.303427, -0.0936747, -0.267802, -0.0819658, 1.26284E-008, -2.29236E-008
2, 3480.00000, -0.232176, -0.0702562, -0.303427, -0.0936747, -0.267802, -0.0819658, 1.26284E-008, -2.29235E-008
2, 3540.00000, -0.232176, -0.0702562, -0.303427, -0.0936747, -0.267802, -0.0819658, 1.26284E-008, -2.29235E-008
3, 0.00000, -0.232176, -0.0702562, -0.303427, -0.0936747, -0.267802, -0.0819658, 1.26284E-008, -2.29235E-008
3, 60.00000, -0.222022, -0.070255, -0.257647, -0.0819688, -0.186399, -0.058549, 8.93135E-009, -2.70307E-008
3, 120.00000, -0.222023, -0.070256, -0.257649, -0.0819656, -0.186398, -0.058547, 8.93242E-009, -2.70347E-008
3, 180.00000, -0.222023, -0.070256, -0.257649, -0.0819656, -0.186398, -0.058547, 8.93242E-009, -2.70347E-008
3, 240.00000, -0.222023, -0.070256, -0.257649, -0.0819656, -0.186398, -0.058547, 8.93242E-009, -2.70347E-008
3, 300.00000, -0.222023, -0.070256, -0.257649, -0.0819656, -0.186398, -0.058547, 8.93242E-009, -2.70347E-008
3, 360.00000, -0.186401, -0.0585521, -0.1864, -0.0585417, -0.186395, -0.0585463, -1.6312E-010, -6.13869E-012
3, 420.00000, -0.186398, -0.0585468, -0.186398, -0.0585468, -0.186398, -0.0585469, -1.62668E-010, -5.80257E-012
3, 480.00000, -0.186398, -0.0585468, -0.186398, -0.0585469, -0.186398, -0.0585469, -1.62667E-010, -5.80097E-012
3, 540.00000, -0.186398, -0.0585468, -0.186398, -0.0585469, -0.186398, -0.0585469, -1.62667E-010, -5.80098E-012
3, 600.00000, -0.186398, -0.0585468, -0.186398, -0.0585469, -0.186398, -0.0585469, -1.62667E-010, -5.80098E-012
3, 660.00000, -0.221961, -0.0702716, -0.150855, -0.0468659, -0.186353, -0.0584883, 7.09594E-009, -3.20396E-008
3, 720.00000, -0.222024, -0.0702564, -0.150773, -0.0468375, -0.186398, -0.0585466, 7.14481E-009, -3.22067E-008
3, 780.00000, -0.222024, -0.0702562, -0.150773, -0.0468376, -0.186398, -0.0585467, 7.14486E-009, -3.22068E-008
3, 840.00000, -0.222024, -0.0702562, -0.150773, -0.0468376, -0.186398, -0.0585467, 7.14486E-009, -3.22068E-008
3, 900.00000, -0.222024, -0.0702562, -0.150773, -0.0468376, -0.186398, -0.0585467, 7.14486E-009, -3.22068E-008
3, 960.00000, -0.222021, -0.0702582, -0.186401, -0.0585488, -0.186398, -0.0585429, 1.22123E-009, -1.18744E-008
3, 1020.00000, -0.222024, -0.0702562, -0.186398, -0.058547, -0.186398, -0.0585468, 1.22199E-009, -1.1878E-008
3, 1080.00000, -0.222024, -0.0702562, -0.186398, -0.058547, -0.186398, -0.0585468, 1.22199E-009, -1.1878E-008
3, 1140.00000, -0.222024, -0.0702562, -0.186398, -0.058547, -0.186398, -0.0585468, 1.22199E-009, -1.1878E-008
3, 1200.00000, -0.222024, -0.0702562, -0.186398, -0.058547, -0.186398, -0.0585468, 1.22199E-009, -1.1878E-008
3, 1260.00000, -0.257645, -0.0819651, -0.222023, -0.0702589, -0.186401, -0.0585445, 6.45781E-009, -3.15989E-008
3, 1320.00000, -0.257649, -0.0819654, -0.222024, -0.0702564, -0.186398, -0.0585468, 6.45967E-009, -3.16065E-008
3, 1380.00000, -0.257649, -0.0819654, -0.222024, -0.0702564, -0.186398, -0.0585468, 6.45967E-009, -3.16065E-008
3, 1440.00000, -0.257649, -0.0819654, -0.222024, -0.0702564, -0.186398, -0.0585468, 6.45967E-009, -3.16065E-008
3, 1500.00000, -0.257649, -0.0819654, -0.222024, -0.0702564, -0.186398, -0.0585468, 6.45967E-009, -3.16065E-008
3, 1560.00000, -0.257629, -0.0820023, -0.222131, -0.070305, -0.150706, -0.0467653, 1.74904E-008, -7.01342E-008
3, 1620.00000, -0.257649, -0.0819655, -0.222024, -0.0702564, -0.150773, -0.0468373, 1.74484E-008, -7.00092E-008
3, 1680.00000, -0.257649, -0.0819652, -0.222024, -0.0702565, -0.150773, -0.0468375, 1.74481E-008, -7.00081E-008
3, 1740.00000, -0.257649, -0.0819652, -0.222024, -0.0702565, -0.150773, -0.0468375, 1.74481E-008, -7.00081E-008
3, 1800.00000, -0.257649, -0.0819652, -0.222024, -0.0702565, -0.150773, -0.0468375, 1.74481E-008, -7.00081E-008
3, 1860.00000, -0.257647, -0.0819648, -0.186399, -0.0585502, -0.257649, -0.0819627, 1.05662E-008, -4.18773E-008
