hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1020.00000, -0.0817949, -0.0268847, -0.0934801, -0.0307254, -0.07011, -0.0230441, 1.42015E-009, -2.75315E-009
0, 1080.00000, -0.081795, -0.0268847, -0.09348, -0.0307254, -0.07011, -0.0230441, 1.42015E-009, -2.75314E-009
0, 1140.00000, -0.081795, -0.0268847, -0.09348, -0.0307254, -0.07011, -0.0230441, 1.42015E-009, -2.75314E-009
0, 1200.00000, -0.081795, -0.0268847, -0.09348, -0.0307254, -0.07011, -0.0230441, 1.42015E-009, -2.75314E-009
0, 1260.00000, -0.0701103, -0.0230447, -0.105169, -0.0345674, -0.10516, -0.0345646, 3.73494E-009, -9.12629E-009
0, 1320.00000, -0.07011, -0.0230441, -0.105165, -0.034566, -0.105165, -0.0345661, 3.73497E-009, -9.12701E-009
0, 1380.00000, -0.07011, -0.0230441, -0.105165, -0.034566, -0.105165, -0.0345661, 3.73499E-009, -9.12707E-009
0, 1440.00000, -0.07011, -0.0230441, -0.105165, -0.034566, -0.105165, -0.0345661, 3.73499E-009, -9.12707E-009
0, 1500.00000, -0.07011, -0.0230441, -0.105165, -0.034566, -0.105165, -0.0345661, 3.73499E-009, -9.12707E-009
0, 1560.00000, -0.0934833, -0.0307265, -0.0934777, -0.0307245, -0.0817938, -0.0268847, 6.55589E-011, -1.24973E-009
0, 1620.00000, -0.09348, -0.0307254, -0.09348, -0.0307254, -0.081795, -0.0268847, 6.57063E-011, -1.24912E-009
0, 1680.00000, -0.09348, -0.0307254, -0.09348, -0.0307254, -0.081795, -0.0268847, 6.57099E-011, -1.24913E-009
0, 1740.00000, -0.09348, -0.0307254, -0.09348, -0.0307254, -0.081795, -0.0268847, 6.57099E-011, -1.24913E-009
0, 1800.00000, -0.09348, -0.0307254, -0.09348, -0.0307254, -0.081795, -0.0268847, 6.57099E-011, -1.24913E-009
0, 1860.00000, -0.116843, -0.0384039, -0.070118, -0.0230468, -0.070111, -0.0230426, 5.14231E-009, -1.81764E-008
0, 1920.00000, -0.11685, -0.0384067, -0.0701101, -0.0230441, -0.0701098, -0.023044, 5.14483E-009, -1.8187E-008
0, 1980.00000, -0.11685, -0.0384067, -0.07011, -0.0230441, -0.07011, -0.023044, 5.14481E-009, -1.81869E-008
0, 2040.00000, -0.11685, -0.0384067, -0.07011, -0.0230441, -0.07011, -0.023044, 5.14481E-009, -1.81869E-008
0, 2100.00000, -0.11685, -0.0384067, -0.07011, -0.0230441, -0.07011, -0.023044, 5.14481E-009, -1.81869E-008
0, 2160.00000, -0.070115, -0.0230462, -0.0817948, -0.0268841, -0.128529, -0.0422445, 6.62097E-009, -2.42991E-008
0, 2220.00000, -0.07011, -0.0230441, -0.0817949, -0.0268846, -0.128535, -0.0422474, 6.62326E-009, -2.43088E-008
0, 2280.00000, -0.07011, -0.0230441, -0.0817949, -0.0268847, -0.128535, -0.0422474, 6.62325E-009, -2.43087E-008
0, 2340.00000, -0.07011, -0.0230441, -0.0817949, -0.0268847, -0.128535, -0.0422474, 6.62325E-009, -2.43087E-008
0, 2400.00000, -0.07011, -0.0230441, -0.0817949, -0.0268847, -0.128535, -0.0422474, 6.62325E-009, -2.43087E-008
0, 2460.00000, -0.0934774, -0.0307246, -0.128535, -0.0422466, -0.0934831, -0.0307264, 3.64915E-009, -9.19863E-009
0, 2520.00000, -0.0934799, -0.0307254, -0.128535, -0.0422474, -0.09348, -0.0307254, 3.64919E-009, -9.19906E-009
0, 2580.00000, -0.09348, -0.0307254, -0.128535, -0.0422474, -0.09348, -0.0307254, 3.64917E-009, -9.19901E-009
0, 2640.00000, -0.09348, -0.0307254, -0.128535, -0.0422474, -0.09348, -0.0307254, 3.64917E-009, -9.19901E-009
0, 2700.00000, -0.09348, -0.0307254, -0.128535, -0.0422474, -0.09348, -0.0307254, 3.64917E-009, -9.19901E-009
0, 2760.00000, -0.105165, -0.0345657, -0.105167, -0.0345668, -0.0817936, -0.0268841, 7.45844E-010, -5.03998E-009
0, 2820.00000, -0.105165, -0.034566, -0.105165, -0.0345661, -0.0817949, -0.0268847, 7.45634E-010, -5.03915E-009
0, 2880.00000, -0.105165, -0.034566, -0.105165, -0.0345661, -0.081795, -0.0268847, 7.45633E-010, -5.03913E-009
0, 2940.00000, -0.105165, -0.034566, -0.105165, -0.0345661, -0.081795, -0.0268847, 7.45633E-010, -5.03913E-009
0, 3000.00000, -0.105165, -0.034566, -0.105165, -0.0345661, -0.081795, -0.0268847, 7.45633E-010, -5.03913E-009
0, 3060.00000, -0.0817988, -0.026886, -0.0934781, -0.0307246, -0.0934772, -0.0307246, 3.54039E-010, -1.03489E-009
0, 3120.00000, -0.081795, -0.0268847, -0.0934799, -0.0307254, -0.0934801, -0.0307254, 3.5438E-010, -1.03615E-009
0, 3180.00000, -0.081795, -0.0268847, -0.09348, -0.0307254, -0.09348, -0.0307254, 3.5438E-010, -1.03616E-009
0, 3240.00000, -0.081795, -0.0268847, -0.09348, -0.0307254, -0.09348, -0.0307254, 3.5438E-010, -1.03616E-009
0, 3300.00000, -0.081795, -0.0268847, -0.09348, -0.0307254, -0.09348, -0.0307254, 3.5438E-010, -1.03616E-009
0, 3360.00000, -0.0934763, -0.0307242, -0.0934818, -0.0307261, -0.0934824, -0.0307261, -6.29476E-011, -1.27855E-012
0, 3420.00000, -0.09348, -0.0307254, -0.0934801, -0.0307254, -0.0934799, -0.0307254, -6.31284E-011, -1.48783E-012
0, 3480.00000, -0.09348, -0.0307254, -0.09348, -0.0307254, -0.09348, -0.0307254, -6.31295E-011, -1.4897E-012
0, 3540.00000, -0.09348, -0.0307254, -0.09348, -0.0307254, -0.09348, -0.0307254, -6.31295E-011, -1.48965E-012
1, 0.00000, -0.09348, -0.0307254, -0.09348, -0.0307254, -0.09348, -0.0307254, -6.31294E-011, -1.48965E-012
1, 60.00000, -0.0934805, -0.0307256, -0.0817949, -0.0268847, -0.0934799, -0.0307253, 3.5969E-010, -1.1164E-009
1, 120.00000, -0.09348, -0.0307254, -0.081795, -0.0268847, -0.09348, -0.0307254, 3.59684E-010, -1.11634E-009
1, 180.00000, -0.09348, -0.0307254, -0.081795, -0.0268847, -0.09348, -0.0307254, 3.59684E-010, -1.11634E-009
1, 240.00000, -0.09348, -0.0307254, -0.081795, -0.0268847, -0.09348, -0.0307254, 3.59684E-010, -1.11634E-009
1, 300.00000, -0.09348, -0.0307254, -0.081795, -0.0268847, -0.09348, -0.0307254, 3.59684E-010, -1.11634E-009
1, 360.00000, -0.105164, -0.0345658, -0.0817953, -0.0268848, -0.0584251, -0.0192034, 3.31176E-009, -1.43093E-008
1, 420.00000, -0.105165, -0.034566, -0.081795, -0.0268848, -0.058425, -0.0192034, 3.31186E-009, -1.43098E-008
1, 480.00000, -0.105165, -0.034566, -0.081795, -0.0268848, -0.058425, -0.0192034, 3.31186E-009, -1.43098E-008
1, 540.00000, -0.105165, -0.034566, -0.081795, -0.0268848, -0.058425, -0.0192034, 3.31186E-009, -1.43098E-008
1, 600.00000, -0.105165, -0.034566, -0.081795, -0.0268848, -0.058425, -0.0192034, 3.31186E-009, -1.43098E-008
1, 660.00000, -0.0817924, -0.0268839, -0.081797, -0.0268851, -0.0701097, -0.0230441, 4.5048E-010, -8.64229E-010
1, 720.00000, -0.081795, -0.0268847, -0.081795, -0.0268847, -0.07011, -0.023044, 4.50407E-010, -8.6428E-010
1, 780.00000, -0.081795, -0.0268847, -0.081795, -0.0268847, -0.07011, -0.023044, 4.50405E-010, -8.64277E-010
1, 840.00000, -0.081795, -0.0268847, -0.081795, -0.0268847, -0.07011, -0.023044, 4.50405E-010, -8.64277E-010
1, 900.00000, -0.081795, -0.0268847, -0.081795, -0.0268847, -0.07011, -0.023044, 4.50405E-010, -8.64277E-010
1, 960.00000, -0.0817948, -0.0268847, -0.0701098, -0.023044, -0.0817954, -0.0268848, 2.82505E-010, -1.20757E-009
1, 1020.00000, -0.081795, -0.0268847, -0.07011, -0.023044, -0.081795, -0.0268847, 2.82481E-010, -1.20753E-009
1, 1080.00000, -0.081795, -0.0268847, -0.07011, -0.023044, -0.081795, -0.0268847, 2.82481E-010, -1.20753E-009
1, 1140.00000, -0.081795, -0.0268847, -0.07011, -0.023044, -0.081795, -0.0268847, 2.82481E-010, -1.20753E-009
1, 1200.00000, -0.081795, -0.0268847, -0.07011, -0.023044, -0.081795, -0.0268847, 2.82481E-010, -1.20753E-009
1, 1260.00000, -0.0817949, -0.0268847, -0.0701103, -0.0230441, -0.0817949, -0.0268847, 1.54173E-010, -1.36902E-009
1, 1320.00000, -0.081795, -0.0268847, -0.07011, -0.0230441, -0.081795, -0.0268847, 1.54187E-010, -1.3691E-009
1, 1380.00000, -0.081795, -0.0268847, -0.07011, -0.0230441, -0.081795, -0.0268847, 1.54187E-010, -1.3691E-009
1, 1440.00000, -0.081795, -0.0268847, -0.07011, -0.0230441, -0.081795, -0.0268847, 1.54187E-010, -1.3691E-009
1, 1500.00000, -0.081795, -0.0268847, -0.07011, -0.0230441, -0.081795, -0.0268847, 1.54187E-010, -1.3691E-009
1, 1560.00000, -0.0817952, -0.0268848, -0.07011, -0.0230441, -0.0934798, -0.0307253, 5.77367E-010, -3.93664E-009
1, 1620.00000, -0.081795, -0.0268847, -0.07011, -0.023044, -0.09348, -0.0307254, 5.77392E-010, -3.9367E-009
1, 1680.00000, -0.081795, -0.0268847, -0.07011, -0.023044, -0.09348, -0.0307254, 5.77392E-010, -3.9367E-009
1, 1740.00000, -0.081795, -0.0268847, -0.07011, -0.023044, -0.09348, -0.0307254, 5.77392E-010, -3.9367E-009
1, 1800.00000, -0.081795, -0.0268847, -0.07011, -0.023044, -0.09348, -0.0307254, 5.77392E-010, -3.9367E-009
1, 1860.00000, -0.0584249, -0.0192034, -0.07011, -0.023044, -0.0817952, -0.0268848, 1.3551E-009, -2.84381E-009
1, 1920.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.081795, -0.0268847, 1.35508E-009, -2.84374E-009
1, 1980.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.081795, -0.0268847, 1.35508E-009, -2.84374E-009
1, 2040.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.081795, -0.0268847, 1.35508E-009, -2.84374E-009
1, 2100.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.081795, -0.0268847, 1.35508E-009, -2.84374E-009
1, 2160.00000, -0.105165, -0.034566, -0.0817951, -0.0268848, -0.0701101, -0.0230441, 1.70569E-009, -8.72838E-009
1, 2220.00000, -0.105165, -0.034566, -0.081795, -0.0268848, -0.07011, -0.023044, 1.70572E-009, -8.72853E-009
1, 2280.00000, -0.105165, -0.034566, -0.081795, -0.0268848, -0.07011, -0.023044, 1.70572E-009, -8.72853E-009
1, 2340.00000, -0.105165, -0.034566, -0.081795, -0.0268848, -0.07011, -0.023044, 1.70572E-009, -8.72853E-009
1, 2400.00000, -0.105165, -0.034566, -0.081795, -0.0268848, -0.07011, -0.023044, 1.70572E-009, -8.72853E-009
1, 2460.00000, -0.0934791, -0.0307252, -0.0934741, -0.0307233, -0.070114, -0.0230453, 1.09554E-009, -4.63678E-009
1, 2520.00000, -0.09348, -0.0307254, -0.09348, -0.0307254, -0.07011, -0.0230441, 1.09625E-009, -4.63964E-009
1, 2580.00000, -0.09348, -0.0307254, -0.09348, -0.0307254, -0.07011, -0.0230441, 1.09625E-009, -4.63964E-009
1, 2640.00000, -0.09348, -0.0307254, -0.09348, -0.0307254, -0.07011, -0.0230441, 1.09625E-009, -4.63964E-009
1, 2700.00000, -0.09348, -0.0307254, -0.09348, -0.0307254, -0.07011, -0.0230441, 1.09625E-009, -4.63964E-009
1, 2760.00000, -0.0934799, -0.0307253, -0.0817984, -0.0268858, -0.0701066, -0.023043, 6.13964E-010, -3.60408E-009
1, 2820.00000, -0.09348, -0.0307254, -0.081795, -0.0268847, -0.07011, -0.023044, 6.13608E-010, -3.60325E-009
1, 2880.00000, -0.09348, -0.0307254, -0.081795, -0.0268847, -0.07011, -0.023044, 6.13608E-010, -3.60325E-009
1, 2940.00000, -0.09348, -0.0307254, -0.081795, -0.0268847, -0.07011, -0.023044, 6.13608E-010, -3.60325E-009
1, 3000.00000, -0.09348, -0.0307254, -0.081795, -0.0268847, -0.07011, -0.023044, 6.13608E-010, -3.60325E-009
1, 3060.00000, -0.0701079, -0.0230433, -0.0701116, -0.0230445, -0.0701099, -0.0230441, -6.94146E-011, -2.84081E-012
1, 3120.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -6.94963E-011, -2.95196E-012
1, 3180.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -6.94962E-011, -2.95188E-012
1, 3240.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -6.94962E-011, -2.95188E-012
1, 3300.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -6.94962E-011, -2.95188E-012
1, 3360.00000, -0.0934801, -0.0307254, -0.0701099, -0.023044, -0.0584251, -0.0192034, 2.40027E-009, -7.78605E-009
1, 3420.00000, -0.09348, -0.0307254, -0.07011, -0.0230441, -0.058425, -0.0192034, 2.40027E-009, -7.78606E-009
1, 3480.00000, -0.09348, -0.0307254, -0.07011, -0.0230441, -0.058425, -0.0192034, 2.40027E-009, -7.78606E-009
1, 3540.00000, -0.09348, -0.0307254, -0.07011, -0.0230441, -0.058425, -0.0192034, 2.40027E-009, -7.78606E-009
2, 0.00000, -0.09348, -0.0307254, -0.07011, -0.0230441, -0.058425, -0.0192034, 2.40027E-009, -7.78606E-009
2, 60.00000, -0.0701101, -0.0230441, -0.0701103, -0.0230442, -0.0701096, -0.0230439, -8.7238E-011, -6.92803E-012
2, 120.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -8.72339E-011, -6.92868E-012
2, 180.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -8.72339E-011, -6.92864E-012
2, 240.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -8.72339E-011, -6.92864E-012
2, 300.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -8.72339E-011, -6.92864E-012
2, 360.00000, -0.0701097, -0.0230439, -0.0701098, -0.023044, -0.0584254, -0.0192035, 2.92379E-010, -1.15964E-009
2, 420.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.058425, -0.0192034, 2.92407E-010, -1.15978E-009
2, 480.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.058425, -0.0192034, 2.92407E-010, -1.15978E-009
2, 540.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.058425, -0.0192034, 2.92407E-010, -1.15978E-009
2, 600.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.058425, -0.0192034, 2.92407E-010, -1.15978E-009
2, 660.00000, -0.0817943, -0.0268845, -0.0817953, -0.0268848, -0.0584256, -0.0192035, 1.12714E-009, -4.6258E-009
2, 720.00000, -0.081795, -0.0268847, -0.081795, -0.0268847, -0.058425, -0.0192034, 1.12718E-009, -4.62613E-009
2, 780.00000, -0.081795, -0.0268847, -0.081795, -0.0268847, -0.058425, -0.0192034, 1.12718E-009, -4.62613E-009
2, 840.00000, -0.081795, -0.0268847, -0.081795, -0.0268847, -0.058425, -0.0192034, 1.12718E-009, -4.62613E-009
2, 900.00000, -0.081795, -0.0268847, -0.081795, -0.0268847, -0.058425, -0.0192034, 1.12718E-009, -4.62613E-009
2, 960.00000, -0.04674, -0.0153627, -0.0701099, -0.023044, -0.0701101, -0.0230441, 2.13722E-009, -3.2573E-009
2, 1020.00000, -0.04674, -0.0153627, -0.07011, -0.023044, -0.07011, -0.0230441, 2.13724E-009, -3.25733E-009
2, 1080.00000, -0.04674, -0.0153627, -0.07011, -0.023044, -0.07011, -0.0230441, 2.13724E-009, -3.25733E-009
2, 1140.00000, -0.04674, -0.0153627, -0.07011, -0.023044, -0.07011, -0.0230441, 2.13724E-009, -3.25733E-009
2, 1200.00000, -0.04674, -0.0153627, -0.07011, -0.023044, -0.07011, -0.0230441, 2.13724E-009, -3.25733E-009
2, 1260.00000, -0.058425, -0.0192034, -0.0817963, -0.0268852, -0.0701092, -0.0230437, 1.57203E-009, -2.50519E-009
2, 1320.00000, -0.058425, -0.0192034, -0.081795, -0.0268847, -0.07011, -0.0230441, 1.57188E-009, -2.50485E-009
2, 1380.00000, -0.058425, -0.0192034, -0.081795, -0.0268847, -0.07011, -0.0230441, 1.57188E-009, -2.50486E-009
2, 1440.00000, -0.058425, -0.0192034, -0.081795, -0.0268847, -0.07011, -0.0230441, 1.57188E-009, -2.50486E-009
2, 1500.00000, -0.058425, -0.0192034, -0.081795, -0.0268847, -0.07011, -0.0230441, 1.57188E-009, -2.50486E-009
2, 1560.00000, -0.0584253, -0.0192035, -0.0701098, -0.023044, -0.0701099, -0.023044, 4.70101E-010, -9.28639E-010
2, 1620.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.07011, -0.023044, 4.70127E-010, -9.28712E-010
2, 1680.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.07011, -0.023044, 4.70127E-010, -9.28712E-010
2, 1740.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.07011, -0.023044, 4.70127E-010, -9.28712E-010
2, 1800.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.07011, -0.023044, 4.70127E-010, -9.28712E-010
2, 1860.00000, -0.0817915, -0.0268835, -0.0584263, -0.0192038, -0.0817957, -0.026885, 8.0758E-010, -5.21986E-009
2, 1920.00000, -0.081795, -0.0268847, -0.058425, -0.0192034, -0.081795, -0.0268847, 8.07722E-010, -5.2211E-009
2, 1980.00000, -0.081795, -0.0268847, -0.058425, -0.0192034, -0.081795, -0.0268847, 8.07722E-010, -5.2211E-009
2, 2040.00000, -0.081795, -0.0268847, -0.058425, -0.0192034, -0.081795, -0.0268847, 8.07722E-010, -5.2211E-009
2, 2100.00000, -0.081795, -0.0268847, -0.058425, -0.0192034, -0.081795, -0.0268847, 8.07722E-010, -5.2211E-009
2, 2160.00000, -0.0701154, -0.0230457, -0.0701091, -0.023044, -0.0701048, -0.0230422, -1.23117E-010, -1.44603E-012
2, 2220.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -1.22738E-010, -1.03056E-012
2, 2280.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -1.22738E-010, -1.02979E-012
2, 2340.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -1.22738E-010, -1.02979E-012
2, 2400.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -1.22738E-010, -1.02979E-012
2, 2460.00000, -0.0701101, -0.0230441, -0.081795, -0.0268847, -0.0817949, -0.0268847, 6.17758E-010, -6.14229E-010
2, 2520.00000, -0.07011, -0.023044, -0.081795, -0.0268847, -0.081795, -0.0268847, 6.17769E-010, -6.14251E-010
2, 2580.00000, -0.07011, -0.023044, -0.081795, -0.0268847, -0.081795, -0.0268847, 6.17769E-010, -6.14251E-010
2, 2640.00000, -0.07011, -0.023044, -0.081795, -0.0268847, -0.081795, -0.0268847, 6.17769E-010, -6.14251E-010
2, 2700.00000, -0.07011, -0.023044, -0.081795, -0.0268847, -0.081795, -0.0268847, 6.17769E-010, -6.14251E-010
2, 2760.00000, -0.0701099, -0.023044, -0.0701102, -0.0230441, -0.0701099, -0.023044, -6.86327E-011, -5.12483E-012
2, 2820.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -6.86375E-011, -5.13292E-012
2, 2880.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -6.86374E-011, -5.13287E-012
2, 2940.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -6.86374E-011, -5.13287E-012
2, 3000.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -6.86374E-011, -5.13287E-012
2, 3060.00000, -0.0584251, -0.0192034, -0.0701097, -0.0230439, -0.0701102, -0.0230441, 6.2222E-010, -6.4226E-010
2, 3120.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.07011, -0.023044, 6.22232E-010, -6.4227E-010
2, 3180.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.07011, -0.023044, 6.22232E-010, -6.4227E-010
2, 3240.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.07011, -0.023044, 6.22232E-010, -6.4227E-010
2, 3300.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.07011, -0.023044, 6.22232E-010, -6.4227E-010
2, 3360.00000, -0.0467399, -0.0153627, -0.0701101, -0.023044, -0.058425, -0.0192034, 1.35813E-009, -2.89967E-009
2, 3420.00000, -0.04674, -0.0153627, -0.07011, -0.023044, -0.058425, -0.0192034, 1.35812E-009, -2.89963E-009
2, 3480.00000, -0.04674, -0.0153627, -0.07011, -0.023044, -0.058425, -0.0192034, 1.35812E-009, -2.89963E-009
2, 3540.00000, -0.04674, -0.0153627, -0.07011, -0.023044, -0.058425, -0.0192034, 1.35812E-009, -2.89963E-009
3, 0.00000, -0.04674, -0.0153627, -0.07011, -0.023044, -0.058425, -0.0192034, 1.35812E-009, -2.89963E-009
3, 60.00000, -0.0467399, -0.0153627, -0.0584249, -0.0192033, -0.0701101, -0.0230441, 1.50805E-009, -2.64375E-009
3, 120.00000, -0.04674, -0.0153627, -0.058425, -0.0192034, -0.07011, -0.023044, 1.50804E-009, -2.64372E-009
3, 180.00000, -0.04674, -0.0153627, -0.058425, -0.0192034, -0.07011, -0.023044, 1.50804E-009, -2.64372E-009
3, 240.00000, -0.04674, -0.0153627, -0.058425, -0.0192034, -0.07011, -0.023044, 1.50804E-009, -2.64372E-009
3, 300.00000, -0.04674, -0.0153627, -0.058425, -0.0192034, -0.07011, -0.023044, 1.50804E-009, -2.64372E-009
3, 360.00000, -0.0584251, -0.0192034, -0.0817951, -0.0268848, -0.0584248, -0.0192033, 1.79019E-009, -3.84833E-009
3, 420.00000, -0.058425, -0.0192034, -0.081795, -0.0268847, -0.058425, -0.0192034, 1.79017E-009, -3.84828E-009
3, 480.00000, -0.058425, -0.0192034, -0.081795, -0.0268847, -0.058425, -0.0192034, 1.79017E-009, -3.84828E-009
3, 540.00000, -0.058425, -0.0192034, -0.081795, -0.0268847, -0.058425, -0.0192034, 1.79017E-009, -3.84828E-009
3, 600.00000, -0.058425, -0.0192034, -0.081795, -0.0268847, -0.058425, -0.0192034, 1.79017E-009, -3.84828E-009
3, 660.00000, -0.0467372, -0.0153617, -0.0818012, -0.0268866, -0.0584231, -0.0192029, 2.99656E-009, -6.95828E-009
3, 720.00000, -0.04674, -0.0153627, -0.081795, -0.0268847, -0.058425, -0.0192034, 2.99525E-009, -6.95419E-009
3, 780.00000, -0.04674, -0.0153627, -0.081795, -0.0268847, -0.058425, -0.0192034, 2.99525E-009, -6.95418E-009
3, 840.00000, -0.04674, -0.0153627, -0.081795, -0.0268847, -0.058425, -0.0192034, 2.99525E-009, -6.95418E-009
3, 900.00000, -0.04674, -0.0153627, -0.081795, -0.0268847, -0.058425, -0.0192034, 2.99525E-009, -6.95418E-009
3, 960.00000, -0.0701099, -0.023044, -0.0701102, -0.0230441, -0.0701099, -0.023044, -2.90775E-011, -3.02224E-012
3, 1020.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -2.90792E-011, -3.02584E-012
3, 1080.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -2.90792E-011, -3.0258E-012
3, 1140.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -2.90792E-011, -3.0258E-012
3, 1200.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -2.90792E-011, -3.0258E-012
3, 1260.00000, -0.0584248, -0.0192033, -0.07011, -0.023044, -0.0584251, -0.0192034, 4.65752E-010, -8.82083E-010
3, 1320.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.058425, -0.0192034, 4.65747E-010, -8.82083E-010
3, 1380.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.058425, -0.0192034, 4.65747E-010, -8.82083E-010
3, 1440.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.058425, -0.0192034, 4.65747E-010, -8.82083E-010
3, 1500.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.058425, -0.0192034, 4.65747E-010, -8.82083E-010
3, 1560.00000, -0.058423, -0.0192026, -0.0467443, -0.015364, -0.0701066, -0.0230432, 1.02539E-009, -3.37506E-009
3, 1620.00000, -0.058425, -0.0192034, -0.04674, -0.0153627, -0.07011, -0.023044, 1.02588E-009, -3.37747E-009
3, 1680.00000, -0.058425, -0.0192034, -0.04674, -0.0153627, -0.07011, -0.023044, 1.02588E-009, -3.37748E-009
3, 1740.00000, -0.058425, -0.0192034, -0.04674, -0.0153627, -0.07011, -0.023044, 1.02588E-009, -3.37748E-009
3, 1800.00000, -0.058425, -0.0192034, -0.04674, -0.0153627, -0.07011, -0.023044, 1.02588E-009, -3.37748E-009
3, 1860.00000, -0.0701099, -0.023044, -0.0584251, -0.0192034, -0.04674, -0.0153627, 7.27277E-010, -3.70583E-009
