hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1080.00000, 223.47, -30.148, 223.418, -150.187, 223.694, 89.8216, 0.00798457, 158.018, 1.40327, 131.657, 1.93006, 11.6198, 1.75242, -108.375, 0.464046, 150.87
0, 1140.00000, 223.47, -30.148, 223.418, -150.187, 223.694, 89.8216, 0.00798457, 158.018, 1.40327, 131.657, 1.93006, 11.6198, 1.75242, -108.375, 0.464046, 150.87
0, 1200.00000, 223.47, -30.148, 223.418, -150.187, 223.694, 89.8216, 0.00798457, 158.018, 1.40327, 131.657, 1.93006, 11.6198, 1.75242, -108.375, 0.464046, 150.87
0, 1260.00000, 223.435, -30.1449, 223.409, -150.199, 223.806, 89.8268, 0.00874724, -142.371, 1.40352, 131.662, 1.7547, 11.6056, 1.22603, -108.37, 0.464983, -149.215
0, 1320.00000, 223.435, -30.1449, 223.409, -150.199, 223.806, 89.8268, 0.00874722, -142.372, 1.40352, 131.662, 1.7547, 11.6056, 1.22603, -108.37, 0.464982, -149.216
0, 1380.00000, 223.435, -30.1449, 223.409, -150.199, 223.806, 89.8268, 0.00874722, -142.372, 1.40352, 131.662, 1.7547, 11.6056, 1.22603, -108.37, 0.464982, -149.216
0, 1440.00000, 223.435, -30.1449, 223.409, -150.199, 223.806, 89.8268, 0.00874722, -142.372, 1.40352, 131.662, 1.7547, 11.6056, 1.22603, -108.37, 0.464982, -149.216
0, 1500.00000, 223.435, -30.1449, 223.409, -150.199, 223.806, 89.8268, 0.00874722, -142.372, 1.40352, 131.662, 1.7547, 11.6056, 1.22603, -108.37, 0.464982, -149.216
0, 1560.00000, 223.337, -30.1717, 223.779, -150.193, 223.779, 89.8641, 0.00935277, 10.6854, 1.57973, 131.632, 1.051, 11.6114, 1.57657, -108.328, 0.526208, 11.4341
0, 1620.00000, 223.337, -30.1717, 223.779, -150.193, 223.779, 89.8641, 0.00935277, 10.6855, 1.57973, 131.632, 1.051, 11.6114, 1.57657, -108.328, 0.526208, 11.4341
0, 1680.00000, 223.337, -30.1717, 223.779, -150.193, 223.779, 89.8641, 0.00935277, 10.6855, 1.57973, 131.632, 1.051, 11.6114, 1.57657, -108.328, 0.526208, 11.4341
0, 1740.00000, 223.337, -30.1717, 223.779, -150.193, 223.779, 89.8641, 0.00935277, 10.6855, 1.57973, 131.632, 1.051, 11.6114, 1.57657, -108.328, 0.526208, 11.4341
0, 1800.00000, 223.337, -30.1717, 223.779, -150.193, 223.779, 89.8641, 0.00935277, 10.6855, 1.57973, 131.632, 1.051, 11.6114, 1.57657, -108.328, 0.526208, 11.4341
0, 1860.00000, 223.389, -30.1859, 223.692, -150.18, 223.587, 89.8399, 0.00622072, 8.54531, 1.57934, 131.618, 1.22665, 11.6247, 1.57788, -108.353, 0.351288, 11.4524
0, 1920.00000, 223.389, -30.1859, 223.692, -150.18, 223.587, 89.8399, 0.00622093, 8.55159, 1.57934, 131.618, 1.22665, 11.6247, 1.57792, -108.353, 0.351303, 11.4584
0, 1980.00000, 223.389, -30.1859, 223.692, -150.18, 223.587, 89.8399, 0.00622093, 8.55161, 1.57934, 131.618, 1.22665, 11.6247, 1.57792, -108.353, 0.351303, 11.4584
0, 2040.00000, 223.389, -30.1859, 223.692, -150.18, 223.587, 89.8399, 0.00622093, 8.55161, 1.57934, 131.618, 1.22665, 11.6247, 1.57792, -108.353, 0.351303, 11.4584
0, 2100.00000, 223.389, -30.1859, 223.692, -150.18, 223.587, 89.8399, 0.00622093, 8.55161, 1.57934, 131.618, 1.22665, 11.6247, 1.57792, -108.353, 0.351303, 11.4584
0, 2160.00000, 223.453, -30.1484, 223.593, -150.198, 223.845, 89.837, 0.00339289, -154.522, 1.22801, 131.658, 1.40256, 11.6071, 1.22587, -108.359, 0.175323, -168.085
0, 2220.00000, 223.453, -30.1484, 223.593, -150.198, 223.845, 89.837, 0.00339357, -154.521, 1.22799, 131.657, 1.40257, 11.607, 1.22584, -108.359, 0.175359, -168.082
0, 2280.00000, 223.453, -30.1484, 223.593, -150.198, 223.845, 89.837, 0.00339357, -154.521, 1.22799, 131.657, 1.40257, 11.607, 1.22584, -108.359, 0.175359, -168.082
0, 2340.00000, 223.453, -30.1484, 223.593, -150.198, 223.845, 89.837, 0.00339357, -154.521, 1.22799, 131.657, 1.40257, 11.607, 1.22584, -108.359, 0.175359, -168.082
0, 2400.00000, 223.453, -30.1484, 223.593, -150.198, 223.845, 89.837, 0.00339357, -154.521, 1.22799, 131.657, 1.40257, 11.607, 1.22584, -108.359, 0.175359, -168.082
0, 2460.00000, 223.347, -30.179, 223.722, -150.183, 223.654, 89.843, 0.0059973, -129.71, 1.40408, 131.628, 1.577, 11.6219, 1.22687, -108.353, 0.303353, -138.06
0, 2520.00000, 223.347, -30.179, 223.722, -150.183, 223.654, 89.843, 0.00599729, -129.71, 1.40408, 131.628, 1.57699, 11.6219, 1.22687, -108.353, 0.303352, -138.06
0, 2580.00000, 223.347, -30.179, 223.722, -150.183, 223.654, 89.843, 0.00599729, -129.71, 1.40408, 131.628, 1.57699, 11.6219, 1.22687, -108.353, 0.303352, -138.06
0, 2640.00000, 223.347, -30.179, 223.722, -150.183, 223.654, 89.843, 0.00599729, -129.71, 1.40408, 131.628, 1.57699, 11.6219, 1.22687, -108.353, 0.303352, -138.06
0, 2700.00000, 223.347, -30.179, 223.722, -150.183, 223.654, 89.843, 0.00599729, -129.71, 1.40408, 131.628, 1.57699, 11.6219, 1.22687, -108.353, 0.303352, -138.06
0, 2760.00000, 223.441, -30.1766, 223.672, -150.169, 223.609, 89.8399, 0.00763262, 116.554, 1.0526, 131.627, 1.40205, 11.6383, 1.5778, -108.356, 0.463096, 112.487
0, 2820.00000, 223.441, -30.1766, 223.672, -150.169, 223.609, 89.8399, 0.00763264, 116.554, 1.0526, 131.627, 1.40205, 11.6383, 1.5778, -108.356, 0.463097, 112.487
0, 2880.00000, 223.441, -30.1766, 223.672, -150.169, 223.609, 89.8399, 0.00763264, 116.554, 1.0526, 131.627, 1.40205, 11.6383, 1.5778, -108.356, 0.463097, 112.487
0, 2940.00000, 223.441, -30.1766, 223.672, -150.169, 223.609, 89.8399, 0.00763264, 116.554, 1.0526, 131.627, 1.40205, 11.6383, 1.5778, -108.356, 0.463097, 112.487
0, 3000.00000, 223.441, -30.1766, 223.672, -150.169, 223.609, 89.8399, 0.00763264, 116.554, 1.0526, 131.627, 1.40205, 11.6383, 1.5778, -108.356, 0.463097, 112.487
0, 3060.00000, 223.398, -30.1737, 223.694, -150.186, 223.675, 89.8372, 0.00575482, 70.8652, 1.22829, 131.63, 1.22665, 11.6196, 1.57733, -108.357, 0.350047, 71.4726
0, 3120.00000, 223.398, -30.1737, 223.694, -150.186, 223.675, 89.8372, 0.00575482, 70.8654, 1.22829, 131.63, 1.22665, 11.6196, 1.57732, -108.357, 0.350047, 71.4729
0, 3180.00000, 223.398, -30.1737, 223.694, -150.186, 223.675, 89.8372, 0.00575481, 70.8654, 1.22829, 131.63, 1.22665, 11.6196, 1.57732, -108.357, 0.350047, 71.4729
0, 3240.00000, 223.398, -30.1737, 223.694, -150.186, 223.675, 89.8372, 0.00575481, 70.8654, 1.22829, 131.63, 1.22665, 11.6196, 1.57732, -108.357, 0.350047, 71.4729
0, 3300.00000, 223.398, -30.1737, 223.694, -150.186, 223.675, 89.8372, 0.00575481, 70.8654, 1.22829, 131.63, 1.22665, 11.6196, 1.57732, -108.357, 0.350047, 71.4729
0, 3360.00000, 223.583, -30.1641, 223.573, -150.18, 223.659, 89.8209, 0.00487391, 105.212, 1.05194, 131.64, 1.22733, 11.6267, 1.40216, -108.374, 0.303412, 101.636
0, 3420.00000, 223.583, -30.1641, 223.573, -150.18, 223.659, 89.8209, 0.0048739, 105.212, 1.05194, 131.64, 1.22733, 11.6267, 1.40216, -108.374, 0.303411, 101.635
0, 3480.00000, 223.583, -30.1641, 223.573, -150.18, 223.659, 89.8209, 0.0048739, 105.212, 1.05194, 131.64, 1.22733, 11.6267, 1.40216, -108.374, 0.303411, 101.635
0, 3540.00000, 223.583, -30.1641, 223.573, -150.18, 223.659, 89.8209, 0.0048739, 105.212, 1.05194, 131.64, 1.22733, 11.6267, 1.40216, -108.374, 0.303411, 101.635
1, 0.00000, 223.583, -30.1641, 223.573, -150.18, 223.659, 89.8209, 0.0048739, 105.212, 1.05194, 131.64, 1.22733, 11.6267, 1.40216, -108.374, 0.303411, 101.635
1, 60.00000, 223.747, -30.1483, 224.011, -150.165, 224.002, 89.8594, 0.0061484, 9.77462, 1.22641, 131.656, 0.874935, 11.6395, 1.22499, -108.334, 0.35058, 11.5136
1, 120.00000, 223.747, -30.1483, 224.011, -150.165, 224.002, 89.8594, 0.00614842, 9.77453, 1.22641, 131.656, 0.874934, 11.6396, 1.22499, -108.334, 0.350581, 11.5135
1, 180.00000, 223.747, -30.1483, 224.011, -150.165, 224.002, 89.8594, 0.00614842, 9.77453, 1.22641, 131.656, 0.874934, 11.6396, 1.22499, -108.334, 0.350581, 11.5135
1, 240.00000, 223.747, -30.1483, 224.011, -150.165, 224.002, 89.8594, 0.00614842, 9.77453, 1.22641, 131.656, 0.874934, 11.6396, 1.22499, -108.334, 0.350581, 11.5135
1, 300.00000, 223.747, -30.1483, 224.011, -150.165, 224.002, 89.8594, 0.00614842, 9.77453, 1.22641, 131.656, 0.874934, 11.6396, 1.22499, -108.334, 0.350581, 11.5135
1, 360.00000, 223.74, -30.1487, 223.988, -150.176, 224.083, 89.8631, 0.00882796, -66.2726, 1.40167, 131.658, 1.05006, 11.6268, 0.874644, -108.331, 0.464172, -67.4206
1, 420.00000, 223.74, -30.1487, 223.988, -150.176, 224.083, 89.8631, 0.00882797, -66.2727, 1.40167, 131.658, 1.05006, 11.6268, 0.874643, -108.331, 0.464172, -67.4207
1, 480.00000, 223.74, -30.1487, 223.988, -150.176, 224.083, 89.8631, 0.00882797, -66.2727, 1.40167, 131.658, 1.05006, 11.6268, 0.874643, -108.331, 0.464172, -67.4207
1, 540.00000, 223.74, -30.1487, 223.988, -150.176, 224.083, 89.8631, 0.00882797, -66.2727, 1.40167, 131.658, 1.05006, 11.6268, 0.874643, -108.331, 0.464172, -67.4207
1, 600.00000, 223.74, -30.1487, 223.988, -150.176, 224.083, 89.8631, 0.00882797, -66.2727, 1.40167, 131.658, 1.05006, 11.6268, 0.874643, -108.331, 0.464172, -67.4207
1, 660.00000, 223.615, -30.1566, 224.012, -150.173, 224.014, 89.8725, 0.00260106, 68.9706, 1.22708, 131.648, 1.22494, 11.6326, 1.39992, -108.322, 0.174198, 71.3321
1, 720.00000, 223.615, -30.1567, 224.012, -150.173, 224.014, 89.8725, 0.00260104, 68.9555, 1.22711, 131.648, 1.22492, 11.6326, 1.39993, -108.322, 0.174194, 71.3197
1, 780.00000, 223.615, -30.1567, 224.012, -150.173, 224.014, 89.8725, 0.00260104, 68.9555, 1.22711, 131.648, 1.22492, 11.6326, 1.39993, -108.322, 0.174194, 71.3197
1, 840.00000, 223.615, -30.1567, 224.012, -150.173, 224.014, 89.8725, 0.00260104, 68.9555, 1.22711, 131.648, 1.22492, 11.6326, 1.39993, -108.322, 0.174194, 71.3197
1, 900.00000, 223.615, -30.1567, 224.012, -150.173, 224.014, 89.8725, 0.00260104, 68.9555, 1.22711, 131.648, 1.22492, 11.6326, 1.39993, -108.322, 0.174194, 71.3197
1, 960.00000, 223.704, -30.157, 223.905, -150.181, 224.039, 89.852, 0.00325412, -154.7, 1.05138, 131.649, 1.22554, 11.624, 1.04981, -108.344, 0.175063, -168.102
1, 1020.00000, 223.704, -30.157, 223.905, -150.181, 224.039, 89.852, 0.00325413, -154.7, 1.05138, 131.649, 1.22554, 11.624, 1.04981, -108.344, 0.175063, -168.102
1, 1080.00000, 223.704, -30.157, 223.905, -150.181, 224.039, 89.852, 0.00325413, -154.7, 1.05138, 131.649, 1.22554, 11.624, 1.04981, -108.344, 0.175063, -168.102
1, 1140.00000, 223.704, -30.157, 223.905, -150.181, 224.039, 89.852, 0.00325413, -154.7, 1.05138, 131.649, 1.22554, 11.624, 1.04981, -108.344, 0.175063, -168.102
1, 1200.00000, 223.704, -30.157, 223.905, -150.181, 224.039, 89.852, 0.00325413, -154.7, 1.05138, 131.649, 1.22554, 11.624, 1.04981, -108.344, 0.175063, -168.102
1, 1260.00000, 223.717, -30.1412, 223.865, -150.174, 224.045, 89.852, 0.00361049, -50.9513, 1.4018, 131.664, 1.22574, 11.6307, 1.22474, -108.342, 0.176059, -48.4779
1, 1320.00000, 223.717, -30.1412, 223.865, -150.174, 224.045, 89.852, 0.00361047, -50.9509, 1.40179, 131.664, 1.22574, 11.6307, 1.22474, -108.342, 0.176057, -48.4774
1, 1380.00000, 223.717, -30.1412, 223.865, -150.174, 224.045, 89.852, 0.00361047, -50.9509, 1.40179, 131.664, 1.22574, 11.6307, 1.22474, -108.342, 0.176057, -48.4774
1, 1440.00000, 223.717, -30.1412, 223.865, -150.174, 224.045, 89.852, 0.00361047, -50.9509, 1.40179, 131.664, 1.22574, 11.6307, 1.22474, -108.342, 0.176057, -48.4774
1, 1500.00000, 223.717, -30.1412, 223.865, -150.174, 224.045, 89.852, 0.00361047, -50.9509, 1.40179, 131.664, 1.22574, 11.6307, 1.22474, -108.342, 0.176057, -48.4774
1, 1560.00000, 223.773, -30.1629, 224.038, -150.155, 223.952, 89.8548, 0.000598286, -78.7213, 1.22624, 131.642, 1.22479, 11.6504, 1.22526, -108.34, 0.00104838, -41.5228
1, 1620.00000, 223.773, -30.1629, 224.038, -150.155, 223.952, 89.8548, 0.000598292, -78.72, 1.22624, 131.642, 1.22479, 11.6504, 1.22526, -108.34, 0.00104915, -41.504
1, 1680.00000, 223.773, -30.1629, 224.038, -150.155, 223.952, 89.8548, 0.000598293, -78.72, 1.22624, 131.642, 1.22479, 11.6504, 1.22526, -108.34, 0.00104915, -41.5039
1, 1740.00000, 223.773, -30.1629, 224.038, -150.155, 223.952, 89.8548, 0.000598293, -78.72, 1.22624, 131.642, 1.22479, 11.6504, 1.22526, -108.34, 0.00104915, -41.5039
1, 1800.00000, 223.773, -30.1629, 224.038, -150.155, 223.952, 89.8548, 0.000598293, -78.72, 1.22624, 131.642, 1.22479, 11.6504, 1.22526, -108.34, 0.00104915, -41.5039
1, 1860.00000, 223.727, -30.1586, 223.942, -150.163, 223.98, 89.8574, 0.00577086, 137.654, 0.876046, 131.646, 1.22533, 11.6438, 1.22513, -108.339, 0.349507, 131.697
1, 1920.00000, 223.727, -30.1586, 223.942, -150.163, 223.98, 89.8574, 0.00577086, 137.654, 0.876047, 131.646, 1.22533, 11.6438, 1.22513, -108.339, 0.349506, 131.697
1, 1980.00000, 223.727, -30.1586, 223.942, -150.163, 223.98, 89.8574, 0.00577086, 137.654, 0.876047, 131.646, 1.22533, 11.6438, 1.22513, -108.339, 0.349506, 131.697
1, 2040.00000, 223.727, -30.1586, 223.942, -150.163, 223.98, 89.8574, 0.00577086, 137.654, 0.876047, 131.646, 1.22533, 11.6438, 1.22513, -108.339, 0.349506, 131.697
1, 2100.00000, 223.727, -30.1586, 223.942, -150.163, 223.98, 89.8574, 0.00577086, 137.654, 0.876047, 131.646, 1.22533, 11.6438, 1.22513, -108.339, 0.349506, 131.697
1, 2160.00000, 223.763, -30.1465, 223.863, -150.167, 224.016, 89.8484, 0.00374018, -103.23, 1.22631, 131.66, 1.22576, 11.6371, 1.04991, -108.347, 0.175714, -108.228
1, 2220.00000, 223.763, -30.1465, 223.863, -150.167, 224.016, 89.8484, 0.00374017, -103.23, 1.22631, 131.66, 1.22576, 11.6371, 1.04991, -108.347, 0.175713, -108.228
1, 2280.00000, 223.763, -30.1465, 223.863, -150.167, 224.016, 89.8484, 0.00374017, -103.23, 1.22631, 131.66, 1.22576, 11.6371, 1.04991, -108.347, 0.175713, -108.228
1, 2340.00000, 223.763, -30.1465, 223.863, -150.167, 224.016, 89.8484, 0.00374017, -103.23, 1.22631, 131.66, 1.22576, 11.6371, 1.04991, -108.347, 0.175713, -108.228
1, 2400.00000, 223.763, -30.1465, 223.863, -150.167, 224.016, 89.8484, 0.00374017, -103.23, 1.22631, 131.66, 1.22576, 11.6371, 1.04991, -108.347, 0.175713, -108.228
1, 2460.00000, 223.804, -30.1585, 224.003, -150.149, 223.926, 89.8552, 0.00375147, -101.098, 1.22609, 131.648, 1.22502, 11.6557, 1.05031, -108.34, 0.175391, -108.098
1, 2520.00000, 223.804, -30.1585, 224.003, -150.149, 223.926, 89.8552, 0.00375095, -101.094, 1.22608, 131.648, 1.225, 11.6557, 1.05033, -108.34, 0.175361, -108.094
1, 2580.00000, 223.804, -30.1585, 224.003, -150.149, 223.926, 89.8552, 0.00375095, -101.094, 1.22608, 131.648, 1.225, 11.6557, 1.05033, -108.34, 0.175361, -108.094
1, 2640.00000, 223.804, -30.1585, 224.003, -150.149, 223.926, 89.8552, 0.00375095, -101.094, 1.22608, 131.648, 1.225, 11.6557, 1.05033, -108.34, 0.175361, -108.094
1, 2700.00000, 223.804, -30.1585, 224.003, -150.149, 223.926, 89.8552, 0.00375095, -101.094, 1.22608, 131.648, 1.225, 11.6557, 1.05033, -108.34, 0.175361, -108.094
1, 2760.00000, 223.82, -30.148, 223.942, -150.166, 224.056, 89.8464, 0.000536048, -91.5599, 1.05084, 131.657, 1.05026, 11.6388, 1.04975, -108.348, 0.000673194, -67.6271
1, 2820.00000, 223.82, -30.148, 223.942, -150.166, 224.056, 89.8464, 0.00053637, -91.5851, 1.05085, 131.657, 1.05027, 11.6388, 1.04974, -108.348, 0.000683615, -69.2493
1, 2880.00000, 223.82, -30.148, 223.942, -150.166, 224.056, 89.8464, 0.000536371, -91.5851, 1.05085, 131.657, 1.05027, 11.6388, 1.04974, -108.348, 0.000683626, -69.2513
1, 2940.00000, 223.82, -30.148, 223.942, -150.166, 224.056, 89.8464, 0.000536371, -91.5851, 1.05085, 131.657, 1.05027, 11.6388, 1.04974, -108.348, 0.000683626, -69.2513
1, 3000.00000, 223.82, -30.148, 223.942, -150.166, 224.056, 89.8464, 0.000536371, -91.5851, 1.05085, 131.657, 1.05027, 11.6388, 1.04974, -108.348, 0.000683626, -69.2513
1, 3060.00000, 223.703, -30.1648, 224.07, -150.164, 223.988, 89.8618, 0.00317285, 3.52257, 1.22662, 131.64, 1.04967, 11.6411, 1.22506, -108.332, 0.175657, 11.2892
1, 3120.00000, 223.703, -30.1648, 224.07, -150.164, 223.988, 89.8618, 0.00317336, 3.51907, 1.22664, 131.64, 1.04966, 11.6411, 1.22506, -108.332, 0.175683, 11.2842
1, 3180.00000, 223.703, -30.1648, 224.07, -150.164, 223.988, 89.8618, 0.00317336, 3.51906, 1.22664, 131.64, 1.04966, 11.6411, 1.22506, -108.332, 0.175683, 11.2842
1, 3240.00000, 223.703, -30.1648, 224.07, -150.164, 223.988, 89.8618, 0.00317336, 3.51906, 1.22664, 131.64, 1.04966, 11.6411, 1.22506, -108.332, 0.175683, 11.2842
1, 3300.00000, 223.703, -30.1648, 224.07, -150.164, 223.988, 89.8618, 0.00317336, 3.51906, 1.22664, 131.64, 1.04966, 11.6411, 1.22506, -108.332, 0.175683, 11.2842
1, 3360.00000, 223.826, -30.1555, 223.952, -150.158, 223.921, 89.8479, 0.00583465, 72.0101, 1.05081, 131.648, 1.0502, 11.6478, 1.40053, -108.347, 0.350028, 71.5837
1, 3420.00000, 223.826, -30.1555, 223.952, -150.158, 223.921, 89.8479, 0.00583467, 72.0104, 1.05081, 131.648, 1.05021, 11.6478, 1.40053, -108.347, 0.350029, 71.5841
1, 3480.00000, 223.826, -30.1555, 223.952, -150.158, 223.921, 89.8479, 0.00583467, 72.0104, 1.05081, 131.648, 1.05021, 11.6478, 1.40053, -108.347, 0.350029, 71.5841
1, 3540.00000, 223.826, -30.1555, 223.952, -150.158, 223.921, 89.8479, 0.00583467, 72.0104, 1.05081, 131.648, 1.05021, 11.6478, 1.40053, -108.347, 0.350029, 71.5841
2, 0.00000, 223.826, -30.1555, 223.952, -150.158, 223.921, 89.8479, 0.00583467, 72.0104, 1.05081, 131.648, 1.05021, 11.6478, 1.40053, -108.347, 0.350029, 71.5841
2, 60.00000, 223.802, -30.1556, 224.042, -150.176, 224.171, 89.8549, 0.00375544, -102.352, 1.22609, 131.65, 1.22478, 11.628, 1.04918, -108.34, 0.17584, -108.115
2, 120.00000, 223.802, -30.1556, 224.042, -150.176, 224.171, 89.8549, 0.00375545, -102.352, 1.22609, 131.65, 1.22478, 11.628, 1.04918, -108.34, 0.17584, -108.114
2, 180.00000, 223.802, -30.1556, 224.042, -150.176, 224.171, 89.8549, 0.00375545, -102.352, 1.22609, 131.65, 1.22478, 11.628, 1.04918, -108.34, 0.17584, -108.114
2, 240.00000, 223.802, -30.1556, 224.042, -150.176, 224.171, 89.8549, 0.00375545, -102.352, 1.22609, 131.65, 1.22478, 11.628, 1.04918, -108.34, 0.17584, -108.114
2, 300.00000, 223.802, -30.1556, 224.042, -150.176, 224.171, 89.8549, 0.00375545, -102.352, 1.22609, 131.65, 1.22478, 11.628, 1.04918, -108.34, 0.17584, -108.114
2, 360.00000, 223.871, -30.15, 224.036, -150.174, 224.151, 89.8479, 0.00956363, -162.51, 0.875478, 131.657, 1.39983, 11.6321, 0.874398, -108.349, 0.524814, -168.302
2, 420.00000, 223.871, -30.15, 224.036, -150.174, 224.151, 89.8479, 0.00956361, -162.51, 0.875479, 131.657, 1.39983, 11.6321, 0.874398, -108.349, 0.524813, -168.302
2, 480.00000, 223.871, -30.15, 224.036, -150.174, 224.151, 89.8479, 0.00956361, -162.51, 0.875479, 131.657, 1.39983, 11.6321, 0.874398, -108.349, 0.524813, -168.302
2, 540.00000, 223.871, -30.15, 224.036, -150.174, 224.151, 89.8479, 0.00956361, -162.51, 0.875479, 131.657, 1.39983, 11.6321, 0.874398, -108.349, 0.524813, -168.302
2, 600.00000, 223.871, -30.15, 224.036, -150.174, 224.151, 89.8479, 0.00956361, -162.51, 0.875479, 131.657, 1.39983, 11.6321, 0.874398, -108.349, 0.524813, -168.302
2, 660.00000, 223.892, -30.1525, 224.085, -150.165, 224.134, 89.8563, 0.000462833, -88.5074, 1.05051, 131.653, 1.04961, 11.6402, 1.04937, -108.339, 0.000706134, -61.9044
2, 720.00000, 223.892, -30.1525, 224.085, -150.165, 224.134, 89.8563, 0.000462804, -88.5042, 1.05051, 131.653, 1.0496, 11.6402, 1.04937, -108.339, 0.000705542, -61.746
2, 780.00000, 223.892, -30.1525, 224.085, -150.165, 224.134, 89.8563, 0.000462803, -88.5041, 1.05051, 131.653, 1.0496, 11.6402, 1.04937, -108.339, 0.000705489, -61.7399
2, 840.00000, 223.892, -30.1525, 224.085, -150.165, 224.134, 89.8563, 0.000462803, -88.5041, 1.05051, 131.653, 1.0496, 11.6402, 1.04937, -108.339, 0.000705488, -61.7399
2, 900.00000, 223.892, -30.1525, 224.085, -150.165, 224.134, 89.8563, 0.000462803, -88.5041, 1.05051, 131.653, 1.0496, 11.6402, 1.04937, -108.339, 0.000705488, -61.7399
2, 960.00000, 223.826, -30.1642, 224.097, -150.168, 224.028, 89.8538, 0.00267208, 141.68, 1.0508, 131.641, 1.22447, 11.6373, 1.22486, -108.342, 0.174251, 131.582
2, 1020.00000, 223.826, -30.1642, 224.097, -150.168, 224.028, 89.8538, 0.0026721, 141.681, 1.0508, 131.641, 1.22448, 11.6373, 1.22486, -108.342, 0.174252, 131.583
2, 1080.00000, 223.826, -30.1642, 224.097, -150.168, 224.028, 89.8538, 0.0026721, 141.681, 1.0508, 131.641, 1.22448, 11.6373, 1.22486, -108.342, 0.174252, 131.583
2, 1140.00000, 223.826, -30.1642, 224.097, -150.168, 224.028, 89.8538, 0.0026721, 141.681, 1.0508, 131.641, 1.22448, 11.6373, 1.22486, -108.342, 0.174252, 131.583
2, 1200.00000, 223.826, -30.1642, 224.097, -150.168, 224.028, 89.8538, 0.0026721, 141.681, 1.0508, 131.641, 1.22448, 11.6373, 1.22486, -108.342, 0.174252, 131.583
