hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.372426, -0.122399, -0.260679, -0.0856963, -0.223434, -0.0734327, 7.53256E-006, 1.61403E-007
0, 120.00000, -0.37242, -0.122397, -0.260676, -0.0856953, -0.223432, -0.073432, 7.5323E-006, 1.61397E-007
0, 180.00000, -0.37242, -0.122397, -0.260676, -0.0856953, -0.223432, -0.073432, 7.5323E-006, 1.61397E-007
0, 240.00000, -0.37242, -0.122397, -0.260676, -0.0856953, -0.223432, -0.073432, 7.5323E-006, 1.61397E-007
0, 300.00000, -0.37242, -0.122397, -0.260676, -0.0856953, -0.223432, -0.073432, 7.5323E-006, 1.61397E-007
0, 360.00000, -0.409662, -0.134637, -0.297915, -0.0979377, -0.26067, -0.0856705, 7.60995E-006, 1.86879E-007
0, 420.00000, -0.409663, -0.134637, -0.297915, -0.0979376, -0.26067, -0.0856705, 7.60997E-006, 1.86879E-007
0, 480.00000, -0.409663, -0.134637, -0.297915, -0.0979376, -0.26067, -0.0856705, 7.60997E-006, 1.86879E-007
0, 540.00000, -0.409663, -0.134637, -0.297915, -0.0979376, -0.26067, -0.0856705, 7.60997E-006, 1.86879E-007
0, 600.00000, -0.409663, -0.134637, -0.297915, -0.0979376, -0.26067, -0.0856705, 7.60997E-006, 1.86879E-007
0, 660.00000, -0.372416, -0.122416, -0.186191, -0.0612069, -0.297926, -0.097903, 1.0706E-005, 7.69288E-008
0, 720.00000, -0.37242, -0.122417, -0.186189, -0.0612058, -0.297922, -0.0979021, 1.07067E-005, 7.6944E-008
0, 780.00000, -0.37242, -0.122417, -0.186189, -0.0612058, -0.297922, -0.0979021, 1.07067E-005, 7.69441E-008
0, 840.00000, -0.37242, -0.122417, -0.186189, -0.0612058, -0.297922, -0.0979021, 1.07067E-005, 7.69441E-008
0, 900.00000, -0.37242, -0.122417, -0.186189, -0.0612058, -0.297922, -0.0979021, 1.07067E-005, 7.69441E-008
0, 960.00000, -0.29791, -0.0979165, -0.409653, -0.134633, -0.372401, -0.122416, 3.6764E-006, 4.61024E-007
0, 1020.00000, -0.29791, -0.0979166, -0.409653, -0.134634, -0.372401, -0.122416, 3.67641E-006, 4.61026E-007
0, 1080.00000, -0.29791, -0.0979166, -0.409653, -0.134634, -0.372401, -0.122416, 3.67641E-006, 4.61026E-007
0, 1140.00000, -0.29791, -0.0979166, -0.409653, -0.134634, -0.372401, -0.122416, 3.67641E-006, 4.61026E-007
0, 1200.00000, -0.29791, -0.0979166, -0.409653, -0.134634, -0.372401, -0.122416, 3.67641E-006, 4.61026E-007
0, 1260.00000, -0.297919, -0.0979095, -0.372414, -0.122409, -0.260671, -0.0856873, 4.03834E-006, 4.84688E-007
0, 1320.00000, -0.297919, -0.0979093, -0.372414, -0.122409, -0.260671, -0.0856874, 4.03831E-006, 4.84687E-007
0, 1380.00000, -0.297919, -0.0979093, -0.372414, -0.122409, -0.260671, -0.0856874, 4.03831E-006, 4.84687E-007
