hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
13, 2040.00000, -0.139864, -0.0459708, -0.124695, -0.0409847, -0.112731, -0.0370524, -6.76327E-011, -3.85426E-009
13, 2100.00000, -0.139625, -0.0458923, -0.124528, -0.0409295, -0.112569, -0.0369987, -6.75753E-011, -3.84213E-009
13, 2160.00000, -0.0819841, -0.0269469, -0.133873, -0.0440018, -0.123717, -0.0406637, 4.43055E-009, -1.43553E-008
13, 2220.00000, -0.0819894, -0.0269486, -0.133879, -0.044004, -0.123724, -0.040666, 4.43064E-009, -1.43555E-008
13, 2280.00000, -0.0819473, -0.0269353, -0.133828, -0.0439867, -0.123668, -0.0406477, 4.42996E-009, -1.43541E-008
13, 2340.00000, -0.0821062, -0.0269868, -0.134026, -0.0440522, -0.123876, -0.0407162, 4.43278E-009, -1.436E-008
13, 2400.00000, -0.0822626, -0.0270382, -0.134225, -0.0441176, -0.124078, -0.0407826, 4.43555E-009, -1.43656E-008
13, 2460.00000, -0.104867, -0.0344691, -0.124787, -0.0410136, -0.124233, -0.0408333, 1.07178E-009, -2.20202E-009
13, 2520.00000, -0.104943, -0.0344931, -0.124855, -0.0410381, -0.124308, -0.0408582, 1.07151E-009, -2.20091E-009
13, 2580.00000, -0.104806, -0.0344485, -0.124728, -0.0409955, -0.124172, -0.0408129, 1.072E-009, -2.20311E-009
13, 2640.00000, -0.104753, -0.0344307, -0.124677, -0.0409791, -0.124118, -0.0407953, 1.07215E-009, -2.20384E-009
13, 2700.00000, -0.104508, -0.0343502, -0.124447, -0.0409039, -0.123872, -0.0407149, 1.07295E-009, -2.20759E-009
13, 2760.00000, -0.105095, -0.0345431, -0.134853, -0.0443239, -0.111513, -0.0366527, 1.55796E-009, -4.14521E-009
13, 2820.00000, -0.105331, -0.0346206, -0.135079, -0.0443982, -0.111714, -0.0367187, 1.55614E-009, -4.13732E-009
13, 2880.00000, -0.105323, -0.0346182, -0.135072, -0.0443958, -0.111708, -0.0367165, 1.55622E-009, -4.13765E-009
13, 2940.00000, -0.104926, -0.0344878, -0.13469, -0.0442706, -0.111369, -0.0366053, 1.55926E-009, -4.15086E-009
13, 3000.00000, -0.104955, -0.0344971, -0.134718, -0.0442796, -0.111394, -0.0366136, 1.55899E-009, -4.14975E-009
13, 3060.00000, -0.173298, -0.05696, -0.112653, -0.0370273, -0.122371, -0.0402214, 2.08558E-009, -2.27334E-008
13, 3120.00000, -0.172404, -0.0566663, -0.11221, -0.0368815, -0.121863, -0.0400543, 2.06226E-009, -2.25313E-008
13, 3180.00000, -0.17269, -0.0567606, -0.112352, -0.0369283, -0.122026, -0.0401079, 2.0697E-009, -2.25958E-008
13, 3240.00000, -0.173584, -0.0570548, -0.112795, -0.0370737, -0.122534, -0.0402749, 2.09308E-009, -2.27984E-008
13, 3300.00000, -0.173179, -0.0569207, -0.112594, -0.0370081, -0.122303, -0.0401992, 2.08249E-009, -2.27066E-008
13, 3360.00000, -0.115753, -0.0380462, -0.134615, -0.044246, -0.0775404, -0.0254863, 2.87969E-009, -1.66742E-008
13, 3420.00000, -0.115771, -0.0380522, -0.134631, -0.0442512, -0.07755, -0.0254898, 2.87984E-009, -1.66759E-008
13, 3480.00000, -0.115782, -0.0380555, -0.13464, -0.0442541, -0.0775556, -0.0254915, 2.87994E-009, -1.66768E-008
13, 3540.00000, -0.115796, -0.0380602, -0.134653, -0.0442582, -0.0775632, -0.0254941, 2.88006E-009, -1.66781E-008
14, 0.00000, -0.115637, -0.0380082, -0.134514, -0.0442127, -0.0774779, -0.0254659, 2.8787E-009, -1.6664E-008
14, 60.00000, -0.127068, -0.0417653, -0.111593, -0.0366789, -0.0886123, -0.0291257, 5.72283E-010, -7.61727E-009
14, 120.00000, -0.126587, -0.0416072, -0.111278, -0.036576, -0.088334, -0.0290341, 5.70391E-010, -7.5794E-009
14, 180.00000, -0.126957, -0.0417288, -0.111521, -0.0366546, -0.0885481, -0.0291043, 5.71905E-010, -7.60887E-009
14, 240.00000, -0.126695, -0.0416427, -0.111349, -0.0365991, -0.0883965, -0.0290546, 5.70847E-010, -7.58808E-009
14, 300.00000, -0.126793, -0.0416746, -0.111412, -0.0366202, -0.0884529, -0.0290743, 5.71145E-010, -7.59543E-009
14, 360.00000, -0.127739, -0.0419859, -0.110822, -0.0364254, -0.110706, -0.0363873, -2.19478E-010, -2.12664E-009
14, 420.00000, -0.127597, -0.0419391, -0.110729, -0.0363952, -0.110603, -0.0363534, -2.19459E-010, -2.11933E-009
14, 480.00000, -0.127296, -0.04184, -0.110534, -0.0363314, -0.110385, -0.0362819, -2.19415E-010, -2.10383E-009
14, 540.00000, -0.127287, -0.0418371, -0.110529, -0.0363291, -0.110379, -0.0362796, -2.19411E-010, -2.10343E-009
14, 600.00000, -0.127384, -0.0418691, -0.110591, -0.0363503, -0.110449, -0.0363036, -2.19425E-010, -2.1085E-009
14, 660.00000, -0.115446, -0.0379454, -0.110533, -0.0363305, -0.110471, -0.0363103, -1.53436E-010, -2.10651E-010
14, 720.00000, -0.115585, -0.037991, -0.110632, -0.0363628, -0.110583, -0.0363467, -1.54006E-010, -2.12857E-010
14, 780.00000, -0.115243, -0.0378786, -0.110386, -0.0362829, -0.110309, -0.0362568, -1.52596E-010, -2.07437E-010
14, 840.00000, -0.114935, -0.0377775, -0.110199, -0.0362216, -0.110201, -0.0362212, -1.49885E-010, -1.98111E-010
14, 900.00000, -0.114788, -0.0377291, -0.110199, -0.0362213, -0.110201, -0.0362212, -1.47279E-010, -1.877E-010
14, 960.00000, -0.126634, -0.0416225, -0.132915, -0.0436871, -0.14326, -0.0470873, 6.21724E-010, -1.53943E-009
14, 1020.00000, -0.126746, -0.0416593, -0.133003, -0.0437158, -0.14326, -0.0470873, 6.15952E-010, -1.51809E-009
14, 1080.00000, -0.12663, -0.0416212, -0.132912, -0.0436861, -0.14326, -0.0470872, 6.21928E-010, -1.54018E-009
14, 1140.00000, -0.12609, -0.0414438, -0.132513, -0.0435547, -0.14326, -0.0470874, 6.50264E-010, -1.64158E-009
14, 1200.00000, -0.12597, -0.0414043, -0.132432, -0.0435294, -0.143274, -0.047093, 6.57521E-010, -1.6667E-009
14, 1260.00000, -0.102644, -0.0337374, -0.143423, -0.0471409, -0.0991809, -0.0325991, 3.07511E-009, -1.13782E-008
14, 1320.00000, -0.102563, -0.033711, -0.143353, -0.0471186, -0.0991927, -0.0326005, 3.0741E-009, -1.13633E-008
14, 1380.00000, -0.10264, -0.0337359, -0.143416, -0.0471379, -0.0991686, -0.0325976, 3.07478E-009, -1.13782E-008
14, 1440.00000, -0.102935, -0.0338332, -0.143694, -0.04723, -0.0991797, -0.032599, 3.08093E-009, -1.14351E-008
14, 1500.00000, -0.102964, -0.0338427, -0.143722, -0.0472391, -0.0991781, -0.032599, 3.08159E-009, -1.14414E-008
14, 1560.00000, -0.160261, -0.0526753, -0.110348, -0.0362694, -0.1102, -0.0362209, 1.48399E-009, -1.77378E-008
14, 1620.00000, -0.160112, -0.0526263, -0.110276, -0.0362461, -0.110199, -0.0362209, 1.47671E-009, -1.76802E-008
14, 1680.00000, -0.159712, -0.0524948, -0.110201, -0.0362212, -0.1102, -0.036221, 1.45062E-009, -1.74837E-008
14, 1740.00000, -0.159154, -0.0523111, -0.110202, -0.0362212, -0.1102, -0.0362208, 1.40898E-009, -1.71749E-008
14, 1800.00000, -0.159123, -0.0523011, -0.110204, -0.0362222, -0.110203, -0.0362215, 1.4064E-009, -1.7156E-008
14, 1860.00000, -0.12438, -0.0408818, -0.0881602, -0.0289766, -0.13224, -0.043465, 1.69332E-009, -1.27843E-008
14, 1920.00000, -0.124623, -0.0409615, -0.0881591, -0.0289768, -0.13224, -0.043465, 1.69499E-009, -1.28263E-008
14, 1980.00000, -0.124476, -0.0409132, -0.088157, -0.0289759, -0.132237, -0.0434641, 1.69409E-009, -1.28018E-008
14, 2040.00000, -0.124279, -0.0408485, -0.0881611, -0.0289771, -0.132241, -0.0434655, 1.69265E-009, -1.27666E-008
14, 2100.00000, -0.124154, -0.0408074, -0.088155, -0.0289746, -0.132234, -0.043463, 1.6918E-009, -1.27459E-008
14, 2160.00000, -0.101483, -0.0333557, -0.132474, -0.0435416, -0.132235, -0.0434636, 2.24237E-009, -5.8962E-009
14, 2220.00000, -0.10126, -0.0332825, -0.132284, -0.0434803, -0.132247, -0.0434676, 2.25873E-009, -5.9638E-009
14, 2280.00000, -0.101272, -0.0332865, -0.132292, -0.0434819, -0.132237, -0.0434643, 2.25707E-009, -5.95719E-009
14, 2340.00000, -0.100871, -0.0331548, -0.132248, -0.0434686, -0.132251, -0.0434689, 2.3058E-009, -6.13002E-009
14, 2400.00000, -0.100918, -0.0331702, -0.132232, -0.0434618, -0.132228, -0.0434611, 2.29742E-009, -6.10062E-009
14, 2460.00000, -0.12421, -0.0408259, -0.110208, -0.0362238, -0.110205, -0.0362219, -2.20631E-010, -1.56236E-009
14, 2520.00000, -0.123905, -0.0407255, -0.110208, -0.0362205, -0.11019, -0.0362182, -2.21795E-010, -1.5091E-009
14, 2580.00000, -0.124193, -0.0408203, -0.110193, -0.0362208, -0.110206, -0.0362227, -2.20655E-010, -1.56051E-009
14, 2640.00000, -0.123898, -0.0407234, -0.110208, -0.0362206, -0.110191, -0.0362183, -2.21819E-010, -1.50792E-009
14, 2700.00000, -0.123807, -0.0406935, -0.110187, -0.0362193, -0.110205, -0.0362229, -2.22135E-010, -1.49153E-009
14, 2760.00000, -0.134514, -0.0442124, -0.132242, -0.0434657, -0.14326, -0.0470872, 1.63574E-010, -9.04952E-010
14, 2820.00000, -0.134211, -0.0441128, -0.132251, -0.043466, -0.143244, -0.0470817, 1.75141E-010, -9.07332E-010
14, 2880.00000, -0.134098, -0.0440764, -0.132225, -0.0434621, -0.143267, -0.0470896, 1.80899E-010, -9.16515E-010
14, 2940.00000, -0.134306, -0.0441446, -0.132233, -0.0434647, -0.143271, -0.0470912, 1.72509E-010, -9.11687E-010
14, 3000.00000, -0.134212, -0.0441138, -0.132226, -0.0434621, -0.143266, -0.047089, 1.76123E-010, -9.13696E-010
14, 3060.00000, -0.0780992, -0.0256698, -0.121219, -0.0398426, -0.1102, -0.0362211, 3.13945E-009, -9.55132E-009
14, 3120.00000, -0.078023, -0.0256434, -0.121202, -0.0398397, -0.110206, -0.0362234, 3.14972E-009, -9.59127E-009
14, 3180.00000, -0.0779144, -0.0256101, -0.121227, -0.0398433, -0.110191, -0.0362185, 3.16662E-009, -9.65548E-009
14, 3240.00000, -0.0779313, -0.0256142, -0.121207, -0.0398393, -0.110196, -0.0362204, 3.16285E-009, -9.64154E-009
14, 3300.00000, -0.0778459, -0.025585, -0.121199, -0.0398388, -0.110206, -0.0362234, 3.17543E-009, -9.69026E-009
14, 3360.00000, -0.132351, -0.0435016, -0.110199, -0.0362207, -0.1102, -0.0362212, -9.27197E-011, -3.93384E-009
14, 3420.00000, -0.132246, -0.0434669, -0.110208, -0.0362208, -0.110191, -0.0362183, -9.48977E-011, -3.90813E-009
14, 3480.00000, -0.132423, -0.0435256, -0.11019, -0.0362209, -0.11021, -0.036224, -9.11459E-011, -3.95312E-009
14, 3540.00000, -0.132328, -0.0434944, -0.110185, -0.036218, -0.110202, -0.0362222, -9.31126E-011, -3.92882E-009
15, 0.00000, -0.132237, -0.0434647, -0.110177, -0.036217, -0.110206, -0.0362236, -9.50405E-011, -3.90612E-009
15, 60.00000, -0.110965, -0.0364723, -0.13224, -0.0434657, -0.110204, -0.036222, 9.83519E-010, -2.6479E-009
15, 120.00000, -0.110988, -0.0364799, -0.132229, -0.0434621, -0.110197, -0.0362206, 9.81258E-010, -2.64271E-009
15, 180.00000, -0.111029, -0.0364931, -0.132219, -0.043459, -0.110195, -0.0362205, 9.77854E-010, -2.6345E-009
15, 240.00000, -0.110702, -0.0363865, -0.132258, -0.0434676, -0.110183, -0.0362158, 1.00191E-009, -2.69182E-009
15, 300.00000, -0.110504, -0.0363211, -0.13225, -0.0434663, -0.11019, -0.0362179, 1.0143E-009, -2.71706E-009
15, 360.00000, -0.122322, -0.0402052, -0.110201, -0.0362212, -0.0991795, -0.0325986, -5.85124E-011, -2.95691E-009
15, 420.00000, -0.122413, -0.040235, -0.110215, -0.0362239, -0.099177, -0.0325973, -5.72838E-011, -2.97744E-009
15, 480.00000, -0.122263, -0.0401859, -0.110176, -0.0362168, -0.0991858, -0.0326017, -5.96951E-011, -2.9422E-009
15, 540.00000, -0.121991, -0.0400965, -0.110215, -0.0362207, -0.0991626, -0.0325941, -6.10162E-011, -2.89125E-009
15, 600.00000, -0.121649, -0.039984, -0.1102, -0.0362237, -0.0991918, -0.0326015, -6.53619E-011, -2.80987E-009
15, 660.00000, -0.0991889, -0.032601, -0.121204, -0.0398378, -0.132239, -0.0434646, 1.92447E-009, -5.59932E-009
15, 720.00000, -0.0991783, -0.0325981, -0.121204, -0.0398393, -0.132238, -0.0434645, 1.92649E-009, -5.60533E-009
15, 780.00000, -0.0991859, -0.0326005, -0.121237, -0.0398477, -0.132253, -0.0434696, 1.92805E-009, -5.60841E-009
15, 840.00000, -0.0991864, -0.0326009, -0.121226, -0.039844, -0.132241, -0.0434656, 1.93002E-009, -5.61218E-009
15, 900.00000, -0.0991694, -0.032596, -0.121207, -0.0398402, -0.13223, -0.0434618, 1.93238E-009, -5.61952E-009
15, 960.00000, -0.110214, -0.036225, -0.121201, -0.0398367, -0.110198, -0.0362217, 3.10209E-010, -5.38324E-010
15, 1020.00000, -0.110208, -0.0362236, -0.121226, -0.0398438, -0.110202, -0.0362217, 3.11479E-010, -5.41125E-010
15, 1080.00000, -0.110191, -0.0362182, -0.12121, -0.0398407, -0.110192, -0.0362187, 3.11779E-010, -5.41502E-010
15, 1140.00000, -0.110193, -0.0362188, -0.121211, -0.0398411, -0.110194, -0.0362194, 3.11907E-010, -5.4196E-010
15, 1200.00000, -0.110208, -0.0362233, -0.12123, -0.0398453, -0.110208, -0.0362232, 3.1208E-010, -5.42575E-010
15, 1260.00000, -0.132252, -0.0434701, -0.154256, -0.0507017, -0.110203, -0.0362232, 1.98893E-009, -9.72755E-009
15, 1320.00000, -0.132237, -0.0434639, -0.15427, -0.0507063, -0.110193, -0.0362192, 1.99313E-009, -9.74577E-009
15, 1380.00000, -0.132253, -0.04347, -0.154294, -0.0507137, -0.110212, -0.0362245, 1.99459E-009, -9.75222E-009
15, 1440.00000, -0.132241, -0.0434655, -0.154282, -0.0507099, -0.110201, -0.0362213, 1.99442E-009, -9.75137E-009
15, 1500.00000, -0.132228, -0.0434605, -0.154273, -0.0507071, -0.110189, -0.0362176, 1.99705E-009, -9.76512E-009
15, 1560.00000, -0.110205, -0.036222, -0.143237, -0.0470809, -0.110211, -0.0362254, 2.09308E-009, -6.84227E-009
15, 1620.00000, -0.110193, -0.0362188, -0.143252, -0.0470847, -0.110188, -0.0362175, 2.09803E-009, -6.86323E-009
15, 1680.00000, -0.110215, -0.0362257, -0.143271, -0.0470901, -0.110211, -0.0362245, 2.09841E-009, -6.86369E-009
15, 1740.00000, -0.110184, -0.0362164, -0.143254, -0.0470855, -0.110181, -0.036215, 2.10286E-009, -6.88088E-009
15, 1800.00000, -0.110191, -0.0362184, -0.14326, -0.0470873, -0.110192, -0.0362185, 2.10404E-009, -6.88412E-009
15, 1860.00000, -0.110202, -0.0362222, -0.121232, -0.0398445, -0.154266, -0.0507046, 2.83598E-009, -1.15239E-008
15, 1920.00000, -0.110202, -0.0362214, -0.121218, -0.0398433, -0.154292, -0.0507135, 2.84314E-009, -1.15568E-008
15, 1980.00000, -0.110187, -0.036217, -0.121213, -0.0398421, -0.154271, -0.0507061, 2.84167E-009, -1.15489E-008
15, 2040.00000, -0.110189, -0.0362179, -0.121217, -0.0398425, -0.154268, -0.0507054, 2.84321E-009, -1.15541E-008
15, 2100.00000, -0.110187, -0.0362171, -0.121217, -0.0398425, -0.154265, -0.0507042, 2.84575E-009, -1.15635E-008
15, 2160.00000, -0.0771522, -0.0253557, -0.110179, -0.0362146, -0.121224, -0.0398447, 3.16576E-009, -1.08155E-008
15, 2220.00000, -0.077137, -0.0253548, -0.110196, -0.0362193, -0.12121, -0.0398399, 3.16876E-009, -1.08238E-008
15, 2280.00000, -0.0771303, -0.0253536, -0.110198, -0.0362205, -0.121208, -0.039839, 3.17238E-009, -1.08359E-008
15, 2340.00000, -0.0771293, -0.025353, -0.110189, -0.0362185, -0.121206, -0.0398387, 3.17119E-009, -1.08325E-008
15, 2400.00000, -0.077133, -0.0253538, -0.110198, -0.0362207, -0.121212, -0.0398404, 3.17363E-009, -1.08402E-008
15, 2460.00000, -0.12121, -0.0398396, -0.110216, -0.0362257, -0.132237, -0.0434644, 3.86059E-010, -3.09578E-009
15, 2520.00000, -0.121237, -0.0398488, -0.110212, -0.0362223, -0.132247, -0.0434675, 3.8595E-010, -3.10073E-009
15, 2580.00000, -0.121215, -0.0398413, -0.110199, -0.0362206, -0.132232, -0.0434625, 3.86308E-010, -3.10143E-009
15, 2640.00000, -0.12123, -0.0398464, -0.110206, -0.0362217, -0.132246, -0.0434673, 3.86468E-010, -3.10387E-009
15, 2700.00000, -0.121213, -0.0398407, -0.110198, -0.0362203, -0.132231, -0.043462, 3.86476E-010, -3.10368E-009
15, 2760.00000, -0.110183, -0.0362154, -0.0771365, -0.0253617, -0.121241, -0.0398496, 1.72847E-009, -1.25792E-008
15, 2820.00000, -0.110194, -0.0362194, -0.077147, -0.0253564, -0.121216, -0.0398417, 1.72554E-009, -1.25663E-008
15, 2880.00000, -0.110187, -0.0362171, -0.0771376, -0.0253549, -0.121207, -0.0398389, 1.72751E-009, -1.25807E-008
15, 2940.00000, -0.110216, -0.0362258, -0.0771504, -0.0253545, -0.121229, -0.039846, 1.72879E-009, -1.25919E-008
15, 3000.00000, -0.110207, -0.036223, -0.077142, -0.0253546, -0.121226, -0.039845, 1.7283E-009, -1.25862E-008
15, 3060.00000, -0.110204, -0.0362226, -0.121232, -0.0398444, -0.132224, -0.04346, 9.50494E-010, -2.44904E-009
15, 3120.00000, -0.110186, -0.0362169, -0.12122, -0.0398431, -0.132223, -0.0434595, 9.52536E-010, -2.45511E-009
15, 3180.00000, -0.110192, -0.0362186, -0.12122, -0.0398433, -0.132233, -0.0434628, 9.53145E-010, -2.4573E-009
15, 3240.00000, -0.110185, -0.0362165, -0.121217, -0.0398424, -0.132223, -0.0434596, 9.53982E-010, -2.45842E-009
15, 3300.00000, -0.110206, -0.036223, -0.121223, -0.0398431, -0.132241, -0.0434654, 9.53572E-010, -2.45814E-009
15, 3360.00000, -0.0991718, -0.0325957, -0.154274, -0.0507079, -0.121235, -0.039848, 4.72089E-009, -1.50124E-008
15, 3420.00000, -0.0991641, -0.0325947, -0.154275, -0.050708, -0.121208, -0.0398393, 4.72034E-009, -1.50135E-008
15, 3480.00000, -0.0991702, -0.0325964, -0.154278, -0.0507087, -0.12121, -0.03984, 4.72406E-009, -1.50251E-008
15, 3540.00000, -0.099172, -0.0325969, -0.154279, -0.0507089, -0.121212, -0.0398404, 4.72743E-009, -1.50357E-008
16, 0.00000, -0.0991688, -0.0325961, -0.154277, -0.0507085, -0.121207, -0.039839, 4.73285E-009, -1.50536E-008
16, 60.00000, -0.0771418, -0.025357, -0.121232, -0.0398447, -0.154268, -0.0507054, 7.66214E-009, -3.18142E-008
16, 120.00000, -0.0771313, -0.0253531, -0.121214, -0.0398418, -0.154272, -0.0507064, 7.6712E-009, -3.18553E-008
16, 180.00000, -0.0771276, -0.0253521, -0.121205, -0.0398399, -0.154268, -0.0507047, 7.682E-009, -3.19E-008
16, 240.00000, -0.0771461, -0.025356, -0.121228, -0.0398449, -0.154287, -0.0507122, 7.68369E-009, -3.19054E-008
16, 300.00000, -0.0771332, -0.0253533, -0.121211, -0.0398411, -0.154273, -0.0507067, 7.68952E-009, -3.19302E-008
16, 360.00000, -0.132225, -0.0434603, -0.143264, -0.0470898, -0.132253, -0.0434697, 3.2574E-010, -4.51301E-010
16, 420.00000, -0.132229, -0.0434611, -0.143253, -0.0470855, -0.132233, -0.0434628, 3.25057E-010, -4.51643E-010
16, 480.00000, -0.132224, -0.0434589, -0.143255, -0.0470858, -0.132223, -0.0434597, 3.25565E-010, -4.53326E-010
16, 540.00000, -0.132226, -0.0434599, -0.143257, -0.0470866, -0.132227, -0.043461, 3.25763E-010, -4.53785E-010
16, 600.00000, -0.132229, -0.043461, -0.143258, -0.0470868, -0.13223, -0.0434621, 3.25805E-010, -4.53936E-010
16, 660.00000, -0.15428, -0.0507119, -0.15426, -0.0507035, -0.176338, -0.0579591, 9.45159E-010, -3.75543E-009
16, 720.00000, -0.154273, -0.0507059, -0.154273, -0.0507071, -0.176308, -0.0579488, 9.43925E-010, -3.74709E-009
16, 780.00000, -0.154292, -0.0507146, -0.154288, -0.0507116, -0.17633, -0.0579572, 9.44044E-010, -3.74849E-009
16, 840.00000, -0.154263, -0.0507025, -0.154267, -0.0507055, -0.176307, -0.0579484, 9.44456E-010, -3.7488E-009
16, 900.00000, -0.15427, -0.0507049, -0.154277, -0.0507086, -0.17631, -0.0579499, 9.44471E-010, -3.74838E-009
16, 960.00000, -0.143248, -0.0470836, -0.12122, -0.0398453, -0.121231, -0.0398466, -1.87278E-010, -4.03955E-009
16, 1020.00000, -0.143247, -0.0470817, -0.121215, -0.039842, -0.121209, -0.0398395, -1.86991E-010, -4.04997E-009
16, 1080.00000, -0.143244, -0.0470802, -0.121217, -0.0398426, -0.121204, -0.039838, -1.87145E-010, -4.05656E-009
16, 1140.00000, -0.143263, -0.0470895, -0.121217, -0.0398436, -0.121236, -0.0398481, -1.87496E-010, -4.07254E-009
16, 1200.00000, -0.143254, -0.0470847, -0.121216, -0.0398421, -0.121213, -0.0398409, -1.87373E-010, -4.07724E-009
16, 1260.00000, -0.0991709, -0.0325967, -0.132255, -0.04347, -0.143258, -0.0470875, 3.39482E-009, -1.07475E-008
16, 1320.00000, -0.0991882, -0.0326015, -0.132247, -0.0434664, -0.143261, -0.0470877, 3.39284E-009, -1.07403E-008
16, 1380.00000, -0.0991729, -0.0325973, -0.132238, -0.0434646, -0.143249, -0.0470835, 3.39575E-009, -1.07495E-008
16, 1440.00000, -0.0991684, -0.0325961, -0.132237, -0.0434645, -0.143245, -0.0470822, 3.39948E-009, -1.07605E-008
16, 1500.00000, -0.0991737, -0.0325973, -0.132233, -0.043463, -0.14325, -0.0470835, 3.39841E-009, -1.07577E-008
16, 1560.00000, -0.132238, -0.0434634, -0.110216, -0.0362238, -0.132227, -0.043461, 2.02184E-010, -4.35385E-009
16, 1620.00000, -0.132238, -0.0434635, -0.110199, -0.0362187, -0.132218, -0.0434576, 2.02183E-010, -4.33733E-009
16, 1680.00000, -0.132227, -0.0434613, -0.110207, -0.0362268, -0.132262, -0.0434729, 2.02681E-010, -4.29023E-009
16, 1740.00000, -0.132223, -0.0434586, -0.110193, -0.03622, -0.132225, -0.0434603, 2.02006E-010, -4.29608E-009
16, 1800.00000, -0.132225, -0.043459, -0.110197, -0.0362206, -0.132224, -0.0434599, 2.0189E-010, -4.30118E-009
16, 1860.00000, -0.110202, -0.0362221, -0.132263, -0.0434699, -0.143238, -0.0470801, 2.05591E-009, -5.78864E-009
16, 1920.00000, -0.110188, -0.0362175, -0.132243, -0.0434661, -0.143247, -0.0470831, 2.05925E-009, -5.80129E-009
16, 1980.00000, -0.110191, -0.0362183, -0.132239, -0.0434652, -0.143251, -0.0470844, 2.06056E-009, -5.80517E-009
16, 2040.00000, -0.110202, -0.0362214, -0.132238, -0.0434653, -0.143271, -0.0470911, 2.06442E-009, -5.81681E-009
16, 2100.00000, -0.110192, -0.0362186, -0.132237, -0.0434648, -0.143255, -0.0470858, 2.06391E-009, -5.81423E-009
16, 2160.00000, -0.0991759, -0.0325973, -0.110197, -0.0362216, -0.121227, -0.0398454, 9.37887E-010, -2.53678E-009
16, 2220.00000, -0.0991746, -0.0325975, -0.110197, -0.0362204, -0.121214, -0.0398412, 9.37535E-010, -2.53439E-009
16, 2280.00000, -0.0991668, -0.0325956, -0.110197, -0.0362204, -0.121204, -0.0398379, 9.38523E-010, -2.53577E-009
16, 2340.00000, -0.0991669, -0.0325956, -0.110198, -0.0362209, -0.121206, -0.0398384, 9.39589E-010, -2.53826E-009
16, 2400.00000, -0.099174, -0.0325974, -0.110193, -0.0362192, -0.12121, -0.0398399, 9.39136E-010, -2.5379E-009
16, 2460.00000, -0.132256, -0.0434699, -0.143261, -0.0470862, -0.132222, -0.0434589, 3.33957E-010, -4.70387E-010
16, 2520.00000, -0.13224, -0.0434662, -0.143259, -0.0470877, -0.132258, -0.0434715, 3.35586E-010, -4.70365E-010
16, 2580.00000, -0.132225, -0.0434589, -0.143253, -0.0470853, -0.132223, -0.0434595, 3.36198E-010, -4.7363E-010
16, 2640.00000, -0.132229, -0.0434607, -0.143259, -0.047087, -0.132229, -0.0434615, 3.36473E-010, -4.7429E-010
16, 2700.00000, -0.132234, -0.0434625, -0.14326, -0.0470873, -0.132234, -0.0434633, 3.36429E-010, -4.74163E-010
16, 2760.00000, -0.165303, -0.0543279, -0.143283, -0.0470935, -0.143238, -0.0470801, -3.4841E-010, -4.3511E-009
16, 2820.00000, -0.165294, -0.0543278, -0.143265, -0.0470888, -0.143254, -0.0470856, -3.48658E-010, -4.3504E-009
16, 2880.00000, -0.165294, -0.0543281, -0.143254, -0.0470856, -0.143252, -0.0470842, -3.48485E-010, -4.35127E-009
16, 2940.00000, -0.16532, -0.0543378, -0.143246, -0.0470818, -0.143239, -0.0470783, -3.511E-010, -4.44528E-009
16, 3000.00000, -0.165314, -0.0543398, -0.14326, -0.0470873, -0.143276, -0.0470927, -3.5186E-010, -4.43685E-009
16, 3060.00000, -0.132244, -0.0434684, -0.143233, -0.0470796, -0.154299, -0.0507144, 1.05518E-009, -2.47148E-009
16, 3120.00000, -0.132234, -0.0434626, -0.143252, -0.0470848, -0.154268, -0.0507047, 1.05514E-009, -2.46623E-009
16, 3180.00000, -0.13224, -0.0434659, -0.14326, -0.0470875, -0.154291, -0.0507135, 1.05756E-009, -2.47254E-009
16, 3240.00000, -0.132241, -0.0434661, -0.14326, -0.0470877, -0.154292, -0.0507138, 1.05925E-009, -2.4755E-009
16, 3300.00000, -0.132223, -0.0434579, -0.143253, -0.0470854, -0.154257, -0.0507012, 1.05987E-009, -2.47359E-009
16, 3360.00000, -0.121228, -0.039845, -0.143273, -0.0470901, -0.14324, -0.0470803, 1.46392E-009, -2.89288E-009
16, 3420.00000, -0.121211, -0.0398396, -0.143262, -0.0470878, -0.143245, -0.0470823, 1.46648E-009, -2.89943E-009
16, 3480.00000, -0.121206, -0.0398376, -0.143259, -0.0470869, -0.143241, -0.0470806, 1.46851E-009, -2.90265E-009
16, 3540.00000, -0.121214, -0.0398408, -0.143261, -0.0470877, -0.143253, -0.0470851, 1.46914E-009, -2.90376E-009
17, 0.00000, -0.121204, -0.0398372, -0.143246, -0.0470832, -0.143243, -0.0470809, 1.46839E-009, -2.90271E-009
17, 60.00000, -0.121225, -0.0398449, -0.121221, -0.0398429, -0.121206, -0.0398391, -6.51782E-011, 1.43299E-011
17, 120.00000, -0.121205, -0.0398388, -0.121216, -0.039842, -0.121209, -0.0398396, -6.49246E-011, 1.46419E-011
17, 180.00000, -0.121231, -0.0398463, -0.121228, -0.0398452, -0.121227, -0.0398452, -6.53906E-011, 1.42175E-011
17, 240.00000, -0.121215, -0.0398417, -0.121219, -0.0398427, -0.121216, -0.0398419, -6.53048E-011, 1.43889E-011
17, 300.00000, -0.121206, -0.0398392, -0.121216, -0.0398419, -0.12121, -0.0398399, -6.55252E-011, 1.4508E-011
