hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 1980.00000, 221.319, -30.0634, 221.901, -150.127, 222.222, 89.9434, 0.00357723, -47.4649, 0.284661, 131.742, 0.243351, 11.6771, 0.242997, -108.251, 0.0412229, -48.5124
1, 2040.00000, 221.319, -30.0634, 221.901, -150.127, 222.222, 89.9434, 0.00357723, -47.4649, 0.284661, 131.742, 0.243351, 11.6771, 0.242997, -108.251, 0.0412229, -48.5124
1, 2100.00000, 221.319, -30.0634, 221.901, -150.127, 222.222, 89.9434, 0.00357723, -47.4649, 0.284661, 131.742, 0.243351, 11.6771, 0.242997, -108.251, 0.0412229, -48.5124
1, 2160.00000, 221.366, -30.0784, 221.98, -150.115, 222.064, 89.9451, 0.00619116, -47.9973, 0.284606, 131.727, 0.202719, 11.6891, 0.202639, -108.249, 0.0817363, -48.3042
1, 2220.00000, 221.366, -30.0784, 221.98, -150.115, 222.064, 89.9451, 0.00619095, -47.9964, 0.284604, 131.727, 0.202719, 11.6891, 0.20264, -108.249, 0.0817335, -48.3032
1, 2280.00000, 221.366, -30.0784, 221.98, -150.115, 222.064, 89.9451, 0.00619095, -47.9964, 0.284604, 131.727, 0.202719, 11.6891, 0.20264, -108.249, 0.0817335, -48.3032
1, 2340.00000, 221.366, -30.0784, 221.98, -150.115, 222.064, 89.9451, 0.00619095, -47.9964, 0.284604, 131.727, 0.202719, 11.6891, 0.20264, -108.249, 0.0817335, -48.3032
1, 2400.00000, 221.366, -30.0784, 221.98, -150.115, 222.064, 89.9451, 0.00619095, -47.9964, 0.284604, 131.727, 0.202719, 11.6891, 0.20264, -108.249, 0.0817335, -48.3032
1, 2460.00000, 221.592, -30.0917, 222.065, -150.079, 221.899, 89.9342, 0.00492149, 41.1786, 0.243714, 131.712, 0.202646, 11.7266, 0.283895, -108.26, 0.07027, 41.4128
1, 2520.00000, 221.593, -30.0917, 222.065, -150.079, 221.898, 89.9342, 0.00492322, 41.2049, 0.243692, 131.712, 0.202639, 11.7268, 0.283918, -108.26, 0.0702953, 41.4366
1, 2580.00000, 221.593, -30.0917, 222.065, -150.079, 221.898, 89.9342, 0.00492323, 41.205, 0.243692, 131.712, 0.202639, 11.7268, 0.283918, -108.26, 0.0702954, 41.4368
1, 2640.00000, 221.593, -30.0917, 222.065, -150.079, 221.898, 89.9342, 0.00492323, 41.205, 0.243692, 131.712, 0.202639, 11.7268, 0.283918, -108.26, 0.0702954, 41.4368
1, 2700.00000, 221.593, -30.0917, 222.065, -150.079, 221.898, 89.9342, 0.00492323, 41.205, 0.243692, 131.712, 0.202639, 11.7268, 0.283918, -108.26, 0.0702954, 41.4368
1, 2760.00000, 221.431, -30.086, 221.928, -150.086, 221.832, 89.9364, 0.00301925, 5.72728, 0.2845, 131.719, 0.2433, 11.7184, 0.284002, -108.258, 0.0408508, 11.1964
1, 2820.00000, 221.431, -30.086, 221.927, -150.087, 221.832, 89.9364, 0.0030185, 5.70302, 0.284516, 131.719, 0.24332, 11.7183, 0.283999, -108.258, 0.0408381, 11.1751
1, 2880.00000, 221.431, -30.086, 221.927, -150.087, 221.832, 89.9364, 0.0030185, 5.70284, 0.284516, 131.719, 0.24332, 11.7183, 0.283999, -108.258, 0.040838, 11.1749
1, 2940.00000, 221.431, -30.086, 221.927, -150.087, 221.832, 89.9364, 0.0030185, 5.70283, 0.284516, 131.719, 0.24332, 11.7183, 0.283999, -108.258, 0.040838, 11.1749
1, 3000.00000, 221.431, -30.086, 221.927, -150.087, 221.832, 89.9364, 0.0030185, 5.70283, 0.284516, 131.719, 0.24332, 11.7183, 0.283999, -108.258, 0.040838, 11.1749
1, 3060.00000, 221.375, -30.0859, 221.999, -150.1, 221.969, 89.9425, 0.00458425, 109.226, 0.203261, 131.718, 0.243253, 11.7066, 0.283847, -108.253, 0.0699109, 101.573
1, 3120.00000, 221.375, -30.0859, 221.999, -150.1, 221.97, 89.9426, 0.00458242, 109.223, 0.203272, 131.718, 0.243244, 11.7065, 0.283828, -108.253, 0.0698859, 101.569
1, 3180.00000, 221.375, -30.0859, 221.999, -150.1, 221.97, 89.9426, 0.00458241, 109.223, 0.203272, 131.718, 0.243243, 11.7065, 0.283828, -108.253, 0.0698858, 101.569
1, 3240.00000, 221.375, -30.0859, 221.999, -150.1, 221.97, 89.9426, 0.00458241, 109.223, 0.203272, 131.718, 0.243243, 11.7065, 0.283828, -108.253, 0.0698858, 101.569
1, 3300.00000, 221.375, -30.0859, 221.999, -150.1, 221.97, 89.9426, 0.00458241, 109.223, 0.203272, 131.718, 0.243243, 11.7065, 0.283828, -108.253, 0.0698858, 101.569
1, 3360.00000, 221.794, -30.0559, 221.626, -150.077, 221.921, 89.8873, 0.00823266, -140.052, 0.243469, 131.751, 0.324877, 11.7281, 0.20277, -108.309, 0.107506, -149.124
1, 3420.00000, 221.794, -30.0558, 221.626, -150.077, 221.921, 89.8873, 0.0082331, -140.055, 0.243466, 131.751, 0.324883, 11.7281, 0.20277, -108.309, 0.107512, -149.126
1, 3480.00000, 221.794, -30.0558, 221.626, -150.077, 221.921, 89.8873, 0.0082331, -140.055, 0.243466, 131.751, 0.324883, 11.7281, 0.20277, -108.309, 0.107512, -149.126
1, 3540.00000, 221.794, -30.0558, 221.626, -150.077, 221.921, 89.8873, 0.0082331, -140.055, 0.243466, 131.751, 0.324883, 11.7281, 0.20277, -108.309, 0.107512, -149.126
2, 0.00000, 221.794, -30.0558, 221.626, -150.077, 221.921, 89.8873, 0.0082331, -140.055, 0.243466, 131.751, 0.324883, 11.7281, 0.20277, -108.309, 0.107512, -149.126
2, 60.00000, 221.913, -30.0727, 221.907, -150.107, 222.29, 89.8873, 0.00499437, 171.861, 0.162222, 131.733, 0.243353, 11.6986, 0.202439, -108.309, 0.0701875, 161.914
2, 120.00000, 221.913, -30.0728, 221.907, -150.107, 222.29, 89.8873, 0.00499409, 171.861, 0.162223, 131.733, 0.243349, 11.6986, 0.202439, -108.309, 0.0701837, 161.913
2, 180.00000, 221.913, -30.0728, 221.907, -150.107, 222.29, 89.8873, 0.00499408, 171.861, 0.162223, 131.733, 0.243349, 11.6986, 0.202439, -108.309, 0.0701836, 161.913
2, 240.00000, 221.913, -30.0728, 221.907, -150.107, 222.29, 89.8873, 0.00499408, 171.861, 0.162223, 131.733, 0.243349, 11.6986, 0.202439, -108.309, 0.0701836, 161.913
2, 300.00000, 221.913, -30.0728, 221.907, -150.107, 222.29, 89.8873, 0.00499408, 171.861, 0.162223, 131.733, 0.243349, 11.6986, 0.202439, -108.309, 0.0701836, 161.913
2, 360.00000, 221.786, -30.0901, 222.101, -150.106, 222.155, 89.9095, 0.0103667, 152.333, 0.16231, 131.715, 0.32419, 11.7017, 0.283589, -108.288, 0.145921, 145.64
2, 420.00000, 221.786, -30.0901, 222.101, -150.106, 222.155, 89.9095, 0.0103664, 152.33, 0.162311, 131.715, 0.324185, 11.7017, 0.283592, -108.288, 0.145918, 145.638
2, 480.00000, 221.786, -30.0901, 222.101, -150.106, 222.155, 89.9095, 0.0103664, 152.33, 0.162311, 131.715, 0.324185, 11.7017, 0.283592, -108.288, 0.145918, 145.638
2, 540.00000, 221.786, -30.0901, 222.101, -150.106, 222.155, 89.9095, 0.0103664, 152.33, 0.162311, 131.715, 0.324185, 11.7017, 0.283592, -108.288, 0.145918, 145.638
2, 600.00000, 221.786, -30.0901, 222.101, -150.106, 222.155, 89.9095, 0.0103664, 152.33, 0.162311, 131.715, 0.324185, 11.7017, 0.283592, -108.288, 0.145918, 145.638
2, 660.00000, 221.877, -30.102, 222.254, -150.094, 222.154, 89.9178, 0.00330221, -48.4104, 0.243398, 131.704, 0.202488, 11.7103, 0.202544, -108.277, 0.0408412, -48.2956
2, 720.00000, 221.878, -30.1022, 222.254, -150.094, 222.153, 89.9177, 0.00330098, -48.3753, 0.243381, 131.703, 0.20247, 11.7108, 0.202561, -108.277, 0.0408264, -48.2556
2, 780.00000, 221.878, -30.1022, 222.254, -150.094, 222.153, 89.9177, 0.00330095, -48.375, 0.24338, 131.703, 0.20247, 11.7108, 0.202561, -108.277, 0.040826, -48.2553
2, 840.00000, 221.878, -30.1022, 222.254, -150.094, 222.153, 89.9177, 0.00330095, -48.375, 0.24338, 131.703, 0.20247, 11.7108, 0.202561, -108.277, 0.040826, -48.2553
2, 900.00000, 221.878, -30.1022, 222.254, -150.094, 222.153, 89.9177, 0.00330095, -48.375, 0.24338, 131.703, 0.20247, 11.7108, 0.202561, -108.277, 0.040826, -48.2553
2, 960.00000, 221.885, -30.0776, 221.939, -150.104, 222.166, 89.8889, 0.00989446, 106.456, 0.162241, 131.726, 0.243302, 11.7035, 0.324102, -108.307, 0.140179, 101.714
2, 1020.00000, 221.885, -30.0775, 221.939, -150.104, 222.167, 89.8889, 0.00989401, 106.46, 0.162241, 131.726, 0.243308, 11.7034, 0.324095, -108.307, 0.140173, 101.718
2, 1080.00000, 221.885, -30.0775, 221.939, -150.104, 222.167, 89.8889, 0.00989401, 106.46, 0.162241, 131.726, 0.243308, 11.7034, 0.324095, -108.307, 0.140173, 101.718
2, 1140.00000, 221.885, -30.0775, 221.939, -150.104, 222.167, 89.8889, 0.00989401, 106.46, 0.162241, 131.726, 0.243308, 11.7034, 0.324095, -108.307, 0.140173, 101.718
