hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 3300.00000, 221.63, -30.068, 221.531, -150.028, 221.407, 89.9017, 0.0033271, 170.131, 0.546399, 131.737, 0.702844, 11.7782, 0.625095, -108.294, 0.134892, 161.72
0, 3360.00000, 221.586, -30.0156, 221.182, -150.06, 221.677, 89.8878, 0.00911811, -35.6167, 0.858841, 131.79, 0.469291, 11.7428, 0.54628, -108.305, 0.357895, -37.3686
0, 3420.00000, 221.586, -30.0156, 221.182, -150.06, 221.677, 89.8878, 0.00911829, -35.617, 0.858846, 131.79, 0.46929, 11.7429, 0.546278, -108.305, 0.357901, -37.3689
0, 3480.00000, 221.586, -30.0156, 221.182, -150.06, 221.677, 89.8878, 0.00911829, -35.617, 0.858846, 131.79, 0.46929, 11.7429, 0.546278, -108.305, 0.357901, -37.3689
0, 3540.00000, 221.586, -30.0156, 221.182, -150.06, 221.677, 89.8878, 0.00911829, -35.617, 0.858846, 131.79, 0.46929, 11.7429, 0.546278, -108.305, 0.357901, -37.3689
1, 0.00000, 221.586, -30.0156, 221.182, -150.06, 221.677, 89.8878, 0.00911829, -35.617, 0.858846, 131.79, 0.46929, 11.7429, 0.546278, -108.305, 0.357901, -37.3689
1, 60.00000, 221.764, -30.0536, 221.749, -150.083, 222.018, 89.899, 0.00722694, -132.142, 0.46806, 131.753, 0.624159, 11.7218, 0.311677, -108.297, 0.270308, -138.229
1, 120.00000, 221.764, -30.0536, 221.749, -150.083, 222.018, 89.899, 0.00722669, -132.14, 0.468061, 131.753, 0.624149, 11.7218, 0.311679, -108.297, 0.270298, -138.228
1, 180.00000, 221.764, -30.0536, 221.749, -150.083, 222.018, 89.899, 0.00722669, -132.14, 0.468061, 131.753, 0.624149, 11.7218, 0.311679, -108.297, 0.270298, -138.228
1, 240.00000, 221.764, -30.0536, 221.749, -150.083, 222.018, 89.899, 0.00722669, -132.14, 0.468061, 131.753, 0.624149, 11.7218, 0.311679, -108.297, 0.270298, -138.228
1, 300.00000, 221.764, -30.0536, 221.749, -150.083, 222.018, 89.899, 0.00722669, -132.14, 0.468061, 131.753, 0.624149, 11.7218, 0.311679, -108.297, 0.270298, -138.228
1, 360.00000, 221.644, -30.0296, 221.643, -150.123, 222.32, 89.9063, 0.000217173, -89.9147, 0.468314, 131.776, 0.46832, 11.6823, 0.4669, -108.289, 0.000770031, -97.9809
1, 420.00000, 221.644, -30.0296, 221.643, -150.123, 222.32, 89.9063, 0.000217401, -89.9076, 0.468319, 131.776, 0.468321, 11.6823, 0.466894, -108.289, 0.00077894, -97.8232
1, 480.00000, 221.644, -30.0296, 221.643, -150.123, 222.32, 89.9063, 0.000217402, -89.9074, 0.468319, 131.776, 0.468321, 11.6823, 0.466894, -108.289, 0.000778976, -97.8212
1, 540.00000, 221.644, -30.0296, 221.643, -150.123, 222.32, 89.9063, 0.000217402, -89.9074, 0.468319, 131.776, 0.468321, 11.6823, 0.466894, -108.289, 0.000778977, -97.8211
1, 600.00000, 221.644, -30.0296, 221.643, -150.123, 222.32, 89.9063, 0.000217402, -89.9074, 0.468319, 131.776, 0.468321, 11.6823, 0.466894, -108.289, 0.000778977, -97.8211
1, 660.00000, 221.683, -30.0509, 221.677, -150.094, 222.088, 89.902, 0.00324214, 39.069, 0.546301, 131.754, 0.468247, 11.7116, 0.623123, -108.292, 0.134549, 41.4341
1, 720.00000, 221.684, -30.0509, 221.677, -150.093, 222.088, 89.9019, 0.00324345, 39.0926, 0.546277, 131.753, 0.468242, 11.7118, 0.623183, -108.292, 0.134603, 41.455
1, 780.00000, 221.684, -30.0509, 221.677, -150.093, 222.088, 89.9019, 0.00324345, 39.0928, 0.546277, 131.753, 0.468242, 11.7118, 0.623183, -108.292, 0.134603, 41.4551
1, 840.00000, 221.684, -30.0509, 221.677, -150.093, 222.088, 89.9019, 0.00324345, 39.0928, 0.546277, 131.753, 0.468242, 11.7118, 0.623183, -108.292, 0.134603, 41.4551
1, 900.00000, 221.684, -30.0509, 221.677, -150.093, 222.088, 89.9019, 0.00324345, 39.0928, 0.546277, 131.753, 0.468242, 11.7118, 0.623183, -108.292, 0.134603, 41.4551
1, 960.00000, 221.212, -30.0487, 221.66, -150.142, 222.191, 89.9339, 0.00209969, -155.528, 0.469223, 131.757, 0.546341, 11.6627, 0.467165, -108.261, 0.0780221, -167.538
1, 1020.00000, 221.212, -30.0487, 221.661, -150.142, 222.191, 89.9339, 0.00209955, -155.522, 0.469231, 131.757, 0.546336, 11.6627, 0.467164, -108.261, 0.0780147, -167.532
1, 1080.00000, 221.212, -30.0487, 221.661, -150.142, 222.191, 89.9339, 0.00209955, -155.522, 0.469231, 131.757, 0.546336, 11.6627, 0.467164, -108.261, 0.0780146, -167.532
1, 1140.00000, 221.212, -30.0487, 221.661, -150.142, 222.191, 89.9339, 0.00209955, -155.522, 0.469231, 131.757, 0.546336, 11.6627, 0.467164, -108.261, 0.0780146, -167.532
1, 1200.00000, 221.212, -30.0487, 221.661, -150.142, 222.191, 89.9339, 0.00209955, -155.522, 0.469231, 131.757, 0.546336, 11.6627, 0.467164, -108.261, 0.0780146, -167.532
1, 1260.00000, 221.69, -30.0781, 221.868, -150.083, 221.929, 89.9126, 0.00371975, 136.257, 0.468222, 131.727, 0.623796, 11.7227, 0.623623, -108.283, 0.155434, 131.754
1, 1320.00000, 221.69, -30.0781, 221.868, -150.083, 221.929, 89.9125, 0.00372002, 136.255, 0.468214, 131.727, 0.623797, 11.7227, 0.62363, -108.283, 0.155445, 131.752
1, 1380.00000, 221.69, -30.0781, 221.868, -150.083, 221.929, 89.9125, 0.00372003, 136.255, 0.468214, 131.727, 0.623797, 11.7227, 0.62363, -108.283, 0.155445, 131.752
1, 1440.00000, 221.69, -30.0781, 221.868, -150.083, 221.929, 89.9125, 0.00372003, 136.255, 0.468214, 131.727, 0.623797, 11.7227, 0.62363, -108.283, 0.155445, 131.752
1, 1500.00000, 221.69, -30.0781, 221.868, -150.083, 221.929, 89.9125, 0.00372003, 136.255, 0.468214, 131.727, 0.623797, 11.7227, 0.62363, -108.283, 0.155445, 131.752
1, 1560.00000, 221.531, -30.0882, 221.998, -150.084, 221.918, 89.9295, 0.000341065, -60.6092, 0.546646, 131.717, 0.545504, 11.7209, 0.545696, -108.265, 0.000934987, -44.3832
1, 1620.00000, 221.531, -30.0882, 221.998, -150.084, 221.918, 89.9295, 0.00034119, -60.5855, 0.54665, 131.717, 0.5455, 11.7209, 0.545697, -108.265, 0.000941438, -44.1531
1, 1680.00000, 221.531, -30.0882, 221.998, -150.084, 221.918, 89.9295, 0.00034119, -60.5853, 0.54665, 131.717, 0.5455, 11.7209, 0.545697, -108.265, 0.000941463, -44.1513
1, 1740.00000, 221.531, -30.0882, 221.998, -150.084, 221.918, 89.9295, 0.00034119, -60.5853, 0.54665, 131.717, 0.5455, 11.7209, 0.545697, -108.265, 0.000941463, -44.1513
1, 1800.00000, 221.531, -30.0882, 221.998, -150.084, 221.918, 89.9295, 0.00034119, -60.5853, 0.54665, 131.717, 0.5455, 11.7209, 0.545697, -108.265, 0.000941463, -44.1513
1, 1860.00000, 221.328, -30.0638, 221.909, -150.128, 222.229, 89.943, 0.00234026, -47.0346, 0.468988, 131.741, 0.389798, 11.677, 0.389238, -108.251, 0.0790488, -48.4686
1, 1920.00000, 221.328, -30.0638, 221.909, -150.128, 222.23, 89.943, 0.0023404, -47.0368, 0.468992, 131.742, 0.389799, 11.677, 0.389234, -108.251, 0.0790545, -48.4711
1, 1980.00000, 221.328, -30.0638, 221.909, -150.128, 222.23, 89.943, 0.00234041, -47.0368, 0.468992, 131.742, 0.389799, 11.677, 0.389234, -108.251, 0.0790545, -48.4711
1, 2040.00000, 221.328, -30.0638, 221.909, -150.128, 222.23, 89.943, 0.00234041, -47.0368, 0.468992, 131.742, 0.389799, 11.677, 0.389234, -108.251, 0.0790545, -48.4711
1, 2100.00000, 221.328, -30.0638, 221.909, -150.128, 222.23, 89.943, 0.00234041, -47.0368, 0.468992, 131.742, 0.389799, 11.677, 0.389234, -108.251, 0.0790545, -48.4711
1, 2160.00000, 221.375, -30.0788, 221.983, -150.115, 222.068, 89.9449, 0.00240465, -107.417, 0.468892, 131.727, 0.467607, 11.6901, 0.389512, -108.25, 0.0784805, -107.684
1, 2220.00000, 221.375, -30.0788, 221.983, -150.115, 222.068, 89.9449, 0.00240453, -107.419, 0.468889, 131.727, 0.467607, 11.6901, 0.389516, -108.25, 0.0784758, -107.686
1, 2280.00000, 221.375, -30.0788, 221.983, -150.115, 222.068, 89.9449, 0.00240453, -107.419, 0.468889, 131.727, 0.467607, 11.6901, 0.389516, -108.25, 0.0784757, -107.686
1, 2340.00000, 221.375, -30.0788, 221.983, -150.115, 222.068, 89.9449, 0.00240453, -107.419, 0.468889, 131.727, 0.467607, 11.6901, 0.389516, -108.25, 0.0784757, -107.686
1, 2400.00000, 221.375, -30.0788, 221.983, -150.115, 222.068, 89.9449, 0.00240453, -107.419, 0.468889, 131.727, 0.467607, 11.6901, 0.389516, -108.25, 0.0784757, -107.686
1, 2460.00000, 221.596, -30.0918, 222.068, -150.079, 221.904, 89.9341, 0.00329845, 39.2474, 0.54654, 131.713, 0.467433, 11.7263, 0.623651, -108.26, 0.135086, 41.3571
1, 2520.00000, 221.597, -30.0919, 222.068, -150.079, 221.903, 89.934, 0.00329978, 39.2775, 0.54649, 131.712, 0.467417, 11.7266, 0.623701, -108.26, 0.135142, 41.3845
1, 2580.00000, 221.597, -30.0919, 222.068, -150.079, 221.903, 89.934, 0.00329978, 39.2777, 0.54649, 131.712, 0.467417, 11.7266, 0.623701, -108.26, 0.135142, 41.3847
1, 2640.00000, 221.597, -30.0919, 222.068, -150.079, 221.903, 89.934, 0.00329978, 39.2777, 0.54649, 131.712, 0.467417, 11.7266, 0.623701, -108.26, 0.135142, 41.3847
1, 2700.00000, 221.597, -30.0919, 222.068, -150.079, 221.903, 89.934, 0.00329978, 39.2777, 0.54649, 131.712, 0.467417, 11.7266, 0.623701, -108.26, 0.135142, 41.3847
1, 2760.00000, 221.441, -30.0865, 221.936, -150.087, 221.84, 89.936, 0.00201617, 6.77282, 0.468727, 131.718, 0.389719, 11.7181, 0.467908, -108.258, 0.0784364, 11.2709
1, 2820.00000, 221.44, -30.0864, 221.935, -150.087, 221.841, 89.936, 0.00201573, 6.75319, 0.468753, 131.718, 0.38975, 11.718, 0.467904, -108.258, 0.0784163, 11.2526
1, 2880.00000, 221.44, -30.0864, 221.935, -150.087, 221.841, 89.936, 0.00201572, 6.75304, 0.468753, 131.718, 0.38975, 11.718, 0.467904, -108.258, 0.0784162, 11.2525
1, 2940.00000, 221.44, -30.0864, 221.935, -150.087, 221.841, 89.936, 0.00201572, 6.75304, 0.468753, 131.718, 0.38975, 11.718, 0.467904, -108.258, 0.0784162, 11.2525
1, 3000.00000, 221.44, -30.0864, 221.935, -150.087, 221.841, 89.936, 0.00201572, 6.75304, 0.468753, 131.718, 0.38975, 11.718, 0.467904, -108.258, 0.0784162, 11.2525
1, 3060.00000, 221.377, -30.0858, 222.005, -150.1, 221.978, 89.9421, 0.00218838, -52.1897, 0.547008, 131.719, 0.467575, 11.7046, 0.467641, -108.253, 0.0790976, -48.2785
1, 3120.00000, 221.376, -30.0859, 222.005, -150.1, 221.979, 89.9421, 0.00218971, -52.1935, 0.547037, 131.719, 0.467557, 11.7045, 0.467609, -108.252, 0.0791498, -48.2865
1, 3180.00000, 221.376, -30.0859, 222.005, -150.1, 221.979, 89.9421, 0.00218972, -52.1935, 0.547038, 131.719, 0.467557, 11.7045, 0.467609, -108.252, 0.0791501, -48.2865
1, 3240.00000, 221.376, -30.0859, 222.005, -150.1, 221.979, 89.9421, 0.00218972, -52.1935, 0.547038, 131.719, 0.467557, 11.7045, 0.467609, -108.252, 0.0791501, -48.2865
1, 3300.00000, 221.376, -30.0859, 222.005, -150.1, 221.979, 89.9421, 0.00218972, -52.1935, 0.547038, 131.719, 0.467557, 11.7045, 0.467609, -108.252, 0.0791501, -48.2865
1, 3360.00000, 221.798, -30.056, 221.636, -150.077, 221.924, 89.8872, 0.00230398, -103.354, 0.546001, 131.75, 0.546385, 11.7276, 0.467724, -108.308, 0.0782872, -108.228
1, 3420.00000, 221.798, -30.056, 221.636, -150.077, 221.924, 89.8872, 0.00230399, -103.364, 0.545993, 131.75, 0.546396, 11.7276, 0.467723, -108.308, 0.0782887, -108.239
1, 3480.00000, 221.798, -30.056, 221.636, -150.077, 221.924, 89.8872, 0.002304, -103.364, 0.545993, 131.75, 0.546396, 11.7276, 0.467723, -108.308, 0.0782888, -108.239
1, 3540.00000, 221.798, -30.056, 221.636, -150.077, 221.924, 89.8872, 0.002304, -103.364, 0.545993, 131.75, 0.546396, 11.7276, 0.467723, -108.308, 0.0782888, -108.239
2, 0.00000, 221.798, -30.056, 221.636, -150.077, 221.924, 89.8872, 0.002304, -103.364, 0.545993, 131.75, 0.546396, 11.7276, 0.467723, -108.308, 0.0782888, -108.239
2, 60.00000, 221.911, -30.0725, 221.911, -150.107, 222.293, 89.8872, 0.00221627, -102.537, 0.545713, 131.733, 0.545726, 11.6972, 0.466947, -108.308, 0.0784761, -108.156
2, 120.00000, 221.911, -30.0726, 221.911, -150.107, 222.293, 89.8872, 0.00221624, -102.53, 0.545716, 131.733, 0.545718, 11.6972, 0.466947, -108.308, 0.0784744, -108.149
2, 180.00000, 221.911, -30.0726, 221.911, -150.107, 222.293, 89.8872, 0.00221623, -102.53, 0.545716, 131.733, 0.545718, 11.6972, 0.466947, -108.308, 0.0784743, -108.149
2, 240.00000, 221.911, -30.0726, 221.911, -150.107, 222.293, 89.8872, 0.00221623, -102.53, 0.545716, 131.733, 0.545718, 11.6972, 0.466947, -108.308, 0.0784743, -108.149
2, 300.00000, 221.911, -30.0726, 221.911, -150.107, 222.293, 89.8872, 0.00221623, -102.53, 0.545716, 131.733, 0.545718, 11.6972, 0.466947, -108.308, 0.0784743, -108.149
2, 360.00000, 221.788, -30.0901, 222.112, -150.106, 222.16, 89.9093, 0.00518833, 94.0919, 0.390004, 131.714, 0.467333, 11.7001, 0.622984, -108.286, 0.205644, 90.737
2, 420.00000, 221.788, -30.0902, 222.113, -150.106, 222.16, 89.9093, 0.00518842, 94.0892, 0.390006, 131.714, 0.467326, 11.7001, 0.622989, -108.286, 0.205648, 90.7344
2, 480.00000, 221.788, -30.0902, 222.113, -150.106, 222.16, 89.9093, 0.00518843, 94.0892, 0.390006, 131.714, 0.467326, 11.7001, 0.622989, -108.286, 0.205648, 90.7344
2, 540.00000, 221.788, -30.0902, 222.113, -150.106, 222.16, 89.9093, 0.00518843, 94.0892, 0.390006, 131.714, 0.467326, 11.7001, 0.622989, -108.286, 0.205648, 90.7344
2, 600.00000, 221.788, -30.0902, 222.113, -150.106, 222.16, 89.9093, 0.00518843, 94.0892, 0.390006, 131.714, 0.467326, 11.7001, 0.622989, -108.286, 0.205648, 90.7344
2, 660.00000, 221.885, -30.1024, 222.256, -150.094, 222.157, 89.9178, 0.00178227, 142.313, 0.389864, 131.703, 0.46707, 11.7115, 0.467203, -108.277, 0.0773499, 131.704
2, 720.00000, 221.886, -30.1026, 222.257, -150.094, 222.156, 89.9177, 0.00178257, 142.256, 0.389837, 131.703, 0.467028, 11.7119, 0.467242, -108.278, 0.0773723, 131.654
2, 780.00000, 221.886, -30.1026, 222.257, -150.094, 222.156, 89.9177, 0.00178259, 142.256, 0.389837, 131.703, 0.467028, 11.7119, 0.467242, -108.278, 0.0773729, 131.654
2, 840.00000, 221.886, -30.1026, 222.257, -150.094, 222.156, 89.9177, 0.00178259, 142.256, 0.389837, 131.703, 0.467028, 11.7119, 0.467242, -108.278, 0.077373, 131.654
2, 900.00000, 221.886, -30.1026, 222.257, -150.094, 222.156, 89.9177, 0.00178259, 142.256, 0.389837, 131.703, 0.467028, 11.7119, 0.467242, -108.278, 0.077373, 131.654
2, 960.00000, 221.887, -30.0776, 221.945, -150.104, 222.178, 89.8883, 0.00181798, 134.495, 0.389833, 131.727, 0.467674, 11.7012, 0.467205, -108.307, 0.07755, 131.845
2, 1020.00000, 221.887, -30.0775, 221.945, -150.105, 222.178, 89.8883, 0.00181799, 134.509, 0.389834, 131.727, 0.467685, 11.7011, 0.467195, -108.307, 0.0775499, 131.858
2, 1080.00000, 221.887, -30.0775, 221.945, -150.105, 222.178, 89.8883, 0.00181798, 134.509, 0.389834, 131.727, 0.467685, 11.7011, 0.467195, -108.307, 0.0775498, 131.858
2, 1140.00000, 221.887, -30.0775, 221.945, -150.105, 222.178, 89.8883, 0.00181798, 134.509, 0.389834, 131.727, 0.467685, 11.7011, 0.467195, -108.307, 0.0775498, 131.858
2, 1200.00000, 221.887, -30.0775, 221.945, -150.105, 222.178, 89.8883, 0.00181798, 134.509, 0.389834, 131.727, 0.467685, 11.7011, 0.467195, -108.307, 0.0775498, 131.858
