hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.573, -30.1033, 222.715, -150.126, 222.871, 89.8882, 0.00010845, -49.3267, 0.651481, 131.702, 0.39064, 11.6795, 0.520483, -108.307, 0.144066, 4.34206
0, 120.00000, 222.573, -30.1033, 222.715, -150.126, 222.871, 89.8882, 0.000108449, -49.3253, 0.651472, 131.702, 0.390634, 11.6795, 0.520481, -108.307, 0.144064, 4.34348
0, 180.00000, 222.573, -30.1033, 222.715, -150.126, 222.871, 89.8882, 0.000108449, -49.3253, 0.651472, 131.702, 0.390634, 11.6795, 0.520481, -108.307, 0.144064, 4.34348
0, 240.00000, 222.573, -30.1033, 222.715, -150.126, 222.871, 89.8882, 0.000108449, -49.3253, 0.651472, 131.702, 0.390634, 11.6795, 0.520481, -108.307, 0.144064, 4.34348
0, 300.00000, 222.573, -30.1033, 222.715, -150.126, 222.871, 89.8882, 0.000108449, -49.3253, 0.651472, 131.702, 0.390634, 11.6795, 0.520481, -108.307, 0.144064, 4.34348
0, 360.00000, 222.365, -30.1039, 222.653, -150.144, 222.862, 89.8903, 9.74109E-005, -79.2128, 0.65208, 131.701, 0.455868, 11.6612, 0.455438, -108.305, 0.123161, -24.4199
0, 420.00000, 222.365, -30.1039, 222.653, -150.144, 222.862, 89.8903, 9.74113E-005, -79.2123, 0.652081, 131.701, 0.455867, 11.6612, 0.455439, -108.305, 0.123161, -24.4195
0, 480.00000, 222.365, -30.1039, 222.653, -150.144, 222.862, 89.8903, 9.74113E-005, -79.2123, 0.652081, 131.701, 0.455867, 11.6612, 0.455439, -108.305, 0.123161, -24.4195
0, 540.00000, 222.365, -30.1039, 222.653, -150.144, 222.862, 89.8903, 9.74113E-005, -79.2123, 0.652081, 131.701, 0.455867, 11.6612, 0.455439, -108.305, 0.123161, -24.4195
0, 600.00000, 222.365, -30.1039, 222.653, -150.144, 222.862, 89.8903, 9.74113E-005, -79.2123, 0.652081, 131.701, 0.455867, 11.6612, 0.455439, -108.305, 0.123161, -24.4195
0, 660.00000, 222.495, -30.1086, 222.687, -150.124, 222.798, 89.8875, 3.79749E-005, -133.483, 0.521351, 131.696, 0.520934, 11.6817, 0.455559, -108.307, 0.0351978, -80.3857
0, 720.00000, 222.495, -30.1085, 222.687, -150.124, 222.798, 89.8874, 3.79652E-005, -133.461, 0.52136, 131.697, 0.520911, 11.6814, 0.455569, -108.308, 0.0351871, -80.3528
0, 780.00000, 222.495, -30.1085, 222.687, -150.124, 222.798, 89.8874, 3.79651E-005, -133.461, 0.52136, 131.697, 0.52091, 11.6814, 0.455569, -108.308, 0.035187, -80.3527
0, 840.00000, 222.495, -30.1085, 222.687, -150.124, 222.798, 89.8874, 3.79651E-005, -133.461, 0.52136, 131.697, 0.52091, 11.6814, 0.455569, -108.308, 0.035187, -80.3527
0, 900.00000, 222.495, -30.1085, 222.687, -150.124, 222.798, 89.8874, 3.79651E-005, -133.461, 0.52136, 131.697, 0.52091, 11.6814, 0.455569, -108.308, 0.035187, -80.3527
0, 960.00000, 222.559, -30.1147, 222.689, -150.118, 222.668, 89.8786, 5.59354E-005, 108.998, 0.390907, 131.69, 0.520907, 11.6876, 0.520956, -108.316, 0.081281, 147.024
0, 1020.00000, 222.559, -30.1147, 222.689, -150.118, 222.668, 89.8786, 5.59351E-005, 108.998, 0.390907, 131.69, 0.520907, 11.6876, 0.520955, -108.316, 0.0812808, 147.024
0, 1080.00000, 222.559, -30.1147, 222.689, -150.118, 222.668, 89.8786, 5.59351E-005, 108.998, 0.390907, 131.69, 0.520907, 11.6876, 0.520955, -108.316, 0.0812808, 147.024
0, 1140.00000, 222.559, -30.1147, 222.689, -150.118, 222.668, 89.8786, 5.59351E-005, 108.998, 0.390907, 131.69, 0.520907, 11.6876, 0.520955, -108.316, 0.0812808, 147.024
0, 1200.00000, 222.559, -30.1147, 222.689, -150.118, 222.668, 89.8786, 5.59351E-005, 108.998, 0.390907, 131.69, 0.520907, 11.6876, 0.520955, -108.316, 0.0812808, 147.024
0, 1260.00000, 222.473, -30.0851, 222.547, -150.153, 222.987, 89.88, 9.76083E-005, -79.1062, 0.651764, 131.72, 0.456084, 11.6523, 0.455183, -108.315, 0.122589, -24.3898
