hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.108681, -0.0357215, -0.0950963, -0.0312565, -0.10868, -0.0357212, -1.86074E-011, -2.10272E-009
0, 120.00000, -0.10868, -0.0357214, -0.095095, -0.0312562, -0.10868, -0.0357214, -1.85571E-011, -2.10289E-009
0, 180.00000, -0.10868, -0.0357214, -0.095095, -0.0312562, -0.10868, -0.0357214, -1.85571E-011, -2.10289E-009
0, 240.00000, -0.10868, -0.0357214, -0.095095, -0.0312562, -0.10868, -0.0357214, -1.85571E-011, -2.10289E-009
0, 300.00000, -0.10868, -0.0357214, -0.095095, -0.0312562, -0.10868, -0.0357214, -1.85571E-011, -2.10289E-009
0, 360.00000, -0.0815098, -0.026791, -0.10868, -0.0357215, -0.0950948, -0.0312562, 1.58471E-009, -4.19274E-009
0, 420.00000, -0.08151, -0.026791, -0.10868, -0.0357214, -0.095095, -0.0312562, 1.58466E-009, -4.19255E-009
0, 480.00000, -0.08151, -0.026791, -0.10868, -0.0357214, -0.095095, -0.0312562, 1.58466E-009, -4.19255E-009
0, 540.00000, -0.08151, -0.026791, -0.10868, -0.0357214, -0.095095, -0.0312562, 1.58466E-009, -4.19255E-009
0, 600.00000, -0.08151, -0.026791, -0.10868, -0.0357214, -0.095095, -0.0312562, 1.58466E-009, -4.19255E-009
0, 660.00000, -0.122263, -0.0401852, -0.122274, -0.0401884, -0.0815063, -0.0267889, 2.17833E-009, -1.58319E-008
0, 720.00000, -0.122265, -0.0401865, -0.122265, -0.0401866, -0.0815099, -0.0267911, 2.17711E-009, -1.58267E-008
0, 780.00000, -0.122265, -0.0401865, -0.122265, -0.0401866, -0.08151, -0.0267911, 2.1771E-009, -1.58266E-008
0, 840.00000, -0.122265, -0.0401865, -0.122265, -0.0401866, -0.08151, -0.0267911, 2.1771E-009, -1.58266E-008
0, 900.00000, -0.122265, -0.0401865, -0.122265, -0.0401866, -0.08151, -0.0267911, 2.1771E-009, -1.58266E-008
0, 960.00000, -0.0950949, -0.0312562, -0.0950951, -0.0312562, -0.10868, -0.0357214, 3.78491E-010, -1.64235E-009
0, 1020.00000, -0.095095, -0.0312562, -0.095095, -0.0312562, -0.10868, -0.0357214, 3.78491E-010, -1.64237E-009
0, 1080.00000, -0.095095, -0.0312562, -0.095095, -0.0312562, -0.10868, -0.0357214, 3.78491E-010, -1.64237E-009
0, 1140.00000, -0.095095, -0.0312562, -0.095095, -0.0312562, -0.10868, -0.0357214, 3.78491E-010, -1.64237E-009
0, 1200.00000, -0.095095, -0.0312562, -0.095095, -0.0312562, -0.10868, -0.0357214, 3.78491E-010, -1.64237E-009
0, 1260.00000, -0.10868, -0.0357213, -0.0950953, -0.0312563, -0.10868, -0.0357214, -6.24823E-012, -2.08119E-009
0, 1320.00000, -0.10868, -0.0357214, -0.095095, -0.0312562, -0.10868, -0.0357214, -6.24682E-012, -2.08131E-009
0, 1380.00000, -0.10868, -0.0357214, -0.095095, -0.0312562, -0.10868, -0.0357214, -6.24676E-012, -2.08131E-009
0, 1440.00000, -0.10868, -0.0357214, -0.095095, -0.0312562, -0.10868, -0.0357214, -6.24676E-012, -2.08131E-009
0, 1500.00000, -0.10868, -0.0357214, -0.095095, -0.0312562, -0.10868, -0.0357214, -6.24676E-012, -2.08131E-009
0, 1560.00000, -0.0950948, -0.0312561, -0.10868, -0.0357213, -0.0950953, -0.0312563, 5.35695E-010, -1.30838E-009
0, 1620.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.095095, -0.0312562, 5.35693E-010, -1.30842E-009
0, 1680.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.095095, -0.0312562, 5.35693E-010, -1.30842E-009
0, 1740.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.095095, -0.0312562, 5.35693E-010, -1.30842E-009
0, 1800.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.095095, -0.0312562, 5.35693E-010, -1.30842E-009
0, 1860.00000, -0.108671, -0.0357187, -0.122269, -0.0401869, -0.108677, -0.0357206, 5.81107E-010, -1.17883E-009
0, 1920.00000, -0.10868, -0.0357214, -0.122265, -0.0401866, -0.10868, -0.0357214, 5.80275E-010, -1.17703E-009
0, 1980.00000, -0.10868, -0.0357214, -0.122265, -0.0401866, -0.10868, -0.0357214, 5.80272E-010, -1.17702E-009
0, 2040.00000, -0.10868, -0.0357214, -0.122265, -0.0401866, -0.10868, -0.0357214, 5.80272E-010, -1.17702E-009
0, 2100.00000, -0.10868, -0.0357214, -0.122265, -0.0401866, -0.10868, -0.0357214, 5.80272E-010, -1.17702E-009
0, 2160.00000, -0.0950978, -0.0312572, -0.0815153, -0.0267929, -0.108677, -0.0357205, 7.50071E-010, -5.42596E-009
0, 2220.00000, -0.095095, -0.0312562, -0.08151, -0.0267911, -0.10868, -0.0357213, 7.50623E-010, -5.42907E-009
0, 2280.00000, -0.095095, -0.0312562, -0.08151, -0.026791, -0.10868, -0.0357214, 7.50625E-010, -5.42908E-009
0, 2340.00000, -0.095095, -0.0312562, -0.08151, -0.026791, -0.10868, -0.0357214, 7.50625E-010, -5.42908E-009
