hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2760.00000, -0.126544, -0.0415907, -0.0984197, -0.0323519, -0.0843578, -0.027726, 1.06968E-006, 2.09143E-008
0, 2820.00000, -0.126543, -0.0415906, -0.0984194, -0.0323518, -0.0843582, -0.0277262, 1.06965E-006, 2.09123E-008
0, 2880.00000, -0.126543, -0.0415906, -0.0984194, -0.0323518, -0.0843582, -0.0277262, 1.06965E-006, 2.09123E-008
0, 2940.00000, -0.126543, -0.0415906, -0.0984194, -0.0323518, -0.0843582, -0.0277262, 1.06965E-006, 2.09123E-008
0, 3000.00000, -0.126543, -0.0415906, -0.0984194, -0.0323518, -0.0843582, -0.0277262, 1.06965E-006, 2.09123E-008
0, 3060.00000, -0.0984181, -0.0323475, -0.126541, -0.0415905, -0.112481, -0.0369727, 4.36028E-007, 6.4788E-008
0, 3120.00000, -0.0984186, -0.032348, -0.126542, -0.0415908, -0.11248, -0.0369724, 4.36039E-007, 6.47878E-008
0, 3180.00000, -0.0984186, -0.032348, -0.126542, -0.0415908, -0.11248, -0.0369724, 4.36039E-007, 6.47877E-008
0, 3240.00000, -0.0984186, -0.032348, -0.126542, -0.0415908, -0.11248, -0.0369724, 4.36039E-007, 6.47877E-008
0, 3300.00000, -0.0984186, -0.032348, -0.126542, -0.0415908, -0.11248, -0.0369724, 4.36039E-007, 6.47877E-008
0, 3360.00000, -0.0984169, -0.0323484, -0.126542, -0.0415899, -0.126541, -0.0415944, 5.35622E-007, 6.20508E-008
0, 3420.00000, -0.0984181, -0.0323489, -0.126541, -0.0415897, -0.126541, -0.0415939, 5.35561E-007, 6.20458E-008
0, 3480.00000, -0.0984181, -0.0323489, -0.126541, -0.0415897, -0.126541, -0.0415939, 5.35561E-007, 6.20458E-008
0, 3540.00000, -0.0984181, -0.0323489, -0.126541, -0.0415897, -0.126541, -0.0415939, 5.35561E-007, 6.20458E-008
1, 0.00000, -0.0984181, -0.0323489, -0.126541, -0.0415897, -0.126541, -0.0415939, 5.35561E-007, 6.20458E-008
1, 60.00000, -0.0843607, -0.0277277, -0.070301, -0.0231077, -0.070299, -0.0231056, 1.60196E-007, 3.36064E-009
1, 120.00000, -0.084361, -0.0277278, -0.0702996, -0.0231072, -0.0702996, -0.0231058, 1.60209E-007, 3.35865E-009
1, 180.00000, -0.084361, -0.0277278, -0.0702996, -0.0231072, -0.0702996, -0.0231058, 1.60209E-007, 3.35863E-009
1, 240.00000, -0.084361, -0.0277278, -0.0702996, -0.0231072, -0.0702996, -0.0231058, 1.60209E-007, 3.35863E-009
1, 300.00000, -0.084361, -0.0277278, -0.0702996, -0.0231072, -0.0702996, -0.0231058, 1.60209E-007, 3.35863E-009
1, 360.00000, -0.0702983, -0.0231074, -0.0702993, -0.0231052, -0.0984235, -0.0323497, 5.47319E-007, 1.63642E-008
1, 420.00000, -0.0702993, -0.0231077, -0.0702993, -0.0231053, -0.0984219, -0.0323491, 5.47235E-007, 1.63609E-008
1, 480.00000, -0.0702993, -0.0231077, -0.0702993, -0.0231053, -0.0984219, -0.0323491, 5.47235E-007, 1.63609E-008
1, 540.00000, -0.0702993, -0.0231077, -0.0702993, -0.0231053, -0.0984219, -0.0323491, 5.47235E-007, 1.63609E-008
1, 600.00000, -0.0702993, -0.0231077, -0.0702993, -0.0231053, -0.0984219, -0.0323491, 5.47235E-007, 1.63609E-008
1, 660.00000, -0.098426, -0.0323516, -0.08436, -0.0277283, -0.098409, -0.0323443, 1.50447E-007, -5.7055E-009
1, 720.00000, -0.0984206, -0.03235, -0.0843591, -0.0277278, -0.0984204, -0.0323481, 1.50513E-007, -5.71592E-009
1, 780.00000, -0.0984206, -0.03235, -0.0843591, -0.0277278, -0.0984205, -0.0323482, 1.50513E-007, -5.71599E-009
1, 840.00000, -0.0984206, -0.03235, -0.0843591, -0.0277278, -0.0984205, -0.0323482, 1.50513E-007, -5.71599E-009
1, 900.00000, -0.0984206, -0.03235, -0.0843591, -0.0277278, -0.0984205, -0.0323482, 1.50513E-007, -5.71599E-009
1, 960.00000, -0.0702975, -0.0231052, -0.0984227, -0.0323488, -0.0843601, -0.0277294, 4.24797E-007, 6.4458E-008
1, 1020.00000, -0.070299, -0.0231057, -0.0984216, -0.0323485, -0.0843598, -0.0277293, 4.24722E-007, 6.44492E-008
1, 1080.00000, -0.070299, -0.0231057, -0.0984216, -0.0323485, -0.0843598, -0.0277293, 4.24721E-007, 6.44491E-008
1, 1140.00000, -0.070299, -0.0231057, -0.0984216, -0.0323485, -0.0843598, -0.0277293, 4.24721E-007, 6.44491E-008
1, 1200.00000, -0.070299, -0.0231057, -0.0984216, -0.0323485, -0.0843598, -0.0277293, 4.24721E-007, 6.44491E-008
1, 1260.00000, -0.0984242, -0.032348, -0.0843601, -0.0277301, -0.0562377, -0.0184843, 1.05342E-006, 4.65484E-008
1, 1320.00000, -0.0984222, -0.0323474, -0.0843603, -0.0277302, -0.0562385, -0.0184846, 1.0533E-006, 4.65451E-008
1, 1380.00000, -0.0984222, -0.0323474, -0.0843603, -0.0277302, -0.0562385, -0.0184846, 1.0533E-006, 4.65451E-008
1, 1440.00000, -0.0984222, -0.0323474, -0.0843603, -0.0277302, -0.0562385, -0.0184846, 1.0533E-006, 4.65451E-008
1, 1500.00000, -0.0984222, -0.0323474, -0.0843603, -0.0277302, -0.0562385, -0.0184846, 1.0533E-006, 4.65451E-008
1, 1560.00000, -0.0843593, -0.0277259, -0.0984226, -0.0323505, -0.0702987, -0.023107, 4.58887E-007, 3.74709E-008
1, 1620.00000, -0.0843601, -0.0277262, -0.0984215, -0.0323502, -0.0702988, -0.023107, 4.58852E-007, 3.74657E-008
1, 1680.00000, -0.0843601, -0.0277262, -0.0984215, -0.0323502, -0.0702988, -0.0231071, 4.58852E-007, 3.74657E-008
1, 1740.00000, -0.0843601, -0.0277262, -0.0984215, -0.0323502, -0.0702988, -0.0231071, 4.58852E-007, 3.74657E-008
1, 1800.00000, -0.0843601, -0.0277262, -0.0984215, -0.0323502, -0.0702988, -0.0231071, 4.58852E-007, 3.74657E-008
1, 1860.00000, -0.0984195, -0.0323478, -0.0984204, -0.0323501, -0.0843601, -0.0277281, 1.63515E-007, 1.33156E-008
1, 1920.00000, -0.0984206, -0.0323482, -0.0984205, -0.0323501, -0.084359, -0.0277277, 1.63551E-007, 1.33168E-008
1, 1980.00000, -0.0984207, -0.0323482, -0.0984205, -0.0323501, -0.084359, -0.0277277, 1.63551E-007, 1.33168E-008
1, 2040.00000, -0.0984207, -0.0323482, -0.0984205, -0.0323501, -0.084359, -0.0277277, 1.63551E-007, 1.33168E-008
1, 2100.00000, -0.0984207, -0.0323482, -0.0984205, -0.0323501, -0.084359, -0.0277277, 1.63551E-007, 1.33168E-008
1, 2160.00000, -0.0843617, -0.027728, -0.0702996, -0.0231072, -0.0702988, -0.0231056, 1.60808E-007, -9.22474E-009
1, 2220.00000, -0.084361, -0.0277277, -0.0702996, -0.0231072, -0.0702996, -0.0231058, 1.60783E-007, -9.22558E-009
1, 2280.00000, -0.0843609, -0.0277277, -0.0702996, -0.0231072, -0.0702996, -0.0231058, 1.60783E-007, -9.22558E-009
1, 2340.00000, -0.0843609, -0.0277277, -0.0702996, -0.0231072, -0.0702996, -0.0231058, 1.60783E-007, -9.22558E-009
1, 2400.00000, -0.0843609, -0.0277277, -0.0702996, -0.0231072, -0.0702996, -0.0231058, 1.60783E-007, -9.22558E-009
1, 2460.00000, -0.0843678, -0.0277343, -0.0703015, -0.0231053, -0.140593, -0.0462073, 2.97713E-006, 1.42723E-007
1, 2520.00000, -0.0843586, -0.0277314, -0.070298, -0.0231039, -0.140606, -0.046212, 2.97889E-006, 1.4281E-007
1, 2580.00000, -0.0843586, -0.0277314, -0.070298, -0.0231039, -0.140606, -0.046212, 2.9789E-006, 1.4281E-007
1, 2640.00000, -0.0843586, -0.0277314, -0.070298, -0.0231039, -0.140606, -0.046212, 2.9789E-006, 1.4281E-007
1, 2700.00000, -0.0843586, -0.0277314, -0.070298, -0.0231039, -0.140606, -0.046212, 2.9789E-006, 1.4281E-007
1, 2760.00000, -0.0984137, -0.0323453, -0.112469, -0.0369673, -0.0843599, -0.0277288, 4.65173E-007, 5.90902E-008
1, 2820.00000, -0.0984202, -0.0323472, -0.112482, -0.0369717, -0.0843585, -0.0277284, 4.65626E-007, 5.91336E-008
1, 2880.00000, -0.0984203, -0.0323472, -0.112482, -0.0369717, -0.0843585, -0.0277284, 4.65628E-007, 5.91337E-008
1, 2940.00000, -0.0984203, -0.0323472, -0.112482, -0.0369717, -0.0843585, -0.0277284, 4.65628E-007, 5.91337E-008
1, 3000.00000, -0.0984203, -0.0323472, -0.112482, -0.0369717, -0.0843585, -0.0277284, 4.65628E-007, 5.91337E-008
1, 3060.00000, -0.098414, -0.0323477, -0.0843635, -0.0277291, -0.0984291, -0.0323512, 1.32302E-007, -1.27468E-008
1, 3120.00000, -0.0984205, -0.0323498, -0.0843592, -0.0277279, -0.0984204, -0.0323483, 1.32387E-007, -1.27552E-008
1, 3180.00000, -0.0984206, -0.0323498, -0.0843592, -0.0277279, -0.0984204, -0.0323482, 1.32388E-007, -1.27553E-008
1, 3240.00000, -0.0984206, -0.0323498, -0.0843592, -0.0277279, -0.0984204, -0.0323482, 1.32388E-007, -1.27553E-008
1, 3300.00000, -0.0984206, -0.0323498, -0.0843592, -0.0277279, -0.0984204, -0.0323482, 1.32388E-007, -1.27553E-008
1, 3360.00000, -0.0703, -0.0231068, -0.0984187, -0.0323468, -0.098421, -0.0323508, 5.24024E-007, 5.25737E-008
1, 3420.00000, -0.0702987, -0.0231064, -0.0984211, -0.0323476, -0.0984208, -0.0323508, 5.24118E-007, 5.25838E-008
1, 3480.00000, -0.0702987, -0.0231064, -0.0984211, -0.0323476, -0.0984208, -0.0323508, 5.24118E-007, 5.25838E-008
1, 3540.00000, -0.0702987, -0.0231064, -0.0984211, -0.0323476, -0.0984208, -0.0323508, 5.24118E-007, 5.25838E-008
2, 0.00000, -0.0702987, -0.0231064, -0.0984211, -0.0323476, -0.0984208, -0.0323508, 5.24118E-007, 5.25838E-008
2, 60.00000, -0.112482, -0.0369712, -0.0702999, -0.0231082, -0.0843598, -0.0277255, 1.04686E-006, 2.99232E-008
2, 120.00000, -0.112483, -0.0369715, -0.0702985, -0.0231078, -0.0843596, -0.0277255, 1.04696E-006, 2.99266E-008
2, 180.00000, -0.112483, -0.0369715, -0.0702985, -0.0231077, -0.0843596, -0.0277255, 1.04696E-006, 2.99266E-008
2, 240.00000, -0.112483, -0.0369715, -0.0702985, -0.0231077, -0.0843596, -0.0277255, 1.04696E-006, 2.99266E-008
2, 300.00000, -0.112483, -0.0369715, -0.0702985, -0.0231077, -0.0843596, -0.0277255, 1.04696E-006, 2.99266E-008
2, 360.00000, -0.0702994, -0.0231062, -0.0703014, -0.023107, -0.0702991, -0.0231062, 1.11032E-010, -1.49196E-010
2, 420.00000, -0.0703001, -0.0231064, -0.0703001, -0.0231066, -0.0702999, -0.0231065, 1.09727E-010, -1.51731E-010
2, 480.00000, -0.0703001, -0.0231064, -0.0703, -0.0231066, -0.0702999, -0.0231065, 1.09697E-010, -1.51745E-010
2, 540.00000, -0.0703001, -0.0231064, -0.0703, -0.0231066, -0.0702999, -0.0231065, 1.09696E-010, -1.51745E-010
2, 600.00000, -0.0703001, -0.0231064, -0.0703, -0.0231066, -0.0702999, -0.0231065, 1.09696E-010, -1.51745E-010
2, 660.00000, -0.0843676, -0.0277292, -0.0984331, -0.0323537, -0.0843492, -0.0277251, 1.48245E-007, 2.98586E-008
2, 720.00000, -0.0843599, -0.027727, -0.098421, -0.0323493, -0.0843593, -0.0277284, 1.47945E-007, 2.98333E-008
2, 780.00000, -0.0843597, -0.0277269, -0.098421, -0.0323493, -0.0843594, -0.0277285, 1.47945E-007, 2.98335E-008
2, 840.00000, -0.0843597, -0.0277269, -0.098421, -0.0323493, -0.0843594, -0.0277285, 1.47945E-007, 2.98335E-008
2, 900.00000, -0.0843597, -0.0277269, -0.098421, -0.0323493, -0.0843594, -0.0277285, 1.47945E-007, 2.98335E-008
2, 960.00000, -0.0702987, -0.0231057, -0.0984184, -0.0323473, -0.0843623, -0.0277301, 4.27974E-007, 6.01396E-008
2, 1020.00000, -0.070299, -0.0231057, -0.0984216, -0.0323484, -0.0843598, -0.0277293, 4.28072E-007, 6.0148E-008
2, 1080.00000, -0.070299, -0.0231057, -0.0984216, -0.0323484, -0.0843598, -0.0277293, 4.28072E-007, 6.01479E-008
2, 1140.00000, -0.070299, -0.0231057, -0.0984216, -0.0323484, -0.0843598, -0.0277293, 4.28072E-007, 6.01479E-008
2, 1200.00000, -0.070299, -0.0231057, -0.0984216, -0.0323484, -0.0843598, -0.0277293, 4.28072E-007, 6.01479E-008
2, 1260.00000, -0.0703079, -0.0231084, -0.0843625, -0.0277287, -0.0702968, -0.0231061, 1.50246E-007, 2.27252E-008
2, 1320.00000, -0.0702998, -0.0231058, -0.0843608, -0.0277279, -0.0702995, -0.0231071, 1.50255E-007, 2.27364E-008
2, 1380.00000, -0.0702997, -0.0231058, -0.0843609, -0.0277279, -0.0702995, -0.0231071, 1.50256E-007, 2.27366E-008
2, 1440.00000, -0.0702997, -0.0231058, -0.0843609, -0.0277279, -0.0702995, -0.0231071, 1.50256E-007, 2.27366E-008
2, 1500.00000, -0.0702997, -0.0231058, -0.0843609, -0.0277279, -0.0702995, -0.0231071, 1.50256E-007, 2.27366E-008
2, 1560.00000, -0.0562381, -0.0184858, -0.0703014, -0.0231052, -0.0984217, -0.0323499, 9.78387E-007, 6.46782E-008
2, 1620.00000, -0.0562388, -0.0184861, -0.0702998, -0.0231047, -0.0984224, -0.0323501, 9.78409E-007, 6.4681E-008
2, 1680.00000, -0.0562388, -0.0184861, -0.0702998, -0.0231047, -0.0984224, -0.0323501, 9.7841E-007, 6.46811E-008
2, 1740.00000, -0.0562388, -0.0184861, -0.0702998, -0.0231047, -0.0984224, -0.0323501, 9.7841E-007, 6.46811E-008
2, 1800.00000, -0.0562388, -0.0184861, -0.0702998, -0.0231047, -0.0984224, -0.0323501, 9.7841E-007, 6.46811E-008
2, 1860.00000, -0.0843585, -0.0277273, -0.0843521, -0.0277253, -0.0843569, -0.0277267, 6.45605E-011, -2.04095E-010
2, 1920.00000, -0.08436, -0.0277277, -0.08436, -0.0277279, -0.0843599, -0.0277278, 6.77202E-011, -1.96594E-010
2, 1980.00000, -0.08436, -0.0277277, -0.0843601, -0.0277279, -0.0843599, -0.0277278, 6.78375E-011, -1.96547E-010
2, 2040.00000, -0.08436, -0.0277277, -0.0843601, -0.0277279, -0.0843599, -0.0277278, 6.78391E-011, -1.96547E-010
2, 2100.00000, -0.08436, -0.0277277, -0.0843601, -0.0277279, -0.0843599, -0.0277278, 6.78391E-011, -1.96547E-010
2, 2160.00000, -0.0562365, -0.0184842, -0.0843654, -0.0277278, -0.0843639, -0.0277306, 5.64263E-007, 6.25224E-008
2, 2220.00000, -0.0562388, -0.0184851, -0.0843611, -0.0277264, -0.0843607, -0.0277294, 5.64025E-007, 6.25015E-008
2, 2280.00000, -0.0562389, -0.0184851, -0.084361, -0.0277264, -0.0843607, -0.0277294, 5.64023E-007, 6.25014E-008
2, 2340.00000, -0.0562389, -0.0184851, -0.084361, -0.0277264, -0.0843607, -0.0277294, 5.64023E-007, 6.25014E-008
2, 2400.00000, -0.0562389, -0.0184851, -0.084361, -0.0277264, -0.0843607, -0.0277294, 5.64023E-007, 6.25014E-008
2, 2460.00000, -0.098419, -0.0323494, -0.0843602, -0.0277282, -0.0984208, -0.0323484, 1.4208E-007, -8.43566E-009
2, 2520.00000, -0.0984206, -0.0323499, -0.0843592, -0.0277279, -0.0984204, -0.0323482, 1.42114E-007, -8.43548E-009
2, 2580.00000, -0.0984206, -0.0323499, -0.0843592, -0.0277279, -0.0984204, -0.0323482, 1.42115E-007, -8.43548E-009
2, 2640.00000, -0.0984206, -0.0323499, -0.0843592, -0.0277279, -0.0984204, -0.0323482, 1.42115E-007, -8.43548E-009
2, 2700.00000, -0.0984206, -0.0323499, -0.0843592, -0.0277279, -0.0984204, -0.0323482, 1.42115E-007, -8.43548E-009
2, 2760.00000, -0.0703009, -0.0231068, -0.0702989, -0.0231062, -0.0703003, -0.0231066, 1.01608E-010, -4.30759E-011
2, 2820.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.0703, -0.0231065, 1.01538E-010, -4.16768E-011
2, 2880.00000, -0.0703, -0.0231064, -0.0703, -0.0231066, -0.0702999, -0.0231065, 1.01549E-010, -4.16645E-011
2, 2940.00000, -0.0703, -0.0231064, -0.0703, -0.0231066, -0.0702999, -0.0231065, 1.01549E-010, -4.16645E-011
2, 3000.00000, -0.0703, -0.0231064, -0.0703, -0.0231066, -0.0702999, -0.0231065, 1.01549E-010, -4.16645E-011
2, 3060.00000, -0.0843631, -0.0277271, -0.0984214, -0.0323503, -0.070296, -0.0231061, 4.59871E-007, 4.6224E-008
2, 3120.00000, -0.0843602, -0.0277262, -0.0984215, -0.0323502, -0.0702988, -0.023107, 4.59782E-007, 4.62257E-008
2, 3180.00000, -0.0843602, -0.0277262, -0.0984215, -0.0323502, -0.0702988, -0.023107, 4.59782E-007, 4.62259E-008
2, 3240.00000, -0.0843602, -0.0277262, -0.0984215, -0.0323502, -0.0702988, -0.023107, 4.59782E-007, 4.62259E-008
2, 3300.00000, -0.0843602, -0.0277262, -0.0984215, -0.0323502, -0.0702988, -0.023107, 4.59782E-007, 4.62259E-008
2, 3360.00000, -0.0843569, -0.0277274, -0.0702991, -0.0231063, -0.0843642, -0.0277284, 1.3516E-007, -2.4078E-009
2, 3420.00000, -0.0843604, -0.0277285, -0.0702993, -0.0231065, -0.0843604, -0.0277271, 1.35156E-007, -2.40946E-009
2, 3480.00000, -0.0843604, -0.0277285, -0.0702993, -0.0231065, -0.0843604, -0.0277271, 1.35157E-007, -2.40945E-009
2, 3540.00000, -0.0843604, -0.0277285, -0.0702993, -0.0231065, -0.0843604, -0.0277271, 1.35157E-007, -2.40945E-009
3, 0.00000, -0.0843604, -0.0277285, -0.0702993, -0.0231065, -0.0843604, -0.0277271, 1.35157E-007, -2.40945E-009
3, 60.00000, -0.0703021, -0.0231065, -0.0843596, -0.0277276, -0.0702978, -0.0231065, 1.48603E-007, 2.64718E-008
3, 120.00000, -0.0702998, -0.0231058, -0.0843609, -0.0277279, -0.0702995, -0.0231071, 1.48629E-007, 2.64784E-008
3, 180.00000, -0.0702997, -0.0231058, -0.0843609, -0.027728, -0.0702995, -0.0231071, 1.4863E-007, 2.64785E-008
3, 240.00000, -0.0702997, -0.0231058, -0.0843609, -0.027728, -0.0702995, -0.0231071, 1.4863E-007, 2.64785E-008
3, 300.00000, -0.0702997, -0.0231058, -0.0843609, -0.027728, -0.0702995, -0.0231071, 1.4863E-007, 2.64785E-008
3, 360.00000, -0.0702973, -0.0231063, -0.0703012, -0.0231063, -0.0843619, -0.0277283, 1.36114E-007, 5.98676E-009
3, 420.00000, -0.0702996, -0.0231071, -0.0702997, -0.0231059, -0.0843608, -0.0277278, 1.36085E-007, 5.9857E-009
3, 480.00000, -0.0702996, -0.0231071, -0.0702997, -0.0231059, -0.0843608, -0.0277278, 1.36085E-007, 5.98572E-009
3, 540.00000, -0.0702996, -0.0231071, -0.0702997, -0.0231059, -0.0843608, -0.0277278, 1.36085E-007, 5.98572E-009
3, 600.00000, -0.0702996, -0.0231071, -0.0702997, -0.0231059, -0.0843608, -0.0277278, 1.36085E-007, 5.98572E-009
3, 660.00000, -0.0984317, -0.0323528, -0.0562441, -0.0184881, -0.0702934, -0.0231024, 1.0346E-006, 3.426E-008
3, 720.00000, -0.0984227, -0.0323501, -0.0562388, -0.0184862, -0.0702996, -0.0231045, 1.03427E-006, 3.42275E-008
3, 780.00000, -0.0984225, -0.0323501, -0.0562388, -0.0184862, -0.0702997, -0.0231046, 1.03427E-006, 3.4227E-008
3, 840.00000, -0.0984225, -0.0323501, -0.0562388, -0.0184862, -0.0702997, -0.0231046, 1.03427E-006, 3.4227E-008
3, 900.00000, -0.0984225, -0.0323501, -0.0562388, -0.0184862, -0.0702997, -0.0231046, 1.03427E-006, 3.4227E-008
3, 960.00000, -0.0703001, -0.0231067, -0.084359, -0.0277267, -0.0843609, -0.0277287, 1.34977E-007, 1.62509E-008
3, 1020.00000, -0.0702993, -0.0231064, -0.0843605, -0.0277271, -0.0843603, -0.0277286, 1.35001E-007, 1.62535E-008
3, 1080.00000, -0.0702993, -0.0231064, -0.0843605, -0.0277271, -0.0843603, -0.0277285, 1.35001E-007, 1.62535E-008
3, 1140.00000, -0.0702993, -0.0231064, -0.0843605, -0.0277271, -0.0843603, -0.0277285, 1.35001E-007, 1.62535E-008
3, 1200.00000, -0.0702993, -0.0231064, -0.0843605, -0.0277271, -0.0843603, -0.0277285, 1.35001E-007, 1.62535E-008
3, 1260.00000, -0.0702975, -0.0231063, -0.0703008, -0.0231062, -0.0843618, -0.0277283, 1.30844E-007, 1.27695E-008
3, 1320.00000, -0.0702996, -0.023107, -0.0702997, -0.0231059, -0.0843608, -0.0277279, 1.30813E-007, 1.27667E-008
3, 1380.00000, -0.0702996, -0.023107, -0.0702997, -0.0231059, -0.0843608, -0.0277279, 1.30813E-007, 1.27667E-008
3, 1440.00000, -0.0702996, -0.023107, -0.0702997, -0.0231059, -0.0843608, -0.0277279, 1.30813E-007, 1.27667E-008
