hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.263728, -0.0866812, -0.271327, -0.0891796, -0.241681, -0.0794356, -8.86218E-009, 4.01571E-010
0, 120.00000, -0.263725, -0.0866807, -0.271322, -0.0891785, -0.241681, -0.0794359, -8.86041E-009, 4.02297E-010
0, 180.00000, -0.263725, -0.0866807, -0.271322, -0.0891785, -0.241681, -0.0794359, -8.86041E-009, 4.02282E-010
0, 240.00000, -0.263725, -0.0866807, -0.271322, -0.0891785, -0.241681, -0.0794359, -8.86041E-009, 4.02281E-010
0, 300.00000, -0.263725, -0.0866807, -0.271322, -0.0891785, -0.241681, -0.0794359, -8.86041E-009, 4.02281E-010
0, 360.00000, -0.252702, -0.083058, -0.248905, -0.0818097, -0.230283, -0.0756892, 2.10648E-009, -5.66575E-009
0, 420.00000, -0.252703, -0.0830581, -0.248904, -0.0818094, -0.230283, -0.0756893, 2.10618E-009, -5.66584E-009
0, 480.00000, -0.252703, -0.0830581, -0.248904, -0.0818094, -0.230283, -0.0756893, 2.10618E-009, -5.66584E-009
0, 540.00000, -0.252703, -0.0830581, -0.248904, -0.0818094, -0.230283, -0.0756893, 2.10618E-009, -5.66584E-009
0, 600.00000, -0.252703, -0.0830581, -0.248904, -0.0818094, -0.230283, -0.0756893, 2.10618E-009, -5.66584E-009
0, 660.00000, -0.248898, -0.0818071, -0.282366, -0.0928067, -0.234074, -0.0769358, -2.08329E-009, -6.15217E-009
0, 720.00000, -0.248904, -0.0818092, -0.282344, -0.0928009, -0.234082, -0.0769381, -2.08146E-009, -6.14234E-009
0, 780.00000, -0.248904, -0.0818092, -0.282344, -0.0928008, -0.234082, -0.0769382, -2.08145E-009, -6.14229E-009
0, 840.00000, -0.248904, -0.0818092, -0.282344, -0.0928008, -0.234082, -0.0769382, -2.08145E-009, -6.14229E-009
0, 900.00000, -0.248904, -0.0818092, -0.282344, -0.0928008, -0.234082, -0.0769382, -2.08145E-009, -6.14229E-009
0, 960.00000, -0.271323, -0.0891781, -0.263725, -0.0866809, -0.234082, -0.0769381, 8.12006E-009, -5.29037E-009
0, 1020.00000, -0.271323, -0.0891782, -0.263725, -0.0866808, -0.234082, -0.0769382, 8.12007E-009, -5.29047E-009
0, 1080.00000, -0.271323, -0.0891782, -0.263725, -0.0866808, -0.234082, -0.0769382, 8.12007E-009, -5.29048E-009
0, 1140.00000, -0.271323, -0.0891782, -0.263725, -0.0866808, -0.234082, -0.0769382, 8.12007E-009, -5.29048E-009
0, 1200.00000, -0.271323, -0.0891782, -0.263725, -0.0866808, -0.234082, -0.0769382, 8.12007E-009, -5.29048E-009
0, 1260.00000, -0.286142, -0.0940492, -0.252704, -0.0830585, -0.245105, -0.0805606, -9.22597E-009, -1.98527E-008
0, 1320.00000, -0.286143, -0.0940495, -0.252703, -0.0830582, -0.245104, -0.0805605, -9.22639E-009, -1.98537E-008
0, 1380.00000, -0.286143, -0.0940495, -0.252703, -0.0830582, -0.245104, -0.0805605, -9.22639E-009, -1.98536E-008
0, 1440.00000, -0.286143, -0.0940495, -0.252703, -0.0830582, -0.245104, -0.0805605, -9.22639E-009, -1.98536E-008
0, 1500.00000, -0.286143, -0.0940495, -0.252703, -0.0830582, -0.245104, -0.0805605, -9.22639E-009, -1.98536E-008
0, 1560.00000, -0.286143, -0.0940494, -0.267523, -0.0879294, -0.267524, -0.0879297, -1.06478E-009, -4.47229E-009
0, 1620.00000, -0.286144, -0.0940495, -0.267523, -0.0879295, -0.267523, -0.0879294, -1.06473E-009, -4.4725E-009
0, 1680.00000, -0.286144, -0.0940495, -0.267523, -0.0879295, -0.267523, -0.0879294, -1.06473E-009, -4.4725E-009
0, 1740.00000, -0.286144, -0.0940495, -0.267523, -0.0879295, -0.267523, -0.0879294, -1.06473E-009, -4.4725E-009
0, 1800.00000, -0.286144, -0.0940495, -0.267523, -0.0879295, -0.267523, -0.0879294, -1.06473E-009, -4.4725E-009
0, 1860.00000, -0.263704, -0.0866747, -0.215468, -0.0708208, -0.267519, -0.0879288, 4.39262E-009, -9.16805E-009
0, 1920.00000, -0.263724, -0.0866808, -0.215462, -0.070818, -0.267524, -0.0879292, 4.3925E-009, -9.17384E-009
0, 1980.00000, -0.263725, -0.0866808, -0.215462, -0.070818, -0.267524, -0.0879292, 4.39251E-009, -9.17388E-009
0, 2040.00000, -0.263725, -0.0866808, -0.215462, -0.070818, -0.267524, -0.0879292, 4.39251E-009, -9.17388E-009
0, 2100.00000, -0.263725, -0.0866808, -0.215462, -0.070818, -0.267524, -0.0879292, 4.39251E-009, -9.17388E-009
0, 2160.00000, -0.234087, -0.0769398, -0.28616, -0.0940536, -0.267518, -0.0879284, 5.22682E-009, -7.40186E-009
0, 2220.00000, -0.234083, -0.0769381, -0.286144, -0.0940495, -0.267523, -0.0879296, 5.22605E-009, -7.39803E-009
0, 2280.00000, -0.234083, -0.0769381, -0.286144, -0.0940495, -0.267523, -0.0879296, 5.22605E-009, -7.39802E-009
0, 2340.00000, -0.234083, -0.0769381, -0.286144, -0.0940495, -0.267523, -0.0879296, 5.22605E-009, -7.39802E-009
0, 2400.00000, -0.234083, -0.0769381, -0.286144, -0.0940495, -0.267523, -0.0879296, 5.22605E-009, -7.39802E-009
0, 2460.00000, -0.300966, -0.0989209, -0.263724, -0.0866806, -0.267523, -0.0879289, 3.82738E-009, -9.4861E-009
0, 2520.00000, -0.300965, -0.0989207, -0.263724, -0.0866807, -0.267523, -0.0879292, 3.82725E-009, -9.48561E-009
