hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 660.00000, 222.905, -30.1629, 223.521, -150.191, 223.52, 89.8814, 0.000127039, -112.943, 0.484506, 131.642, 0.386544, 11.6141, 0.289914, -108.313, 0.0965259, -29.5981
0, 720.00000, 222.905, -30.1629, 223.521, -150.191, 223.52, 89.8814, 0.000127046, -112.942, 0.484512, 131.642, 0.386541, 11.6141, 0.289907, -108.313, 0.096532, -29.5971
0, 780.00000, 222.905, -30.1629, 223.521, -150.191, 223.52, 89.8814, 0.000127046, -112.942, 0.484512, 131.642, 0.386541, 11.6141, 0.289907, -108.313, 0.096532, -29.597
0, 840.00000, 222.905, -30.1629, 223.521, -150.191, 223.52, 89.8814, 0.000127046, -112.942, 0.484512, 131.642, 0.386541, 11.6141, 0.289907, -108.313, 0.096532, -29.597
0, 900.00000, 222.905, -30.1629, 223.521, -150.191, 223.52, 89.8814, 0.000127046, -112.942, 0.484512, 131.642, 0.386541, 11.6141, 0.289907, -108.313, 0.096532, -29.597
0, 960.00000, 223.149, -30.1317, 223.135, -150.179, 223.444, 89.8332, 3.29865E-005, -23.3517, 0.435583, 131.673, 0.387209, 11.6264, 0.435009, -108.362, 0.0282944, 52.8242
0, 1020.00000, 223.149, -30.1317, 223.135, -150.179, 223.444, 89.8332, 3.29861E-005, -23.3522, 0.435584, 131.673, 0.387209, 11.6264, 0.435008, -108.362, 0.0282942, 52.8237
0, 1080.00000, 223.149, -30.1317, 223.135, -150.179, 223.444, 89.8332, 3.29861E-005, -23.3522, 0.435584, 131.673, 0.387209, 11.6264, 0.435008, -108.362, 0.0282942, 52.8237
0, 1140.00000, 223.149, -30.1317, 223.135, -150.179, 223.444, 89.8332, 3.29861E-005, -23.3522, 0.435584, 131.673, 0.387209, 11.6264, 0.435008, -108.362, 0.0282942, 52.8237
0, 1200.00000, 223.149, -30.1317, 223.135, -150.179, 223.444, 89.8332, 3.29861E-005, -23.3522, 0.435584, 131.673, 0.387209, 11.6264, 0.435008, -108.362, 0.0282942, 52.8237
0, 1260.00000, 223.17, -30.1247, 223.073, -150.187, 223.542, 89.8316, 3.23487E-005, 104.105, 0.290362, 131.68, 0.338903, 11.6179, 0.338191, -108.363, 0.0248577, 169.603
0, 1320.00000, 223.17, -30.1247, 223.073, -150.187, 223.542, 89.8316, 3.23489E-005, 104.104, 0.290361, 131.68, 0.338903, 11.6179, 0.338191, -108.363, 0.024858, 169.602
0, 1380.00000, 223.17, -30.1247, 223.073, -150.187, 223.542, 89.8316, 3.23489E-005, 104.104, 0.290361, 131.68, 0.338903, 11.6179, 0.338191, -108.363, 0.024858, 169.602
0, 1440.00000, 223.17, -30.1247, 223.073, -150.187, 223.542, 89.8316, 3.23489E-005, 104.104, 0.290361, 131.68, 0.338903, 11.6179, 0.338191, -108.363, 0.024858, 169.602
0, 1500.00000, 223.17, -30.1247, 223.073, -150.187, 223.542, 89.8316, 3.23489E-005, 104.104, 0.290361, 131.68, 0.338903, 11.6179, 0.338191, -108.363, 0.024858, 169.602
0, 1560.00000, 222.993, -30.153, 223.501, -150.192, 223.598, 89.8798, 3.0164E-005, 17.1111, 0.339024, 131.652, 0.338253, 11.6131, 0.386407, -108.315, 0.038934, 110.154
0, 1620.00000, 222.993, -30.153, 223.501, -150.192, 223.598, 89.8798, 3.01641E-005, 17.1112, 0.339024, 131.652, 0.338253, 11.6131, 0.386407, -108.315, 0.038934, 110.154
0, 1680.00000, 222.993, -30.153, 223.501, -150.192, 223.598, 89.8798, 3.01641E-005, 17.1112, 0.339024, 131.652, 0.338253, 11.6131, 0.386407, -108.315, 0.038934, 110.154
0, 1740.00000, 222.993, -30.153, 223.501, -150.192, 223.598, 89.8798, 3.01641E-005, 17.1112, 0.339024, 131.652, 0.338253, 11.6131, 0.386407, -108.315, 0.038934, 110.154
0, 1800.00000, 222.993, -30.153, 223.501, -150.192, 223.598, 89.8798, 3.01641E-005, 17.1112, 0.339024, 131.652, 0.338253, 11.6131, 0.386407, -108.315, 0.038934, 110.154
0, 1860.00000, 223.109, -30.1742, 223.405, -150.165, 223.29, 89.8501, 5.09818E-005, 64.0126, 0.290441, 131.631, 0.338398, 11.6406, 0.386923, -108.345, 0.0531569, 137.275
0, 1920.00000, 223.11, -30.1742, 223.405, -150.165, 223.29, 89.8501, 5.09932E-005, 64.0075, 0.29044, 131.631, 0.338399, 11.6406, 0.38694, -108.345, 0.0531667, 137.272
0, 1980.00000, 223.11, -30.1742, 223.405, -150.165, 223.29, 89.8501, 5.09932E-005, 64.0074, 0.29044, 131.631, 0.338399, 11.6406, 0.38694, -108.345, 0.0531667, 137.272
0, 2040.00000, 223.11, -30.1742, 223.405, -150.165, 223.29, 89.8501, 5.09932E-005, 64.0074, 0.29044, 131.631, 0.338399, 11.6406, 0.38694, -108.345, 0.0531667, 137.272
0, 2100.00000, 223.11, -30.1742, 223.405, -150.165, 223.29, 89.8501, 5.09932E-005, 64.0074, 0.29044, 131.631, 0.338399, 11.6406, 0.38694, -108.345, 0.0531667, 137.272
0, 2160.00000, 223.104, -30.1344, 223.355, -150.194, 223.613, 89.8551, 3.29869E-005, 179.031, 0.33886, 131.671, 0.386825, 11.6115, 0.338097, -108.34, 0.0177704, -143.328
0, 2220.00000, 223.104, -30.1344, 223.355, -150.194, 223.613, 89.8551, 3.29969E-005, 179.032, 0.338856, 131.671, 0.386829, 11.6114, 0.338085, -108.34, 0.0177757, -143.308
0, 2280.00000, 223.104, -30.1344, 223.355, -150.194, 223.613, 89.8551, 3.29969E-005, 179.032, 0.338856, 131.671, 0.386829, 11.6114, 0.338085, -108.34, 0.0177757, -143.308
0, 2340.00000, 223.104, -30.1344, 223.355, -150.194, 223.613, 89.8551, 3.29969E-005, 179.032, 0.338856, 131.671, 0.386829, 11.6114, 0.338085, -108.34, 0.0177757, -143.308
0, 2400.00000, 223.104, -30.1344, 223.355, -150.194, 223.613, 89.8551, 3.29969E-005, 179.032, 0.338856, 131.671, 0.386829, 11.6114, 0.338085, -108.34, 0.0177757, -143.308
0, 2460.00000, 223.007, -30.1669, 223.467, -150.173, 223.373, 89.8595, 9.93362E-005, -103.457, 0.484289, 131.638, 0.386635, 11.6317, 0.338448, -108.335, 0.0759262, -16.8551
0, 2520.00000, 223.007, -30.1669, 223.467, -150.173, 223.373, 89.8595, 9.93365E-005, -103.457, 0.484289, 131.638, 0.386635, 11.6317, 0.338448, -108.335, 0.0759264, -16.8549
0, 2580.00000, 223.007, -30.1669, 223.467, -150.173, 223.373, 89.8595, 9.93365E-005, -103.457, 0.484289, 131.638, 0.386635, 11.6317, 0.338448, -108.335, 0.0759264, -16.8549
0, 2640.00000, 223.007, -30.1669, 223.467, -150.173, 223.373, 89.8595, 9.93365E-005, -103.457, 0.484289, 131.638, 0.386635, 11.6317, 0.338448, -108.335, 0.0759264, -16.8549
0, 2700.00000, 223.007, -30.1669, 223.467, -150.173, 223.373, 89.8595, 9.93365E-005, -103.457, 0.484289, 131.638, 0.386635, 11.6317, 0.338448, -108.335, 0.0759264, -16.8549
0, 2760.00000, 223.084, -30.1648, 223.418, -150.159, 223.331, 89.8572, 8.31163E-005, -7.47844, 0.435711, 131.64, 0.338379, 11.6461, 0.483586, -108.338, 0.0808599, 69.8684
0, 2820.00000, 223.084, -30.1648, 223.418, -150.159, 223.331, 89.8572, 8.31164E-005, -7.47828, 0.435711, 131.64, 0.338379, 11.646, 0.483586, -108.338, 0.08086, 69.8686
0, 2880.00000, 223.084, -30.1648, 223.418, -150.159, 223.331, 89.8572, 8.31164E-005, -7.47828, 0.435711, 131.64, 0.338379, 11.646, 0.483586, -108.338, 0.08086, 69.8686
0, 2940.00000, 223.084, -30.1648, 223.418, -150.159, 223.331, 89.8572, 8.31164E-005, -7.47828, 0.435711, 131.64, 0.338379, 11.646, 0.483586, -108.338, 0.08086, 69.8686
0, 3000.00000, 223.084, -30.1648, 223.418, -150.159, 223.331, 89.8572, 8.31164E-005, -7.47828, 0.435711, 131.64, 0.338379, 11.646, 0.483586, -108.338, 0.08086, 69.8686
0, 3060.00000, 223.012, -30.1559, 223.407, -150.183, 223.453, 89.8552, 4.64365E-005, -135.42, 0.387423, 131.649, 0.386738, 11.6219, 0.338327, -108.34, 0.0227512, -36.9166
0, 3120.00000, 223.012, -30.1559, 223.407, -150.183, 223.453, 89.8552, 4.64365E-005, -135.421, 0.387423, 131.649, 0.386738, 11.6219, 0.338327, -108.34, 0.0227512, -36.9174
0, 3180.00000, 223.012, -30.1559, 223.407, -150.183, 223.453, 89.8552, 4.64366E-005, -135.421, 0.387423, 131.649, 0.386738, 11.6219, 0.338327, -108.34, 0.0227512, -36.9174
0, 3240.00000, 223.012, -30.1559, 223.407, -150.183, 223.453, 89.8552, 4.64366E-005, -135.421, 0.387423, 131.649, 0.386738, 11.6219, 0.338327, -108.34, 0.0227512, -36.9174
0, 3300.00000, 223.012, -30.1559, 223.407, -150.183, 223.453, 89.8552, 4.64366E-005, -135.421, 0.387423, 131.649, 0.386738, 11.6219, 0.338327, -108.34, 0.0227512, -36.9174
0, 3360.00000, 223.337, -30.1441, 223.221, -150.164, 223.39, 89.8235, 0.00010998, 71.0636, 0.290144, 131.661, 0.38706, 11.6413, 0.483459, -108.371, 0.0918049, 139.252
0, 3420.00000, 223.337, -30.1441, 223.221, -150.164, 223.39, 89.8235, 0.00010998, 71.0635, 0.290144, 131.661, 0.38706, 11.6413, 0.483459, -108.371, 0.0918048, 139.252
0, 3480.00000, 223.337, -30.1441, 223.221, -150.164, 223.39, 89.8235, 0.00010998, 71.0635, 0.290144, 131.661, 0.38706, 11.6413, 0.483459, -108.371, 0.0918048, 139.252
0, 3540.00000, 223.337, -30.1441, 223.221, -150.164, 223.39, 89.8235, 0.00010998, 71.0635, 0.290144, 131.661, 0.38706, 11.6413, 0.483459, -108.371, 0.0918048, 139.252
1, 0.00000, 223.337, -30.1441, 223.221, -150.164, 223.39, 89.8235, 0.00010998, 71.0635, 0.290144, 131.661, 0.38706, 11.6413, 0.483459, -108.371, 0.0918048, 139.252
1, 60.00000, 223.517, -30.1321, 223.752, -150.158, 223.82, 89.8668, 6.11079E-005, 99.0145, 0.241592, 131.673, 0.337874, 11.6476, 0.337772, -108.328, 0.0557207, 167.97
1, 120.00000, 223.517, -30.1321, 223.752, -150.158, 223.82, 89.8668, 6.11076E-005, 99.0143, 0.241592, 131.673, 0.337874, 11.6476, 0.337772, -108.328, 0.0557205, 167.97
1, 180.00000, 223.517, -30.1321, 223.752, -150.158, 223.82, 89.8668, 6.11076E-005, 99.0143, 0.241592, 131.673, 0.337874, 11.6476, 0.337772, -108.328, 0.0557205, 167.97
1, 240.00000, 223.517, -30.1321, 223.752, -150.158, 223.82, 89.8668, 6.11076E-005, 99.0143, 0.241592, 131.673, 0.337874, 11.6476, 0.337772, -108.328, 0.0557205, 167.97
1, 300.00000, 223.517, -30.1321, 223.752, -150.158, 223.82, 89.8668, 6.11076E-005, 99.0143, 0.241592, 131.673, 0.337874, 11.6476, 0.337772, -108.328, 0.0557205, 167.97
1, 360.00000, 223.557, -30.1348, 223.745, -150.166, 223.886, 89.8683, 6.87058E-005, 159.78, 0.24155, 131.67, 0.337884, 11.6393, 0.241194, -108.327, 0.0527675, -124.691
1, 420.00000, 223.557, -30.1348, 223.745, -150.166, 223.886, 89.8683, 6.8706E-005, 159.78, 0.24155, 131.67, 0.337884, 11.6393, 0.241194, -108.327, 0.0527676, -124.691
1, 480.00000, 223.557, -30.1348, 223.745, -150.166, 223.886, 89.8683, 6.8706E-005, 159.78, 0.24155, 131.67, 0.337884, 11.6393, 0.241194, -108.327, 0.0527676, -124.691
1, 540.00000, 223.557, -30.1348, 223.745, -150.166, 223.886, 89.8683, 6.8706E-005, 159.78, 0.24155, 131.67, 0.337884, 11.6393, 0.241194, -108.327, 0.0527676, -124.691
1, 600.00000, 223.557, -30.1348, 223.745, -150.166, 223.886, 89.8683, 6.8706E-005, 159.78, 0.24155, 131.67, 0.337884, 11.6393, 0.241194, -108.327, 0.0527676, -124.691
1, 660.00000, 223.298, -30.1428, 223.81, -150.173, 223.86, 89.8897, 9.21656E-005, -177.978, 0.290187, 131.662, 0.386047, 11.6318, 0.241222, -108.305, 0.0647293, -105.547
1, 720.00000, 223.298, -30.1428, 223.81, -150.173, 223.86, 89.8897, 9.21616E-005, -177.973, 0.290196, 131.662, 0.386042, 11.6318, 0.241222, -108.305, 0.064725, -105.542
1, 780.00000, 223.298, -30.1428, 223.81, -150.173, 223.86, 89.8897, 9.21616E-005, -177.973, 0.290196, 131.662, 0.386042, 11.6318, 0.241222, -108.305, 0.064725, -105.542
1, 840.00000, 223.298, -30.1428, 223.81, -150.173, 223.86, 89.8897, 9.21616E-005, -177.973, 0.290196, 131.662, 0.386042, 11.6318, 0.241222, -108.305, 0.064725, -105.542
1, 900.00000, 223.298, -30.1428, 223.81, -150.173, 223.86, 89.8897, 9.21616E-005, -177.973, 0.290196, 131.662, 0.386042, 11.6318, 0.241222, -108.305, 0.064725, -105.542
1, 960.00000, 223.413, -30.1421, 223.67, -150.176, 223.84, 89.8655, 5.0926E-005, 5.18615, 0.338386, 131.663, 0.289713, 11.6288, 0.38599, -108.329, 0.051976, 76.8284
1, 1020.00000, 223.413, -30.1421, 223.67, -150.176, 223.84, 89.8655, 5.09258E-005, 5.18586, 0.338386, 131.663, 0.289713, 11.6288, 0.385989, -108.329, 0.0519758, 76.8281
1, 1080.00000, 223.413, -30.1421, 223.67, -150.176, 223.84, 89.8655, 5.09258E-005, 5.18586, 0.338386, 131.663, 0.289713, 11.6288, 0.385989, -108.329, 0.0519758, 76.8281
1, 1140.00000, 223.413, -30.1421, 223.67, -150.176, 223.84, 89.8655, 5.09258E-005, 5.18586, 0.338386, 131.663, 0.289713, 11.6288, 0.385989, -108.329, 0.0519758, 76.8281
1, 1200.00000, 223.413, -30.1421, 223.67, -150.176, 223.84, 89.8655, 5.09258E-005, 5.18586, 0.338386, 131.663, 0.289713, 11.6288, 0.385989, -108.329, 0.0519758, 76.8281
1, 1260.00000, 223.447, -30.1196, 223.593, -150.174, 223.918, 89.8612, 0.000145524, 139.334, 0.193334, 131.686, 0.434719, 11.631, 0.289392, -108.334, 0.109082, -151.437
1, 1320.00000, 223.447, -30.1196, 223.593, -150.174, 223.918, 89.8612, 0.000145524, 139.334, 0.193334, 131.686, 0.434719, 11.631, 0.289392, -108.334, 0.109082, -151.437
1, 1380.00000, 223.447, -30.1196, 223.593, -150.174, 223.918, 89.8612, 0.000145524, 139.334, 0.193334, 131.686, 0.434719, 11.631, 0.289392, -108.334, 0.109082, -151.437
1, 1440.00000, 223.447, -30.1196, 223.593, -150.174, 223.918, 89.8612, 0.000145524, 139.334, 0.193334, 131.686, 0.434719, 11.631, 0.289392, -108.334, 0.109082, -151.437
1, 1500.00000, 223.447, -30.1196, 223.593, -150.174, 223.918, 89.8612, 0.000145524, 139.334, 0.193334, 131.686, 0.434719, 11.631, 0.289392, -108.334, 0.109082, -151.437
1, 1560.00000, 223.516, -30.1535, 223.837, -150.146, 223.736, 89.8677, 6.25301E-005, -114.614, 0.386549, 131.652, 0.337746, 11.6592, 0.289627, -108.327, 0.0500965, -30.3327
1, 1620.00000, 223.516, -30.1535, 223.837, -150.146, 223.736, 89.8677, 6.25302E-005, -114.614, 0.386549, 131.652, 0.337745, 11.6592, 0.289627, -108.327, 0.0500965, -30.3325
1, 1680.00000, 223.516, -30.1535, 223.837, -150.146, 223.736, 89.8677, 6.25302E-005, -114.614, 0.386549, 131.652, 0.337745, 11.6592, 0.289627, -108.327, 0.0500965, -30.3325
1, 1740.00000, 223.516, -30.1535, 223.837, -150.146, 223.736, 89.8677, 6.25302E-005, -114.614, 0.386549, 131.652, 0.337745, 11.6592, 0.289627, -108.327, 0.0500965, -30.3325
1, 1800.00000, 223.516, -30.1535, 223.837, -150.146, 223.736, 89.8677, 6.25302E-005, -114.614, 0.386549, 131.652, 0.337745, 11.6592, 0.289627, -108.327, 0.0500965, -30.3325
1, 1860.00000, 223.442, -30.1439, 223.703, -150.156, 223.778, 89.8694, 6.34748E-005, -165.568, 0.338342, 131.661, 0.386226, 11.6489, 0.289573, -108.325, 0.0400573, -91.2144
1, 1920.00000, 223.442, -30.1439, 223.703, -150.156, 223.778, 89.8694, 6.3475E-005, -165.567, 0.338342, 131.661, 0.386226, 11.6489, 0.289573, -108.325, 0.0400575, -91.2143
1, 1980.00000, 223.442, -30.1439, 223.703, -150.156, 223.778, 89.8694, 6.3475E-005, -165.567, 0.338342, 131.661, 0.386226, 11.6489, 0.289573, -108.325, 0.0400575, -91.2143
1, 2040.00000, 223.442, -30.1439, 223.703, -150.156, 223.778, 89.8694, 6.3475E-005, -165.567, 0.338342, 131.661, 0.386226, 11.6489, 0.289573, -108.325, 0.0400575, -91.2143
1, 2100.00000, 223.442, -30.1439, 223.703, -150.156, 223.778, 89.8694, 6.3475E-005, -165.567, 0.338342, 131.661, 0.386226, 11.6489, 0.289573, -108.325, 0.0400575, -91.2143
1, 2160.00000, 223.521, -30.1319, 223.611, -150.158, 223.8, 89.8568, 6.88112E-005, -85.959, 0.38654, 131.673, 0.289789, 11.6471, 0.289544, -108.338, 0.0595482, -3.60921
1, 2220.00000, 223.521, -30.1319, 223.611, -150.158, 223.8, 89.8568, 6.88111E-005, -85.959, 0.38654, 131.673, 0.289789, 11.6471, 0.289544, -108.338, 0.0595482, -3.60914
1, 2280.00000, 223.521, -30.1319, 223.611, -150.158, 223.8, 89.8568, 6.88111E-005, -85.959, 0.38654, 131.673, 0.289789, 11.6471, 0.289544, -108.338, 0.0595482, -3.60914
1, 2340.00000, 223.521, -30.1319, 223.611, -150.158, 223.8, 89.8568, 6.88111E-005, -85.959, 0.38654, 131.673, 0.289789, 11.6471, 0.289544, -108.338, 0.0595482, -3.60914
1, 2400.00000, 223.521, -30.1319, 223.611, -150.158, 223.8, 89.8568, 6.88111E-005, -85.959, 0.38654, 131.673, 0.289789, 11.6471, 0.289544, -108.338, 0.0595482, -3.60914
1, 2460.00000, 223.618, -30.1449, 223.736, -150.134, 223.683, 89.8587, 5.71014E-005, 69.5975, 0.289781, 131.66, 0.337906, 11.6711, 0.386255, -108.336, 0.0463209, 142.385
1, 2520.00000, 223.618, -30.1449, 223.736, -150.134, 223.683, 89.8587, 5.71062E-005, 69.5901, 0.28978, 131.66, 0.337898, 11.6712, 0.386262, -108.336, 0.0463257, 142.378
1, 2580.00000, 223.618, -30.1449, 223.736, -150.134, 223.683, 89.8587, 5.71062E-005, 69.5901, 0.28978, 131.66, 0.337898, 11.6712, 0.386262, -108.336, 0.0463257, 142.378
1, 2640.00000, 223.618, -30.1449, 223.736, -150.134, 223.683, 89.8587, 5.71062E-005, 69.5901, 0.28978, 131.66, 0.337898, 11.6712, 0.386262, -108.336, 0.0463257, 142.378
1, 2700.00000, 223.618, -30.1449, 223.736, -150.134, 223.683, 89.8587, 5.71062E-005, 69.5901, 0.28978, 131.66, 0.337898, 11.6712, 0.386262, -108.336, 0.0463257, 142.378
1, 2760.00000, 223.593, -30.1352, 223.695, -150.154, 223.82, 89.8541, 3.0884E-005, 31.8802, 0.241509, 131.67, 0.241397, 11.6513, 0.289522, -108.341, 0.0313355, 110.513
1, 2820.00000, 223.593, -30.1352, 223.695, -150.154, 223.82, 89.8541, 3.08794E-005, 31.8825, 0.24151, 131.67, 0.241401, 11.6512, 0.289519, -108.341, 0.0313317, 110.514
1, 2880.00000, 223.593, -30.1352, 223.695, -150.154, 223.82, 89.8541, 3.08794E-005, 31.8825, 0.24151, 131.67, 0.241401, 11.6512, 0.289519, -108.341, 0.0313317, 110.514
1, 2940.00000, 223.593, -30.1352, 223.695, -150.154, 223.82, 89.8541, 3.08794E-005, 31.8825, 0.24151, 131.67, 0.241401, 11.6512, 0.289519, -108.341, 0.0313317, 110.514
1, 3000.00000, 223.593, -30.1352, 223.695, -150.154, 223.82, 89.8541, 3.08794E-005, 31.8825, 0.24151, 131.67, 0.241401, 11.6512, 0.289519, -108.341, 0.0313317, 110.514
1, 3060.00000, 223.447, -30.1483, 223.819, -150.159, 223.815, 89.8717, 5.59757E-006, -138.913, 0.338329, 131.657, 0.337778, 11.6464, 0.337779, -108.323, 0.00558793, 37.0216
1, 3120.00000, 223.447, -30.1483, 223.819, -150.159, 223.815, 89.8717, 5.59841E-006, -138.837, 0.338336, 131.657, 0.337772, 11.6464, 0.337779, -108.323, 0.00559392, 37.0087
1, 3180.00000, 223.447, -30.1483, 223.819, -150.159, 223.815, 89.8717, 5.59841E-006, -138.836, 0.338336, 131.657, 0.337772, 11.6464, 0.337779, -108.323, 0.00559392, 37.0087
1, 3240.00000, 223.447, -30.1483, 223.819, -150.159, 223.815, 89.8717, 5.59841E-006, -138.836, 0.338336, 131.657, 0.337772, 11.6464, 0.337779, -108.323, 0.00559392, 37.0087
1, 3300.00000, 223.447, -30.1483, 223.819, -150.159, 223.815, 89.8717, 5.59841E-006, -138.836, 0.338336, 131.657, 0.337772, 11.6464, 0.337779, -108.323, 0.00559392, 37.0087
1, 3360.00000, 223.566, -30.1397, 223.691, -150.151, 223.726, 89.8569, 9.48387E-005, -177.656, 0.338156, 131.665, 0.434528, 11.6546, 0.289639, -108.338, 0.0633591, -103.586
1, 3420.00000, 223.566, -30.1397, 223.691, -150.151, 223.726, 89.8569, 9.48389E-005, -177.656, 0.338156, 131.665, 0.434528, 11.6546, 0.28964, -108.338, 0.0633592, -103.587
1, 3480.00000, 223.566, -30.1397, 223.691, -150.151, 223.726, 89.8569, 9.48389E-005, -177.656, 0.338156, 131.665, 0.434528, 11.6546, 0.28964, -108.338, 0.0633592, -103.587
1, 3540.00000, 223.566, -30.1397, 223.691, -150.151, 223.726, 89.8569, 9.48389E-005, -177.656, 0.338156, 131.665, 0.434528, 11.6546, 0.28964, -108.338, 0.0633592, -103.587
2, 0.00000, 223.566, -30.1397, 223.691, -150.151, 223.726, 89.8569, 9.48389E-005, -177.656, 0.338156, 131.665, 0.434528, 11.6546, 0.28964, -108.338, 0.0633592, -103.587
2, 60.00000, 223.592, -30.1424, 223.829, -150.169, 223.993, 89.8628, 3.29115E-005, -30.3884, 0.289814, 131.663, 0.241256, 11.6356, 0.289295, -108.332, 0.03225, 54.0032
2, 120.00000, 223.592, -30.1424, 223.829, -150.169, 223.993, 89.8628, 3.29116E-005, -30.3887, 0.289814, 131.663, 0.241256, 11.6357, 0.289295, -108.332, 0.0322501, 54.003
2, 180.00000, 223.592, -30.1424, 223.829, -150.169, 223.993, 89.8628, 3.29116E-005, -30.3887, 0.289814, 131.663, 0.241256, 11.6357, 0.289295, -108.332, 0.0322501, 54.003
2, 240.00000, 223.592, -30.1424, 223.829, -150.169, 223.993, 89.8628, 3.29116E-005, -30.3887, 0.289814, 131.663, 0.241256, 11.6357, 0.289295, -108.332, 0.0322501, 54.003
2, 300.00000, 223.592, -30.1424, 223.829, -150.169, 223.993, 89.8628, 3.29116E-005, -30.3887, 0.289814, 131.663, 0.241256, 11.6357, 0.289295, -108.332, 0.0322501, 54.003
2, 360.00000, 223.62, -30.145, 223.892, -150.164, 223.921, 89.8629, 2.59023E-005, 110.562, 0.241481, 131.66, 0.289425, 11.641, 0.289387, -108.332, 0.0256352, 153
2, 420.00000, 223.62, -30.145, 223.892, -150.164, 223.921, 89.8629, 2.59021E-005, 110.561, 0.241482, 131.66, 0.289425, 11.641, 0.289387, -108.332, 0.0256351, 153
2, 480.00000, 223.62, -30.145, 223.892, -150.164, 223.921, 89.8629, 2.59021E-005, 110.561, 0.241482, 131.66, 0.289425, 11.641, 0.289387, -108.332, 0.0256351, 153
2, 540.00000, 223.62, -30.145, 223.892, -150.164, 223.921, 89.8629, 2.59021E-005, 110.561, 0.241482, 131.66, 0.289425, 11.641, 0.289387, -108.332, 0.0256351, 153
2, 600.00000, 223.62, -30.145, 223.892, -150.164, 223.921, 89.8629, 2.59021E-005, 110.561, 0.241482, 131.66, 0.289425, 11.641, 0.289387, -108.332, 0.0256351, 153
2, 660.00000, 223.66, -30.1402, 223.864, -150.156, 223.932, 89.8658, 3.07914E-006, 102.278, 0.289727, 131.665, 0.289462, 11.649, 0.289374, -108.329, 0.00328979, -76.6855
2, 720.00000, 223.66, -30.1402, 223.864, -150.156, 223.932, 89.8658, 3.07903E-006, 102.278, 0.289726, 131.665, 0.289461, 11.649, 0.289373, -108.329, 0.00328979, -76.6842
2, 780.00000, 223.66, -30.1402, 223.864, -150.156, 223.932, 89.8658, 3.07904E-006, 102.278, 0.289726, 131.665, 0.289461, 11.649, 0.289373, -108.329, 0.00328977, -76.6842
2, 840.00000, 223.66, -30.1402, 223.864, -150.156, 223.932, 89.8658, 3.07904E-006, 102.278, 0.289726, 131.665, 0.289461, 11.649, 0.289373, -108.329, 0.00328977, -76.6842
2, 900.00000, 223.66, -30.1402, 223.864, -150.156, 223.932, 89.8658, 3.07904E-006, 102.278, 0.289726, 131.665, 0.289461, 11.649, 0.289373, -108.329, 0.00328977, -76.6842
2, 960.00000, 223.582, -30.1537, 223.902, -150.161, 223.835, 89.8652, 2.2477E-005, 30.8746, 0.289827, 131.651, 0.289412, 11.6439, 0.337748, -108.33, 0.0343306, 96.5443
2, 1020.00000, 223.582, -30.1537, 223.902, -150.161, 223.835, 89.8652, 2.24768E-005, 30.8753, 0.289827, 131.651, 0.289412, 11.6439, 0.337748, -108.33, 0.0343304, 96.5447
