hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.176894, -0.0581419, -0.176893, -0.0581419, -0.151622, -0.0498357, 1.85088E-009, -4.15525E-009
0, 120.00000, -0.17689, -0.0581409, -0.17689, -0.058141, -0.15162, -0.0498351, 1.85193E-009, -4.15236E-009
0, 180.00000, -0.17689, -0.0581409, -0.17689, -0.058141, -0.15162, -0.0498351, 1.85195E-009, -4.15235E-009
0, 240.00000, -0.17689, -0.0581409, -0.17689, -0.058141, -0.15162, -0.0498351, 1.85195E-009, -4.15235E-009
0, 300.00000, -0.17689, -0.0581409, -0.17689, -0.058141, -0.15162, -0.0498351, 1.85195E-009, -4.15235E-009
0, 360.00000, -0.17689, -0.0581409, -0.22743, -0.0747525, -0.20216, -0.0664469, 6.95401E-009, -1.2367E-008
0, 420.00000, -0.17689, -0.0581409, -0.22743, -0.0747525, -0.20216, -0.0664469, 6.95447E-009, -1.23662E-008
0, 480.00000, -0.17689, -0.0581409, -0.22743, -0.0747525, -0.20216, -0.0664469, 6.95447E-009, -1.23662E-008
0, 540.00000, -0.17689, -0.0581409, -0.22743, -0.0747525, -0.20216, -0.0664469, 6.95447E-009, -1.23662E-008
0, 600.00000, -0.17689, -0.0581409, -0.22743, -0.0747525, -0.20216, -0.0664469, 6.95447E-009, -1.23662E-008
0, 660.00000, -0.151622, -0.049836, -0.151619, -0.0498348, -0.176889, -0.0581401, 4.58537E-010, -6.51233E-009
0, 720.00000, -0.15162, -0.0498351, -0.15162, -0.0498351, -0.17689, -0.0581409, 4.60992E-010, -6.51064E-009
0, 780.00000, -0.15162, -0.0498351, -0.15162, -0.0498351, -0.17689, -0.0581409, 4.60969E-010, -6.51067E-009
0, 840.00000, -0.15162, -0.0498351, -0.15162, -0.0498351, -0.17689, -0.0581409, 4.60968E-010, -6.51067E-009
0, 900.00000, -0.15162, -0.0498351, -0.15162, -0.0498351, -0.17689, -0.0581409, 4.60968E-010, -6.51067E-009
0, 960.00000, -0.22743, -0.0747525, -0.17689, -0.0581411, -0.17689, -0.0581409, 3.01255E-009, -2.42235E-008
0, 1020.00000, -0.22743, -0.0747525, -0.17689, -0.0581411, -0.17689, -0.0581409, 3.01198E-009, -2.42246E-008
0, 1080.00000, -0.22743, -0.0747525, -0.17689, -0.0581411, -0.17689, -0.0581409, 3.01196E-009, -2.42246E-008
0, 1140.00000, -0.22743, -0.0747525, -0.17689, -0.0581411, -0.17689, -0.0581409, 3.01196E-009, -2.42246E-008
0, 1200.00000, -0.22743, -0.0747525, -0.17689, -0.0581411, -0.17689, -0.0581409, 3.01196E-009, -2.42246E-008
0, 1260.00000, -0.22743, -0.0747525, -0.2527, -0.0830585, -0.20216, -0.0664468, 6.61433E-009, -1.15152E-008
0, 1320.00000, -0.22743, -0.0747525, -0.2527, -0.0830585, -0.20216, -0.0664469, 6.61543E-009, -1.15134E-008
0, 1380.00000, -0.22743, -0.0747525, -0.2527, -0.0830585, -0.20216, -0.0664469, 6.61543E-009, -1.15134E-008
0, 1440.00000, -0.22743, -0.0747525, -0.2527, -0.0830585, -0.20216, -0.0664469, 6.61543E-009, -1.15134E-008
0, 1500.00000, -0.22743, -0.0747525, -0.2527, -0.0830585, -0.20216, -0.0664469, 6.61543E-009, -1.15134E-008
0, 1560.00000, -0.17689, -0.0581409, -0.20216, -0.0664468, -0.15162, -0.0498351, 6.54084E-009, -1.25016E-008
0, 1620.00000, -0.17689, -0.0581408, -0.20216, -0.0664468, -0.15162, -0.0498352, 6.5407E-009, -1.2502E-008
0, 1680.00000, -0.17689, -0.0581408, -0.20216, -0.0664468, -0.15162, -0.0498352, 6.54068E-009, -1.25021E-008
0, 1740.00000, -0.17689, -0.0581408, -0.20216, -0.0664468, -0.15162, -0.0498352, 6.54068E-009, -1.25021E-008
0, 1800.00000, -0.17689, -0.0581408, -0.20216, -0.0664468, -0.15162, -0.0498352, 6.54068E-009, -1.25021E-008
0, 1860.00000, -0.176888, -0.0581402, -0.202161, -0.0664471, -0.202158, -0.0664466, 2.20892E-009, -4.20203E-009
0, 1920.00000, -0.17689, -0.058141, -0.20216, -0.0664467, -0.20216, -0.0664468, 2.20955E-009, -4.19994E-009
0, 1980.00000, -0.17689, -0.058141, -0.20216, -0.0664467, -0.20216, -0.0664468, 2.20954E-009, -4.19996E-009
0, 2040.00000, -0.17689, -0.058141, -0.20216, -0.0664467, -0.20216, -0.0664468, 2.20954E-009, -4.19996E-009
0, 2100.00000, -0.17689, -0.058141, -0.20216, -0.0664467, -0.20216, -0.0664468, 2.20954E-009, -4.19996E-009
0, 2160.00000, -0.151621, -0.049836, -0.252708, -0.0830616, -0.202154, -0.0664462, 2.53463E-008, -5.33069E-008
0, 2220.00000, -0.15162, -0.0498351, -0.2527, -0.0830582, -0.20216, -0.066447, 2.53444E-008, -5.33001E-008
0, 2280.00000, -0.15162, -0.0498351, -0.2527, -0.0830582, -0.20216, -0.066447, 2.53444E-008, -5.33001E-008
0, 2340.00000, -0.15162, -0.0498351, -0.2527, -0.0830582, -0.20216, -0.066447, 2.53444E-008, -5.33001E-008
0, 2400.00000, -0.15162, -0.0498351, -0.2527, -0.0830582, -0.20216, -0.066447, 2.53444E-008, -5.33001E-008
0, 2460.00000, -0.20216, -0.0664468, -0.20216, -0.0664468, -0.22743, -0.0747525, 1.26122E-009, -5.60887E-009
0, 2520.00000, -0.20216, -0.0664468, -0.20216, -0.0664468, -0.22743, -0.0747526, 1.26163E-009, -5.60841E-009
0, 2580.00000, -0.20216, -0.0664468, -0.20216, -0.0664468, -0.22743, -0.0747526, 1.26162E-009, -5.60842E-009
0, 2640.00000, -0.20216, -0.0664468, -0.20216, -0.0664468, -0.22743, -0.0747526, 1.26162E-009, -5.60842E-009
0, 2700.00000, -0.20216, -0.0664468, -0.20216, -0.0664468, -0.22743, -0.0747526, 1.26162E-009, -5.60842E-009
0, 2760.00000, -0.22743, -0.0747526, -0.17689, -0.0581411, -0.20216, -0.0664466, 3.12061E-009, -1.74916E-008
0, 2820.00000, -0.22743, -0.0747526, -0.17689, -0.058141, -0.20216, -0.0664467, 3.12024E-009, -1.74919E-008
0, 2880.00000, -0.22743, -0.0747526, -0.17689, -0.058141, -0.20216, -0.0664467, 3.12025E-009, -1.74919E-008
0, 2940.00000, -0.22743, -0.0747526, -0.17689, -0.058141, -0.20216, -0.0664467, 3.12025E-009, -1.74919E-008
0, 3000.00000, -0.22743, -0.0747526, -0.17689, -0.058141, -0.20216, -0.0664467, 3.12025E-009, -1.74919E-008
0, 3060.00000, -0.20216, -0.0664468, -0.20216, -0.0664468, -0.20216, -0.0664467, -1.87467E-010, -5.04253E-012
0, 3120.00000, -0.20216, -0.0664468, -0.20216, -0.0664468, -0.20216, -0.0664468, -1.87284E-010, -5.02173E-012
0, 3180.00000, -0.20216, -0.0664468, -0.20216, -0.0664468, -0.20216, -0.0664468, -1.87282E-010, -5.02163E-012
0, 3240.00000, -0.20216, -0.0664468, -0.20216, -0.0664468, -0.20216, -0.0664468, -1.87282E-010, -5.02164E-012
0, 3300.00000, -0.20216, -0.0664468, -0.20216, -0.0664468, -0.20216, -0.0664468, -1.87282E-010, -5.02164E-012
0, 3360.00000, -0.17689, -0.0581409, -0.20216, -0.0664468, -0.20216, -0.0664468, 2.59692E-009, -3.52783E-009
0, 3420.00000, -0.17689, -0.058141, -0.20216, -0.0664467, -0.20216, -0.0664468, 2.59731E-009, -3.52679E-009
0, 3480.00000, -0.17689, -0.058141, -0.20216, -0.0664467, -0.20216, -0.0664468, 2.59731E-009, -3.52679E-009
0, 3540.00000, -0.17689, -0.058141, -0.20216, -0.0664467, -0.20216, -0.0664468, 2.59731E-009, -3.52679E-009
1, 0.00000, -0.17689, -0.058141, -0.20216, -0.0664467, -0.20216, -0.0664468, 2.59731E-009, -3.52679E-009
1, 60.00000, -0.15162, -0.0498351, -0.17689, -0.0581409, -0.17689, -0.058141, 2.38508E-009, -3.97444E-009
1, 120.00000, -0.15162, -0.0498351, -0.17689, -0.0581409, -0.17689, -0.058141, 2.385E-009, -3.9745E-009
1, 180.00000, -0.15162, -0.0498351, -0.17689, -0.0581409, -0.17689, -0.058141, 2.385E-009, -3.9745E-009
1, 240.00000, -0.15162, -0.0498351, -0.17689, -0.0581409, -0.17689, -0.058141, 2.385E-009, -3.9745E-009
1, 300.00000, -0.15162, -0.0498351, -0.17689, -0.0581409, -0.17689, -0.058141, 2.385E-009, -3.9745E-009
1, 360.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 1.79628E-009, -4.25401E-009
1, 420.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 1.79645E-009, -4.25384E-009
1, 480.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 1.79645E-009, -4.25384E-009
1, 540.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 1.79645E-009, -4.25384E-009
1, 600.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 1.79645E-009, -4.25384E-009
1, 660.00000, -0.151617, -0.0498343, -0.15162, -0.0498349, -0.126352, -0.0415298, 1.8846E-009, -4.49771E-009
1, 720.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 1.8834E-009, -4.50138E-009
1, 780.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 1.8834E-009, -4.50139E-009
1, 840.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 1.8834E-009, -4.50139E-009
1, 900.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 1.8834E-009, -4.50139E-009
1, 960.00000, -0.20216, -0.0664466, -0.17689, -0.058141, -0.15162, -0.0498351, 4.19594E-009, -1.52777E-008
1, 1020.00000, -0.20216, -0.0664467, -0.17689, -0.058141, -0.15162, -0.0498351, 4.19626E-009, -1.52776E-008
1, 1080.00000, -0.20216, -0.0664467, -0.17689, -0.058141, -0.15162, -0.0498351, 4.19627E-009, -1.52776E-008
1, 1140.00000, -0.20216, -0.0664467, -0.17689, -0.058141, -0.15162, -0.0498351, 4.19627E-009, -1.52776E-008
1, 1200.00000, -0.20216, -0.0664467, -0.17689, -0.058141, -0.15162, -0.0498351, 4.19627E-009, -1.52776E-008
1, 1260.00000, -0.12635, -0.0415292, -0.17689, -0.0581409, -0.12635, -0.0415293, 8.40809E-009, -1.75586E-008
1, 1320.00000, -0.12635, -0.0415292, -0.17689, -0.0581409, -0.12635, -0.0415293, 8.40805E-009, -1.75585E-008
1, 1380.00000, -0.12635, -0.0415292, -0.17689, -0.0581409, -0.12635, -0.0415293, 8.40805E-009, -1.75585E-008
1, 1440.00000, -0.12635, -0.0415292, -0.17689, -0.0581409, -0.12635, -0.0415293, 8.40805E-009, -1.75585E-008
1, 1500.00000, -0.12635, -0.0415292, -0.17689, -0.0581409, -0.12635, -0.0415293, 8.40805E-009, -1.75585E-008
1, 1560.00000, -0.15162, -0.0498351, -0.15162, -0.0498351, -0.17689, -0.0581409, 1.42726E-009, -5.41398E-009
1, 1620.00000, -0.15162, -0.0498351, -0.15162, -0.0498351, -0.17689, -0.0581409, 1.42724E-009, -5.41398E-009
1, 1680.00000, -0.15162, -0.0498351, -0.15162, -0.0498351, -0.17689, -0.0581409, 1.42724E-009, -5.41398E-009
1, 1740.00000, -0.15162, -0.0498351, -0.15162, -0.0498351, -0.17689, -0.0581409, 1.42724E-009, -5.41398E-009
1, 1800.00000, -0.15162, -0.0498351, -0.15162, -0.0498351, -0.17689, -0.0581409, 1.42724E-009, -5.41398E-009
1, 1860.00000, -0.17689, -0.0581408, -0.17689, -0.058141, -0.15162, -0.0498351, 2.04245E-009, -4.26455E-009
1, 1920.00000, -0.17689, -0.0581409, -0.17689, -0.058141, -0.15162, -0.0498351, 2.04256E-009, -4.26445E-009
1, 1980.00000, -0.17689, -0.0581409, -0.17689, -0.058141, -0.15162, -0.0498351, 2.04256E-009, -4.26445E-009
1, 2040.00000, -0.17689, -0.0581409, -0.17689, -0.058141, -0.15162, -0.0498351, 2.04256E-009, -4.26445E-009
1, 2100.00000, -0.17689, -0.0581409, -0.17689, -0.058141, -0.15162, -0.0498351, 2.04256E-009, -4.26445E-009
1, 2160.00000, -0.17689, -0.058141, -0.15162, -0.0498351, -0.17689, -0.0581408, 3.65417E-011, -6.93389E-009
1, 2220.00000, -0.17689, -0.058141, -0.15162, -0.0498351, -0.17689, -0.0581409, 3.65818E-011, -6.9339E-009
1, 2280.00000, -0.17689, -0.058141, -0.15162, -0.0498351, -0.17689, -0.0581409, 3.65817E-011, -6.9339E-009
1, 2340.00000, -0.17689, -0.058141, -0.15162, -0.0498351, -0.17689, -0.0581409, 3.65817E-011, -6.9339E-009
1, 2400.00000, -0.17689, -0.058141, -0.15162, -0.0498351, -0.17689, -0.0581409, 3.65817E-011, -6.9339E-009
1, 2460.00000, -0.15162, -0.049835, -0.202162, -0.0664472, -0.15162, -0.0498352, 7.88775E-009, -1.81971E-008
1, 2520.00000, -0.15162, -0.049835, -0.20216, -0.0664467, -0.15162, -0.0498352, 7.88612E-009, -1.81965E-008
1, 2580.00000, -0.15162, -0.049835, -0.20216, -0.0664467, -0.15162, -0.0498352, 7.88611E-009, -1.81965E-008
1, 2640.00000, -0.15162, -0.049835, -0.20216, -0.0664467, -0.15162, -0.0498352, 7.88611E-009, -1.81965E-008
1, 2700.00000, -0.15162, -0.049835, -0.20216, -0.0664467, -0.15162, -0.0498352, 7.88611E-009, -1.81965E-008
1, 2760.00000, -0.12635, -0.0415292, -0.10108, -0.0332233, -0.176888, -0.0581402, 8.96858E-009, -3.8989E-008
1, 2820.00000, -0.12635, -0.0415293, -0.10108, -0.0332234, -0.17689, -0.0581408, 8.96789E-009, -3.89921E-008
1, 2880.00000, -0.12635, -0.0415293, -0.10108, -0.0332234, -0.17689, -0.0581408, 8.96787E-009, -3.89921E-008
1, 2940.00000, -0.12635, -0.0415293, -0.10108, -0.0332234, -0.17689, -0.0581408, 8.96787E-009, -3.89921E-008
1, 3000.00000, -0.12635, -0.0415293, -0.10108, -0.0332234, -0.17689, -0.0581408, 8.96787E-009, -3.89921E-008
1, 3060.00000, -0.151618, -0.0498346, -0.17689, -0.0581409, -0.176892, -0.0581416, 1.87121E-009, -4.76846E-009
1, 3120.00000, -0.15162, -0.0498351, -0.17689, -0.0581409, -0.17689, -0.058141, 1.87035E-009, -4.76815E-009
1, 3180.00000, -0.15162, -0.0498351, -0.17689, -0.0581409, -0.17689, -0.058141, 1.87034E-009, -4.76815E-009
1, 3240.00000, -0.15162, -0.0498351, -0.17689, -0.0581409, -0.17689, -0.058141, 1.87034E-009, -4.76815E-009
1, 3300.00000, -0.15162, -0.0498351, -0.17689, -0.0581409, -0.17689, -0.058141, 1.87034E-009, -4.76815E-009
1, 3360.00000, -0.12635, -0.0415293, -0.17689, -0.0581408, -0.17689, -0.058141, 7.82744E-009, -1.86701E-008
1, 3420.00000, -0.12635, -0.0415293, -0.17689, -0.0581408, -0.17689, -0.058141, 7.82786E-009, -1.86697E-008
1, 3480.00000, -0.12635, -0.0415293, -0.17689, -0.0581408, -0.17689, -0.058141, 7.82786E-009, -1.86697E-008
1, 3540.00000, -0.12635, -0.0415293, -0.17689, -0.0581408, -0.17689, -0.058141, 7.82786E-009, -1.86697E-008
2, 0.00000, -0.12635, -0.0415293, -0.17689, -0.0581408, -0.17689, -0.058141, 7.82786E-009, -1.86697E-008
2, 60.00000, -0.17689, -0.0581409, -0.17689, -0.058141, -0.17689, -0.058141, -1.35003E-010, 1.49324E-012
2, 120.00000, -0.17689, -0.0581409, -0.17689, -0.0581409, -0.17689, -0.0581409, -1.34963E-010, 1.4919E-012
2, 180.00000, -0.17689, -0.0581409, -0.17689, -0.0581409, -0.17689, -0.0581409, -1.34962E-010, 1.49184E-012
2, 240.00000, -0.17689, -0.0581409, -0.17689, -0.0581409, -0.17689, -0.0581409, -1.34962E-010, 1.49184E-012
2, 300.00000, -0.17689, -0.0581409, -0.17689, -0.0581409, -0.17689, -0.0581409, -1.34962E-010, 1.49184E-012
2, 360.00000, -0.15162, -0.0498351, -0.12635, -0.0415293, -0.15162, -0.049835, 6.5557E-010, -6.35717E-009
2, 420.00000, -0.15162, -0.0498351, -0.12635, -0.0415293, -0.15162, -0.049835, 6.55877E-010, -6.35688E-009
2, 480.00000, -0.15162, -0.0498351, -0.12635, -0.0415293, -0.15162, -0.049835, 6.55879E-010, -6.35687E-009
2, 540.00000, -0.15162, -0.0498351, -0.12635, -0.0415293, -0.15162, -0.049835, 6.55879E-010, -6.35687E-009
2, 600.00000, -0.15162, -0.0498351, -0.12635, -0.0415293, -0.15162, -0.049835, 6.55879E-010, -6.35687E-009
2, 660.00000, -0.202162, -0.0664474, -0.126348, -0.041529, -0.126351, -0.0415294, 1.22017E-008, -4.8722E-008
2, 720.00000, -0.20216, -0.0664466, -0.12635, -0.0415294, -0.12635, -0.0415292, 1.21999E-008, -4.87225E-008
2, 780.00000, -0.20216, -0.0664466, -0.12635, -0.0415294, -0.12635, -0.0415292, 1.21998E-008, -4.87226E-008
2, 840.00000, -0.20216, -0.0664466, -0.12635, -0.0415294, -0.12635, -0.0415292, 1.21998E-008, -4.87226E-008
