hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1080.00000, 224.137, -30.1861, 224.11, -150.209, 224.252, 89.7981, 0.00140702, -159.04, 0.210585, 131.619, 0.263266, 11.5963, 0.210477, -108.397, 0.052682, -168.362
0, 1140.00000, 224.137, -30.1861, 224.11, -150.209, 224.252, 89.7981, 0.00140702, -159.04, 0.210585, 131.619, 0.263266, 11.5963, 0.210477, -108.397, 0.052682, -168.362
0, 1200.00000, 224.137, -30.1861, 224.11, -150.209, 224.252, 89.7981, 0.00140702, -159.04, 0.210585, 131.619, 0.263266, 11.5963, 0.210477, -108.397, 0.052682, -168.362
0, 1260.00000, 224.126, -30.1894, 224.123, -150.213, 224.282, 89.8039, 0.00024239, -54.1325, 0.210596, 131.616, 0.210599, 11.5916, 0.210449, -108.391, 7.51004E-005, -125.56
0, 1320.00000, 224.126, -30.1894, 224.123, -150.213, 224.282, 89.8039, 0.000242382, -54.1306, 0.210596, 131.616, 0.210599, 11.5916, 0.210449, -108.391, 7.47141E-005, -125.69
0, 1380.00000, 224.126, -30.1894, 224.123, -150.213, 224.282, 89.8039, 0.000242382, -54.1306, 0.210596, 131.616, 0.210599, 11.5916, 0.210449, -108.391, 7.47158E-005, -125.696
0, 1440.00000, 224.126, -30.1894, 224.123, -150.213, 224.282, 89.8039, 0.000242382, -54.1306, 0.210596, 131.616, 0.210599, 11.5916, 0.210449, -108.391, 7.47159E-005, -125.696
0, 1500.00000, 224.126, -30.1894, 224.123, -150.213, 224.282, 89.8039, 0.000242382, -54.1306, 0.210596, 131.616, 0.210599, 11.5916, 0.210449, -108.391, 7.47159E-005, -125.696
0, 1560.00000, 224.096, -30.1946, 224.257, -150.206, 224.308, 89.8217, 0.000175945, -45.3567, 0.184297, 131.611, 0.184164, 11.5994, 0.184122, -108.373, 8.94854E-005, -78.409
0, 1620.00000, 224.096, -30.1946, 224.257, -150.206, 224.308, 89.8217, 0.000175941, -45.3573, 0.184296, 131.611, 0.184164, 11.5994, 0.184122, -108.373, 8.93819E-005, -78.5021
0, 1680.00000, 224.096, -30.1946, 224.257, -150.206, 224.308, 89.8217, 0.000175941, -45.3573, 0.184296, 131.611, 0.184164, 11.5994, 0.184122, -108.373, 8.93861E-005, -78.5036
0, 1740.00000, 224.096, -30.1946, 224.257, -150.206, 224.308, 89.8217, 0.000175941, -45.3573, 0.184296, 131.611, 0.184164, 11.5994, 0.184122, -108.373, 8.93861E-005, -78.5035
0, 1800.00000, 224.096, -30.1946, 224.257, -150.206, 224.308, 89.8217, 0.000175941, -45.3573, 0.184296, 131.611, 0.184164, 11.5994, 0.184122, -108.373, 8.93861E-005, -78.5035
0, 1860.00000, 224.095, -30.2063, 224.218, -150.205, 224.21, 89.8043, 0.00106727, 175.834, 0.184294, 131.599, 0.236823, 11.6002, 0.210513, -108.391, 0.0455258, 161.663
0, 1920.00000, 224.095, -30.2063, 224.218, -150.205, 224.21, 89.8043, 0.00106723, 175.83, 0.184296, 131.599, 0.236824, 11.6003, 0.210517, -108.391, 0.0455251, 161.659
0, 1980.00000, 224.095, -30.2063, 224.218, -150.205, 224.21, 89.8043, 0.00106723, 175.83, 0.184296, 131.599, 0.236824, 11.6003, 0.210517, -108.391, 0.0455251, 161.659
0, 2040.00000, 224.095, -30.2063, 224.218, -150.205, 224.21, 89.8043, 0.00106723, 175.83, 0.184296, 131.599, 0.236824, 11.6003, 0.210517, -108.391, 0.0455251, 161.659
0, 2100.00000, 224.095, -30.2063, 224.218, -150.205, 224.21, 89.8043, 0.00106723, 175.83, 0.184296, 131.599, 0.236824, 11.6003, 0.210517, -108.391, 0.0455251, 161.659
0, 2160.00000, 224.151, -30.1827, 224.176, -150.209, 224.304, 89.8064, 0.00122899, 75.3885, 0.210575, 131.622, 0.210548, 11.5961, 0.26304, -108.388, 0.0525615, 71.5963
0, 2220.00000, 224.151, -30.1827, 224.176, -150.209, 224.304, 89.8064, 0.00122896, 75.391, 0.210572, 131.622, 0.210548, 11.5961, 0.263038, -108.388, 0.0525603, 71.5985
0, 2280.00000, 224.151, -30.1827, 224.176, -150.209, 224.304, 89.8064, 0.00122896, 75.391, 0.210572, 131.622, 0.210548, 11.5961, 0.263038, -108.388, 0.0525603, 71.5985
0, 2340.00000, 224.151, -30.1827, 224.176, -150.209, 224.304, 89.8064, 0.00122896, 75.391, 0.210572, 131.622, 0.210548, 11.5961, 0.263038, -108.388, 0.0525603, 71.5985
0, 2400.00000, 224.151, -30.1827, 224.176, -150.209, 224.304, 89.8064, 0.00122896, 75.391, 0.210572, 131.622, 0.210548, 11.5961, 0.263038, -108.388, 0.0525603, 71.5985
0, 2460.00000, 224.095, -30.2037, 224.265, -150.201, 224.21, 89.8048, 0.00112519, 43.2003, 0.210625, 131.601, 0.184157, 11.6043, 0.236832, -108.39, 0.0455949, 41.4664
0, 2520.00000, 224.095, -30.2037, 224.265, -150.201, 224.21, 89.8048, 0.00112519, 43.1999, 0.210625, 131.601, 0.184157, 11.6043, 0.236832, -108.39, 0.0455949, 41.4661
0, 2580.00000, 224.095, -30.2037, 224.265, -150.201, 224.21, 89.8048, 0.00112519, 43.1999, 0.210625, 131.601, 0.184157, 11.6043, 0.236832, -108.39, 0.0455949, 41.4661
0, 2640.00000, 224.095, -30.2037, 224.265, -150.201, 224.21, 89.8048, 0.00112519, 43.1999, 0.210625, 131.601, 0.184157, 11.6043, 0.236832, -108.39, 0.0455949, 41.4661
0, 2700.00000, 224.095, -30.2037, 224.265, -150.201, 224.21, 89.8048, 0.00112519, 43.1999, 0.210625, 131.601, 0.184157, 11.6043, 0.236832, -108.39, 0.0455949, 41.4661
0, 2760.00000, 224.091, -30.1989, 224.235, -150.196, 224.23, 89.8098, 0.00159583, -102.787, 0.236958, 131.607, 0.236806, 11.6088, 0.184185, -108.385, 0.0527055, -108.274
0, 2820.00000, 224.091, -30.1989, 224.235, -150.196, 224.23, 89.8098, 0.00159583, -102.787, 0.236958, 131.607, 0.236806, 11.6088, 0.184185, -108.385, 0.0527053, -108.274
0, 2880.00000, 224.091, -30.1989, 224.235, -150.196, 224.23, 89.8098, 0.00159583, -102.787, 0.236958, 131.607, 0.236806, 11.6088, 0.184185, -108.385, 0.0527053, -108.274
0, 2940.00000, 224.091, -30.1989, 224.235, -150.196, 224.23, 89.8098, 0.00159583, -102.787, 0.236958, 131.607, 0.236806, 11.6088, 0.184185, -108.385, 0.0527053, -108.274
0, 3000.00000, 224.091, -30.1989, 224.235, -150.196, 224.23, 89.8098, 0.00159583, -102.787, 0.236958, 131.607, 0.236806, 11.6088, 0.184185, -108.385, 0.0527053, -108.274
0, 3060.00000, 224.099, -30.1977, 224.228, -150.206, 224.247, 89.8021, 0.000613068, 2.90937, 0.210622, 131.607, 0.184187, 11.5987, 0.210482, -108.393, 0.0263652, 11.4051
0, 3120.00000, 224.099, -30.1977, 224.228, -150.206, 224.247, 89.8021, 0.000613061, 2.90961, 0.210622, 131.607, 0.184187, 11.5987, 0.210482, -108.393, 0.0263649, 11.4054
0, 3180.00000, 224.099, -30.1977, 224.228, -150.206, 224.247, 89.8021, 0.00061306, 2.9096, 0.210622, 131.607, 0.184187, 11.5987, 0.210482, -108.393, 0.0263649, 11.4054
0, 3240.00000, 224.099, -30.1977, 224.228, -150.206, 224.247, 89.8021, 0.00061306, 2.9096, 0.210622, 131.607, 0.184187, 11.5987, 0.210482, -108.393, 0.0263649, 11.4054
0, 3300.00000, 224.099, -30.1977, 224.228, -150.206, 224.247, 89.8021, 0.00061306, 2.9096, 0.210622, 131.607, 0.184187, 11.5987, 0.210482, -108.393, 0.0263649, 11.4054
0, 3360.00000, 224.169, -30.1928, 224.176, -150.206, 224.226, 89.7996, 0.000708309, -8.85867, 0.236875, 131.612, 0.210548, 11.599, 0.236815, -108.395, 0.0263234, 11.5703
0, 3420.00000, 224.169, -30.1928, 224.176, -150.206, 224.226, 89.7996, 0.000708319, -8.85883, 0.236876, 131.612, 0.210548, 11.599, 0.236815, -108.395, 0.0263237, 11.5699
0, 3480.00000, 224.169, -30.1928, 224.176, -150.206, 224.226, 89.7996, 0.000708319, -8.85882, 0.236876, 131.612, 0.210548, 11.599, 0.236815, -108.395, 0.0263237, 11.5699
0, 3540.00000, 224.169, -30.1928, 224.176, -150.206, 224.226, 89.7996, 0.000708319, -8.85882, 0.236876, 131.612, 0.210548, 11.599, 0.236815, -108.395, 0.0263237, 11.5699
1, 0.00000, 224.169, -30.1928, 224.176, -150.206, 224.226, 89.7996, 0.000708319, -8.85882, 0.236876, 131.612, 0.210548, 11.599, 0.236815, -108.395, 0.0263237, 11.5699
1, 60.00000, 224.343, -30.1696, 224.438, -150.179, 224.447, 89.8285, 0.000688091, -100.508, 0.157794, 131.636, 0.157728, 11.626, 0.131434, -108.366, 0.0263042, -108.258
1, 120.00000, 224.343, -30.1696, 224.438, -150.179, 224.447, 89.8285, 0.00068809, -100.508, 0.157794, 131.636, 0.157728, 11.626, 0.131434, -108.366, 0.0263042, -108.257
1, 180.00000, 224.343, -30.1696, 224.438, -150.179, 224.447, 89.8285, 0.00068809, -100.508, 0.157794, 131.636, 0.157728, 11.626, 0.131434, -108.366, 0.0263042, -108.257
1, 240.00000, 224.343, -30.1696, 224.438, -150.179, 224.447, 89.8285, 0.00068809, -100.508, 0.157794, 131.636, 0.157728, 11.626, 0.131434, -108.366, 0.0263042, -108.257
1, 300.00000, 224.343, -30.1696, 224.438, -150.179, 224.447, 89.8285, 0.00068809, -100.508, 0.157794, 131.636, 0.157728, 11.626, 0.131434, -108.366, 0.0263042, -108.257
1, 360.00000, 224.338, -30.1727, 224.418, -150.186, 224.476, 89.8331, 0.0013234, 9.02518, 0.184098, 131.632, 0.13145, 11.6185, 0.183984, -108.361, 0.0525734, 11.5695
1, 420.00000, 224.338, -30.1727, 224.418, -150.186, 224.476, 89.8331, 0.0013234, 9.02499, 0.184098, 131.632, 0.13145, 11.6185, 0.183984, -108.361, 0.0525733, 11.5694
1, 480.00000, 224.338, -30.1727, 224.418, -150.186, 224.476, 89.8331, 0.0013234, 9.02499, 0.184098, 131.632, 0.13145, 11.6185, 0.183984, -108.361, 0.0525733, 11.5694
1, 540.00000, 224.338, -30.1727, 224.418, -150.186, 224.476, 89.8331, 0.0013234, 9.02499, 0.184098, 131.632, 0.13145, 11.6185, 0.183984, -108.361, 0.0525733, 11.5694
1, 600.00000, 224.338, -30.1727, 224.418, -150.186, 224.476, 89.8331, 0.0013234, 9.02499, 0.184098, 131.632, 0.13145, 11.6185, 0.183984, -108.361, 0.0525733, 11.5694
1, 660.00000, 224.271, -30.178, 224.441, -150.184, 224.466, 89.8357, 0.001364, -102.637, 0.18415, 131.627, 0.184015, 11.6209, 0.131422, -108.359, 0.0526425, -108.29
1, 720.00000, 224.271, -30.178, 224.441, -150.184, 224.466, 89.8357, 0.00136401, -102.633, 0.184152, 131.627, 0.184014, 11.6209, 0.131422, -108.359, 0.0526427, -108.286
1, 780.00000, 224.271, -30.178, 224.441, -150.184, 224.466, 89.8357, 0.00136401, -102.633, 0.184152, 131.627, 0.184014, 11.6209, 0.131422, -108.359, 0.0526427, -108.286
1, 840.00000, 224.271, -30.178, 224.441, -150.184, 224.466, 89.8357, 0.00136401, -102.633, 0.184152, 131.627, 0.184014, 11.6209, 0.131422, -108.359, 0.0526427, -108.286
1, 900.00000, 224.271, -30.178, 224.441, -150.184, 224.466, 89.8357, 0.00136401, -102.633, 0.184152, 131.627, 0.184014, 11.6209, 0.131422, -108.359, 0.0526427, -108.286
1, 960.00000, 224.296, -30.1824, 224.372, -150.194, 224.458, 89.8235, 0.00165215, -5.84751, 0.184132, 131.623, 0.105182, 11.6113, 0.157713, -108.371, 0.0695843, -7.54788
1, 1020.00000, 224.296, -30.1824, 224.372, -150.194, 224.458, 89.8235, 0.00165215, -5.8477, 0.184133, 131.623, 0.105182, 11.6113, 0.157713, -108.371, 0.0695844, -7.54805
1, 1080.00000, 224.296, -30.1824, 224.372, -150.194, 224.458, 89.8235, 0.00165215, -5.8477, 0.184133, 131.623, 0.105182, 11.6113, 0.157713, -108.371, 0.0695844, -7.54805
1, 1140.00000, 224.296, -30.1824, 224.372, -150.194, 224.458, 89.8235, 0.00165215, -5.8477, 0.184133, 131.623, 0.105182, 11.6113, 0.157713, -108.371, 0.0695844, -7.54805
1, 1200.00000, 224.296, -30.1824, 224.372, -150.194, 224.458, 89.8235, 0.00165215, -5.8477, 0.184133, 131.623, 0.105182, 11.6113, 0.157713, -108.371, 0.0695844, -7.54805
1, 1260.00000, 224.328, -30.1707, 224.367, -150.185, 224.467, 89.8244, 0.000603319, 139.328, 0.131504, 131.634, 0.157777, 11.6198, 0.157707, -108.371, 0.0262613, 131.708
1, 1320.00000, 224.328, -30.1707, 224.367, -150.185, 224.467, 89.8244, 0.000603322, 139.328, 0.131504, 131.634, 0.157777, 11.6199, 0.157707, -108.371, 0.0262614, 131.708
1, 1380.00000, 224.328, -30.1707, 224.367, -150.185, 224.467, 89.8244, 0.000603322, 139.328, 0.131504, 131.634, 0.157777, 11.6199, 0.157707, -108.371, 0.0262614, 131.708
1, 1440.00000, 224.328, -30.1707, 224.367, -150.185, 224.467, 89.8244, 0.000603322, 139.328, 0.131504, 131.634, 0.157777, 11.6199, 0.157707, -108.371, 0.0262614, 131.708
1, 1500.00000, 224.328, -30.1707, 224.367, -150.185, 224.467, 89.8244, 0.000603322, 139.328, 0.131504, 131.634, 0.157777, 11.6199, 0.157707, -108.371, 0.0262614, 131.708
1, 1560.00000, 224.321, -30.1816, 224.471, -150.174, 224.426, 89.8273, 0.00193221, -64.3542, 0.210414, 131.624, 0.157704, 11.6303, 0.131445, -108.367, 0.0696601, -67.4466
1, 1620.00000, 224.321, -30.1816, 224.471, -150.174, 224.426, 89.8273, 0.00193221, -64.3542, 0.210414, 131.624, 0.157704, 11.6303, 0.131445, -108.367, 0.0696602, -67.4465
1, 1680.00000, 224.321, -30.1816, 224.471, -150.174, 224.426, 89.8273, 0.00193221, -64.3542, 0.210414, 131.624, 0.157704, 11.6303, 0.131445, -108.367, 0.0696602, -67.4465
1, 1740.00000, 224.321, -30.1816, 224.471, -150.174, 224.426, 89.8273, 0.00193221, -64.3542, 0.210414, 131.624, 0.157704, 11.6303, 0.131445, -108.367, 0.0696602, -67.4465
1, 1800.00000, 224.321, -30.1816, 224.471, -150.174, 224.426, 89.8273, 0.00193221, -64.3542, 0.210414, 131.624, 0.157704, 11.6303, 0.131445, -108.367, 0.0696602, -67.4465
1, 1860.00000, 224.293, -30.1803, 224.409, -150.181, 224.457, 89.8303, 0.000147851, -126.244, 0.184134, 131.625, 0.184039, 11.6239, 0.184, -108.365, 9.67531E-005, -79.0725
1, 1920.00000, 224.293, -30.1803, 224.409, -150.181, 224.457, 89.8303, 0.000147855, -126.243, 0.184134, 131.625, 0.184039, 11.6239, 0.184, -108.365, 9.68885E-005, -79.1274
1, 1980.00000, 224.293, -30.1803, 224.409, -150.181, 224.457, 89.8303, 0.000147855, -126.243, 0.184134, 131.625, 0.184039, 11.6239, 0.184, -108.365, 9.68893E-005, -79.1276
1, 2040.00000, 224.293, -30.1803, 224.409, -150.181, 224.457, 89.8303, 0.000147855, -126.243, 0.184134, 131.625, 0.184039, 11.6239, 0.184, -108.365, 9.68893E-005, -79.1276
1, 2100.00000, 224.293, -30.1803, 224.409, -150.181, 224.457, 89.8303, 0.000147855, -126.243, 0.184134, 131.625, 0.184039, 11.6239, 0.184, -108.365, 9.68893E-005, -79.1276
1, 2160.00000, 224.335, -30.1741, 224.364, -150.183, 224.448, 89.824, 0.00103049, 108.083, 0.157799, 131.631, 0.184075, 11.6228, 0.210294, -108.371, 0.0454848, 101.66
1, 2220.00000, 224.335, -30.1741, 224.364, -150.183, 224.448, 89.824, 0.00103049, 108.083, 0.157799, 131.631, 0.184075, 11.6228, 0.210295, -108.371, 0.0454849, 101.66
1, 2280.00000, 224.335, -30.1741, 224.364, -150.183, 224.448, 89.824, 0.00103049, 108.083, 0.157799, 131.631, 0.184075, 11.6228, 0.210295, -108.371, 0.0454849, 101.66
1, 2340.00000, 224.335, -30.1741, 224.364, -150.183, 224.448, 89.824, 0.00103049, 108.083, 0.157799, 131.631, 0.184075, 11.6228, 0.210295, -108.371, 0.0454849, 101.66
1, 2400.00000, 224.335, -30.1741, 224.364, -150.183, 224.448, 89.824, 0.00103049, 108.083, 0.157799, 131.631, 0.184075, 11.6228, 0.210295, -108.371, 0.0454849, 101.66
1, 2460.00000, 224.36, -30.178, 224.451, -150.17, 224.404, 89.829, 0.0010856, 102.312, 0.157782, 131.627, 0.184006, 11.6358, 0.210334, -108.366, 0.0454961, 101.59
1, 2520.00000, 224.36, -30.178, 224.451, -150.17, 224.404, 89.829, 0.00108565, 102.308, 0.157782, 131.627, 0.184004, 11.6358, 0.210336, -108.366, 0.045498, 101.587
1, 2580.00000, 224.36, -30.178, 224.451, -150.17, 224.404, 89.829, 0.00108565, 102.308, 0.157782, 131.627, 0.184004, 11.6358, 0.210336, -108.366, 0.045498, 101.587
1, 2640.00000, 224.36, -30.178, 224.451, -150.17, 224.404, 89.829, 0.00108565, 102.308, 0.157782, 131.627, 0.184004, 11.6358, 0.210336, -108.366, 0.045498, 101.587
1, 2700.00000, 224.36, -30.178, 224.451, -150.17, 224.404, 89.829, 0.00108565, 102.308, 0.157782, 131.627, 0.184004, 11.6358, 0.210336, -108.366, 0.045498, 101.587
1, 2760.00000, 224.36, -30.1736, 224.411, -150.181, 224.47, 89.8228, 0.00125401, 75.7797, 0.157781, 131.631, 0.157745, 11.6242, 0.210275, -108.372, 0.052529, 71.5945
1, 2820.00000, 224.36, -30.1736, 224.411, -150.181, 224.47, 89.8228, 0.00125397, 75.7806, 0.157782, 131.631, 0.157746, 11.6242, 0.210275, -108.372, 0.0525274, 71.5952
1, 2880.00000, 224.36, -30.1736, 224.411, -150.181, 224.47, 89.8228, 0.00125397, 75.7806, 0.157782, 131.631, 0.157746, 11.6242, 0.210275, -108.372, 0.0525274, 71.5952
1, 2940.00000, 224.36, -30.1736, 224.411, -150.181, 224.47, 89.8228, 0.00125397, 75.7806, 0.157782, 131.631, 0.157746, 11.6242, 0.210275, -108.372, 0.0525274, 71.5952
1, 3000.00000, 224.36, -30.1736, 224.411, -150.181, 224.47, 89.8228, 0.00125397, 75.7806, 0.157782, 131.631, 0.157746, 11.6242, 0.210275, -108.372, 0.0525274, 71.5952
1, 3060.00000, 224.293, -30.183, 224.473, -150.179, 224.443, 89.8296, 0.000153323, -79.4091, 0.184132, 131.622, 0.183988, 11.6262, 0.184011, -108.365, 0.000109316, -51.8443
1, 3120.00000, 224.293, -30.183, 224.473, -150.179, 224.443, 89.8296, 0.000153369, -79.3875, 0.184134, 131.622, 0.183986, 11.6262, 0.184011, -108.365, 0.000111856, -51.2977
1, 3180.00000, 224.293, -30.183, 224.473, -150.179, 224.443, 89.8296, 0.000153369, -79.3874, 0.184134, 131.622, 0.183986, 11.6262, 0.184011, -108.365, 0.000111861, -51.2984
1, 3240.00000, 224.293, -30.183, 224.473, -150.179, 224.443, 89.8296, 0.000153369, -79.3874, 0.184134, 131.622, 0.183986, 11.6262, 0.184011, -108.365, 0.000111861, -51.2984
1, 3300.00000, 224.293, -30.183, 224.473, -150.179, 224.443, 89.8296, 0.000153369, -79.3874, 0.184134, 131.622, 0.183986, 11.6262, 0.184011, -108.365, 0.000111861, -51.2984
1, 3360.00000, 224.366, -30.1756, 224.407, -150.18, 224.417, 89.8225, 0.00128833, -162.729, 0.131481, 131.63, 0.184041, 11.6251, 0.131451, -108.373, 0.05257, -168.355
1, 3420.00000, 224.366, -30.1756, 224.407, -150.18, 224.417, 89.8225, 0.00128833, -162.729, 0.131481, 131.63, 0.184041, 11.6251, 0.131451, -108.373, 0.0525702, -168.355
1, 3480.00000, 224.366, -30.1756, 224.407, -150.18, 224.417, 89.8225, 0.00128833, -162.729, 0.131481, 131.63, 0.184041, 11.6251, 0.131451, -108.373, 0.0525702, -168.355
1, 3540.00000, 224.366, -30.1756, 224.407, -150.18, 224.417, 89.8225, 0.00128833, -162.729, 0.131481, 131.63, 0.184041, 11.6251, 0.131451, -108.373, 0.0525702, -168.355
2, 0.00000, 224.366, -30.1756, 224.407, -150.18, 224.417, 89.8225, 0.00128833, -162.729, 0.131481, 131.63, 0.184041, 11.6251, 0.131451, -108.373, 0.0525702, -168.355
2, 60.00000, 224.362, -30.1809, 224.482, -150.187, 224.548, 89.8279, 0.0012693, 10.5995, 0.157782, 131.624, 0.105131, 11.6181, 0.15765, -108.367, 0.0525633, 11.5258
2, 120.00000, 224.362, -30.1809, 224.482, -150.187, 224.548, 89.8279, 0.0012693, 10.5994, 0.157782, 131.624, 0.10513, 11.6181, 0.15765, -108.367, 0.0525633, 11.5257
2, 180.00000, 224.362, -30.1809, 224.482, -150.187, 224.548, 89.8279, 0.0012693, 10.5994, 0.157782, 131.624, 0.10513, 11.6181, 0.15765, -108.367, 0.0525634, 11.5257
2, 240.00000, 224.362, -30.1809, 224.482, -150.187, 224.548, 89.8279, 0.0012693, 10.5994, 0.157782, 131.624, 0.10513, 11.6181, 0.15765, -108.367, 0.0525634, 11.5257
2, 300.00000, 224.362, -30.1809, 224.482, -150.187, 224.548, 89.8279, 0.0012693, 10.5994, 0.157782, 131.624, 0.10513, 11.6181, 0.15765, -108.367, 0.0525634, 11.5257
2, 360.00000, 224.403, -30.1757, 224.488, -150.185, 224.517, 89.8233, 0.000632651, -154.584, 0.157752, 131.63, 0.183975, 11.6206, 0.157672, -108.372, 0.0262602, -168.279
2, 420.00000, 224.403, -30.1757, 224.488, -150.185, 224.516, 89.8233, 0.000632647, -154.584, 0.157752, 131.63, 0.183975, 11.6206, 0.157672, -108.372, 0.02626, -168.279
2, 480.00000, 224.403, -30.1757, 224.488, -150.185, 224.516, 89.8233, 0.000632647, -154.584, 0.157752, 131.63, 0.183975, 11.6206, 0.157672, -108.372, 0.02626, -168.279
2, 540.00000, 224.403, -30.1757, 224.488, -150.185, 224.516, 89.8233, 0.000632647, -154.584, 0.157752, 131.63, 0.183975, 11.6206, 0.157672, -108.372, 0.02626, -168.279
2, 600.00000, 224.403, -30.1757, 224.488, -150.185, 224.516, 89.8233, 0.000632647, -154.584, 0.157752, 131.63, 0.183975, 11.6206, 0.157672, -108.372, 0.02626, -168.279
2, 660.00000, 224.403, -30.1728, 224.494, -150.18, 224.541, 89.8314, 0.000189108, -112.546, 0.184044, 131.632, 0.18397, 11.6252, 0.183931, -108.364, 6.89486E-005, -73.4533
2, 720.00000, 224.403, -30.1728, 224.494, -150.18, 224.541, 89.8314, 0.000189101, -112.544, 0.184044, 131.632, 0.18397, 11.6252, 0.183931, -108.364, 6.89125E-005, -73.2032
2, 780.00000, 224.403, -30.1728, 224.494, -150.18, 224.541, 89.8314, 0.0001891, -112.544, 0.184044, 131.632, 0.18397, 11.6252, 0.183931, -108.364, 6.89013E-005, -73.1947
2, 840.00000, 224.403, -30.1728, 224.494, -150.18, 224.541, 89.8314, 0.0001891, -112.544, 0.184044, 131.632, 0.18397, 11.6252, 0.183931, -108.364, 6.89011E-005, -73.1947
2, 900.00000, 224.403, -30.1728, 224.494, -150.18, 224.541, 89.8314, 0.0001891, -112.544, 0.184044, 131.632, 0.18397, 11.6252, 0.183931, -108.364, 6.89011E-005, -73.1947
2, 960.00000, 224.36, -30.1819, 224.509, -150.187, 224.486, 89.826, 0.000858959, -60.7982, 0.18408, 131.623, 0.157677, 11.6181, 0.157693, -108.369, 0.0263634, -48.3543
2, 1020.00000, 224.36, -30.1819, 224.509, -150.187, 224.486, 89.826, 0.000858956, -60.7987, 0.184079, 131.623, 0.157677, 11.6181, 0.157693, -108.369, 0.0263632, -48.3548
2, 1080.00000, 224.36, -30.1819, 224.509, -150.187, 224.486, 89.826, 0.000858956, -60.7987, 0.184079, 131.623, 0.157677, 11.6181, 0.157693, -108.369, 0.0263632, -48.3548
2, 1140.00000, 224.36, -30.1819, 224.509, -150.187, 224.486, 89.826, 0.000858956, -60.7987, 0.184079, 131.623, 0.157677, 11.6181, 0.157693, -108.369, 0.0263632, -48.3548
