hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0418958, -0.0137698, -0.0658373, -0.0216396, -0.03591, -0.0118036, 4.42166E-007, 4.42888E-008
0, 120.00000, -0.0418948, -0.0137696, -0.065836, -0.0216392, -0.0359096, -0.0118034, 4.42147E-007, 4.42865E-008
0, 180.00000, -0.0418948, -0.0137696, -0.065836, -0.0216392, -0.0359096, -0.0118034, 4.42147E-007, 4.42865E-008
0, 240.00000, -0.0418948, -0.0137696, -0.065836, -0.0216392, -0.0359096, -0.0118034, 4.42147E-007, 4.42865E-008
0, 300.00000, -0.0418948, -0.0137696, -0.065836, -0.0216392, -0.0359096, -0.0118034, 4.42147E-007, 4.42865E-008
0, 360.00000, -0.0478802, -0.0157376, -0.0359097, -0.0118031, -0.0418951, -0.01377, 6.0953E-008, 1.28102E-008
0, 420.00000, -0.0478802, -0.0157376, -0.0359098, -0.0118031, -0.0418951, -0.01377, 6.09532E-008, 1.28102E-008
0, 480.00000, -0.0478802, -0.0157376, -0.0359098, -0.0118031, -0.0418951, -0.01377, 6.09532E-008, 1.28102E-008
0, 540.00000, -0.0478802, -0.0157376, -0.0359098, -0.0118031, -0.0418951, -0.01377, 6.09532E-008, 1.28102E-008
0, 600.00000, -0.0478802, -0.0157376, -0.0359098, -0.0118031, -0.0418951, -0.01377, 6.09532E-008, 1.28102E-008
0, 660.00000, -0.0598519, -0.0196722, -0.0478792, -0.0157373, -0.0478794, -0.0157366, 8.40898E-008, -3.09803E-010
0, 720.00000, -0.0598504, -0.0196717, -0.0478798, -0.0157377, -0.0478798, -0.0157371, 8.40665E-008, -3.16342E-010
0, 780.00000, -0.0598504, -0.0196717, -0.0478798, -0.0157377, -0.0478798, -0.0157371, 8.40666E-008, -3.16341E-010
0, 840.00000, -0.0598504, -0.0196717, -0.0478798, -0.0157377, -0.0478798, -0.0157371, 8.40666E-008, -3.16341E-010
0, 900.00000, -0.0598504, -0.0196717, -0.0478798, -0.0157377, -0.0478798, -0.0157371, 8.40666E-008, -3.16341E-010
0, 960.00000, -0.0538655, -0.0177041, -0.0478802, -0.015738, -0.0299246, -0.00983577, 2.9488E-007, 5.18295E-009
0, 1020.00000, -0.0538655, -0.017704, -0.0478802, -0.015738, -0.0299246, -0.00983577, 2.9488E-007, 5.18302E-009
0, 1080.00000, -0.0538655, -0.017704, -0.0478802, -0.015738, -0.0299246, -0.00983577, 2.9488E-007, 5.18302E-009
0, 1140.00000, -0.0538655, -0.017704, -0.0478802, -0.015738, -0.0299246, -0.00983577, 2.9488E-007, 5.18302E-009
0, 1200.00000, -0.0538655, -0.017704, -0.0478802, -0.015738, -0.0299246, -0.00983577, 2.9488E-007, 5.18302E-009
0, 1260.00000, -0.0538651, -0.0177049, -0.0478797, -0.0157373, -0.0598503, -0.0196715, 6.10117E-008, -3.32744E-009
0, 1320.00000, -0.053865, -0.0177049, -0.0478797, -0.0157373, -0.0598503, -0.0196716, 6.10115E-008, -3.32765E-009
0, 1380.00000, -0.053865, -0.0177049, -0.0478797, -0.0157373, -0.0598503, -0.0196716, 6.10115E-008, -3.32765E-009
0, 1440.00000, -0.053865, -0.0177049, -0.0478797, -0.0157373, -0.0598503, -0.0196716, 6.10115E-008, -3.32765E-009
0, 1500.00000, -0.053865, -0.0177049, -0.0478797, -0.0157373, -0.0598503, -0.0196716, 6.10115E-008, -3.32765E-009
0, 1560.00000, -0.0478802, -0.0157369, -0.0538654, -0.017705, -0.0359096, -0.0118031, 1.61561E-007, 1.43287E-008
0, 1620.00000, -0.0478801, -0.0157369, -0.0538654, -0.017705, -0.0359096, -0.0118031, 1.6156E-007, 1.43283E-008
0, 1680.00000, -0.0478801, -0.0157369, -0.0538654, -0.017705, -0.0359096, -0.0118031, 1.6156E-007, 1.43283E-008
0, 1740.00000, -0.0478801, -0.0157369, -0.0538654, -0.017705, -0.0359096, -0.0118031, 1.6156E-007, 1.43283E-008
0, 1800.00000, -0.0478801, -0.0157369, -0.0538654, -0.017705, -0.0359096, -0.0118031, 1.6156E-007, 1.43283E-008
0, 1860.00000, -0.0478795, -0.0157365, -0.0598511, -0.0196724, -0.0359091, -0.0118031, 2.75127E-007, 4.20858E-008
0, 1920.00000, -0.0478801, -0.0157368, -0.0598506, -0.0196722, -0.0359095, -0.0118032, 2.75109E-007, 4.20775E-008
0, 1980.00000, -0.0478801, -0.0157368, -0.0598506, -0.0196722, -0.0359096, -0.0118032, 2.75109E-007, 4.20775E-008
0, 2040.00000, -0.0478801, -0.0157368, -0.0598506, -0.0196722, -0.0359096, -0.0118032, 2.75109E-007, 4.20775E-008
0, 2100.00000, -0.0478801, -0.0157368, -0.0598506, -0.0196722, -0.0359096, -0.0118032, 2.75109E-007, 4.20775E-008
0, 2160.00000, -0.0418952, -0.01377, -0.0538691, -0.0177056, -0.0478773, -0.0157373, 6.32099E-008, 1.00339E-008
0, 2220.00000, -0.0418948, -0.0137701, -0.0538653, -0.0177044, -0.0478799, -0.0157377, 6.31906E-008, 1.00301E-008
0, 2280.00000, -0.0418948, -0.0137701, -0.0538653, -0.0177045, -0.04788, -0.0157377, 6.31906E-008, 1.00301E-008
0, 2340.00000, -0.0418948, -0.0137701, -0.0538653, -0.0177045, -0.04788, -0.0157377, 6.31906E-008, 1.00301E-008
0, 2400.00000, -0.0418948, -0.0137701, -0.0538653, -0.0177045, -0.04788, -0.0157377, 6.31906E-008, 1.00301E-008
0, 2460.00000, -0.0538655, -0.0177039, -0.0538654, -0.0177053, -0.0299245, -0.00983583, 3.48117E-007, 1.7272E-008
0, 2520.00000, -0.0538654, -0.0177039, -0.0538654, -0.0177053, -0.0299246, -0.00983585, 3.48115E-007, 1.72712E-008
0, 2580.00000, -0.0538654, -0.0177039, -0.0538654, -0.0177053, -0.0299246, -0.00983585, 3.48115E-007, 1.72712E-008
0, 2640.00000, -0.0538654, -0.0177039, -0.0538654, -0.0177053, -0.0299246, -0.00983585, 3.48115E-007, 1.72712E-008
0, 2700.00000, -0.0538654, -0.0177039, -0.0538654, -0.0177053, -0.0299246, -0.00983585, 3.48115E-007, 1.72712E-008
0, 2760.00000, -0.04788, -0.0157373, -0.0478801, -0.0157374, -0.0478799, -0.0157374, -8.567E-012, -3.91354E-011
0, 2820.00000, -0.04788, -0.0157373, -0.04788, -0.0157374, -0.04788, -0.0157374, -8.60892E-012, -3.90967E-011
0, 2880.00000, -0.04788, -0.0157373, -0.04788, -0.0157374, -0.04788, -0.0157374, -8.60829E-012, -3.90958E-011
0, 2940.00000, -0.04788, -0.0157373, -0.04788, -0.0157374, -0.04788, -0.0157374, -8.60828E-012, -3.90958E-011
0, 3000.00000, -0.04788, -0.0157373, -0.04788, -0.0157374, -0.04788, -0.0157374, -8.60828E-012, -3.90958E-011
0, 3060.00000, -0.0538652, -0.0177044, -0.0538651, -0.0177047, -0.0478798, -0.0157374, 2.65289E-008, -3.10301E-009
0, 3120.00000, -0.0538651, -0.0177043, -0.0538651, -0.0177048, -0.0478798, -0.0157374, 2.65291E-008, -3.10285E-009
0, 3180.00000, -0.0538651, -0.0177043, -0.0538651, -0.0177048, -0.0478798, -0.0157374, 2.65291E-008, -3.10285E-009
0, 3240.00000, -0.0538651, -0.0177043, -0.0538651, -0.0177048, -0.0478798, -0.0157374, 2.65291E-008, -3.10285E-009
0, 3300.00000, -0.0538651, -0.0177043, -0.0538651, -0.0177048, -0.0478798, -0.0157374, 2.65291E-008, -3.10285E-009
0, 3360.00000, -0.0478799, -0.0157371, -0.0538654, -0.0177048, -0.0418947, -0.0137704, 6.75733E-008, 6.50173E-010
0, 3420.00000, -0.04788, -0.0157371, -0.0538653, -0.0177047, -0.0418948, -0.0137704, 6.7572E-008, 6.49828E-010
0, 3480.00000, -0.04788, -0.0157371, -0.0538653, -0.0177047, -0.0418948, -0.0137704, 6.7572E-008, 6.49826E-010
0, 3540.00000, -0.04788, -0.0157371, -0.0538653, -0.0177047, -0.0418948, -0.0137704, 6.7572E-008, 6.49826E-010
1, 0.00000, -0.04788, -0.0157371, -0.0538653, -0.0177047, -0.0418948, -0.0137704, 6.7572E-008, 6.49826E-010
