hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1260.00000, 222.092, -29.8584, 221.971, -150.018, 223.004, 90.0255, 3.34955E-005, 112.23, 0.533115, 131.947, 0.600106, 11.7872, 0.597273, -108.17, 0.0365668, 151.612
0, 1320.00000, 222.092, -29.8582, 221.97, -150.018, 223.005, 90.0255, 3.34949E-005, 112.191, 0.533114, 131.947, 0.60008, 11.7872, 0.597295, -108.169, 0.0365741, 151.582
0, 1380.00000, 222.091, -29.8582, 221.97, -150.018, 223.005, 90.0255, 3.34953E-005, 112.191, 0.533114, 131.947, 0.60008, 11.7872, 0.597295, -108.169, 0.0365744, 151.582
0, 1440.00000, 222.091, -29.8582, 221.97, -150.018, 223.005, 90.0255, 3.34953E-005, 112.191, 0.533114, 131.947, 0.60008, 11.7872, 0.597295, -108.169, 0.0365744, 151.582
0, 1500.00000, 222.091, -29.8582, 221.97, -150.018, 223.005, 90.0255, 3.34953E-005, 112.191, 0.533114, 131.947, 0.60008, 11.7872, 0.597295, -108.169, 0.0365744, 151.582
0, 1560.00000, 222.428, -29.9287, 222.645, -149.974, 222.838, 90.0471, 7.29802E-005, 38.688, 0.532331, 131.876, 0.531774, 11.8315, 0.664154, -108.147, 0.0815409, 100.775
0, 1620.00000, 222.427, -29.9288, 222.645, -149.974, 222.838, 90.0473, 7.29857E-005, 38.6991, 0.532309, 131.876, 0.531788, 11.8315, 0.664162, -108.148, 0.0815463, 100.784
0, 1680.00000, 222.427, -29.9288, 222.645, -149.974, 222.837, 90.0473, 7.29854E-005, 38.6991, 0.532309, 131.876, 0.531788, 11.8315, 0.664161, -108.148, 0.081546, 100.784
0, 1740.00000, 222.427, -29.9288, 222.645, -149.974, 222.837, 90.0473, 7.29854E-005, 38.6991, 0.532309, 131.876, 0.531788, 11.8315, 0.664161, -108.148, 0.081546, 100.784
0, 1800.00000, 222.427, -29.9288, 222.645, -149.974, 222.837, 90.0473, 7.29854E-005, 38.6991, 0.532309, 131.876, 0.531788, 11.8315, 0.664161, -108.148, 0.081546, 100.784
0, 1860.00000, 222.352, -29.9333, 222.525, -149.976, 222.734, 90.0313, 4.8177E-005, -134.28, 0.532449, 131.872, 0.532136, 11.8292, 0.465133, -108.166, 0.0319777, -65.61
0, 1920.00000, 222.352, -29.9329, 222.524, -149.976, 222.735, 90.031, 4.81762E-005, -134.228, 0.532489, 131.872, 0.532078, 11.829, 0.465126, -108.164, 0.0319828, -65.5387
0, 1980.00000, 222.352, -29.9329, 222.524, -149.976, 222.735, 90.031, 4.81757E-005, -134.229, 0.532489, 131.872, 0.532077, 11.829, 0.465126, -108.164, 0.0319823, -65.5386
0, 2040.00000, 222.352, -29.9329, 222.524, -149.976, 222.735, 90.031, 4.81757E-005, -134.229, 0.532489, 131.872, 0.532077, 11.829, 0.465126, -108.164, 0.0319823, -65.5386
0, 2100.00000, 222.352, -29.9329, 222.524, -149.976, 222.735, 90.031, 4.81757E-005, -134.229, 0.532489, 131.872, 0.532077, 11.829, 0.465126, -108.164, 0.0319823, -65.5386
0, 2160.00000, 222.408, -29.9164, 222.473, -149.968, 222.702, 90.0325, 0.000108439, -40.2171, 0.532393, 131.889, 0.332626, 11.8376, 0.46517, -108.162, 0.103612, 27.2526
0, 2220.00000, 222.407, -29.9164, 222.473, -149.969, 222.702, 90.0328, 0.000108425, -40.2012, 0.532359, 131.889, 0.332623, 11.8364, 0.465195, -108.162, 0.103602, 27.2685
0, 2280.00000, 222.407, -29.9164, 222.473, -149.969, 222.702, 90.0328, 0.000108425, -40.2013, 0.532359, 131.889, 0.332624, 11.8364, 0.465195, -108.162, 0.103601, 27.2685
0, 2340.00000, 222.407, -29.9164, 222.473, -149.969, 222.702, 90.0328, 0.000108425, -40.2013, 0.532359, 131.889, 0.332624, 11.8364, 0.465195, -108.162, 0.103601, 27.2685
0, 2400.00000, 222.407, -29.9164, 222.473, -149.969, 222.702, 90.0328, 0.000108425, -40.2013, 0.532359, 131.889, 0.332624, 11.8364, 0.465195, -108.162, 0.103601, 27.2685
0, 2460.00000, 222.564, -29.8731, 221.89, -149.953, 222.697, 89.9716, 4.82138E-005, -134.709, 0.531964, 131.932, 0.533594, 11.8523, 0.46522, -108.224, 0.031823, -66.5396
0, 2520.00000, 222.565, -29.8731, 221.89, -149.953, 222.697, 89.9714, 4.82277E-005, -134.702, 0.531979, 131.932, 0.533598, 11.8523, 0.465206, -108.223, 0.0318362, -66.5325
0, 2580.00000, 222.565, -29.8731, 221.89, -149.953, 222.697, 89.9714, 4.82276E-005, -134.701, 0.53198, 131.932, 0.533598, 11.8523, 0.465206, -108.223, 0.0318362, -66.532
0, 2640.00000, 222.565, -29.8731, 221.89, -149.953, 222.697, 89.9714, 4.82276E-005, -134.701, 0.53198, 131.932, 0.533598, 11.8523, 0.465206, -108.223, 0.0318362, -66.532
0, 2700.00000, 222.565, -29.8731, 221.89, -149.953, 222.697, 89.9714, 4.82276E-005, -134.701, 0.53198, 131.932, 0.533598, 11.8523, 0.465206, -108.223, 0.0318362, -66.532
0, 2760.00000, 222.491, -29.869, 222.146, -149.989, 223.083, 89.9973, 0.000152522, -93.4251, 0.665193, 131.936, 0.466373, 11.8166, 0.398052, -108.198, 0.135468, -26.261
0, 2820.00000, 222.491, -29.8689, 222.146, -149.989, 223.083, 89.9973, 0.000152522, -93.4221, 0.665196, 131.936, 0.466361, 11.8165, 0.398057, -108.198, 0.135469, -26.2579
0, 2880.00000, 222.491, -29.8689, 222.146, -149.989, 223.083, 89.9973, 0.000152522, -93.4221, 0.665196, 131.936, 0.466361, 11.8165, 0.398057, -108.198, 0.135469, -26.2579
0, 2940.00000, 222.491, -29.8689, 222.146, -149.989, 223.083, 89.9973, 0.000152522, -93.4221, 0.665196, 131.936, 0.466361, 11.8165, 0.398057, -108.198, 0.135469, -26.2579
0, 3000.00000, 222.491, -29.8689, 222.146, -149.989, 223.083, 89.9973, 0.000152522, -93.4221, 0.665196, 131.936, 0.466361, 11.8165, 0.398057, -108.198, 0.135469, -26.2579
0, 3060.00000, 222.151, -29.9476, 222.64, -149.967, 222.524, 90.0538, 0.000108295, -40.3924, 0.532997, 131.858, 0.332365, 11.8394, 0.465555, -108.14, 0.104244, 27.0593
0, 3120.00000, 222.151, -29.9476, 222.641, -149.967, 222.524, 90.0541, 0.000108279, -40.383, 0.532972, 131.857, 0.332374, 11.8383, 0.465568, -108.141, 0.104231, 27.0692
0, 3180.00000, 222.151, -29.9476, 222.641, -149.967, 222.524, 90.0541, 0.000108278, -40.3831, 0.532972, 131.857, 0.332374, 11.8383, 0.465568, -108.141, 0.104231, 27.0691
0, 3240.00000, 222.151, -29.9476, 222.641, -149.967, 222.524, 90.0541, 0.000108278, -40.3831, 0.532972, 131.857, 0.332374, 11.8383, 0.465568, -108.141, 0.104231, 27.0691
0, 3300.00000, 222.151, -29.9476, 222.641, -149.967, 222.524, 90.0541, 0.000108278, -40.3831, 0.532972, 131.857, 0.332374, 11.8383, 0.465568, -108.141, 0.104231, 27.0691
0, 3360.00000, 222.328, -29.871, 222.046, -149.992, 222.865, 90.0076, 3.30456E-005, 111.46, 0.532523, 131.934, 0.599889, 11.8134, 0.597686, -108.188, 0.037345, 150.998
0, 3420.00000, 222.328, -29.8709, 222.045, -149.992, 222.865, 90.0074, 3.30291E-005, 111.468, 0.532546, 131.934, 0.599879, 11.8132, 0.597672, -108.187, 0.037329, 150.996
0, 3480.00000, 222.328, -29.8709, 222.045, -149.992, 222.865, 90.0074, 3.3029E-005, 111.468, 0.532546, 131.934, 0.599878, 11.8132, 0.597672, -108.187, 0.037329, 150.995
0, 3540.00000, 222.328, -29.8709, 222.045, -149.992, 222.865, 90.0074, 3.3029E-005, 111.468, 0.532546, 131.934, 0.599878, 11.8132, 0.597672, -108.187, 0.037329, 150.995
1, 0.00000, 222.328, -29.8709, 222.045, -149.992, 222.865, 90.0074, 3.3029E-005, 111.468, 0.532546, 131.934, 0.599878, 11.8132, 0.597672, -108.187, 0.037329, 150.995
1, 60.00000, 223.201, -29.9924, 223.064, -149.934, 222.72, 89.9867, 8.06476E-005, -22.0523, 0.464159, 131.813, 0.331743, 11.8711, 0.465157, -108.208, 0.0801754, 46.286
1, 120.00000, 223.201, -29.9924, 223.064, -149.934, 222.72, 89.9867, 8.0647E-005, -22.0509, 0.464156, 131.813, 0.331743, 11.8711, 0.465158, -108.208, 0.0801749, 46.2874
1, 180.00000, 223.201, -29.9924, 223.064, -149.934, 222.72, 89.9867, 8.0647E-005, -22.0509, 0.464156, 131.813, 0.331743, 11.8711, 0.465158, -108.208, 0.0801749, 46.2874
1, 240.00000, 223.201, -29.9924, 223.064, -149.934, 222.72, 89.9867, 8.0647E-005, -22.0509, 0.464156, 131.813, 0.331743, 11.8711, 0.465158, -108.208, 0.0801749, 46.2874
1, 300.00000, 223.201, -29.9924, 223.064, -149.934, 222.72, 89.9867, 8.0647E-005, -22.0509, 0.464156, 131.813, 0.331743, 11.8711, 0.465158, -108.208, 0.0801749, 46.2874
1, 360.00000, 222.429, -29.9192, 222.681, -150.036, 223.29, 90.0293, 8.61968E-005, -80.9281, 0.532302, 131.886, 0.398779, 11.7695, 0.397691, -108.166, 0.0767989, -10.9882
1, 420.00000, 222.428, -29.9192, 222.681, -150.036, 223.29, 90.0293, 8.61999E-005, -80.9281, 0.532306, 131.886, 0.398778, 11.7695, 0.39769, -108.166, 0.0768017, -10.9883
1, 480.00000, 222.428, -29.9192, 222.681, -150.036, 223.29, 90.0293, 8.61999E-005, -80.9281, 0.532306, 131.886, 0.398778, 11.7695, 0.39769, -108.166, 0.0768017, -10.9883
1, 540.00000, 222.428, -29.9192, 222.681, -150.036, 223.29, 90.0293, 8.61999E-005, -80.9281, 0.532306, 131.886, 0.398778, 11.7695, 0.39769, -108.166, 0.0768017, -10.9883
1, 600.00000, 222.428, -29.9192, 222.681, -150.036, 223.29, 90.0293, 8.61999E-005, -80.9281, 0.532306, 131.886, 0.398778, 11.7695, 0.39769, -108.166, 0.0768017, -10.9883
1, 660.00000, 222.724, -30.0122, 223.337, -149.977, 222.877, 90.0441, 4.56976E-005, -82.6843, 0.465145, 131.793, 0.397626, 11.8283, 0.39841, -108.151, 0.0393486, -6.40237
1, 720.00000, 222.725, -30.0122, 223.337, -149.977, 222.876, 90.0439, 4.56994E-005, -82.6602, 0.465148, 131.793, 0.397606, 11.8284, 0.398427, -108.151, 0.039354, -6.37729
1, 780.00000, 222.725, -30.0122, 223.337, -149.977, 222.876, 90.0439, 4.56995E-005, -82.6601, 0.465148, 131.793, 0.397606, 11.8284, 0.398427, -108.151, 0.039354, -6.37717
1, 840.00000, 222.725, -30.0122, 223.337, -149.977, 222.876, 90.0439, 4.56995E-005, -82.6601, 0.465148, 131.793, 0.397606, 11.8284, 0.398427, -108.151, 0.039354, -6.37717
1, 900.00000, 222.725, -30.0122, 223.337, -149.977, 222.876, 90.0439, 4.56995E-005, -82.6601, 0.465148, 131.793, 0.397606, 11.8284, 0.398427, -108.151, 0.039354, -6.37717
1, 960.00000, 222.628, -29.9711, 222.828, -149.998, 222.932, 90.0139, 3.45719E-005, 36.7613, 0.398871, 131.834, 0.398513, 11.8071, 0.464717, -108.181, 0.0426288, 99.0975
1, 1020.00000, 222.628, -29.9711, 222.828, -149.998, 222.932, 90.0139, 3.45697E-005, 36.761, 0.398872, 131.834, 0.398514, 11.8071, 0.464715, -108.181, 0.0426268, 99.097
1, 1080.00000, 222.628, -29.9711, 222.828, -149.998, 222.932, 90.0139, 3.45697E-005, 36.761, 0.398872, 131.834, 0.398514, 11.8071, 0.464715, -108.181, 0.0426268, 99.097
1, 1140.00000, 222.628, -29.9711, 222.828, -149.998, 222.932, 90.0139, 3.45697E-005, 36.761, 0.398872, 131.834, 0.398514, 11.8071, 0.464715, -108.181, 0.0426268, 99.097
1, 1200.00000, 222.628, -29.9711, 222.828, -149.998, 222.932, 90.0139, 3.45697E-005, 36.761, 0.398872, 131.834, 0.398514, 11.8071, 0.464715, -108.181, 0.0426268, 99.097
1, 1260.00000, 222.468, -29.9542, 222.967, -150.026, 223.197, 90.0383, 6.68675E-005, 137.109, 0.332631, 131.851, 0.464645, 11.7794, 0.397854, -108.157, 0.0608048, -170.447
1, 1320.00000, 222.468, -29.9542, 222.967, -150.026, 223.197, 90.0383, 6.68662E-005, 137.109, 0.332632, 131.851, 0.464643, 11.7794, 0.397855, -108.157, 0.0608038, -170.448
1, 1380.00000, 222.468, -29.9542, 222.967, -150.026, 223.197, 90.0383, 6.68662E-005, 137.109, 0.332632, 131.851, 0.464643, 11.7794, 0.397855, -108.157, 0.0608038, -170.448
1, 1440.00000, 222.468, -29.9542, 222.967, -150.026, 223.197, 90.0383, 6.68662E-005, 137.109, 0.332632, 131.851, 0.464643, 11.7794, 0.397855, -108.157, 0.0608038, -170.448
1, 1500.00000, 222.468, -29.9542, 222.967, -150.026, 223.197, 90.0383, 6.68662E-005, 137.109, 0.332632, 131.851, 0.464643, 11.7794, 0.397855, -108.157, 0.0608038, -170.448
1, 1560.00000, 222.45, -29.9859, 223.079, -149.986, 222.842, 90.0452, 7.3912E-005, -53.784, 0.598788, 131.819, 0.46441, 11.8194, 0.531317, -108.15, 0.0704434, 19.1788
1, 1620.00000, 222.45, -29.9859, 223.079, -149.986, 222.842, 90.0452, 7.39112E-005, -53.783, 0.598786, 131.819, 0.46441, 11.8194, 0.531318, -108.15, 0.0704429, 19.1798
1, 1680.00000, 222.45, -29.9859, 223.079, -149.986, 222.842, 90.0452, 7.39112E-005, -53.783, 0.598786, 131.819, 0.46441, 11.8194, 0.531318, -108.15, 0.0704429, 19.1798
1, 1740.00000, 222.45, -29.9859, 223.079, -149.986, 222.842, 90.0452, 7.39112E-005, -53.783, 0.598786, 131.819, 0.46441, 11.8194, 0.531318, -108.15, 0.0704429, 19.1798
1, 1800.00000, 222.45, -29.9859, 223.079, -149.986, 222.842, 90.0452, 7.39112E-005, -53.783, 0.598786, 131.819, 0.46441, 11.8194, 0.531318, -108.15, 0.0704429, 19.1798
1, 1860.00000, 222.652, -29.9739, 222.964, -149.991, 223.002, 90.0243, 7.49598E-005, -163.079, 0.465299, 131.831, 0.531027, 11.8144, 0.398203, -108.171, 0.0568994, -103.786
1, 1920.00000, 222.652, -29.9739, 222.964, -149.991, 223.002, 90.0243, 7.49605E-005, -163.078, 0.4653, 131.831, 0.531027, 11.8144, 0.398202, -108.171, 0.0569001, -103.785
1, 1980.00000, 222.652, -29.9739, 222.964, -149.991, 223.002, 90.0243, 7.49605E-005, -163.078, 0.4653, 131.831, 0.531027, 11.8144, 0.398202, -108.171, 0.0569001, -103.785
1, 2040.00000, 222.652, -29.9739, 222.964, -149.991, 223.002, 90.0243, 7.49605E-005, -163.078, 0.4653, 131.831, 0.531027, 11.8144, 0.398202, -108.171, 0.0569001, -103.785
1, 2100.00000, 222.652, -29.9739, 222.964, -149.991, 223.002, 90.0243, 7.49605E-005, -163.078, 0.4653, 131.831, 0.531027, 11.8144, 0.398202, -108.171, 0.0569001, -103.785
1, 2160.00000, 222.612, -29.9526, 222.88, -150.012, 223.155, 90.0214, 8.15358E-005, 166.55, 0.332417, 131.852, 0.464825, 11.7928, 0.331608, -108.173, 0.0686438, -137.357
1, 2220.00000, 222.612, -29.9526, 222.88, -150.012, 223.155, 90.0214, 8.15357E-005, 166.551, 0.332417, 131.852, 0.464825, 11.7928, 0.331608, -108.173, 0.0686435, -137.357
1, 2280.00000, 222.612, -29.9526, 222.88, -150.012, 223.155, 90.0214, 8.15357E-005, 166.551, 0.332417, 131.852, 0.464825, 11.7928, 0.331608, -108.173, 0.0686435, -137.357
1, 2340.00000, 222.612, -29.9526, 222.88, -150.012, 223.155, 90.0214, 8.15357E-005, 166.551, 0.332417, 131.852, 0.464825, 11.7928, 0.331608, -108.173, 0.0686435, -137.357
1, 2400.00000, 222.612, -29.9526, 222.88, -150.012, 223.155, 90.0214, 8.15357E-005, 166.551, 0.332417, 131.852, 0.464825, 11.7928, 0.331608, -108.173, 0.0686435, -137.357
1, 2460.00000, 222.686, -29.9165, 222.724, -150.022, 223.389, 90.0054, 9.96197E-005, 83.7535, 0.332305, 131.889, 0.465114, 11.7832, 0.530057, -108.189, 0.100389, 141.729
1, 2520.00000, 222.686, -29.9164, 222.723, -150.022, 223.389, 90.0053, 9.96056E-005, 83.7752, 0.332307, 131.889, 0.465151, 11.7831, 0.530017, -108.19, 0.100372, 141.748
1, 2580.00000, 222.686, -29.9164, 222.723, -150.022, 223.389, 90.0053, 9.96056E-005, 83.7752, 0.332307, 131.889, 0.465151, 11.7831, 0.530017, -108.19, 0.100372, 141.748
1, 2640.00000, 222.686, -29.9164, 222.723, -150.022, 223.389, 90.0053, 9.96056E-005, 83.7752, 0.332307, 131.889, 0.465151, 11.7831, 0.530017, -108.19, 0.100372, 141.748
1, 2700.00000, 222.686, -29.9164, 222.723, -150.022, 223.389, 90.0053, 9.96056E-005, 83.7752, 0.332307, 131.889, 0.465151, 11.7831, 0.530017, -108.19, 0.100372, 141.748
1, 2760.00000, 222.49, -29.975, 223.079, -150.004, 223.009, 90.0428, 0.000109946, -61.6048, 0.532157, 131.83, 0.331743, 11.8015, 0.398159, -108.152, 0.102494, 5.98667
1, 2820.00000, 222.49, -29.9751, 223.079, -150.004, 223.008, 90.0428, 0.000109952, -61.5908, 0.532159, 131.83, 0.331721, 11.8015, 0.398191, -108.152, 0.102502, 6.00039
1, 2880.00000, 222.49, -29.9751, 223.079, -150.004, 223.008, 90.0428, 0.000109952, -61.5908, 0.532159, 131.83, 0.331721, 11.8015, 0.398191, -108.152, 0.102502, 6.0004
1, 2940.00000, 222.49, -29.9751, 223.079, -150.004, 223.008, 90.0428, 0.000109952, -61.5908, 0.532159, 131.83, 0.331721, 11.8015, 0.398191, -108.152, 0.102502, 6.0004
1, 3000.00000, 222.49, -29.9751, 223.079, -150.004, 223.008, 90.0428, 0.000109952, -61.5908, 0.532159, 131.83, 0.331721, 11.8015, 0.398191, -108.152, 0.102502, 6.0004
1, 3060.00000, 222.593, -29.982, 222.964, -149.975, 222.812, 90.0258, 3.4463E-005, 108.345, 0.398923, 131.823, 0.464657, 11.8298, 0.464962, -108.169, 0.0368547, 153.35
1, 3120.00000, 222.593, -29.9819, 222.964, -149.975, 222.812, 90.0257, 3.44546E-005, 108.337, 0.398934, 131.823, 0.464649, 11.8298, 0.464965, -108.169, 0.0368488, 153.34
1, 3180.00000, 222.593, -29.9819, 222.964, -149.975, 222.812, 90.0257, 3.44547E-005, 108.337, 0.398934, 131.823, 0.464649, 11.8298, 0.464965, -108.169, 0.0368489, 153.34
1, 3240.00000, 222.593, -29.9819, 222.964, -149.975, 222.812, 90.0257, 3.44547E-005, 108.337, 0.398934, 131.823, 0.464649, 11.8298, 0.464965, -108.169, 0.0368489, 153.34
1, 3300.00000, 222.593, -29.9819, 222.964, -149.975, 222.812, 90.0257, 3.44547E-005, 108.337, 0.398934, 131.823, 0.464649, 11.8298, 0.464965, -108.169, 0.0368489, 153.34
1, 3360.00000, 222.878, -29.931, 222.597, -149.988, 223.059, 89.9802, 4.01533E-005, -27.3946, 0.464829, 131.874, 0.398926, 11.817, 0.464453, -108.215, 0.0432903, 47.355
1, 3420.00000, 222.878, -29.931, 222.597, -149.988, 223.059, 89.9802, 4.01522E-005, -27.3953, 0.464829, 131.874, 0.398927, 11.8169, 0.464452, -108.215, 0.0432892, 47.3547
1, 3480.00000, 222.878, -29.931, 222.597, -149.988, 223.059, 89.9802, 4.01522E-005, -27.3953, 0.464829, 131.874, 0.398927, 11.8169, 0.464452, -108.215, 0.0432892, 47.3547
1, 3540.00000, 222.878, -29.931, 222.597, -149.988, 223.059, 89.9802, 4.01522E-005, -27.3953, 0.464829, 131.874, 0.398927, 11.8169, 0.464452, -108.215, 0.0432892, 47.3547
2, 0.00000, 222.878, -29.931, 222.597, -149.988, 223.059, 89.9802, 4.01522E-005, -27.3953, 0.464829, 131.874, 0.398927, 11.8169, 0.464452, -108.215, 0.0432892, 47.3547
2, 60.00000, 221.987, -30.0506, 222.892, -150.042, 222.54, 90.0259, 0.000104625, 146.713, 0.333353, 131.755, 0.531201, 11.7633, 0.399027, -108.169, 0.0931053, -157.741
2, 120.00000, 221.987, -30.0506, 222.892, -150.042, 222.54, 90.0259, 0.000104623, 146.712, 0.333353, 131.755, 0.531198, 11.7633, 0.399029, -108.169, 0.0931039, -157.742
2, 180.00000, 221.987, -30.0506, 222.892, -150.042, 222.54, 90.0259, 0.000104623, 146.712, 0.333353, 131.755, 0.531198, 11.7633, 0.399029, -108.169, 0.0931039, -157.742
2, 240.00000, 221.987, -30.0506, 222.892, -150.042, 222.54, 90.0259, 0.000104623, 146.712, 0.333353, 131.755, 0.531198, 11.7633, 0.399029, -108.169, 0.0931039, -157.742
2, 300.00000, 221.987, -30.0506, 222.892, -150.042, 222.54, 90.0259, 0.000104623, 146.712, 0.333353, 131.755, 0.531198, 11.7633, 0.399029, -108.169, 0.0931039, -157.742
2, 360.00000, 222.653, -29.9623, 222.204, -150.039, 222.922, 89.9223, 0.000110243, -176.206, 0.332354, 131.843, 0.466237, 11.766, 0.265565, -108.273, 0.0929593, -116.491
2, 420.00000, 222.653, -29.9623, 222.204, -150.039, 222.922, 89.9223, 0.000110245, -176.205, 0.332355, 131.843, 0.466239, 11.766, 0.265563, -108.273, 0.0929609, -116.49
2, 480.00000, 222.653, -29.9623, 222.204, -150.039, 222.922, 89.9223, 0.000110245, -176.205, 0.332355, 131.843, 0.466239, 11.766, 0.265563, -108.273, 0.0929609, -116.49
2, 540.00000, 222.653, -29.9623, 222.204, -150.039, 222.922, 89.9223, 0.000110245, -176.205, 0.332355, 131.843, 0.466239, 11.766, 0.265563, -108.273, 0.0929609, -116.49
2, 600.00000, 222.653, -29.9623, 222.204, -150.039, 222.922, 89.9223, 0.000110245, -176.205, 0.332355, 131.843, 0.466239, 11.766, 0.265563, -108.273, 0.0929609, -116.49
2, 660.00000, 222.66, -29.9836, 222.452, -150.031, 222.892, 89.945, 8.50779E-005, -80.6294, 0.465281, 131.821, 0.332662, 11.7746, 0.332, -108.25, 0.0762764, -11.6323
2, 720.00000, 222.66, -29.9837, 222.452, -150.03, 222.892, 89.945, 8.50821E-005, -80.6279, 0.465284, 131.821, 0.332656, 11.7746, 0.331999, -108.25, 0.0762806, -11.631
2, 780.00000, 222.66, -29.9837, 222.452, -150.03, 222.892, 89.945, 8.50822E-005, -80.6279, 0.465284, 131.821, 0.332656, 11.7746, 0.331999, -108.25, 0.0762806, -11.631
2, 840.00000, 222.66, -29.9837, 222.452, -150.03, 222.892, 89.945, 8.50822E-005, -80.6279, 0.465284, 131.821, 0.332656, 11.7746, 0.331999, -108.25, 0.0762806, -11.631
2, 900.00000, 222.66, -29.9837, 222.452, -150.03, 222.892, 89.945, 8.50822E-005, -80.6279, 0.465284, 131.821, 0.332656, 11.7746, 0.331999, -108.25, 0.0762806, -11.631
2, 960.00000, 222.702, -29.9842, 222.335, -150.029, 222.799, 89.925, 3.47859E-005, 37.4498, 0.39874, 131.821, 0.399396, 11.7764, 0.464993, -108.27, 0.0423079, 99.458
2, 1020.00000, 222.702, -29.9842, 222.335, -150.029, 222.799, 89.925, 3.47856E-005, 37.4509, 0.398739, 131.821, 0.399397, 11.7764, 0.464993, -108.27, 0.0423076, 99.4589
