hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1680.00000, 220.383, -29.8503, 219.851, -150.023, 221.294, 89.9713, 5.50929E-005, -56.6618, 0.400212, 131.955, 0.31203, 11.7817, 0.35428, -108.224, 0.0475992, 26.4472
0, 1740.00000, 220.383, -29.8503, 219.851, -150.023, 221.294, 89.9713, 5.50929E-005, -56.6618, 0.400212, 131.955, 0.31203, 11.7817, 0.35428, -108.224, 0.0475992, 26.4472
0, 1800.00000, 220.383, -29.8503, 219.851, -150.023, 221.294, 89.9713, 5.50929E-005, -56.6618, 0.400212, 131.955, 0.31203, 11.7817, 0.35428, -108.224, 0.0475992, 26.4472
0, 1860.00000, 219.932, -29.8883, 219.912, -150.018, 220.865, 90.0004, 7.46715E-005, 56.4726, 0.311881, 131.916, 0.35651, 11.7867, 0.443727, -108.195, 0.0695402, 128.542
0, 1920.00000, 219.932, -29.8884, 219.912, -150.018, 220.865, 90.0002, 7.46417E-005, 56.4628, 0.311914, 131.917, 0.356506, 11.7874, 0.44371, -108.195, 0.0695173, 128.531
0, 1980.00000, 219.932, -29.8884, 219.912, -150.018, 220.865, 90.0002, 7.46417E-005, 56.4627, 0.311914, 131.917, 0.356506, 11.7874, 0.44371, -108.195, 0.0695173, 128.531
0, 2040.00000, 219.932, -29.8884, 219.912, -150.018, 220.865, 90.0002, 7.46417E-005, 56.4627, 0.311914, 131.917, 0.356506, 11.7874, 0.44371, -108.195, 0.0695173, 128.531
0, 2100.00000, 219.932, -29.8884, 219.912, -150.018, 220.865, 90.0002, 7.46417E-005, 56.4627, 0.311914, 131.917, 0.356506, 11.7874, 0.44371, -108.195, 0.0695173, 128.531
0, 2160.00000, 220.352, -29.9315, 220.483, -149.993, 220.858, 90.0098, 7.03452E-006, -117.13, 0.311309, 131.874, 0.311159, 11.811, 0.310607, -108.185, 0.00675758, 60.0972
0, 2220.00000, 220.353, -29.9314, 220.482, -149.993, 220.858, 90.0097, 7.04474E-006, -116.956, 0.311319, 131.874, 0.311136, 11.8124, 0.310606, -108.185, 0.00677286, 60.0034
0, 2280.00000, 220.353, -29.9314, 220.482, -149.993, 220.858, 90.0097, 7.04467E-006, -116.955, 0.311319, 131.874, 0.311136, 11.8124, 0.310606, -108.185, 0.00677297, 60.0038
0, 2340.00000, 220.353, -29.9314, 220.482, -149.993, 220.858, 90.0097, 7.04466E-006, -116.955, 0.311319, 131.874, 0.311136, 11.8124, 0.310606, -108.185, 0.00677297, 60.0038
0, 2400.00000, 220.353, -29.9314, 220.482, -149.993, 220.858, 90.0097, 7.04466E-006, -116.955, 0.311319, 131.874, 0.311136, 11.8124, 0.310606, -108.185, 0.00677297, 60.0038
0, 2460.00000, 220.043, -30.0192, 220.989, -149.956, 220.282, 90.0591, 3.65567E-005, -85.6707, 0.356297, 131.786, 0.31042, 11.8495, 0.311418, -108.136, 0.0279486, 6.13677
0, 2520.00000, 220.043, -30.0192, 220.989, -149.956, 220.282, 90.0591, 3.65525E-005, -85.6718, 0.356294, 131.786, 0.310422, 11.8494, 0.311419, -108.136, 0.0279452, 6.13743
0, 2580.00000, 220.043, -30.0192, 220.989, -149.956, 220.282, 90.0591, 3.65525E-005, -85.6718, 0.356294, 131.786, 0.310423, 11.8494, 0.311419, -108.136, 0.0279452, 6.1374
0, 2640.00000, 220.043, -30.0192, 220.989, -149.956, 220.282, 90.0591, 3.65525E-005, -85.6718, 0.356294, 131.786, 0.310423, 11.8494, 0.311419, -108.136, 0.0279452, 6.1374
0, 2700.00000, 220.043, -30.0192, 220.989, -149.956, 220.282, 90.0591, 3.65525E-005, -85.6718, 0.356294, 131.786, 0.310423, 11.8494, 0.311419, -108.136, 0.0279452, 6.1374
0, 2760.00000, 219.738, -30.0296, 221.19, -149.974, 220.337, 90.1039, 6.33376E-005, -27.5659, 0.401389, 131.776, 0.310142, 11.8313, 0.400294, -108.091, 0.0567743, 55.6766
0, 2820.00000, 219.738, -30.0296, 221.19, -149.974, 220.337, 90.1039, 6.33384E-005, -27.5638, 0.401388, 131.776, 0.31014, 11.8312, 0.400296, -108.091, 0.0567751, 55.6785
0, 2880.00000, 219.738, -30.0296, 221.19, -149.974, 220.337, 90.1039, 6.33384E-005, -27.5638, 0.401388, 131.776, 0.31014, 11.8312, 0.400296, -108.091, 0.0567751, 55.6785
0, 2940.00000, 219.738, -30.0296, 221.19, -149.974, 220.337, 90.1039, 6.33384E-005, -27.5638, 0.401388, 131.776, 0.31014, 11.8312, 0.400296, -108.091, 0.0567751, 55.6785
0, 3000.00000, 219.738, -30.0296, 221.19, -149.974, 220.337, 90.1039, 6.33384E-005, -27.5638, 0.401388, 131.776, 0.31014, 11.8312, 0.400296, -108.091, 0.0567751, 55.6785
0, 3060.00000, 220.553, -29.9798, 220.475, -149.923, 220.248, 89.9852, 6.12035E-005, -27.5846, 0.3999, 131.825, 0.311144, 11.8822, 0.400464, -108.21, 0.057227, 54.6661
0, 3120.00000, 220.554, -29.9798, 220.475, -149.923, 220.248, 89.9852, 6.12021E-005, -27.5901, 0.399903, 131.825, 0.311146, 11.8824, 0.400458, -108.21, 0.0572256, 54.6614
0, 3180.00000, 220.554, -29.9798, 220.475, -149.923, 220.248, 89.9852, 6.12021E-005, -27.5901, 0.399903, 131.825, 0.311146, 11.8824, 0.400458, -108.21, 0.0572256, 54.6614
0, 3240.00000, 220.554, -29.9798, 220.475, -149.923, 220.248, 89.9852, 6.12021E-005, -27.5901, 0.399903, 131.825, 0.311146, 11.8824, 0.400458, -108.21, 0.0572256, 54.6614
0, 3300.00000, 220.554, -29.9798, 220.475, -149.923, 220.248, 89.9852, 6.12021E-005, -27.5901, 0.399903, 131.825, 0.311146, 11.8824, 0.400458, -108.21, 0.0572256, 54.6614
0, 3360.00000, 220.734, -29.8899, 219.773, -149.952, 220.637, 89.9305, 2.67544E-005, 106.833, 0.355174, 131.915, 0.401327, 11.8528, 0.399754, -108.265, 0.0236201, 162.054
0, 3420.00000, 220.734, -29.8899, 219.772, -149.952, 220.637, 89.9305, 2.67496E-005, 106.834, 0.355179, 131.915, 0.401324, 11.8528, 0.399752, -108.264, 0.0236162, 162.052
0, 3480.00000, 220.734, -29.8899, 219.772, -149.952, 220.637, 89.9305, 2.67496E-005, 106.834, 0.355179, 131.915, 0.401324, 11.8528, 0.399752, -108.264, 0.0236163, 162.052
0, 3540.00000, 220.734, -29.8899, 219.772, -149.952, 220.637, 89.9305, 2.67496E-005, 106.834, 0.355179, 131.915, 0.401324, 11.8528, 0.399752, -108.264, 0.0236163, 162.052
1, 0.00000, 220.734, -29.8899, 219.772, -149.952, 220.637, 89.9305, 2.67496E-005, 106.834, 0.355179, 131.915, 0.401324, 11.8528, 0.399752, -108.264, 0.0236163, 162.052
1, 60.00000, 220.536, -30.002, 220.496, -150.006, 220.654, 89.9465, 6.83744E-005, -140.33, 0.355496, 131.803, 0.35557, 11.7991, 0.266478, -108.248, 0.047998, -58.6362
1, 120.00000, 220.536, -30.002, 220.496, -150.006, 220.654, 89.9465, 6.837E-005, -140.325, 0.355497, 131.803, 0.355562, 11.7991, 0.266481, -108.248, 0.0479949, -58.6302
1, 180.00000, 220.536, -30.002, 220.496, -150.006, 220.654, 89.9465, 6.837E-005, -140.325, 0.355497, 131.803, 0.355562, 11.7991, 0.266481, -108.248, 0.0479949, -58.6302
1, 240.00000, 220.536, -30.002, 220.496, -150.006, 220.654, 89.9465, 6.837E-005, -140.325, 0.355497, 131.803, 0.355562, 11.7991, 0.266481, -108.248, 0.0479949, -58.6302
1, 300.00000, 220.536, -30.002, 220.496, -150.006, 220.654, 89.9465, 6.837E-005, -140.325, 0.355497, 131.803, 0.355562, 11.7991, 0.266481, -108.248, 0.0479949, -58.6302
1, 360.00000, 220.278, -29.9506, 220.307, -150.081, 221.248, 89.9584, 8.12058E-005, 143.021, 0.177954, 131.855, 0.311384, 11.7237, 0.221475, -108.237, 0.0622754, -146.565
1, 420.00000, 220.278, -29.9506, 220.307, -150.082, 221.248, 89.9584, 8.12054E-005, 143.024, 0.177957, 131.855, 0.311384, 11.7236, 0.221471, -108.236, 0.0622746, -146.561
1, 480.00000, 220.278, -29.9506, 220.307, -150.082, 221.248, 89.9584, 8.12054E-005, 143.024, 0.177957, 131.855, 0.311384, 11.7236, 0.221471, -108.236, 0.0622745, -146.561
1, 540.00000, 220.278, -29.9506, 220.307, -150.082, 221.248, 89.9584, 8.12054E-005, 143.024, 0.177957, 131.855, 0.311384, 11.7236, 0.221471, -108.236, 0.0622745, -146.561
1, 600.00000, 220.278, -29.9506, 220.307, -150.082, 221.248, 89.9584, 8.12054E-005, 143.024, 0.177957, 131.855, 0.311384, 11.7236, 0.221471, -108.236, 0.0622745, -146.561
1, 660.00000, 220.389, -29.9807, 220.38, -150.042, 220.939, 89.9512, 2.82305E-005, 101.425, 0.222349, 131.824, 0.266816, 11.7632, 0.2661, -108.244, 0.0245497, 168.33
1, 720.00000, 220.39, -29.9808, 220.379, -150.042, 220.938, 89.9511, 2.82504E-005, 101.372, 0.222333, 131.824, 0.266812, 11.7635, 0.266137, -108.244, 0.0245699, 168.289
1, 780.00000, 220.39, -29.9808, 220.379, -150.042, 220.938, 89.9511, 2.82506E-005, 101.372, 0.222333, 131.824, 0.266812, 11.7635, 0.266138, -108.244, 0.02457, 168.289
1, 840.00000, 220.39, -29.9808, 220.379, -150.042, 220.938, 89.9511, 2.82506E-005, 101.372, 0.222333, 131.824, 0.266812, 11.7635, 0.266138, -108.244, 0.02457, 168.289
1, 900.00000, 220.39, -29.9808, 220.379, -150.042, 220.938, 89.9511, 2.82506E-005, 101.372, 0.222333, 131.824, 0.266812, 11.7635, 0.266138, -108.244, 0.02457, 168.289
1, 960.00000, 219.67, -29.9732, 220.343, -150.106, 221.049, 90.002, 5.64731E-005, -57.2215, 0.35689, 131.832, 0.26686, 11.6994, 0.310339, -108.193, 0.0484529, 27.3674
1, 1020.00000, 219.67, -29.9732, 220.344, -150.106, 221.049, 90.002, 5.64808E-005, -57.2239, 0.356899, 131.832, 0.266856, 11.6994, 0.310338, -108.193, 0.0484589, 27.3641
1, 1080.00000, 219.67, -29.9732, 220.344, -150.106, 221.049, 90.002, 5.64809E-005, -57.2239, 0.356899, 131.832, 0.266856, 11.6994, 0.310338, -108.193, 0.048459, 27.3641
1, 1140.00000, 219.67, -29.9732, 220.344, -150.106, 221.049, 90.002, 5.64809E-005, -57.2239, 0.356899, 131.832, 0.266856, 11.6994, 0.310338, -108.193, 0.048459, 27.3641
1, 1200.00000, 219.67, -29.9732, 220.344, -150.106, 221.049, 90.002, 5.64809E-005, -57.2239, 0.356899, 131.832, 0.266856, 11.6994, 0.310338, -108.193, 0.048459, 27.3641
1, 1260.00000, 220.349, -30.0167, 220.648, -150.03, 220.74, 89.9703, 6.56915E-005, -140.653, 0.311332, 131.788, 0.310902, 11.7747, 0.221977, -108.225, 0.0489946, -61.5663
1, 1320.00000, 220.349, -30.0167, 220.647, -150.03, 220.739, 89.9703, 6.56865E-005, -140.658, 0.311324, 131.788, 0.310903, 11.7747, 0.221981, -108.225, 0.0489905, -61.5712
1, 1380.00000, 220.349, -30.0167, 220.647, -150.03, 220.739, 89.9703, 6.56865E-005, -140.658, 0.311324, 131.788, 0.310903, 11.7747, 0.221981, -108.225, 0.0489905, -61.5712
1, 1440.00000, 220.349, -30.0167, 220.647, -150.03, 220.739, 89.9703, 6.56865E-005, -140.658, 0.311324, 131.788, 0.310903, 11.7747, 0.221981, -108.225, 0.0489905, -61.5712
1, 1500.00000, 220.349, -30.0167, 220.647, -150.03, 220.739, 89.9703, 6.56865E-005, -140.658, 0.311324, 131.788, 0.310903, 11.7747, 0.221981, -108.225, 0.0489905, -61.5712
1, 1560.00000, 219.962, -30.0241, 220.835, -150.054, 220.824, 90.0101, 2.64922E-005, 33.2959, 0.267315, 131.781, 0.266265, 11.7509, 0.310655, -108.185, 0.0281276, 106.036
1, 1620.00000, 219.962, -30.0241, 220.836, -150.054, 220.824, 90.0102, 2.64929E-005, 33.2873, 0.267319, 131.781, 0.266261, 11.7509, 0.310655, -108.185, 0.0281284, 106.029
1, 1680.00000, 219.962, -30.0241, 220.836, -150.054, 220.824, 90.0102, 2.64929E-005, 33.2872, 0.267319, 131.781, 0.266261, 11.7509, 0.310655, -108.185, 0.0281284, 106.029
1, 1740.00000, 219.962, -30.0241, 220.836, -150.054, 220.824, 90.0102, 2.64929E-005, 33.2872, 0.267319, 131.781, 0.266261, 11.7509, 0.310655, -108.185, 0.0281284, 106.029
1, 1800.00000, 219.962, -30.0241, 220.836, -150.054, 220.824, 90.0102, 2.64929E-005, 33.2872, 0.267319, 131.781, 0.266261, 11.7509, 0.310655, -108.185, 0.0281284, 106.029
1, 1860.00000, 219.731, -29.9923, 220.689, -150.101, 221.159, 90.0219, 3.16732E-005, -33.3593, 0.312196, 131.813, 0.266438, 11.704, 0.310189, -108.173, 0.0308599, 55.3826
1, 1920.00000, 219.731, -29.9923, 220.689, -150.101, 221.159, 90.0219, 3.16739E-005, -33.3687, 0.3122, 131.813, 0.266439, 11.704, 0.310184, -108.173, 0.0308597, 55.3746
1, 1980.00000, 219.731, -29.9923, 220.689, -150.101, 221.159, 90.0219, 3.16739E-005, -33.3687, 0.3122, 131.813, 0.266439, 11.704, 0.310184, -108.173, 0.0308597, 55.3746
1, 2040.00000, 219.731, -29.9923, 220.689, -150.101, 221.159, 90.0219, 3.16739E-005, -33.3688, 0.3122, 131.813, 0.266439, 11.704, 0.310184, -108.173, 0.0308597, 55.3746
1, 2100.00000, 219.731, -29.9923, 220.689, -150.101, 221.159, 90.0219, 3.16739E-005, -33.3688, 0.3122, 131.813, 0.266439, 11.704, 0.310184, -108.173, 0.0308597, 55.3746
1, 2160.00000, 219.949, -30.0214, 220.743, -150.058, 220.782, 90.0096, 4.89039E-005, 67.6983, 0.222781, 131.784, 0.266373, 11.7474, 0.310709, -108.185, 0.0450275, 138.914
1, 2220.00000, 219.949, -30.0214, 220.743, -150.058, 220.782, 90.0096, 4.89077E-005, 67.6975, 0.222779, 131.784, 0.266373, 11.7474, 0.310713, -108.185, 0.0450307, 138.914
1, 2280.00000, 219.949, -30.0214, 220.743, -150.058, 220.782, 90.0096, 4.89078E-005, 67.6976, 0.222779, 131.784, 0.266373, 11.7474, 0.310713, -108.185, 0.0450307, 138.914
1, 2340.00000, 219.949, -30.0214, 220.743, -150.058, 220.782, 90.0096, 4.89078E-005, 67.6976, 0.222779, 131.784, 0.266373, 11.7474, 0.310713, -108.185, 0.0450307, 138.914
1, 2400.00000, 219.949, -30.0214, 220.743, -150.058, 220.782, 90.0096, 4.89078E-005, 67.6976, 0.222779, 131.784, 0.266373, 11.7474, 0.310713, -108.185, 0.0450307, 138.914
1, 2460.00000, 220.12, -30.0452, 220.974, -150.028, 220.658, 90.0116, 5.9798E-005, -112.316, 0.356213, 131.76, 0.310463, 11.7765, 0.266446, -108.183, 0.0442623, -27.7623
1, 2520.00000, 220.121, -30.0453, 220.974, -150.028, 220.657, 90.0115, 5.97527E-005, -112.308, 0.356168, 131.76, 0.310444, 11.7768, 0.266477, -108.183, 0.0442266, -27.7489
1, 2580.00000, 220.121, -30.0453, 220.974, -150.028, 220.657, 90.0115, 5.97524E-005, -112.308, 0.356167, 131.76, 0.310444, 11.7768, 0.266477, -108.183, 0.0442264, -27.7489
1, 2640.00000, 220.121, -30.0453, 220.974, -150.028, 220.657, 90.0115, 5.97524E-005, -112.308, 0.356167, 131.76, 0.310444, 11.7768, 0.266477, -108.183, 0.0442264, -27.7489
1, 2700.00000, 220.121, -30.0453, 220.974, -150.028, 220.657, 90.0115, 5.97524E-005, -112.308, 0.356167, 131.76, 0.310444, 11.7768, 0.266477, -108.183, 0.0442264, -27.7489
1, 2760.00000, 219.947, -30.0162, 220.577, -150.035, 220.582, 89.9987, 5.63921E-005, 101.266, 0.222764, 131.789, 0.31096, 11.7698, 0.311002, -108.196, 0.049006, 167.483
1, 2820.00000, 219.947, -30.016, 220.576, -150.036, 220.582, 89.9987, 5.63948E-005, 101.297, 0.222781, 131.789, 0.311004, 11.7696, 0.310996, -108.196, 0.0490034, 167.51
1, 2880.00000, 219.947, -30.016, 220.576, -150.036, 220.582, 89.9987, 5.63947E-005, 101.298, 0.222781, 131.789, 0.311004, 11.7696, 0.310995, -108.196, 0.0490033, 167.511
1, 2940.00000, 219.947, -30.016, 220.576, -150.036, 220.582, 89.9987, 5.63947E-005, 101.298, 0.222781, 131.789, 0.311004, 11.7696, 0.310995, -108.196, 0.0490033, 167.511
1, 3000.00000, 219.947, -30.016, 220.576, -150.036, 220.582, 89.9987, 5.63947E-005, 101.298, 0.222781, 131.789, 0.311004, 11.7696, 0.310995, -108.196, 0.0490033, 167.511
1, 3060.00000, 219.855, -30.0098, 220.702, -150.066, 220.875, 90.0097, 5.49065E-006, -114.863, 0.267428, 131.795, 0.266438, 11.7393, 0.266241, -108.185, 0.00514781, 57.4762
1, 3120.00000, 219.854, -30.0098, 220.703, -150.066, 220.876, 90.0099, 5.52025E-006, -114.761, 0.26745, 131.795, 0.266422, 11.739, 0.266213, -108.185, 0.00515391, 57.2011
1, 3180.00000, 219.854, -30.0098, 220.703, -150.066, 220.876, 90.0099, 5.52038E-006, -114.76, 0.26745, 131.795, 0.266422, 11.739, 0.266213, -108.185, 0.005154, 57.1999
1, 3240.00000, 219.854, -30.0098, 220.703, -150.066, 220.876, 90.0099, 5.52038E-006, -114.76, 0.26745, 131.795, 0.266422, 11.739, 0.266213, -108.185, 0.005154, 57.1999
1, 3300.00000, 219.854, -30.0098, 220.703, -150.066, 220.876, 90.0099, 5.52038E-006, -114.76, 0.26745, 131.795, 0.266422, 11.739, 0.266213, -108.185, 0.005154, 57.1999
1, 3360.00000, 220.556, -29.9833, 220.223, -150.01, 220.662, 89.9254, 2.65976E-005, 106.447, 0.266605, 131.822, 0.311494, 11.7947, 0.310883, -108.269, 0.0233412, 161.64
1, 3420.00000, 220.556, -29.9833, 220.222, -150.01, 220.662, 89.9254, 2.66054E-005, 106.458, 0.266599, 131.822, 0.311503, 11.7947, 0.310882, -108.269, 0.0233456, 161.654
1, 3480.00000, 220.556, -29.9833, 220.222, -150.01, 220.662, 89.9254, 2.66054E-005, 106.458, 0.266599, 131.822, 0.311503, 11.7947, 0.310882, -108.269, 0.0233456, 161.655
1, 3540.00000, 220.556, -29.9833, 220.222, -150.01, 220.662, 89.9254, 2.66054E-005, 106.458, 0.266599, 131.822, 0.311503, 11.7947, 0.310882, -108.269, 0.0233456, 161.655
2, 0.00000, 220.556, -29.9833, 220.222, -150.01, 220.662, 89.9254, 2.66054E-005, 106.458, 0.266599, 131.822, 0.311503, 11.7947, 0.310882, -108.269, 0.0233456, 161.655
2, 60.00000, 220.579, -30.0246, 220.688, -150.056, 221.042, 89.9367, 3.6178E-005, -139.184, 0.266569, 131.781, 0.266447, 11.7491, 0.221677, -108.258, 0.0232486, -54.2702
2, 120.00000, 220.579, -30.0247, 220.688, -150.056, 221.042, 89.9367, 3.6177E-005, -139.175, 0.266571, 131.78, 0.26644, 11.7491, 0.221677, -108.258, 0.0232484, -54.2593
2, 180.00000, 220.579, -30.0247, 220.688, -150.056, 221.042, 89.9367, 3.61769E-005, -139.175, 0.266571, 131.78, 0.26644, 11.7491, 0.221677, -108.258, 0.0232484, -54.2592
2, 240.00000, 220.579, -30.0247, 220.688, -150.056, 221.042, 89.9367, 3.61769E-005, -139.175, 0.266571, 131.78, 0.26644, 11.7491, 0.221677, -108.258, 0.0232484, -54.2592
2, 300.00000, 220.579, -30.0247, 220.688, -150.056, 221.042, 89.9367, 3.61769E-005, -139.175, 0.266571, 131.78, 0.26644, 11.7491, 0.221677, -108.258, 0.0232484, -54.2592
2, 360.00000, 220.376, -30.0394, 220.919, -150.066, 220.979, 89.9668, 5.75621E-005, 99.9221, 0.177876, 131.766, 0.266168, 11.7389, 0.266084, -108.228, 0.0498276, 169.354
2, 420.00000, 220.376, -30.0395, 220.919, -150.066, 220.979, 89.9668, 5.75596E-005, 99.9161, 0.177878, 131.766, 0.266161, 11.7389, 0.266088, -108.228, 0.0498264, 169.348
2, 480.00000, 220.376, -30.0395, 220.919, -150.066, 220.979, 89.9668, 5.75596E-005, 99.916, 0.177878, 131.766, 0.266161, 11.7389, 0.266088, -108.228, 0.0498264, 169.348
2, 540.00000, 220.376, -30.0395, 220.919, -150.066, 220.979, 89.9668, 5.75596E-005, 99.916, 0.177878, 131.766, 0.266161, 11.7389, 0.266088, -108.228, 0.0498264, 169.348
2, 600.00000, 220.376, -30.0395, 220.919, -150.066, 220.979, 89.9668, 5.75596E-005, 99.916, 0.177878, 131.766, 0.266161, 11.7389, 0.266088, -108.228, 0.0498264, 169.348
2, 660.00000, 220.492, -30.0732, 221.215, -150.042, 220.855, 89.9839, 8.47688E-005, -65.4402, 0.355609, 131.732, 0.221538, 11.7628, 0.266197, -108.211, 0.0705106, 15.9889
2, 720.00000, 220.494, -30.0735, 221.216, -150.042, 220.853, 89.9837, 8.4752E-005, -65.4048, 0.355566, 131.732, 0.221503, 11.7636, 0.26624, -108.211, 0.0704988, 16.0234
2, 780.00000, 220.494, -30.0735, 221.215, -150.042, 220.853, 89.9837, 8.47514E-005, -65.4045, 0.355565, 131.732, 0.221503, 11.7636, 0.266241, -108.211, 0.0704983, 16.0238
2, 840.00000, 220.494, -30.0735, 221.215, -150.042, 220.853, 89.9837, 8.47514E-005, -65.4045, 0.355565, 131.732, 0.221503, 11.7636, 0.266241, -108.211, 0.0704983, 16.0238
2, 900.00000, 220.494, -30.0735, 221.215, -150.042, 220.853, 89.9837, 8.47514E-005, -65.4045, 0.355565, 131.732, 0.221503, 11.7636, 0.266241, -108.211, 0.0704983, 16.0238
2, 960.00000, 220.63, -30.0113, 220.568, -150.055, 220.999, 89.9217, 6.27083E-005, 161.508, 0.22209, 131.794, 0.311002, 11.7499, 0.221729, -108.273, 0.0471007, -125.693
