hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1560.00000, -0.14668, -0.0482113, -0.165015, -0.0542379, -0.11001, -0.0361586, 5.96168E-009, -1.88042E-008
0, 1620.00000, -0.14668, -0.0482113, -0.165015, -0.0542378, -0.11001, -0.0361586, 5.96168E-009, -1.88042E-008
0, 1680.00000, -0.14668, -0.0482113, -0.165015, -0.0542378, -0.11001, -0.0361586, 5.96168E-009, -1.88042E-008
0, 1740.00000, -0.14668, -0.0482113, -0.165015, -0.0542378, -0.11001, -0.0361586, 5.96168E-009, -1.88042E-008
0, 1800.00000, -0.14668, -0.0482113, -0.165015, -0.0542378, -0.11001, -0.0361586, 5.96168E-009, -1.88042E-008
0, 1860.00000, -0.14668, -0.0482114, -0.146679, -0.0482115, -0.12834, -0.0421832, 2.77514E-010, -3.15027E-009
0, 1920.00000, -0.14668, -0.0482113, -0.14668, -0.0482114, -0.128345, -0.042185, 2.77056E-010, -3.14874E-009
0, 1980.00000, -0.14668, -0.0482113, -0.14668, -0.0482114, -0.128345, -0.042185, 2.77055E-010, -3.14873E-009
0, 2040.00000, -0.14668, -0.0482113, -0.14668, -0.0482114, -0.128345, -0.042185, 2.77055E-010, -3.14873E-009
0, 2100.00000, -0.14668, -0.0482113, -0.14668, -0.0482114, -0.128345, -0.042185, 2.77055E-010, -3.14873E-009
0, 2160.00000, -0.146682, -0.0482119, -0.110009, -0.0361582, -0.073343, -0.024107, 1.09355E-008, -3.16013E-008
0, 2220.00000, -0.14668, -0.0482113, -0.11001, -0.0361586, -0.0733399, -0.0241057, 1.09361E-008, -3.1602E-008
0, 2280.00000, -0.14668, -0.0482113, -0.11001, -0.0361586, -0.0733399, -0.0241057, 1.09361E-008, -3.1602E-008
0, 2340.00000, -0.14668, -0.0482113, -0.11001, -0.0361586, -0.0733399, -0.0241057, 1.09361E-008, -3.1602E-008
0, 2400.00000, -0.14668, -0.0482113, -0.11001, -0.0361586, -0.0733399, -0.0241057, 1.09361E-008, -3.1602E-008
0, 2460.00000, -0.165015, -0.0542378, -0.14668, -0.0482114, -0.165015, -0.0542378, 3.80389E-010, -3.34726E-009
0, 2520.00000, -0.165015, -0.0542378, -0.14668, -0.0482114, -0.165015, -0.0542378, 3.80403E-010, -3.34731E-009
0, 2580.00000, -0.165015, -0.0542378, -0.14668, -0.0482114, -0.165015, -0.0542378, 3.80404E-010, -3.34731E-009
0, 2640.00000, -0.165015, -0.0542378, -0.14668, -0.0482114, -0.165015, -0.0542378, 3.80404E-010, -3.34731E-009
0, 2700.00000, -0.165015, -0.0542378, -0.14668, -0.0482114, -0.165015, -0.0542378, 3.80404E-010, -3.34731E-009
0, 2760.00000, -0.128345, -0.042185, -0.14668, -0.0482113, -0.165015, -0.0542378, 3.51629E-009, -6.74885E-009
0, 2820.00000, -0.128345, -0.042185, -0.14668, -0.0482113, -0.165015, -0.0542378, 3.51631E-009, -6.7489E-009
0, 2880.00000, -0.128345, -0.042185, -0.14668, -0.0482113, -0.165015, -0.0542378, 3.51631E-009, -6.7489E-009
0, 2940.00000, -0.128345, -0.042185, -0.14668, -0.0482113, -0.165015, -0.0542378, 3.51631E-009, -6.7489E-009
0, 3000.00000, -0.128345, -0.042185, -0.14668, -0.0482113, -0.165015, -0.0542378, 3.51631E-009, -6.7489E-009
0, 3060.00000, -0.128345, -0.042185, -0.14668, -0.0482113, -0.14668, -0.0482114, 1.51745E-009, -1.51399E-009
0, 3120.00000, -0.128345, -0.042185, -0.14668, -0.0482114, -0.14668, -0.0482114, 1.51746E-009, -1.51401E-009
0, 3180.00000, -0.128345, -0.042185, -0.14668, -0.0482114, -0.14668, -0.0482114, 1.51746E-009, -1.51401E-009
0, 3240.00000, -0.128345, -0.042185, -0.14668, -0.0482114, -0.14668, -0.0482114, 1.51746E-009, -1.51401E-009
0, 3300.00000, -0.128345, -0.042185, -0.14668, -0.0482114, -0.14668, -0.0482114, 1.51746E-009, -1.51401E-009
0, 3360.00000, -0.11001, -0.0361584, -0.18335, -0.0602641, -0.11001, -0.0361587, 1.7102E-008, -3.75686E-008
0, 3420.00000, -0.11001, -0.0361585, -0.18335, -0.0602641, -0.11001, -0.0361587, 1.71019E-008, -3.75685E-008
0, 3480.00000, -0.11001, -0.0361585, -0.18335, -0.0602641, -0.11001, -0.0361587, 1.71019E-008, -3.75685E-008
0, 3540.00000, -0.11001, -0.0361585, -0.18335, -0.0602641, -0.11001, -0.0361587, 1.71019E-008, -3.75685E-008
1, 0.00000, -0.11001, -0.0361585, -0.18335, -0.0602641, -0.11001, -0.0361587, 1.71019E-008, -3.75685E-008
1, 60.00000, -0.0916749, -0.0301321, -0.128345, -0.042185, -0.091675, -0.0301322, 4.03995E-009, -9.56254E-009
1, 120.00000, -0.091675, -0.0301321, -0.128345, -0.0421849, -0.091675, -0.0301322, 4.0399E-009, -9.56245E-009
1, 180.00000, -0.091675, -0.0301321, -0.128345, -0.0421849, -0.091675, -0.0301322, 4.0399E-009, -9.56245E-009
1, 240.00000, -0.091675, -0.0301321, -0.128345, -0.0421849, -0.091675, -0.0301322, 4.0399E-009, -9.56245E-009
1, 300.00000, -0.091675, -0.0301321, -0.128345, -0.0421849, -0.091675, -0.0301322, 4.0399E-009, -9.56245E-009
1, 360.00000, -0.11001, -0.0361586, -0.11001, -0.0361585, -0.128345, -0.042185, 9.64444E-010, -2.54723E-009
1, 420.00000, -0.11001, -0.0361586, -0.11001, -0.0361585, -0.128345, -0.0421849, 9.64427E-010, -2.54719E-009
1, 480.00000, -0.11001, -0.0361586, -0.11001, -0.0361585, -0.128345, -0.0421849, 9.64427E-010, -2.54719E-009
1, 540.00000, -0.11001, -0.0361586, -0.11001, -0.0361585, -0.128345, -0.0421849, 9.64427E-010, -2.54719E-009
1, 600.00000, -0.11001, -0.0361586, -0.11001, -0.0361585, -0.128345, -0.0421849, 9.64427E-010, -2.54719E-009
1, 660.00000, -0.128341, -0.0421837, -0.110012, -0.0361591, -0.0916751, -0.0301322, 2.0305E-009, -8.88791E-009
1, 720.00000, -0.128345, -0.0421849, -0.11001, -0.0361586, -0.091675, -0.0301321, 2.03103E-009, -8.88965E-009
1, 780.00000, -0.128345, -0.0421849, -0.11001, -0.0361586, -0.091675, -0.0301321, 2.03103E-009, -8.88965E-009
1, 840.00000, -0.128345, -0.0421849, -0.11001, -0.0361586, -0.091675, -0.0301321, 2.03103E-009, -8.88965E-009
1, 900.00000, -0.128345, -0.0421849, -0.11001, -0.0361586, -0.091675, -0.0301321, 2.03103E-009, -8.88965E-009
1, 960.00000, -0.165015, -0.0542376, -0.091675, -0.0301322, -0.07334, -0.0241057, 1.7136E-008, -5.77348E-008
1, 1020.00000, -0.165015, -0.0542377, -0.091675, -0.0301322, -0.0733399, -0.0241057, 1.71361E-008, -5.7735E-008
1, 1080.00000, -0.165015, -0.0542377, -0.091675, -0.0301322, -0.0733399, -0.0241057, 1.71361E-008, -5.7735E-008
1, 1140.00000, -0.165015, -0.0542377, -0.091675, -0.0301322, -0.0733399, -0.0241057, 1.71361E-008, -5.7735E-008
1, 1200.00000, -0.165015, -0.0542377, -0.091675, -0.0301322, -0.0733399, -0.0241057, 1.71361E-008, -5.7735E-008
1, 1260.00000, -0.11001, -0.0361586, -0.11001, -0.0361586, -0.11001, -0.0361585, -5.27803E-011, -1.55877E-012
1, 1320.00000, -0.11001, -0.0361585, -0.11001, -0.0361585, -0.11001, -0.0361585, -5.27801E-011, -1.5584E-012
1, 1380.00000, -0.11001, -0.0361585, -0.11001, -0.0361585, -0.11001, -0.0361585, -5.27801E-011, -1.55839E-012
1, 1440.00000, -0.11001, -0.0361585, -0.11001, -0.0361585, -0.11001, -0.0361585, -5.27801E-011, -1.55839E-012
1, 1500.00000, -0.11001, -0.0361585, -0.11001, -0.0361585, -0.11001, -0.0361585, -5.27801E-011, -1.55839E-012
1, 1560.00000, -0.11001, -0.0361585, -0.11001, -0.0361586, -0.11001, -0.0361585, -1.08183E-010, -5.24239E-012
1, 1620.00000, -0.11001, -0.0361585, -0.11001, -0.0361585, -0.11001, -0.0361585, -1.08184E-010, -5.24508E-012
1, 1680.00000, -0.11001, -0.0361585, -0.11001, -0.0361585, -0.11001, -0.0361585, -1.08184E-010, -5.2451E-012
1, 1740.00000, -0.11001, -0.0361585, -0.11001, -0.0361585, -0.11001, -0.0361585, -1.08184E-010, -5.2451E-012
1, 1800.00000, -0.11001, -0.0361585, -0.11001, -0.0361585, -0.11001, -0.0361585, -1.08184E-010, -5.2451E-012
1, 1860.00000, -0.128345, -0.0421848, -0.14668, -0.0482114, -0.091675, -0.0301322, 5.47781E-009, -1.8754E-008
1, 1920.00000, -0.128345, -0.0421849, -0.14668, -0.0482114, -0.091675, -0.0301322, 5.47785E-009, -1.8754E-008
1, 1980.00000, -0.128345, -0.0421849, -0.14668, -0.0482114, -0.091675, -0.0301322, 5.47785E-009, -1.8754E-008
1, 2040.00000, -0.128345, -0.0421849, -0.14668, -0.0482114, -0.091675, -0.0301322, 5.47785E-009, -1.8754E-008
1, 2100.00000, -0.128345, -0.0421849, -0.14668, -0.0482114, -0.091675, -0.0301322, 5.47785E-009, -1.8754E-008
1, 2160.00000, -0.14668, -0.0482113, -0.11001, -0.0361586, -0.11001, -0.0361585, 2.32854E-009, -1.20901E-008
1, 2220.00000, -0.14668, -0.0482113, -0.11001, -0.0361586, -0.11001, -0.0361585, 2.32853E-009, -1.20901E-008
1, 2280.00000, -0.14668, -0.0482113, -0.11001, -0.0361586, -0.11001, -0.0361585, 2.32853E-009, -1.20901E-008
1, 2340.00000, -0.14668, -0.0482113, -0.11001, -0.0361586, -0.11001, -0.0361585, 2.32853E-009, -1.20901E-008
1, 2400.00000, -0.14668, -0.0482113, -0.11001, -0.0361586, -0.11001, -0.0361585, 2.32853E-009, -1.20901E-008
1, 2460.00000, -0.110011, -0.0361587, -0.128348, -0.0421858, -0.128343, -0.0421842, 1.46217E-009, -1.66721E-009
1, 2520.00000, -0.11001, -0.0361586, -0.128345, -0.0421849, -0.128345, -0.042185, 1.46217E-009, -1.66742E-009
1, 2580.00000, -0.11001, -0.0361585, -0.128345, -0.0421849, -0.128345, -0.042185, 1.46217E-009, -1.66742E-009
1, 2640.00000, -0.11001, -0.0361585, -0.128345, -0.0421849, -0.128345, -0.042185, 1.46217E-009, -1.66742E-009
1, 2700.00000, -0.11001, -0.0361585, -0.128345, -0.0421849, -0.128345, -0.042185, 1.46217E-009, -1.66742E-009
1, 2760.00000, -0.128344, -0.0421847, -0.128343, -0.0421843, -0.110011, -0.036159, 4.89802E-010, -2.60936E-009
1, 2820.00000, -0.128345, -0.0421849, -0.128345, -0.042185, -0.11001, -0.0361586, 4.90162E-010, -2.60997E-009
1, 2880.00000, -0.128345, -0.0421849, -0.128345, -0.042185, -0.11001, -0.0361586, 4.90163E-010, -2.60998E-009
1, 2940.00000, -0.128345, -0.0421849, -0.128345, -0.042185, -0.11001, -0.0361586, 4.90163E-010, -2.60998E-009
1, 3000.00000, -0.128345, -0.0421849, -0.128345, -0.042185, -0.11001, -0.0361586, 4.90163E-010, -2.60998E-009
1, 3060.00000, -0.110008, -0.0361579, -0.146683, -0.0482122, -0.128345, -0.0421851, 3.07037E-009, -7.2097E-009
1, 3120.00000, -0.11001, -0.0361585, -0.14668, -0.0482113, -0.128345, -0.042185, 3.06952E-009, -7.20793E-009
1, 3180.00000, -0.11001, -0.0361585, -0.14668, -0.0482113, -0.128345, -0.042185, 3.06952E-009, -7.20793E-009
1, 3240.00000, -0.11001, -0.0361585, -0.14668, -0.0482113, -0.128345, -0.042185, 3.06952E-009, -7.20793E-009
1, 3300.00000, -0.11001, -0.0361585, -0.14668, -0.0482113, -0.128345, -0.042185, 3.06952E-009, -7.20793E-009
1, 3360.00000, -0.0916751, -0.0301322, -0.128345, -0.0421848, -0.14668, -0.0482114, 8.163E-009, -1.58297E-008
1, 3420.00000, -0.091675, -0.0301322, -0.128345, -0.0421849, -0.14668, -0.0482114, 8.16307E-009, -1.58298E-008
1, 3480.00000, -0.091675, -0.0301322, -0.128345, -0.0421849, -0.14668, -0.0482114, 8.16307E-009, -1.58298E-008
1, 3540.00000, -0.091675, -0.0301322, -0.128345, -0.0421849, -0.14668, -0.0482114, 8.16307E-009, -1.58298E-008
2, 0.00000, -0.091675, -0.0301322, -0.128345, -0.0421849, -0.14668, -0.0482114, 8.16307E-009, -1.58298E-008
2, 60.00000, -0.091675, -0.0301321, -0.0916751, -0.0301321, -0.11001, -0.0361586, 8.51149E-010, -2.68693E-009
2, 120.00000, -0.091675, -0.0301321, -0.091675, -0.0301321, -0.11001, -0.0361585, 8.51143E-010, -2.68692E-009
2, 180.00000, -0.091675, -0.0301321, -0.091675, -0.0301321, -0.11001, -0.0361585, 8.51143E-010, -2.68692E-009
2, 240.00000, -0.091675, -0.0301321, -0.091675, -0.0301321, -0.11001, -0.0361585, 8.51143E-010, -2.68692E-009
2, 300.00000, -0.091675, -0.0301321, -0.091675, -0.0301321, -0.11001, -0.0361585, 8.51143E-010, -2.68692E-009
2, 360.00000, -0.128345, -0.0421849, -0.128345, -0.042185, -0.128345, -0.042185, -2.67435E-010, -7.79153E-012
2, 420.00000, -0.128345, -0.042185, -0.128345, -0.042185, -0.128345, -0.042185, -2.67439E-010, -7.79804E-012
2, 480.00000, -0.128345, -0.042185, -0.128345, -0.042185, -0.128345, -0.042185, -2.67439E-010, -7.79804E-012
2, 540.00000, -0.128345, -0.042185, -0.128345, -0.042185, -0.128345, -0.042185, -2.67439E-010, -7.79803E-012
2, 600.00000, -0.128345, -0.042185, -0.128345, -0.042185, -0.128345, -0.042185, -2.67439E-010, -7.79803E-012
2, 660.00000, -0.128345, -0.0421851, -0.11001, -0.0361587, -0.11001, -0.0361587, 5.8999E-010, -3.11089E-009
2, 720.00000, -0.128345, -0.0421849, -0.11001, -0.0361586, -0.11001, -0.0361585, 5.89992E-010, -3.11089E-009
2, 780.00000, -0.128345, -0.0421849, -0.11001, -0.0361586, -0.11001, -0.0361585, 5.89992E-010, -3.11089E-009
2, 840.00000, -0.128345, -0.0421849, -0.11001, -0.0361586, -0.11001, -0.0361585, 5.89992E-010, -3.11089E-009
2, 900.00000, -0.128345, -0.0421849, -0.11001, -0.0361586, -0.11001, -0.0361585, 5.89992E-010, -3.11089E-009
2, 960.00000, -0.11001, -0.0361586, -0.128345, -0.0421849, -0.128345, -0.042185, 1.52965E-009, -1.50648E-009
2, 1020.00000, -0.11001, -0.0361585, -0.128345, -0.0421849, -0.128345, -0.042185, 1.52967E-009, -1.50651E-009
2, 1080.00000, -0.11001, -0.0361585, -0.128345, -0.0421849, -0.128345, -0.042185, 1.52967E-009, -1.50651E-009
2, 1140.00000, -0.11001, -0.0361585, -0.128345, -0.0421849, -0.128345, -0.042185, 1.52967E-009, -1.50651E-009
2, 1200.00000, -0.11001, -0.0361585, -0.128345, -0.0421849, -0.128345, -0.042185, 1.52967E-009, -1.50651E-009
2, 1260.00000, -0.0916771, -0.0301328, -0.128344, -0.0421846, -0.0916747, -0.030132, 5.04368E-009, -8.00939E-009
2, 1320.00000, -0.091675, -0.0301321, -0.128345, -0.0421849, -0.091675, -0.0301322, 5.04431E-009, -8.01023E-009
2, 1380.00000, -0.091675, -0.0301321, -0.128345, -0.0421849, -0.091675, -0.0301322, 5.04431E-009, -8.01023E-009
2, 1440.00000, -0.091675, -0.0301321, -0.128345, -0.0421849, -0.091675, -0.0301322, 5.04431E-009, -8.01023E-009
2, 1500.00000, -0.091675, -0.0301321, -0.128345, -0.0421849, -0.091675, -0.0301322, 5.04431E-009, -8.01023E-009
2, 1560.00000, -0.128345, -0.042185, -0.091675, -0.0301322, -0.128345, -0.0421849, 3.93848E-009, -1.01836E-008
2, 1620.00000, -0.128345, -0.042185, -0.091675, -0.0301321, -0.128345, -0.0421849, 3.9385E-009, -1.01836E-008
2, 1680.00000, -0.128345, -0.042185, -0.091675, -0.0301321, -0.128345, -0.0421849, 3.9385E-009, -1.01836E-008
2, 1740.00000, -0.128345, -0.042185, -0.091675, -0.0301321, -0.128345, -0.0421849, 3.9385E-009, -1.01836E-008
2, 1800.00000, -0.128345, -0.042185, -0.091675, -0.0301321, -0.128345, -0.0421849, 3.9385E-009, -1.01836E-008
2, 1860.00000, -0.11001, -0.0361584, -0.0916749, -0.0301321, -0.128345, -0.0421848, 2.73977E-009, -7.92696E-009
2, 1920.00000, -0.11001, -0.0361586, -0.091675, -0.0301321, -0.128345, -0.0421849, 2.73981E-009, -7.92705E-009
2, 1980.00000, -0.11001, -0.0361586, -0.091675, -0.0301321, -0.128345, -0.0421849, 2.73981E-009, -7.92705E-009
2, 2040.00000, -0.11001, -0.0361586, -0.091675, -0.0301321, -0.128345, -0.0421849, 2.73981E-009, -7.92705E-009
2, 2100.00000, -0.11001, -0.0361586, -0.091675, -0.0301321, -0.128345, -0.0421849, 2.73981E-009, -7.92705E-009
2, 2160.00000, -0.146679, -0.0482111, -0.0916753, -0.0301323, -0.128346, -0.0421851, 5.51905E-009, -1.98069E-008
2, 2220.00000, -0.14668, -0.0482114, -0.091675, -0.0301322, -0.128345, -0.0421849, 5.51932E-009, -1.98076E-008
2, 2280.00000, -0.14668, -0.0482114, -0.091675, -0.0301322, -0.128345, -0.0421849, 5.51932E-009, -1.98076E-008
2, 2340.00000, -0.14668, -0.0482114, -0.091675, -0.0301322, -0.128345, -0.0421849, 5.51932E-009, -1.98076E-008
2, 2400.00000, -0.14668, -0.0482114, -0.091675, -0.0301322, -0.128345, -0.0421849, 5.51932E-009, -1.98076E-008
2, 2460.00000, -0.0916749, -0.0301321, -0.11001, -0.0361585, -0.11001, -0.0361586, 1.67543E-009, -1.067E-009
2, 2520.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.11001, -0.0361586, 1.67542E-009, -1.06699E-009
2, 2580.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.11001, -0.0361586, 1.67542E-009, -1.06699E-009
2, 2640.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.11001, -0.0361586, 1.67542E-009, -1.06699E-009
2, 2700.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.11001, -0.0361586, 1.67542E-009, -1.06699E-009
2, 2760.00000, -0.128345, -0.0421849, -0.165015, -0.0542378, -0.0916749, -0.0301322, 1.13355E-008, -3.0128E-008
2, 2820.00000, -0.128345, -0.0421849, -0.165015, -0.0542378, -0.091675, -0.0301322, 1.13355E-008, -3.0128E-008
2, 2880.00000, -0.128345, -0.0421849, -0.165015, -0.0542378, -0.091675, -0.0301322, 1.13355E-008, -3.0128E-008
2, 2940.00000, -0.128345, -0.0421849, -0.165015, -0.0542378, -0.091675, -0.0301322, 1.13355E-008, -3.0128E-008
2, 3000.00000, -0.128345, -0.0421849, -0.165015, -0.0542378, -0.091675, -0.0301322, 1.13355E-008, -3.0128E-008
2, 3060.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.11001, -0.0361585, 1.58759E-009, -1.36616E-009
2, 3120.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.11001, -0.0361586, 1.5876E-009, -1.36618E-009
2, 3180.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.11001, -0.0361586, 1.5876E-009, -1.36618E-009
2, 3240.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.11001, -0.0361586, 1.5876E-009, -1.36618E-009
2, 3300.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.11001, -0.0361586, 1.5876E-009, -1.36618E-009
2, 3360.00000, -0.11001, -0.0361585, -0.128345, -0.0421849, -0.128345, -0.042185, 1.03308E-009, -2.43626E-009
2, 3420.00000, -0.11001, -0.0361586, -0.128345, -0.0421849, -0.128345, -0.042185, 1.03307E-009, -2.43624E-009
2, 3480.00000, -0.11001, -0.0361586, -0.128345, -0.0421849, -0.128345, -0.042185, 1.03307E-009, -2.43624E-009
2, 3540.00000, -0.11001, -0.0361586, -0.128345, -0.0421849, -0.128345, -0.042185, 1.03307E-009, -2.43624E-009
3, 0.00000, -0.11001, -0.0361586, -0.128345, -0.0421849, -0.128345, -0.042185, 1.03307E-009, -2.43624E-009
3, 60.00000, -0.11001, -0.0361586, -0.07334, -0.0241057, -0.0916749, -0.030132, 2.75303E-009, -7.98808E-009
3, 120.00000, -0.11001, -0.0361585, -0.07334, -0.0241057, -0.091675, -0.0301321, 2.75303E-009, -7.98806E-009
3, 180.00000, -0.11001, -0.0361585, -0.07334, -0.0241057, -0.091675, -0.0301321, 2.75303E-009, -7.98806E-009
3, 240.00000, -0.11001, -0.0361585, -0.07334, -0.0241057, -0.091675, -0.0301321, 2.75303E-009, -7.98806E-009
3, 300.00000, -0.11001, -0.0361585, -0.07334, -0.0241057, -0.091675, -0.0301321, 2.75303E-009, -7.98806E-009
3, 360.00000, -0.11001, -0.0361585, -0.11001, -0.0361585, -0.11001, -0.0361586, -3.02624E-010, 2.78443E-012
3, 420.00000, -0.11001, -0.0361585, -0.11001, -0.0361585, -0.11001, -0.0361585, -3.02625E-010, 2.7847E-012
3, 480.00000, -0.11001, -0.0361585, -0.11001, -0.0361585, -0.11001, -0.0361585, -3.02625E-010, 2.78457E-012
3, 540.00000, -0.11001, -0.0361585, -0.11001, -0.0361585, -0.11001, -0.0361585, -3.02625E-010, 2.78457E-012
3, 600.00000, -0.11001, -0.0361585, -0.11001, -0.0361585, -0.11001, -0.0361585, -3.02625E-010, 2.78457E-012
3, 660.00000, -0.0916746, -0.030132, -0.110012, -0.0361593, -0.128342, -0.0421841, 3.61372E-009, -6.57188E-009
3, 720.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.128345, -0.042185, 3.61407E-009, -6.57283E-009
3, 780.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.128345, -0.042185, 3.61407E-009, -6.57283E-009
3, 840.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.128345, -0.042185, 3.61407E-009, -6.57283E-009
3, 900.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.128345, -0.042185, 3.61407E-009, -6.57283E-009
3, 960.00000, -0.11001, -0.0361585, -0.128345, -0.0421849, -0.091675, -0.0301322, 2.8699E-009, -7.40974E-009
3, 1020.00000, -0.11001, -0.0361585, -0.128345, -0.042185, -0.091675, -0.0301322, 2.8699E-009, -7.40975E-009
3, 1080.00000, -0.11001, -0.0361585, -0.128345, -0.042185, -0.091675, -0.0301322, 2.8699E-009, -7.40975E-009
3, 1140.00000, -0.11001, -0.0361585, -0.128345, -0.042185, -0.091675, -0.0301322, 2.8699E-009, -7.40975E-009
3, 1200.00000, -0.11001, -0.0361585, -0.128345, -0.042185, -0.091675, -0.0301322, 2.8699E-009, -7.40975E-009
3, 1260.00000, -0.11001, -0.0361585, -0.091675, -0.0301321, -0.11001, -0.0361585, 3.89447E-010, -3.23563E-009
3, 1320.00000, -0.11001, -0.0361585, -0.091675, -0.0301321, -0.11001, -0.0361585, 3.89443E-010, -3.23563E-009
3, 1380.00000, -0.11001, -0.0361585, -0.091675, -0.0301321, -0.11001, -0.0361585, 3.89443E-010, -3.23563E-009
3, 1440.00000, -0.11001, -0.0361585, -0.091675, -0.0301321, -0.11001, -0.0361585, 3.89443E-010, -3.23563E-009
3, 1500.00000, -0.11001, -0.0361585, -0.091675, -0.0301321, -0.11001, -0.0361585, 3.89443E-010, -3.23563E-009
3, 1560.00000, -0.0916739, -0.0301318, -0.0733407, -0.0241059, -0.0916748, -0.030132, 8.07188E-010, -2.80423E-009
3, 1620.00000, -0.091675, -0.0301321, -0.07334, -0.0241057, -0.091675, -0.0301321, 8.07342E-010, -2.8046E-009
3, 1680.00000, -0.091675, -0.0301321, -0.07334, -0.0241057, -0.091675, -0.0301321, 8.07342E-010, -2.8046E-009
3, 1740.00000, -0.091675, -0.0301321, -0.07334, -0.0241057, -0.091675, -0.0301321, 8.07342E-010, -2.8046E-009
3, 1800.00000, -0.091675, -0.0301321, -0.07334, -0.0241057, -0.091675, -0.0301321, 8.07342E-010, -2.8046E-009
3, 1860.00000, -0.128345, -0.0421849, -0.128345, -0.042185, -0.0916749, -0.0301321, 2.53735E-009, -1.18162E-008
