hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0440807, -0.0144879, -0.0551016, -0.0181112, -0.0385699, -0.0126778, 2.42648E-007, 3.54258E-008
0, 120.00000, -0.04408, -0.0144877, -0.0551008, -0.0181109, -0.0385695, -0.0126777, 2.42637E-007, 3.54278E-008
0, 180.00000, -0.04408, -0.0144877, -0.0551008, -0.0181109, -0.0385695, -0.0126777, 2.42637E-007, 3.54278E-008
0, 240.00000, -0.04408, -0.0144877, -0.0551008, -0.0181109, -0.0385695, -0.0126777, 2.42637E-007, 3.54277E-008
0, 300.00000, -0.04408, -0.0144877, -0.0551008, -0.0181109, -0.0385695, -0.0126777, 2.42637E-007, 3.54277E-008
0, 360.00000, -0.0330597, -0.010867, -0.0275496, -0.00905481, -0.0495911, -0.0162992, 4.36353E-007, 2.06064E-008
0, 420.00000, -0.0330598, -0.010867, -0.0275496, -0.00905479, -0.0495911, -0.0162992, 4.36352E-007, 2.06067E-008
0, 480.00000, -0.0330598, -0.010867, -0.0275496, -0.00905479, -0.0495911, -0.0162992, 4.36352E-007, 2.06067E-008
0, 540.00000, -0.0330598, -0.010867, -0.0275496, -0.00905479, -0.0495911, -0.0162992, 4.36352E-007, 2.06067E-008
0, 600.00000, -0.0330598, -0.010867, -0.0275496, -0.00905479, -0.0495911, -0.0162992, 4.36352E-007, 2.06067E-008
0, 660.00000, -0.0440799, -0.0144885, -0.0385701, -0.0126775, -0.0440804, -0.0144883, 2.93912E-008, -2.30777E-009
0, 720.00000, -0.0440801, -0.0144886, -0.0385698, -0.0126774, -0.0440801, -0.0144882, 2.93935E-008, -2.30804E-009
0, 780.00000, -0.0440801, -0.0144886, -0.0385698, -0.0126774, -0.0440801, -0.0144882, 2.93935E-008, -2.30807E-009
0, 840.00000, -0.0440801, -0.0144886, -0.0385698, -0.0126774, -0.0440801, -0.0144882, 2.93935E-008, -2.30807E-009
0, 900.00000, -0.0440801, -0.0144886, -0.0385698, -0.0126774, -0.0440801, -0.0144882, 2.93935E-008, -2.30807E-009
0, 960.00000, -0.0440803, -0.0144884, -0.0385699, -0.0126776, -0.0385699, -0.0126771, 3.74207E-008, -2.07719E-009
0, 1020.00000, -0.0440803, -0.0144884, -0.0385699, -0.0126776, -0.0385699, -0.0126771, 3.74209E-008, -2.07735E-009
0, 1080.00000, -0.0440803, -0.0144884, -0.0385699, -0.0126776, -0.0385699, -0.0126771, 3.74209E-008, -2.07735E-009
0, 1140.00000, -0.0440803, -0.0144884, -0.0385699, -0.0126776, -0.0385699, -0.0126771, 3.74209E-008, -2.07735E-009
0, 1200.00000, -0.0440803, -0.0144884, -0.0385699, -0.0126776, -0.0385699, -0.0126771, 3.74209E-008, -2.07735E-009
0, 1260.00000, -0.0440803, -0.0144893, -0.0275494, -0.00905509, -0.0495907, -0.0162987, 4.28034E-007, 1.32907E-008
0, 1320.00000, -0.0440802, -0.0144893, -0.0275494, -0.00905509, -0.0495908, -0.0162987, 4.28037E-007, 1.32889E-008
0, 1380.00000, -0.0440802, -0.0144893, -0.0275494, -0.00905509, -0.0495908, -0.0162987, 4.28037E-007, 1.32889E-008
0, 1440.00000, -0.0440802, -0.0144893, -0.0275494, -0.00905509, -0.0495908, -0.0162987, 4.28037E-007, 1.32889E-008
0, 1500.00000, -0.0440802, -0.0144893, -0.0275494, -0.00905509, -0.0495908, -0.0162987, 4.28037E-007, 1.32889E-008
0, 1560.00000, -0.0440799, -0.0144886, -0.0440799, -0.0144882, -0.0495902, -0.0162995, 2.58625E-008, 5.63405E-009
0, 1620.00000, -0.0440799, -0.0144886, -0.0440799, -0.0144882, -0.0495902, -0.0162995, 2.58629E-008, 5.63401E-009
0, 1680.00000, -0.0440799, -0.0144886, -0.0440799, -0.0144882, -0.0495902, -0.0162995, 2.58629E-008, 5.63402E-009
0, 1740.00000, -0.0440799, -0.0144886, -0.0440799, -0.0144882, -0.0495902, -0.0162995, 2.58629E-008, 5.63402E-009
0, 1800.00000, -0.0440799, -0.0144886, -0.0440799, -0.0144882, -0.0495902, -0.0162995, 2.58629E-008, 5.63402E-009
0, 1860.00000, -0.0385695, -0.0126768, -0.0495905, -0.0162995, -0.038569, -0.0126775, 1.40828E-007, 1.87147E-008
0, 1920.00000, -0.0385698, -0.0126769, -0.0495906, -0.0162995, -0.0385697, -0.0126777, 1.40819E-007, 1.87158E-008
0, 1980.00000, -0.0385698, -0.0126769, -0.0495906, -0.0162995, -0.0385697, -0.0126777, 1.40819E-007, 1.87159E-008
0, 2040.00000, -0.0385698, -0.0126769, -0.0495906, -0.0162995, -0.0385697, -0.0126777, 1.40819E-007, 1.87159E-008
0, 2100.00000, -0.0385698, -0.0126769, -0.0495906, -0.0162995, -0.0385697, -0.0126777, 1.40819E-007, 1.87159E-008
0, 2160.00000, -0.0440808, -0.0144881, -0.0440803, -0.014489, -0.0330599, -0.0108664, 1.51946E-007, 1.23233E-008
0, 2220.00000, -0.0440803, -0.0144879, -0.0440803, -0.0144889, -0.0330595, -0.0108663, 1.51948E-007, 1.23252E-008
0, 2280.00000, -0.0440803, -0.0144879, -0.0440803, -0.0144889, -0.0330595, -0.0108663, 1.51948E-007, 1.23252E-008
0, 2340.00000, -0.0440803, -0.0144879, -0.0440803, -0.0144889, -0.0330595, -0.0108663, 1.51948E-007, 1.23252E-008
0, 2400.00000, -0.0440803, -0.0144879, -0.0440803, -0.0144889, -0.0330595, -0.0108663, 1.51948E-007, 1.23252E-008
0, 2460.00000, -0.0495899, -0.0162986, -0.060611, -0.019922, -0.0440794, -0.0144888, 2.49891E-007, 3.8584E-008
0, 2520.00000, -0.04959, -0.0162986, -0.0606109, -0.019922, -0.0440794, -0.0144888, 2.49892E-007, 3.85834E-008
