hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.94, -30.0712, 223.181, -150.135, 223.519, 89.9138, 4.39482E-005, -97.4843, 0.502388, 131.734, 0.439115, 11.6706, 0.438446, -108.281, 0.0477992, -4.60628
0, 120.00000, 222.94, -30.0712, 223.18, -150.135, 223.519, 89.9138, 4.39462E-005, -97.4878, 0.502378, 131.734, 0.439107, 11.6705, 0.438441, -108.281, 0.0478008, -4.60317
0, 180.00000, 222.94, -30.0712, 223.18, -150.135, 223.519, 89.9138, 4.39462E-005, -97.4878, 0.502378, 131.734, 0.439107, 11.6705, 0.438441, -108.281, 0.0478007, -4.60314
0, 240.00000, 222.94, -30.0712, 223.18, -150.135, 223.519, 89.9138, 4.39462E-005, -97.4878, 0.502378, 131.734, 0.439107, 11.6705, 0.438441, -108.281, 0.0478007, -4.60314
0, 300.00000, 222.94, -30.0712, 223.18, -150.135, 223.519, 89.9138, 4.39462E-005, -97.4878, 0.502378, 131.734, 0.439107, 11.6705, 0.438441, -108.281, 0.0478007, -4.60314
0, 360.00000, 223.058, -30.0881, 223.056, -150.106, 223.221, 89.8864, 2.73948E-005, -153.807, 0.439346, 131.717, 0.439352, 11.699, 0.439027, -108.309, 0.0273406, 25.7107
0, 420.00000, 223.058, -30.0881, 223.056, -150.106, 223.221, 89.8864, 2.73943E-005, -153.806, 0.439347, 131.717, 0.439352, 11.699, 0.439026, -108.309, 0.0273392, 25.7107
0, 480.00000, 223.058, -30.0881, 223.056, -150.106, 223.221, 89.8864, 2.73943E-005, -153.806, 0.439347, 131.717, 0.439352, 11.699, 0.439026, -108.309, 0.0273392, 25.7107
0, 540.00000, 223.058, -30.0881, 223.056, -150.106, 223.221, 89.8864, 2.73943E-005, -153.806, 0.439347, 131.717, 0.439352, 11.699, 0.439026, -108.309, 0.0273392, 25.7107
0, 600.00000, 223.058, -30.0881, 223.056, -150.106, 223.221, 89.8864, 2.73943E-005, -153.806, 0.439347, 131.717, 0.439352, 11.699, 0.439026, -108.309, 0.0273392, 25.7107
0, 660.00000, 223.006, -30.0641, 223.029, -150.127, 223.487, 89.8932, 0.000164654, 174.228, 0.439465, 131.741, 0.627715, 11.6775, 0.375856, -108.302, 0.121553, -109.36
0, 720.00000, 223.005, -30.0642, 223.029, -150.127, 223.487, 89.8933, 0.00016466, 174.232, 0.439451, 131.741, 0.627722, 11.6778, 0.375861, -108.302, 0.121535, -109.367
0, 780.00000, 223.005, -30.0642, 223.029, -150.127, 223.487, 89.8933, 0.00016466, 174.232, 0.439451, 131.741, 0.627722, 11.6778, 0.375861, -108.302, 0.121535, -109.367
0, 840.00000, 223.005, -30.0642, 223.029, -150.127, 223.487, 89.8933, 0.00016466, 174.232, 0.439451, 131.741, 0.627722, 11.6778, 0.375861, -108.302, 0.121535, -109.367
0, 900.00000, 223.005, -30.0642, 223.029, -150.127, 223.487, 89.8933, 0.00016466, 174.232, 0.439451, 131.741, 0.627722, 11.6778, 0.375861, -108.302, 0.121535, -109.367
0, 960.00000, 222.985, -30.0805, 223.148, -150.126, 223.347, 89.899, 6.6765E-005, 139.281, 0.439491, 131.725, 0.564646, 11.6793, 0.501462, -108.296, 0.0533294, -169.454
0, 1020.00000, 222.985, -30.0805, 223.148, -150.126, 223.347, 89.899, 6.67647E-005, 139.281, 0.439491, 131.725, 0.564647, 11.6793, 0.501462, -108.296, 0.0533296, -169.455
0, 1080.00000, 222.985, -30.0805, 223.148, -150.126, 223.347, 89.899, 6.67647E-005, 139.281, 0.439491, 131.725, 0.564647, 11.6793, 0.501462, -108.296, 0.0533296, -169.455
0, 1140.00000, 222.985, -30.0805, 223.148, -150.126, 223.347, 89.899, 6.67647E-005, 139.281, 0.439491, 131.725, 0.564647, 11.6793, 0.501462, -108.296, 0.0533296, -169.455
0, 1200.00000, 222.985, -30.0805, 223.148, -150.126, 223.347, 89.899, 6.67647E-005, 139.281, 0.439491, 131.725, 0.564647, 11.6793, 0.501462, -108.296, 0.0533296, -169.455
0, 1260.00000, 223.204, -30.0958, 223.117, -150.098, 223.177, 89.8846, 6.83445E-005, 49.3872, 0.501784, 131.709, 0.501977, 11.7073, 0.564575, -108.31, 0.0259461, 162.843
0, 1320.00000, 223.204, -30.0958, 223.117, -150.098, 223.177, 89.8846, 6.83446E-005, 49.3872, 0.501783, 131.709, 0.501978, 11.7073, 0.564575, -108.31, 0.025947, 162.842
0, 1380.00000, 223.204, -30.0958, 223.117, -150.098, 223.177, 89.8846, 6.83445E-005, 49.3872, 0.501783, 131.709, 0.501978, 11.7073, 0.564575, -108.31, 0.025947, 162.842
0, 1440.00000, 223.204, -30.0958, 223.117, -150.098, 223.177, 89.8846, 6.83445E-005, 49.3872, 0.501783, 131.709, 0.501978, 11.7073, 0.564575, -108.31, 0.025947, 162.842
