hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.98, -30.1224, 223.955, -150.154, 224.177, 89.8568, 0.0128599, 61.0353, 0.225024, 131.68, 0.300055, 11.6531, 0.299773, -108.336, 0.0749381, 131.781
0, 120.00000, 223.979, -30.1222, 223.955, -150.154, 224.177, 89.8569, 0.0128797, 61.0416, 0.225021, 131.68, 0.300046, 11.6529, 0.299778, -108.336, 0.0749398, 131.771
0, 180.00000, 223.979, -30.1222, 223.955, -150.154, 224.177, 89.8569, 0.0128797, 61.0429, 0.22502, 131.68, 0.300046, 11.6529, 0.299778, -108.336, 0.07494, 131.771
0, 240.00000, 223.979, -30.1222, 223.955, -150.154, 224.177, 89.8569, 0.0128797, 61.0429, 0.22502, 131.68, 0.300046, 11.6529, 0.299778, -108.336, 0.07494, 131.771
0, 300.00000, 223.979, -30.1222, 223.955, -150.154, 224.177, 89.8569, 0.0128797, 61.0429, 0.22502, 131.68, 0.300046, 11.6529, 0.299778, -108.336, 0.07494, 131.771
0, 360.00000, 223.958, -30.1211, 223.854, -150.16, 224.163, 89.8405, 0.0131873, 28.6331, 0.337571, 131.681, 0.225134, 11.6446, 0.299792, -108.351, 0.0992236, -7.53582
0, 420.00000, 223.959, -30.1211, 223.854, -150.16, 224.163, 89.8404, 0.0131892, 28.6167, 0.337573, 131.681, 0.225134, 11.6447, 0.299791, -108.351, 0.099226, -7.53741
0, 480.00000, 223.959, -30.1211, 223.854, -150.16, 224.163, 89.8404, 0.0131893, 28.6168, 0.337573, 131.681, 0.225133, 11.6447, 0.299791, -108.351, 0.099226, -7.53739
0, 540.00000, 223.959, -30.1211, 223.854, -150.16, 224.163, 89.8404, 0.0131893, 28.6168, 0.337573, 131.681, 0.225133, 11.6447, 0.299791, -108.351, 0.099226, -7.53739
0, 600.00000, 223.959, -30.1211, 223.854, -150.16, 224.163, 89.8404, 0.0131893, 28.6168, 0.337573, 131.681, 0.225133, 11.6447, 0.299791, -108.351, 0.099226, -7.53739
0, 660.00000, 223.967, -30.1276, 223.98, -150.156, 224.186, 89.8532, 0.0107567, 47.5935, 0.337544, 131.674, 0.225006, 11.6498, 0.262302, -108.34, 0.0992907, -29.2924
0, 720.00000, 223.968, -30.1277, 223.98, -150.156, 224.186, 89.8531, 0.0107462, 47.4555, 0.337551, 131.675, 0.22501, 11.6504, 0.262292, -108.34, 0.0992992, -29.3012
0, 780.00000, 223.968, -30.1277, 223.98, -150.156, 224.186, 89.8531, 0.0107465, 47.4541, 0.337552, 131.675, 0.22501, 11.6504, 0.262292, -108.34, 0.0992995, -29.3012
0, 840.00000, 223.968, -30.1277, 223.98, -150.156, 224.186, 89.8531, 0.0107465, 47.4542, 0.337552, 131.675, 0.22501, 11.6504, 0.262292, -108.34, 0.0992995, -29.3012
0, 900.00000, 223.968, -30.1277, 223.98, -150.156, 224.186, 89.8531, 0.0107465, 47.4542, 0.337552, 131.675, 0.22501, 11.6504, 0.262292, -108.34, 0.0992995, -29.3012
0, 960.00000, 224.103, -30.1186, 223.862, -150.152, 224.134, 89.8301, 0.0104855, 12.7006, 0.337355, 131.685, 0.30017, 11.6525, 0.299827, -108.362, 0.0374227, -48.4544
0, 1020.00000, 224.103, -30.1186, 223.862, -150.152, 224.134, 89.8301, 0.010484, 12.6695, 0.337356, 131.685, 0.300172, 11.6526, 0.299824, -108.362, 0.0374249, -48.4596
0, 1080.00000, 224.103, -30.1186, 223.862, -150.152, 224.134, 89.8301, 0.0104841, 12.6693, 0.337356, 131.685, 0.300172, 11.6526, 0.299824, -108.362, 0.037425, -48.4595
0, 1140.00000, 224.103, -30.1186, 223.862, -150.152, 224.134, 89.8301, 0.0104841, 12.6693, 0.337356, 131.685, 0.300172, 11.6526, 0.299824, -108.362, 0.037425, -48.4595
0, 1200.00000, 224.103, -30.1186, 223.862, -150.152, 224.134, 89.8301, 0.0104841, 12.6693, 0.337356, 131.685, 0.300172, 11.6526, 0.299824, -108.362, 0.037425, -48.4595
0, 1260.00000, 223.906, -30.1195, 223.885, -150.169, 224.187, 89.8522, 0.0166334, 25.2747, 0.375174, 131.682, 0.262618, 11.6354, 0.299755, -108.339, 0.0993053, -29.3214
0, 1320.00000, 223.906, -30.1195, 223.885, -150.169, 224.187, 89.8522, 0.0166405, 25.2931, 0.375174, 131.682, 0.262615, 11.6353, 0.299759, -108.339, 0.0993056, -29.3182
0, 1380.00000, 223.906, -30.1195, 223.885, -150.169, 224.187, 89.8522, 0.0166404, 25.2936, 0.375174, 131.682, 0.262615, 11.6353, 0.299759, -108.339, 0.0993055, -29.3182
0, 1440.00000, 223.906, -30.1195, 223.885, -150.169, 224.187, 89.8522, 0.0166404, 25.2936, 0.375174, 131.682, 0.262615, 11.6353, 0.299759, -108.339, 0.0993055, -29.3182
0, 1500.00000, 223.906, -30.1195, 223.885, -150.169, 224.187, 89.8522, 0.0166404, 25.2936, 0.375174, 131.682, 0.262615, 11.6353, 0.299759, -108.339, 0.0993055, -29.3182
0, 1560.00000, 224.019, -30.1327, 224.064, -150.15, 224.174, 89.8615, 0.0159463, 48.0783, 0.262484, 131.668, 0.224918, 11.6563, 0.299783, -108.331, 0.0648558, 41.5903
0, 1620.00000, 224.019, -30.1327, 224.064, -150.15, 224.173, 89.8615, 0.0159441, 48.0967, 0.262482, 131.668, 0.22492, 11.6562, 0.299784, -108.331, 0.0648551, 41.5943
0, 1680.00000, 224.019, -30.1327, 224.064, -150.15, 224.173, 89.8615, 0.015944, 48.0966, 0.262482, 131.668, 0.22492, 11.6562, 0.299784, -108.331, 0.064855, 41.5943
0, 1740.00000, 224.019, -30.1327, 224.064, -150.15, 224.173, 89.8615, 0.015944, 48.0966, 0.262482, 131.668, 0.22492, 11.6562, 0.299784, -108.331, 0.064855, 41.5943
0, 1800.00000, 224.019, -30.1327, 224.064, -150.15, 224.173, 89.8615, 0.015944, 48.0966, 0.262482, 131.668, 0.22492, 11.6562, 0.299784, -108.331, 0.064855, 41.5943
0, 1860.00000, 223.925, -30.1425, 224.043, -150.16, 224.129, 89.8533, 0.00368571, 80.3716, 0.26258, 131.662, 0.337441, 11.6461, 0.187394, -108.341, 0.129894, -138.299
0, 1920.00000, 223.925, -30.1424, 224.042, -150.16, 224.129, 89.8532, 0.00368253, 80.1279, 0.262587, 131.662, 0.337432, 11.6461, 0.187395, -108.342, 0.129884, -138.293
