hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, 0.326499, -0.0349524, 0.326496, -0.0349606, 0.311289, -0.0399564, -1.15179E-010, -1.79299E-009
0, 120.00000, 0.326478, -0.0349719, 0.326478, -0.034972, 0.311278, -0.039968, -1.15843E-010, -1.78896E-009
0, 180.00000, 0.326478, -0.0349719, 0.326478, -0.034972, 0.311278, -0.0399681, -1.15832E-010, -1.78894E-009
0, 240.00000, 0.326478, -0.0349719, 0.326478, -0.034972, 0.311278, -0.0399681, -1.15832E-010, -1.78894E-009
0, 300.00000, 0.326478, -0.0349719, 0.326478, -0.034972, 0.311278, -0.0399681, -1.15832E-010, -1.78894E-009
0, 360.00000, 0.311278, -0.0399698, 0.356877, -0.0249785, 0.34168, -0.029975, 7.09066E-009, -8.13273E-009
0, 420.00000, 0.311278, -0.0399681, 0.356878, -0.0249798, 0.341678, -0.0299761, 7.09061E-009, -8.13192E-009
0, 480.00000, 0.311278, -0.0399681, 0.356878, -0.0249798, 0.341678, -0.0299761, 7.09061E-009, -8.13192E-009
0, 540.00000, 0.311278, -0.0399681, 0.356878, -0.0249798, 0.341678, -0.0299761, 7.09061E-009, -8.13192E-009
0, 600.00000, 0.311278, -0.0399681, 0.356878, -0.0249798, 0.341678, -0.0299761, 7.09061E-009, -8.13192E-009
0, 660.00000, 0.326511, -0.0349714, 0.296064, -0.0449835, 0.356864, -0.0249471, 1.03065E-009, -2.96865E-008
0, 720.00000, 0.326478, -0.0349721, 0.296078, -0.0449641, 0.356878, -0.0249797, 1.03213E-009, -2.96455E-008
0, 780.00000, 0.326478, -0.0349721, 0.296078, -0.0449641, 0.356878, -0.0249797, 1.03213E-009, -2.96455E-008
0, 840.00000, 0.326478, -0.0349721, 0.296078, -0.0449641, 0.356878, -0.0249797, 1.03213E-009, -2.96455E-008
0, 900.00000, 0.326478, -0.0349721, 0.296078, -0.0449641, 0.356878, -0.0249797, 1.03213E-009, -2.96455E-008
0, 960.00000, 0.326478, -0.0349724, 0.326478, -0.0349723, 0.326478, -0.0349712, -3.66399E-010, -2.2165E-011
0, 1020.00000, 0.326478, -0.034972, 0.326478, -0.034972, 0.326478, -0.034972, -3.66289E-010, -2.20085E-011
0, 1080.00000, 0.326478, -0.034972, 0.326478, -0.034972, 0.326478, -0.034972, -3.66291E-010, -2.20118E-011
0, 1140.00000, 0.326478, -0.034972, 0.326478, -0.034972, 0.326478, -0.034972, -3.66291E-010, -2.20118E-011
0, 1200.00000, 0.326478, -0.034972, 0.326478, -0.034972, 0.326478, -0.034972, -3.66291E-010, -2.20118E-011
0, 1260.00000, 0.296079, -0.0449644, 0.296077, -0.0449638, 0.296078, -0.0449633, -2.12092E-010, -4.88316E-012
0, 1320.00000, 0.296078, -0.044964, 0.296078, -0.044964, 0.296078, -0.044964, -2.11966E-010, -4.71075E-012
0, 1380.00000, 0.296078, -0.044964, 0.296078, -0.044964, 0.296078, -0.044964, -2.11963E-010, -4.70718E-012
0, 1440.00000, 0.296078, -0.044964, 0.296078, -0.044964, 0.296078, -0.044964, -2.11963E-010, -4.70716E-012
