hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1080.00000, -0.1026, -0.033723, -0.057, -0.018735, -0.0798, -0.026229, 3.9824E-009, -1.27807E-008
0, 1140.00000, -0.1026, -0.033723, -0.057, -0.018735, -0.0798, -0.026229, 3.9824E-009, -1.27807E-008
0, 1200.00000, -0.1026, -0.033723, -0.057, -0.018735, -0.0798, -0.026229, 3.9824E-009, -1.27807E-008
0, 1260.00000, -0.0798001, -0.026229, -0.1026, -0.0337229, -0.1026, -0.033723, 2.01296E-009, -3.17639E-009
0, 1320.00000, -0.0798, -0.026229, -0.1026, -0.033723, -0.1026, -0.033723, 2.01299E-009, -3.17644E-009
0, 1380.00000, -0.0798, -0.026229, -0.1026, -0.033723, -0.1026, -0.033723, 2.01299E-009, -3.17644E-009
0, 1440.00000, -0.0798, -0.026229, -0.1026, -0.033723, -0.1026, -0.033723, 2.01299E-009, -3.17644E-009
0, 1500.00000, -0.0798, -0.026229, -0.1026, -0.033723, -0.1026, -0.033723, 2.01299E-009, -3.17644E-009
0, 1560.00000, -0.114, -0.03747, -0.1026, -0.033723, -0.0911998, -0.029976, 6.82065E-010, -3.51765E-009
0, 1620.00000, -0.114, -0.03747, -0.1026, -0.033723, -0.0912, -0.029976, 6.82041E-010, -3.51757E-009
0, 1680.00000, -0.114, -0.03747, -0.1026, -0.033723, -0.0912, -0.029976, 6.82041E-010, -3.51757E-009
0, 1740.00000, -0.114, -0.03747, -0.1026, -0.033723, -0.0912, -0.029976, 6.82041E-010, -3.51757E-009
0, 1800.00000, -0.114, -0.03747, -0.1026, -0.033723, -0.0912, -0.029976, 6.82041E-010, -3.51757E-009
0, 1860.00000, -0.0911983, -0.0299755, -0.0912013, -0.0299763, -0.102599, -0.0337234, 4.11723E-010, -8.95967E-010
0, 1920.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.1026, -0.033723, 4.11754E-010, -8.96193E-010
0, 1980.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.1026, -0.033723, 4.11755E-010, -8.96195E-010
0, 2040.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.1026, -0.033723, 4.11755E-010, -8.96195E-010
0, 2100.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.1026, -0.033723, 4.11755E-010, -8.96195E-010
0, 2160.00000, -0.0911998, -0.029977, -0.0912081, -0.0299783, -0.102594, -0.0337231, 4.08855E-010, -9.1101E-010
0, 2220.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.1026, -0.033723, 4.09495E-010, -9.12999E-010
0, 2280.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.1026, -0.033723, 4.09496E-010, -9.13001E-010
0, 2340.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.1026, -0.033723, 4.09496E-010, -9.13001E-010
0, 2400.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.1026, -0.033723, 4.09496E-010, -9.13001E-010
0, 2460.00000, -0.0684001, -0.0224821, -0.0798001, -0.026229, -0.0797999, -0.026229, 5.5194E-010, -6.82789E-010
0, 2520.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.51952E-010, -6.82816E-010
0, 2580.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.51952E-010, -6.82816E-010
0, 2640.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.51952E-010, -6.82816E-010
0, 2700.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.51952E-010, -6.82816E-010
0, 2760.00000, -0.1026, -0.033723, -0.0912001, -0.029976, -0.0797999, -0.026229, 7.44923E-010, -3.44106E-009
0, 2820.00000, -0.1026, -0.033723, -0.0912, -0.029976, -0.0798, -0.026229, 7.44916E-010, -3.44104E-009
0, 2880.00000, -0.1026, -0.033723, -0.0912, -0.029976, -0.0798, -0.026229, 7.44916E-010, -3.44104E-009
0, 2940.00000, -0.1026, -0.033723, -0.0912, -0.029976, -0.0798, -0.026229, 7.44916E-010, -3.44104E-009
0, 3000.00000, -0.1026, -0.033723, -0.0912, -0.029976, -0.0798, -0.026229, 7.44916E-010, -3.44104E-009
0, 3060.00000, -0.0684001, -0.022482, -0.1026, -0.0337229, -0.0798, -0.026229, 3.26231E-009, -5.87388E-009
0, 3120.00000, -0.0684, -0.022482, -0.1026, -0.033723, -0.0798, -0.026229, 3.26234E-009, -5.87395E-009
0, 3180.00000, -0.0684, -0.022482, -0.1026, -0.033723, -0.0798, -0.026229, 3.26234E-009, -5.87395E-009
0, 3240.00000, -0.0684, -0.022482, -0.1026, -0.033723, -0.0798, -0.026229, 3.26234E-009, -5.87395E-009
0, 3300.00000, -0.0684, -0.022482, -0.1026, -0.033723, -0.0798, -0.026229, 3.26234E-009, -5.87395E-009
0, 3360.00000, -0.0911998, -0.0299759, -0.1026, -0.0337231, -0.0798, -0.026229, 1.14586E-009, -2.75628E-009
0, 3420.00000, -0.0912, -0.029976, -0.1026, -0.033723, -0.0798, -0.026229, 1.14583E-009, -2.75624E-009
0, 3480.00000, -0.0912, -0.029976, -0.1026, -0.033723, -0.0798, -0.026229, 1.14583E-009, -2.75624E-009
0, 3540.00000, -0.0912, -0.029976, -0.1026, -0.033723, -0.0798, -0.026229, 1.14583E-009, -2.75624E-009
1, 0.00000, -0.0912, -0.029976, -0.1026, -0.033723, -0.0798, -0.026229, 1.14583E-009, -2.75624E-009
1, 60.00000, -0.0912, -0.029976, -0.057, -0.018735, -0.0684, -0.022482, 2.14294E-009, -7.63077E-009
1, 120.00000, -0.0912, -0.029976, -0.057, -0.018735, -0.0684, -0.022482, 2.14295E-009, -7.6308E-009
1, 180.00000, -0.0912, -0.029976, -0.057, -0.018735, -0.0684, -0.022482, 2.14295E-009, -7.6308E-009
1, 240.00000, -0.0912, -0.029976, -0.057, -0.018735, -0.0684, -0.022482, 2.14295E-009, -7.6308E-009
1, 300.00000, -0.0912, -0.029976, -0.057, -0.018735, -0.0684, -0.022482, 2.14295E-009, -7.6308E-009
1, 360.00000, -0.057, -0.018735, -0.1026, -0.0337229, -0.0456, -0.014988, 8.50836E-009, -1.96812E-008
1, 420.00000, -0.057, -0.018735, -0.1026, -0.033723, -0.0456, -0.014988, 8.50839E-009, -1.96813E-008
1, 480.00000, -0.057, -0.018735, -0.1026, -0.033723, -0.0456, -0.014988, 8.50839E-009, -1.96813E-008
1, 540.00000, -0.057, -0.018735, -0.1026, -0.033723, -0.0456, -0.014988, 8.50839E-009, -1.96813E-008
1, 600.00000, -0.057, -0.018735, -0.1026, -0.033723, -0.0456, -0.014988, 8.50839E-009, -1.96813E-008
1, 660.00000, -0.0797976, -0.0262283, -0.0683994, -0.0224818, -0.0798026, -0.0262298, 2.26108E-010, -1.19587E-009
1, 720.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.26027E-010, -1.19584E-009
1, 780.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.26027E-010, -1.19584E-009
1, 840.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.26027E-010, -1.19584E-009
1, 900.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.26027E-010, -1.19584E-009
1, 960.00000, -0.0683999, -0.022482, -0.0798, -0.026229, -0.0798001, -0.026229, 5.7426E-010, -6.47214E-010
1, 1020.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.74253E-010, -6.47202E-010
1, 1080.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.74253E-010, -6.47202E-010
1, 1140.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.74253E-010, -6.47202E-010
1, 1200.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.74253E-010, -6.47202E-010
1, 1260.00000, -0.0798001, -0.026229, -0.0684, -0.022482, -0.0797999, -0.026229, 2.12376E-010, -1.21014E-009
1, 1320.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.1238E-010, -1.21015E-009
1, 1380.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.1238E-010, -1.21015E-009
1, 1440.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.1238E-010, -1.21015E-009
1, 1500.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.1238E-010, -1.21015E-009
1, 1560.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.0798, -0.026229, 1.0589E-009, -3.09209E-009
1, 1620.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.0798, -0.026229, 1.0589E-009, -3.09209E-009
1, 1680.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.0798, -0.026229, 1.0589E-009, -3.09209E-009
1, 1740.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.0798, -0.026229, 1.0589E-009, -3.09209E-009
1, 1800.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.0798, -0.026229, 1.0589E-009, -3.09209E-009
1, 1860.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.1026, -0.033723, 4.87313E-009, -1.29071E-008
1, 1920.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.1026, -0.0337229, 4.87312E-009, -1.29071E-008
1, 1980.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.1026, -0.0337229, 4.87312E-009, -1.29071E-008
1, 2040.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.1026, -0.0337229, 4.87312E-009, -1.29071E-008
1, 2100.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.1026, -0.0337229, 4.87312E-009, -1.29071E-008
1, 2160.00000, -0.0912, -0.029976, -0.057, -0.018735, -0.057, -0.018735, 2.84736E-009, -9.63928E-009
1, 2220.00000, -0.0912, -0.029976, -0.057, -0.018735, -0.057, -0.018735, 2.84736E-009, -9.63928E-009
1, 2280.00000, -0.0912, -0.029976, -0.057, -0.018735, -0.057, -0.018735, 2.84736E-009, -9.63928E-009
1, 2340.00000, -0.0912, -0.029976, -0.057, -0.018735, -0.057, -0.018735, 2.84736E-009, -9.63928E-009
1, 2400.00000, -0.0912, -0.029976, -0.057, -0.018735, -0.057, -0.018735, 2.84736E-009, -9.63928E-009
1, 2460.00000, -0.0797994, -0.0262288, -0.0684008, -0.0224823, -0.0798001, -0.026229, 2.09536E-010, -1.21863E-009
1, 2520.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.09593E-010, -1.21885E-009
1, 2580.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.09593E-010, -1.21885E-009
1, 2640.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.09593E-010, -1.21885E-009
1, 2700.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.09593E-010, -1.21885E-009
1, 2760.00000, -0.057, -0.018735, -0.0683999, -0.022482, -0.0569991, -0.0187347, 4.79127E-010, -7.8173E-010
1, 2820.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.057, -0.018735, 4.79111E-010, -7.81666E-010
1, 2880.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.057, -0.018735, 4.79111E-010, -7.81667E-010
1, 2940.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.057, -0.018735, 4.79111E-010, -7.81667E-010
1, 3000.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.057, -0.018735, 4.79111E-010, -7.81667E-010
1, 3060.00000, -0.0911985, -0.0299756, -0.0684002, -0.022482, -0.0798013, -0.0262294, 7.71394E-010, -3.48851E-009
1, 3120.00000, -0.0912, -0.029976, -0.0684, -0.022482, -0.0798, -0.026229, 7.7153E-010, -3.48898E-009
1, 3180.00000, -0.0912, -0.029976, -0.0684, -0.022482, -0.0798, -0.026229, 7.7153E-010, -3.48898E-009
1, 3240.00000, -0.0912, -0.029976, -0.0684, -0.022482, -0.0798, -0.026229, 7.7153E-010, -3.48898E-009
1, 3300.00000, -0.0912, -0.029976, -0.0684, -0.022482, -0.0798, -0.026229, 7.7153E-010, -3.48898E-009
1, 3360.00000, -0.0798001, -0.026229, -0.0798, -0.026229, -0.0683999, -0.022482, 2.79087E-010, -1.05438E-009
1, 3420.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0684, -0.022482, 2.79084E-010, -1.05436E-009
1, 3480.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0684, -0.022482, 2.79084E-010, -1.05436E-009
1, 3540.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0684, -0.022482, 2.79084E-010, -1.05436E-009
2, 0.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0684, -0.022482, 2.79084E-010, -1.05436E-009
2, 60.00000, -0.0684, -0.022482, -0.0684001, -0.022482, -0.057, -0.018735, 2.97359E-010, -1.04751E-009
2, 120.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.97359E-010, -1.04752E-009
2, 180.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.97359E-010, -1.04752E-009
2, 240.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.97359E-010, -1.04752E-009
2, 300.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.97359E-010, -1.04752E-009
2, 360.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.0684, -0.022482, 2.34076E-010, -1.19344E-009
2, 420.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.0684, -0.022482, 2.34075E-010, -1.19344E-009
2, 480.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.0684, -0.022482, 2.34076E-010, -1.19344E-009
2, 540.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.0684, -0.022482, 2.34076E-010, -1.19344E-009
2, 600.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.0684, -0.022482, 2.34076E-010, -1.19344E-009
2, 660.00000, -0.0684012, -0.0224824, -0.0683981, -0.0224815, -0.0456008, -0.0149882, 1.36607E-009, -4.06529E-009
2, 720.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0456, -0.014988, 1.36626E-009, -4.06563E-009
2, 780.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0456, -0.014988, 1.36626E-009, -4.06563E-009
2, 840.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0456, -0.014988, 1.36626E-009, -4.06563E-009
2, 900.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0456, -0.014988, 1.36626E-009, -4.06563E-009
2, 960.00000, -0.0798001, -0.026229, -0.0569999, -0.018735, -0.0456, -0.014988, 2.21045E-009, -7.4798E-009
2, 1020.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.0456, -0.014988, 2.21045E-009, -7.47977E-009
2, 1080.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.0456, -0.014988, 2.21045E-009, -7.47977E-009
2, 1140.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.0456, -0.014988, 2.21045E-009, -7.47977E-009
2, 1200.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.0456, -0.014988, 2.21045E-009, -7.47977E-009
2, 1260.00000, -0.0797996, -0.0262289, -0.0684004, -0.0224821, -0.0798007, -0.0262292, 2.19827E-010, -1.21183E-009
2, 1320.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.19836E-010, -1.21191E-009
2, 1380.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.19836E-010, -1.21191E-009
2, 1440.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.19836E-010, -1.21191E-009
2, 1500.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.19836E-010, -1.21191E-009
2, 1560.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.58852E-010, -1.28564E-009
2, 1620.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.58857E-010, -1.28566E-009
2, 1680.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.58857E-010, -1.28566E-009
2, 1740.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.58857E-010, -1.28566E-009
2, 1800.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.58857E-010, -1.28566E-009
2, 1860.00000, -0.0798004, -0.026229, -0.0684015, -0.0224825, -0.0683979, -0.0224814, 1.5273E-010, -1.26114E-009
2, 1920.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.52684E-010, -1.26102E-009
2, 1980.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.52684E-010, -1.26102E-009
2, 2040.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.52684E-010, -1.26102E-009
2, 2100.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.52684E-010, -1.26102E-009
2, 2160.00000, -0.0455998, -0.014988, -0.0569992, -0.0187348, -0.068401, -0.0224823, 1.30522E-009, -2.70587E-009
2, 2220.00000, -0.0456, -0.014988, -0.057, -0.018735, -0.0684, -0.022482, 1.30511E-009, -2.70557E-009
2, 2280.00000, -0.0456, -0.014988, -0.057, -0.018735, -0.0684, -0.022482, 1.30511E-009, -2.70557E-009
2, 2340.00000, -0.0456, -0.014988, -0.057, -0.018735, -0.0684, -0.022482, 1.30511E-009, -2.70557E-009
2, 2400.00000, -0.0456, -0.014988, -0.057, -0.018735, -0.0684, -0.022482, 1.30511E-009, -2.70557E-009
2, 2460.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.057, -0.018735, 1.14667E-009, -4.45829E-009
2, 2520.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.057, -0.018735, 1.14667E-009, -4.4583E-009
2, 2580.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.057, -0.018735, 1.14667E-009, -4.45831E-009
2, 2640.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.057, -0.018735, 1.14667E-009, -4.45831E-009
2, 2700.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.057, -0.018735, 1.14667E-009, -4.45831E-009
2, 2760.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 4.05179E-010, -9.21285E-010
2, 2820.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 4.05182E-010, -9.2129E-010
2, 2880.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 4.05182E-010, -9.2129E-010
2, 2940.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 4.05182E-010, -9.2129E-010
2, 3000.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 4.05182E-010, -9.2129E-010
2, 3060.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0797999, -0.0262289, 2.02476E-010, -1.23055E-009
2, 3120.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.02483E-010, -1.23057E-009
2, 3180.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.02483E-010, -1.23057E-009
2, 3240.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.02483E-010, -1.23057E-009
2, 3300.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.02483E-010, -1.23057E-009
2, 3360.00000, -0.057, -0.018735, -0.0683999, -0.022482, -0.0798001, -0.026229, 1.34051E-009, -2.6422E-009
2, 3420.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0798, -0.026229, 1.34049E-009, -2.64216E-009
2, 3480.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0798, -0.026229, 1.34049E-009, -2.64216E-009
2, 3540.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0798, -0.026229, 1.34049E-009, -2.64216E-009
3, 0.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0798, -0.026229, 1.34049E-009, -2.64216E-009
3, 60.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0683999, -0.022482, 5.40152E-010, -7.09667E-010
3, 120.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.40156E-010, -7.09676E-010
3, 180.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.40156E-010, -7.09676E-010
3, 240.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.40156E-010, -7.09676E-010
3, 300.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.40156E-010, -7.09676E-010
3, 360.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.057, -0.018735, 1.79066E-010, -1.23678E-009
3, 420.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.057, -0.018735, 1.7907E-010, -1.23679E-009
3, 480.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.057, -0.018735, 1.7907E-010, -1.23679E-009
3, 540.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.057, -0.018735, 1.7907E-010, -1.23679E-009
3, 600.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.057, -0.018735, 1.7907E-010, -1.23679E-009
3, 660.00000, -0.057, -0.018735, -0.0798008, -0.0262293, -0.0683993, -0.0224818, 1.46381E-009, -2.41676E-009
3, 720.00000, -0.057, -0.018735, -0.0798, -0.026229, -0.0684, -0.022482, 1.46372E-009, -2.41656E-009
3, 780.00000, -0.057, -0.018735, -0.0798, -0.026229, -0.0684, -0.022482, 1.46372E-009, -2.41656E-009
3, 840.00000, -0.057, -0.018735, -0.0798, -0.026229, -0.0684, -0.022482, 1.46372E-009, -2.41656E-009
3, 900.00000, -0.057, -0.018735, -0.0798, -0.026229, -0.0684, -0.022482, 1.46372E-009, -2.41656E-009
3, 960.00000, -0.0684001, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 4.1198E-010, -9.39482E-010
3, 1020.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 4.11987E-010, -9.39493E-010
3, 1080.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 4.11987E-010, -9.39493E-010
3, 1140.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 4.11987E-010, -9.39493E-010
3, 1200.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 4.11987E-010, -9.39493E-010
3, 1260.00000, -0.0569999, -0.018735, -0.057, -0.018735, -0.0684001, -0.022482, 4.01667E-010, -9.41249E-010
3, 1320.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0684, -0.022482, 4.01657E-010, -9.41229E-010
3, 1380.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0684, -0.022482, 4.01657E-010, -9.41229E-010
3, 1440.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0684, -0.022482, 4.01657E-010, -9.41229E-010
3, 1500.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0684, -0.022482, 4.01657E-010, -9.41229E-010
3, 1560.00000, -0.0569986, -0.0187346, -0.0684014, -0.0224824, -0.0684004, -0.0224821, 5.40638E-010, -7.06039E-010
3, 1620.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.40446E-010, -7.05729E-010
3, 1680.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.40447E-010, -7.05729E-010
3, 1740.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.40447E-010, -7.05729E-010
3, 1800.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.40447E-010, -7.05729E-010
3, 1860.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.80982E-010, -1.05866E-009
3, 1920.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.8098E-010, -1.05865E-009
3, 1980.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.8098E-010, -1.05865E-009
3, 2040.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.8098E-010, -1.05865E-009
3, 2100.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.8098E-010, -1.05865E-009
3, 2160.00000, -0.0684, -0.022482, -0.0456, -0.014988, -0.057, -0.018735, 8.99544E-010, -3.32419E-009
3, 2220.00000, -0.0684, -0.022482, -0.0456, -0.014988, -0.057, -0.018735, 8.99549E-010, -3.32421E-009
3, 2280.00000, -0.0684, -0.022482, -0.0456, -0.014988, -0.057, -0.018735, 8.99549E-010, -3.32421E-009
3, 2340.00000, -0.0684, -0.022482, -0.0456, -0.014988, -0.057, -0.018735, 8.99549E-010, -3.32421E-009
3, 2400.00000, -0.0684, -0.022482, -0.0456, -0.014988, -0.057, -0.018735, 8.99549E-010, -3.32421E-009
3, 2460.00000, -0.057, -0.018735, -0.0683999, -0.0224819, -0.0684001, -0.022482, 5.38896E-010, -7.09292E-010
