hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1140.00000, 222.923, -29.8961, 222.085, -149.979, 222.922, 89.9412, 0.000109495, -84.8111, 0.858594, 131.909, 0.705137, 11.8264, 0.702489, -108.254, 0.093748, -4.46729
0, 1200.00000, 222.923, -29.8961, 222.085, -149.979, 222.922, 89.9412, 0.000109495, -84.8111, 0.858594, 131.909, 0.705137, 11.8264, 0.702489, -108.254, 0.093748, -4.46729
0, 1260.00000, 222.307, -29.8899, 222.189, -150.036, 223.136, 90.0027, 0.000139847, -176.744, 0.626165, 131.916, 0.783146, 11.7683, 0.545828, -108.192, 0.106343, -111.14
0, 1320.00000, 222.306, -29.8897, 222.189, -150.037, 223.137, 90.0027, 0.00013982, -176.745, 0.626163, 131.915, 0.783118, 11.7685, 0.545854, -108.192, 0.106319, -111.142
0, 1380.00000, 222.306, -29.8897, 222.189, -150.037, 223.137, 90.0027, 0.00013982, -176.745, 0.626163, 131.915, 0.783119, 11.7685, 0.545854, -108.192, 0.106319, -111.142
0, 1440.00000, 222.306, -29.8897, 222.189, -150.037, 223.137, 90.0027, 0.00013982, -176.745, 0.626163, 131.915, 0.783119, 11.7685, 0.545854, -108.192, 0.106319, -111.142
0, 1500.00000, 222.306, -29.8897, 222.189, -150.037, 223.137, 90.0027, 0.00013982, -176.745, 0.626163, 131.915, 0.783119, 11.7685, 0.545854, -108.192, 0.106319, -111.142
0, 1560.00000, 222.611, -29.9513, 222.784, -149.995, 222.996, 90.0223, 9.18343E-005, 103.293, 0.469, 131.854, 0.624805, 11.8098, 0.62422, -108.172, 0.0869882, 162.262
0, 1620.00000, 222.611, -29.9514, 222.784, -149.995, 222.996, 90.0225, 9.18527E-005, 103.294, 0.46898, 131.854, 0.624819, 11.81, 0.624228, -108.172, 0.0870041, 162.265
0, 1680.00000, 222.611, -29.9514, 222.784, -149.995, 222.996, 90.0225, 9.18527E-005, 103.295, 0.46898, 131.854, 0.624819, 11.81, 0.624228, -108.172, 0.087004, 162.266
0, 1740.00000, 222.611, -29.9514, 222.784, -149.995, 222.996, 90.0225, 9.18527E-005, 103.295, 0.46898, 131.854, 0.624819, 11.81, 0.624228, -108.172, 0.087004, 162.266
0, 1800.00000, 222.611, -29.9514, 222.784, -149.995, 222.996, 90.0225, 9.18527E-005, 103.295, 0.46898, 131.854, 0.624819, 11.81, 0.624228, -108.172, 0.087004, 162.266
0, 1860.00000, 222.524, -29.9604, 222.696, -149.995, 222.853, 90.0097, 7.47081E-005, 70.4199, 0.625506, 131.845, 0.703265, 11.81, 0.780789, -108.187, 0.0808113, 130.456
0, 1920.00000, 222.524, -29.9601, 222.695, -149.995, 222.854, 90.0093, 7.46848E-005, 70.387, 0.62555, 131.845, 0.703204, 11.8098, 0.78078, -108.186, 0.0807964, 130.427
0, 1980.00000, 222.524, -29.9601, 222.695, -149.995, 222.854, 90.0094, 7.46855E-005, 70.3867, 0.625549, 131.845, 0.703204, 11.8098, 0.780781, -108.186, 0.080797, 130.427
0, 2040.00000, 222.524, -29.9601, 222.695, -149.995, 222.854, 90.0094, 7.46855E-005, 70.3867, 0.625549, 131.845, 0.703204, 11.8098, 0.780781, -108.186, 0.0807971, 130.427
0, 2100.00000, 222.524, -29.9601, 222.695, -149.995, 222.854, 90.0094, 7.46855E-005, 70.3867, 0.625549, 131.845, 0.703204, 11.8098, 0.780781, -108.186, 0.0807971, 130.427
0, 2160.00000, 222.572, -29.9429, 222.655, -149.991, 222.857, 90.0122, 4.9956E-005, -31.6552, 0.625454, 131.863, 0.547034, 11.8139, 0.624578, -108.182, 0.0540894, 50.6178
0, 2220.00000, 222.572, -29.9429, 222.656, -149.991, 222.858, 90.0125, 4.99478E-005, -31.6106, 0.625417, 131.862, 0.547032, 11.8138, 0.624614, -108.182, 0.0540894, 50.6557
0, 2280.00000, 222.572, -29.9429, 222.656, -149.991, 222.858, 90.0125, 4.99473E-005, -31.6106, 0.625417, 131.862, 0.547033, 11.8138, 0.624614, -108.182, 0.0540889, 50.6558
0, 2340.00000, 222.572, -29.9429, 222.656, -149.991, 222.858, 90.0125, 4.99473E-005, -31.6107, 0.625417, 131.862, 0.547033, 11.8138, 0.624614, -108.182, 0.0540889, 50.6558
0, 2400.00000, 222.572, -29.9429, 222.656, -149.991, 222.858, 90.0125, 4.99473E-005, -31.6107, 0.625417, 131.862, 0.547033, 11.8138, 0.624614, -108.182, 0.0540889, 50.6558
0, 2460.00000, 222.737, -29.903, 222.112, -149.975, 222.848, 89.9525, 0.000122999, 58.2819, 0.468699, 131.902, 0.54837, 11.83, 0.702744, -108.242, 0.122407, 123.959
0, 2520.00000, 222.738, -29.9031, 222.112, -149.975, 222.848, 89.9524, 0.000122978, 58.2823, 0.468713, 131.902, 0.548373, 11.83, 0.702722, -108.242, 0.122389, 123.959
0, 2580.00000, 222.738, -29.9031, 222.112, -149.975, 222.848, 89.9524, 0.000122978, 58.2821, 0.468713, 131.902, 0.548373, 11.83, 0.702723, -108.242, 0.122389, 123.959
0, 2640.00000, 222.738, -29.9031, 222.112, -149.975, 222.848, 89.9524, 0.000122978, 58.2821, 0.468713, 131.902, 0.548373, 11.83, 0.702723, -108.242, 0.122389, 123.959
0, 2700.00000, 222.738, -29.9031, 222.112, -149.975, 222.848, 89.9524, 0.000122978, 58.2821, 0.468713, 131.902, 0.548373, 11.83, 0.702723, -108.242, 0.122389, 123.959
0, 2760.00000, 222.664, -29.8959, 222.334, -150.011, 223.234, 89.9768, 8.38154E-005, 136.281, 0.468866, 131.909, 0.626098, 11.7941, 0.545607, -108.218, 0.0705222, -166.408
0, 2820.00000, 222.664, -29.8958, 222.334, -150.011, 223.234, 89.9768, 8.38055E-005, 136.276, 0.468869, 131.909, 0.626085, 11.7941, 0.545615, -108.218, 0.0705153, -166.416
0, 2880.00000, 222.664, -29.8958, 222.334, -150.011, 223.234, 89.9768, 8.38056E-005, 136.276, 0.468869, 131.909, 0.626086, 11.7941, 0.545616, -108.218, 0.0705154, -166.416
0, 2940.00000, 222.664, -29.8958, 222.334, -150.011, 223.234, 89.9768, 8.38056E-005, 136.276, 0.468869, 131.909, 0.626086, 11.7941, 0.545616, -108.218, 0.0705154, -166.416
0, 3000.00000, 222.664, -29.8958, 222.334, -150.011, 223.234, 89.9768, 8.38056E-005, 136.276, 0.468869, 131.909, 0.626086, 11.7941, 0.545616, -108.218, 0.0705154, -166.416
0, 3060.00000, 222.349, -29.9652, 222.766, -149.993, 222.744, 90.0269, 5.81586E-005, -86.2592, 0.626073, 131.84, 0.54675, 11.8117, 0.546799, -108.168, 0.0491559, -0.901989
0, 3120.00000, 222.348, -29.9653, 222.767, -149.993, 222.744, 90.0271, 5.81316E-005, -86.2586, 0.626046, 131.84, 0.546759, 11.8117, 0.546817, -108.168, 0.0491324, -0.893783
0, 3180.00000, 222.348, -29.9653, 222.767, -149.993, 222.744, 90.0271, 5.81315E-005, -86.259, 0.626046, 131.84, 0.54676, 11.8117, 0.546817, -108.168, 0.0491322, -0.894168
0, 3240.00000, 222.348, -29.9653, 222.767, -149.993, 222.744, 90.0271, 5.81315E-005, -86.259, 0.626046, 131.84, 0.54676, 11.8117, 0.546817, -108.168, 0.0491322, -0.894171
0, 3300.00000, 222.348, -29.9653, 222.767, -149.993, 222.744, 90.0271, 5.81315E-005, -86.259, 0.626046, 131.84, 0.54676, 11.8117, 0.546817, -108.168, 0.0491322, -0.894171
0, 3360.00000, 222.496, -29.9037, 222.309, -150.017, 223.037, 89.9909, 9.49874E-005, -165.121, 0.625603, 131.901, 0.704437, 11.7885, 0.546113, -108.204, 0.067037, -98.026
0, 3420.00000, 222.496, -29.9037, 222.309, -150.017, 223.037, 89.9907, 9.49897E-005, -165.108, 0.625628, 131.901, 0.704427, 11.7882, 0.546098, -108.204, 0.0670381, -98.0089
0, 3480.00000, 222.496, -29.9037, 222.309, -150.017, 223.037, 89.9907, 9.49894E-005, -165.108, 0.625628, 131.901, 0.704426, 11.7882, 0.546098, -108.204, 0.0670378, -98.0088
0, 3540.00000, 222.496, -29.9037, 222.309, -150.017, 223.037, 89.9907, 9.49894E-005, -165.108, 0.625628, 131.901, 0.704426, 11.7882, 0.546098, -108.204, 0.0670378, -98.0088
1, 0.00000, 222.496, -29.9037, 222.309, -150.017, 223.037, 89.9907, 9.49894E-005, -165.108, 0.625628, 131.901, 0.704426, 11.7882, 0.546098, -108.204, 0.0670378, -98.0088
1, 60.00000, 223.34, -30.0073, 223.212, -149.957, 222.922, 89.9705, 9.30763E-005, 102.598, 0.389543, 131.798, 0.545669, 11.8477, 0.546379, -108.224, 0.0871149, 162.842
1, 120.00000, 223.34, -30.0073, 223.212, -149.957, 222.922, 89.9705, 9.30781E-005, 102.598, 0.389541, 131.798, 0.54567, 11.8477, 0.54638, -108.224, 0.0871165, 162.842
1, 180.00000, 223.34, -30.0073, 223.212, -149.957, 222.922, 89.9705, 9.30781E-005, 102.598, 0.389541, 131.798, 0.54567, 11.8477, 0.54638, -108.224, 0.0871165, 162.842
1, 240.00000, 223.34, -30.0073, 223.212, -149.957, 222.922, 89.9705, 9.30781E-005, 102.598, 0.389541, 131.798, 0.54567, 11.8477, 0.54638, -108.224, 0.0871165, 162.842
1, 300.00000, 223.34, -30.0073, 223.212, -149.957, 222.922, 89.9705, 9.30781E-005, 102.598, 0.389541, 131.798, 0.54567, 11.8477, 0.54638, -108.224, 0.0871165, 162.842
1, 360.00000, 222.654, -29.9383, 222.834, -150.051, 223.45, 90.0067, 0.000138469, -177.24, 0.547033, 131.867, 0.702768, 11.754, 0.46722, -108.188, 0.107255, -111.205
1, 420.00000, 222.654, -29.9383, 222.834, -150.051, 223.45, 90.0067, 0.000138468, -177.239, 0.547036, 131.867, 0.702765, 11.754, 0.467218, -108.188, 0.107254, -111.204
1, 480.00000, 222.654, -29.9383, 222.834, -150.051, 223.45, 90.0067, 0.000138468, -177.239, 0.547036, 131.867, 0.702765, 11.754, 0.467218, -108.188, 0.107254, -111.204
1, 540.00000, 222.654, -29.9383, 222.834, -150.051, 223.45, 90.0067, 0.000138468, -177.239, 0.547036, 131.867, 0.702765, 11.754, 0.467218, -108.188, 0.107254, -111.204
1, 600.00000, 222.654, -29.9383, 222.834, -150.051, 223.45, 90.0067, 0.000138468, -177.239, 0.547036, 131.867, 0.702765, 11.754, 0.467218, -108.188, 0.107254, -111.204
1, 660.00000, 222.905, -30.0258, 223.465, -149.998, 223.076, 90.0231, 4.30883E-005, 106.34, 0.468351, 131.779, 0.545072, 11.8075, 0.545992, -108.172, 0.0424809, 156.967
1, 720.00000, 222.905, -30.0259, 223.465, -149.998, 223.075, 90.023, 4.30781E-005, 106.318, 0.46836, 131.779, 0.545053, 11.8075, 0.546005, -108.172, 0.0424768, 156.944
1, 780.00000, 222.905, -30.0259, 223.465, -149.998, 223.075, 90.023, 4.3078E-005, 106.318, 0.46836, 131.779, 0.545053, 11.8075, 0.546005, -108.172, 0.0424768, 156.944
1, 840.00000, 222.905, -30.0259, 223.465, -149.998, 223.075, 90.023, 4.3078E-005, 106.318, 0.46836, 131.779, 0.545053, 11.8075, 0.546005, -108.172, 0.0424768, 156.944
1, 900.00000, 222.905, -30.0259, 223.465, -149.998, 223.075, 90.023, 4.3078E-005, 106.318, 0.46836, 131.779, 0.545053, 11.8075, 0.546005, -108.172, 0.0424768, 156.944
1, 960.00000, 222.793, -29.9907, 222.988, -150.015, 223.085, 89.9967, 0.000156852, -82.5755, 0.702891, 131.814, 0.468185, 11.7897, 0.467986, -108.198, 0.137586, -8.11187
1, 1020.00000, 222.793, -29.9907, 222.988, -150.015, 223.085, 89.9967, 0.000156854, -82.5762, 0.702894, 131.814, 0.468186, 11.7897, 0.467983, -108.198, 0.137587, -8.11264
1, 1080.00000, 222.793, -29.9907, 222.988, -150.015, 223.085, 89.9967, 0.000156854, -82.5762, 0.702894, 131.814, 0.468186, 11.7897, 0.467983, -108.198, 0.137587, -8.11264
1, 1140.00000, 222.793, -29.9907, 222.988, -150.015, 223.085, 89.9967, 0.000156854, -82.5762, 0.702894, 131.814, 0.468186, 11.7897, 0.467983, -108.198, 0.137587, -8.11264
1, 1200.00000, 222.793, -29.9907, 222.988, -150.015, 223.085, 89.9967, 0.000156854, -82.5762, 0.702894, 131.814, 0.468186, 11.7897, 0.467983, -108.198, 0.137587, -8.11264
1, 1260.00000, 222.664, -29.9777, 223.14, -150.037, 223.304, 90.0194, 4.99958E-005, -31.854, 0.625156, 131.827, 0.545849, 11.7679, 0.623365, -108.175, 0.0539637, 50.2414
1, 1320.00000, 222.664, -29.9777, 223.14, -150.037, 223.304, 90.0194, 4.99977E-005, -31.8536, 0.625157, 131.827, 0.545847, 11.7679, 0.623366, -108.175, 0.0539653, 50.2413
1, 1380.00000, 222.664, -29.9777, 223.14, -150.037, 223.304, 90.0194, 4.99977E-005, -31.8536, 0.625157, 131.827, 0.545847, 11.7679, 0.623366, -108.175, 0.0539653, 50.2413
1, 1440.00000, 222.664, -29.9777, 223.14, -150.037, 223.304, 90.0194, 4.99977E-005, -31.8536, 0.625157, 131.827, 0.545847, 11.7679, 0.623366, -108.175, 0.0539653, 50.2413
1, 1500.00000, 222.664, -29.9777, 223.14, -150.037, 223.304, 90.0194, 4.99977E-005, -31.8536, 0.625157, 131.827, 0.545847, 11.7679, 0.623366, -108.175, 0.0539653, 50.2413
1, 1560.00000, 222.635, -30.0025, 223.24, -150.008, 223.051, 90.0258, 5.68168E-005, -85.5364, 0.547084, 131.803, 0.467657, 11.7973, 0.468052, -108.169, 0.0484612, -2.45224
1, 1620.00000, 222.635, -30.0025, 223.241, -150.008, 223.051, 90.0258, 5.68157E-005, -85.5358, 0.547083, 131.803, 0.467657, 11.7973, 0.468054, -108.169, 0.0484604, -2.45136
1, 1680.00000, 222.635, -30.0025, 223.241, -150.008, 223.051, 90.0258, 5.68157E-005, -85.5358, 0.547083, 131.803, 0.467657, 11.7973, 0.468054, -108.169, 0.0484604, -2.45136
1, 1740.00000, 222.635, -30.0025, 223.241, -150.008, 223.051, 90.0258, 5.68157E-005, -85.5358, 0.547083, 131.803, 0.467657, 11.7973, 0.468054, -108.169, 0.0484604, -2.45136
1, 1800.00000, 222.635, -30.0025, 223.241, -150.008, 223.051, 90.0258, 5.68157E-005, -85.5358, 0.547083, 131.803, 0.467657, 11.7973, 0.468054, -108.169, 0.0484604, -2.45136
1, 1860.00000, 222.852, -29.996, 223.156, -150.007, 223.157, 90.0057, 0.000130598, -3.35789, 0.390393, 131.809, 0.233917, 11.7981, 0.467833, -108.189, 0.122631, 67.4926
1, 1920.00000, 222.852, -29.996, 223.156, -150.007, 223.157, 90.0057, 0.000130597, -3.3582, 0.390394, 131.809, 0.233917, 11.7981, 0.467832, -108.189, 0.122631, 67.4923
1, 1980.00000, 222.852, -29.996, 223.156, -150.007, 223.157, 90.0057, 0.000130597, -3.3582, 0.390394, 131.809, 0.233917, 11.7981, 0.467832, -108.189, 0.122631, 67.4923
1, 2040.00000, 222.852, -29.996, 223.156, -150.007, 223.157, 90.0057, 0.000130597, -3.3582, 0.390394, 131.809, 0.233917, 11.7981, 0.467832, -108.189, 0.122631, 67.4923
1, 2100.00000, 222.852, -29.996, 223.156, -150.007, 223.157, 90.0057, 0.000130597, -3.3582, 0.390394, 131.809, 0.233917, 11.7981, 0.467832, -108.189, 0.122631, 67.4923
1, 2160.00000, 222.781, -29.9737, 223.065, -150.031, 223.314, 90.005, 5.69052E-005, -85.7421, 0.546725, 131.831, 0.468026, 11.7746, 0.467503, -108.19, 0.0482112, -2.36338
1, 2220.00000, 222.781, -29.9737, 223.065, -150.031, 223.314, 90.005, 5.69062E-005, -85.7422, 0.546726, 131.831, 0.468025, 11.7746, 0.467502, -108.19, 0.048212, -2.36374
1, 2280.00000, 222.781, -29.9737, 223.065, -150.031, 223.314, 90.005, 5.69062E-005, -85.7422, 0.546726, 131.831, 0.468025, 11.7746, 0.467502, -108.19, 0.048212, -2.36374
1, 2340.00000, 222.781, -29.9737, 223.065, -150.031, 223.314, 90.005, 5.69062E-005, -85.7422, 0.546726, 131.831, 0.468025, 11.7746, 0.467502, -108.19, 0.048212, -2.36374
1, 2400.00000, 222.781, -29.9737, 223.065, -150.031, 223.314, 90.005, 5.69062E-005, -85.7422, 0.546726, 131.831, 0.468025, 11.7746, 0.467502, -108.19, 0.048212, -2.36374
1, 2460.00000, 222.88, -29.9407, 222.93, -150.038, 223.538, 89.9882, 6.94264E-006, -118.512, 0.390342, 131.864, 0.390229, 11.7675, 0.389222, -108.207, 0.00651172, 58.5364
1, 2520.00000, 222.88, -29.9407, 222.93, -150.038, 223.538, 89.9882, 6.96162E-006, -118.695, 0.390344, 131.864, 0.390257, 11.7675, 0.389196, -108.207, 0.00648818, 58.451
1, 2580.00000, 222.88, -29.9407, 222.93, -150.038, 223.538, 89.9882, 6.96164E-006, -118.695, 0.390344, 131.864, 0.390257, 11.7675, 0.389196, -108.207, 0.00648819, 58.4508
1, 2640.00000, 222.88, -29.9407, 222.93, -150.038, 223.538, 89.9882, 6.96164E-006, -118.695, 0.390344, 131.864, 0.390257, 11.7675, 0.389196, -108.207, 0.00648819, 58.4508
1, 2700.00000, 222.88, -29.9407, 222.93, -150.038, 223.538, 89.9882, 6.96164E-006, -118.695, 0.390344, 131.864, 0.390257, 11.7675, 0.389196, -108.207, 0.00648819, 58.4508
1, 2760.00000, 222.731, -29.9904, 223.207, -150.021, 223.197, 90.0171, 0.000151644, 163.123, 0.390605, 131.815, 0.62367, 11.7846, 0.389766, -108.178, 0.124321, -132.127
1, 2820.00000, 222.731, -29.9905, 223.207, -150.021, 223.197, 90.0172, 0.000151615, 163.119, 0.390606, 131.815, 0.623636, 11.7846, 0.38979, -108.178, 0.124295, -132.132
1, 2880.00000, 222.731, -29.9905, 223.207, -150.021, 223.197, 90.0172, 0.000151614, 163.119, 0.390606, 131.815, 0.623636, 11.7846, 0.38979, -108.178, 0.124295, -132.132
1, 2940.00000, 222.731, -29.9905, 223.207, -150.021, 223.197, 90.0172, 0.000151614, 163.119, 0.390606, 131.815, 0.623636, 11.7846, 0.38979, -108.178, 0.124295, -132.132
1, 3000.00000, 222.731, -29.9905, 223.207, -150.021, 223.197, 90.0172, 0.000151614, 163.119, 0.390606, 131.815, 0.623636, 11.7846, 0.38979, -108.178, 0.124295, -132.132
1, 3060.00000, 222.781, -29.997, 223.1, -149.995, 223, 90.0048, 9.33977E-005, -165.584, 0.54671, 131.808, 0.62395, 11.8103, 0.468159, -108.19, 0.0678899, -98.197
1, 3120.00000, 222.781, -29.9969, 223.099, -149.995, 223, 90.0048, 9.33912E-005, -165.576, 0.546726, 131.808, 0.623938, 11.8102, 0.468161, -108.19, 0.0678839, -98.1867
1, 3180.00000, 222.781, -29.9969, 223.099, -149.995, 223, 90.0048, 9.33912E-005, -165.576, 0.546726, 131.808, 0.623937, 11.8102, 0.468161, -108.19, 0.0678839, -98.1867
1, 3240.00000, 222.781, -29.9969, 223.099, -149.995, 223, 90.0048, 9.33912E-005, -165.576, 0.546726, 131.808, 0.623937, 11.8102, 0.468161, -108.19, 0.0678839, -98.1867
1, 3300.00000, 222.781, -29.9969, 223.099, -149.995, 223, 90.0048, 9.33912E-005, -165.576, 0.546726, 131.808, 0.623937, 11.8102, 0.468161, -108.19, 0.0678839, -98.1867
1, 3360.00000, 223.058, -29.9545, 222.806, -150.006, 223.218, 89.9643, 9.94668E-005, -24.6411, 0.546046, 131.851, 0.390473, 11.799, 0.545657, -108.231, 0.0961443, 49.5405
1, 3420.00000, 223.058, -29.9545, 222.806, -150.006, 223.218, 89.9643, 9.94657E-005, -24.6414, 0.546045, 131.851, 0.390474, 11.799, 0.545656, -108.231, 0.0961433, 49.5403
1, 3480.00000, 223.058, -29.9545, 222.806, -150.006, 223.218, 89.9643, 9.94657E-005, -24.6414, 0.546045, 131.851, 0.390474, 11.799, 0.545656, -108.231, 0.0961433, 49.5403
1, 3540.00000, 223.058, -29.9545, 222.806, -150.006, 223.218, 89.9643, 9.94657E-005, -24.6414, 0.546045, 131.851, 0.390474, 11.799, 0.545656, -108.231, 0.0961433, 49.5403
2, 0.00000, 223.058, -29.9545, 222.806, -150.006, 223.218, 89.9643, 9.94657E-005, -24.6414, 0.546045, 131.851, 0.390474, 11.799, 0.545656, -108.231, 0.0961433, 49.5403
2, 60.00000, 222.175, -30.0678, 223.096, -150.059, 222.737, 90.0115, 0.000129922, -4.61582, 0.548219, 131.737, 0.389969, 11.7456, 0.624949, -108.183, 0.125547, 67.1886
2, 120.00000, 222.175, -30.0678, 223.096, -150.06, 222.737, 90.0115, 0.000129925, -4.61499, 0.548218, 131.737, 0.389967, 11.7456, 0.624952, -108.183, 0.12555, 67.1893
2, 180.00000, 222.175, -30.0678, 223.096, -150.06, 222.737, 90.0115, 0.000129925, -4.61499, 0.548218, 131.737, 0.389967, 11.7456, 0.624952, -108.183, 0.12555, 67.1893
2, 240.00000, 222.175, -30.0678, 223.096, -150.06, 222.737, 90.0115, 0.000129925, -4.61499, 0.548218, 131.737, 0.389967, 11.7456, 0.624952, -108.183, 0.12555, 67.1893
2, 300.00000, 222.175, -30.0678, 223.096, -150.06, 222.737, 90.0115, 0.000129925, -4.61499, 0.548218, 131.737, 0.389967, 11.7456, 0.624952, -108.183, 0.12555, 67.1893
2, 360.00000, 222.82, -29.9868, 222.429, -150.049, 223.017, 89.9121, 7.75211E-005, 70.2698, 0.468537, 131.818, 0.547588, 11.7563, 0.624173, -108.283, 0.0799758, 132.526
2, 420.00000, 222.82, -29.9868, 222.429, -150.049, 223.017, 89.9121, 7.75173E-005, 70.2713, 0.468539, 131.818, 0.547589, 11.7563, 0.624168, -108.283, 0.0799723, 132.526
2, 480.00000, 222.82, -29.9868, 222.429, -150.049, 223.017, 89.9121, 7.75173E-005, 70.2712, 0.468539, 131.818, 0.547589, 11.7563, 0.624168, -108.283, 0.0799722, 132.526
2, 540.00000, 222.82, -29.9868, 222.429, -150.049, 223.017, 89.9121, 7.75173E-005, 70.2712, 0.468539, 131.818, 0.547589, 11.7563, 0.624168, -108.283, 0.0799722, 132.526
2, 600.00000, 222.82, -29.9868, 222.429, -150.049, 223.017, 89.9121, 7.75173E-005, 70.2712, 0.468539, 131.818, 0.547589, 11.7563, 0.624168, -108.283, 0.0799722, 132.526
2, 660.00000, 222.836, -30.0007, 222.64, -150.047, 223.069, 89.9313, 8.39124E-005, 135.222, 0.390417, 131.804, 0.547076, 11.7583, 0.468021, -108.264, 0.0712131, -166.047
2, 720.00000, 222.837, -30.0007, 222.64, -150.047, 223.068, 89.9313, 8.39076E-005, 135.223, 0.39042, 131.804, 0.547071, 11.7583, 0.468018, -108.264, 0.0712086, -166.046
2, 780.00000, 222.837, -30.0007, 222.64, -150.047, 223.068, 89.9313, 8.39076E-005, 135.223, 0.39042, 131.804, 0.547071, 11.7583, 0.468018, -108.264, 0.0712086, -166.046
2, 840.00000, 222.837, -30.0007, 222.64, -150.047, 223.068, 89.9313, 8.39076E-005, 135.223, 0.39042, 131.804, 0.547071, 11.7583, 0.468018, -108.264, 0.0712086, -166.046
2, 900.00000, 222.837, -30.0007, 222.64, -150.047, 223.068, 89.9313, 8.39076E-005, 135.223, 0.39042, 131.804, 0.547071, 11.7583, 0.468018, -108.264, 0.0712086, -166.046
2, 960.00000, 222.864, -30.0007, 222.521, -150.046, 222.976, 89.9122, 0.000152498, 163.096, 0.390373, 131.804, 0.625558, 11.7593, 0.390176, -108.283, 0.124769, -132.257
2, 1020.00000, 222.864, -30.0007, 222.521, -150.046, 222.976, 89.9122, 0.000152499, 163.095, 0.390372, 131.804, 0.62556, 11.7593, 0.390176, -108.283, 0.124769, -132.257
2, 1080.00000, 222.864, -30.0007, 222.521, -150.046, 222.976, 89.9122, 0.000152499, 163.095, 0.390372, 131.804, 0.62556, 11.7593, 0.390176, -108.283, 0.124769, -132.257
