hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.106402, -0.0349726, -0.119702, -0.0393441, -0.106401, -0.0349724, 4.8479E-010, -1.07613E-009
0, 120.00000, -0.1064, -0.034972, -0.1197, -0.0393435, -0.1064, -0.034972, 4.84774E-010, -1.07603E-009
0, 180.00000, -0.1064, -0.034972, -0.1197, -0.0393435, -0.1064, -0.034972, 4.84775E-010, -1.07604E-009
0, 240.00000, -0.1064, -0.034972, -0.1197, -0.0393435, -0.1064, -0.034972, 4.84775E-010, -1.07604E-009
0, 300.00000, -0.1064, -0.034972, -0.1197, -0.0393435, -0.1064, -0.034972, 4.84775E-010, -1.07604E-009
0, 360.00000, -0.1064, -0.0349719, -0.1197, -0.0393435, -0.0931001, -0.0306006, 8.94015E-010, -4.02965E-009
0, 420.00000, -0.1064, -0.0349719, -0.1197, -0.0393435, -0.0931, -0.0306005, 8.94031E-010, -4.02973E-009
0, 480.00000, -0.1064, -0.0349719, -0.1197, -0.0393435, -0.0931, -0.0306005, 8.94031E-010, -4.02973E-009
0, 540.00000, -0.1064, -0.0349719, -0.1197, -0.0393435, -0.0931, -0.0306005, 8.94031E-010, -4.02973E-009
0, 600.00000, -0.1064, -0.0349719, -0.1197, -0.0393435, -0.0931, -0.0306005, 8.94031E-010, -4.02973E-009
0, 660.00000, -0.106403, -0.0349729, -0.119699, -0.0393432, -0.0930991, -0.0306004, 8.23323E-010, -4.10043E-009
0, 720.00000, -0.1064, -0.0349719, -0.1197, -0.0393435, -0.0931, -0.0306005, 8.23486E-010, -4.10048E-009
0, 780.00000, -0.1064, -0.0349719, -0.1197, -0.0393435, -0.0931, -0.0306005, 8.23485E-010, -4.10048E-009
0, 840.00000, -0.1064, -0.0349719, -0.1197, -0.0393435, -0.0931, -0.0306005, 8.23485E-010, -4.10048E-009
0, 900.00000, -0.1064, -0.0349719, -0.1197, -0.0393435, -0.0931, -0.0306005, 8.23485E-010, -4.10048E-009
0, 960.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1197, -0.0393435, 5.81196E-010, -1.21891E-009
0, 1020.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1197, -0.0393435, 5.81192E-010, -1.2189E-009
0, 1080.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1197, -0.0393435, 5.81192E-010, -1.2189E-009
0, 1140.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1197, -0.0393435, 5.81192E-010, -1.2189E-009
0, 1200.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1197, -0.0393435, 5.81192E-010, -1.2189E-009
0, 1260.00000, -0.1197, -0.0393435, -0.0930999, -0.0306005, -0.1064, -0.0349719, 5.47856E-010, -4.90053E-009
0, 1320.00000, -0.1197, -0.0393435, -0.0931, -0.0306005, -0.1064, -0.034972, 5.47844E-010, -4.90046E-009
0, 1380.00000, -0.1197, -0.0393435, -0.0931, -0.0306005, -0.1064, -0.034972, 5.47844E-010, -4.90046E-009
0, 1440.00000, -0.1197, -0.0393435, -0.0931, -0.0306005, -0.1064, -0.034972, 5.47844E-010, -4.90046E-009
0, 1500.00000, -0.1197, -0.0393435, -0.0931, -0.0306005, -0.1064, -0.034972, 5.47844E-010, -4.90046E-009
0, 1560.00000, -0.0798001, -0.026229, -0.0931, -0.0306005, -0.0930998, -0.0306004, 4.90844E-010, -1.19373E-009
0, 1620.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0931, -0.0306005, 4.90856E-010, -1.19377E-009
0, 1680.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0931, -0.0306005, 4.90855E-010, -1.19377E-009
0, 1740.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0931, -0.0306005, 4.90855E-010, -1.19377E-009
0, 1800.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0931, -0.0306005, 4.90855E-010, -1.19377E-009
0, 1860.00000, -0.119698, -0.0393429, -0.106401, -0.0349722, -0.119699, -0.0393433, 3.74083E-011, -1.89458E-009
0, 1920.00000, -0.1197, -0.0393435, -0.1064, -0.034972, -0.1197, -0.0393435, 3.74686E-011, -1.89504E-009
0, 1980.00000, -0.1197, -0.0393435, -0.1064, -0.034972, -0.1197, -0.0393435, 3.74691E-011, -1.89504E-009
0, 2040.00000, -0.1197, -0.0393435, -0.1064, -0.034972, -0.1197, -0.0393435, 3.74691E-011, -1.89504E-009
0, 2100.00000, -0.1197, -0.0393435, -0.1064, -0.034972, -0.1197, -0.0393435, 3.74691E-011, -1.89504E-009
0, 2160.00000, -0.106402, -0.0349721, -0.0798058, -0.0262303, -0.119693, -0.0393418, 2.18659E-009, -1.05654E-008
0, 2220.00000, -0.1064, -0.034972, -0.0798, -0.026229, -0.1197, -0.0393434, 2.18795E-009, -1.05709E-008
0, 2280.00000, -0.1064, -0.034972, -0.0798, -0.026229, -0.1197, -0.0393434, 2.18795E-009, -1.05709E-008
0, 2340.00000, -0.1064, -0.034972, -0.0798, -0.026229, -0.1197, -0.0393434, 2.18795E-009, -1.05709E-008
0, 2400.00000, -0.1064, -0.034972, -0.0798, -0.026229, -0.1197, -0.0393434, 2.18795E-009, -1.05709E-008
0, 2460.00000, -0.0931001, -0.0306005, -0.1064, -0.034972, -0.1064, -0.034972, 5.66374E-010, -1.18017E-009
0, 2520.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.1064, -0.034972, 5.6638E-010, -1.1802E-009
0, 2580.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.1064, -0.034972, 5.6638E-010, -1.1802E-009
0, 2640.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.1064, -0.034972, 5.6638E-010, -1.1802E-009
0, 2700.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.1064, -0.034972, 5.6638E-010, -1.1802E-009
0, 2760.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.1064, -0.034972, 1.35986E-009, -3.86979E-009
0, 2820.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.1064, -0.034972, 1.35987E-009, -3.86983E-009
0, 2880.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.1064, -0.034972, 1.35987E-009, -3.86983E-009
0, 2940.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.1064, -0.034972, 1.35987E-009, -3.86983E-009
0, 3000.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.1064, -0.034972, 1.35987E-009, -3.86983E-009
0, 3060.00000, -0.1064, -0.034972, -0.1064, -0.0349719, -0.1197, -0.0393435, 5.20293E-010, -1.32482E-009
0, 3120.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1197, -0.0393435, 5.20296E-010, -1.32481E-009
0, 3180.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1197, -0.0393435, 5.20296E-010, -1.32481E-009
0, 3240.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1197, -0.0393435, 5.20296E-010, -1.32481E-009
0, 3300.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1197, -0.0393435, 5.20296E-010, -1.32481E-009
0, 3360.00000, -0.1064, -0.0349719, -0.1064, -0.0349721, -0.0797999, -0.026229, 4.42623E-010, -6.36308E-009
0, 3420.00000, -0.1064, -0.0349719, -0.1064, -0.034972, -0.0798, -0.026229, 4.42614E-010, -6.36308E-009
0, 3480.00000, -0.1064, -0.0349719, -0.1064, -0.034972, -0.0798, -0.026229, 4.42614E-010, -6.36307E-009
0, 3540.00000, -0.1064, -0.0349719, -0.1064, -0.034972, -0.0798, -0.026229, 4.42614E-010, -6.36307E-009
1, 0.00000, -0.1064, -0.0349719, -0.1064, -0.034972, -0.0798, -0.026229, 4.42614E-010, -6.36307E-009
1, 60.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0931001, -0.0306005, 2.49138E-009, -1.00044E-008
1, 120.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0931001, -0.0306005, 2.49137E-009, -1.00044E-008
1, 180.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0931001, -0.0306005, 2.49137E-009, -1.00044E-008
1, 240.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0931001, -0.0306005, 2.49137E-009, -1.00044E-008
1, 300.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0931001, -0.0306005, 2.49137E-009, -1.00044E-008
1, 360.00000, -0.0931, -0.0306005, -0.1064, -0.0349719, -0.1197, -0.0393435, 1.4831E-009, -3.89122E-009
1, 420.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.1197, -0.0393435, 1.48309E-009, -3.89118E-009
1, 480.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.1197, -0.0393435, 1.48309E-009, -3.89118E-009
1, 540.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.1197, -0.0393435, 1.48309E-009, -3.89118E-009
1, 600.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.1197, -0.0393435, 1.48309E-009, -3.89118E-009
1, 660.00000, -0.0797977, -0.0262284, -0.0930992, -0.0306001, -0.106403, -0.034973, 1.56003E-009, -3.70205E-009
1, 720.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.1064, -0.034972, 1.55951E-009, -3.70035E-009
1, 780.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.1064, -0.034972, 1.55951E-009, -3.70035E-009
1, 840.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.1064, -0.034972, 1.55951E-009, -3.70035E-009
1, 900.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.1064, -0.034972, 1.55951E-009, -3.70035E-009
1, 960.00000, -0.0797998, -0.0262289, -0.1463, -0.0480864, -0.0798001, -0.0262291, 8.596E-009, -3.42884E-008
1, 1020.00000, -0.0797999, -0.0262289, -0.1463, -0.0480864, -0.0798, -0.0262291, 8.59601E-009, -3.42884E-008
1, 1080.00000, -0.0797999, -0.0262289, -0.1463, -0.0480864, -0.0798, -0.0262291, 8.59601E-009, -3.42884E-008
1, 1140.00000, -0.0797999, -0.0262289, -0.1463, -0.0480864, -0.0798, -0.0262291, 8.59601E-009, -3.42884E-008
1, 1200.00000, -0.0797999, -0.0262289, -0.1463, -0.0480864, -0.0798, -0.0262291, 8.59601E-009, -3.42884E-008
1, 1260.00000, -0.0931001, -0.0306005, -0.0665, -0.0218575, -0.0797999, -0.0262289, 5.67868E-010, -4.82071E-009
1, 1320.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 5.67867E-010, -4.82071E-009
1, 1380.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 5.67867E-010, -4.82071E-009
1, 1440.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 5.67867E-010, -4.82071E-009
1, 1500.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 5.67867E-010, -4.82071E-009
1, 1560.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0798, -0.026229, 3.52434E-010, -1.17477E-009
1, 1620.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0798, -0.026229, 3.52431E-010, -1.17477E-009
1, 1680.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0798, -0.026229, 3.52431E-010, -1.17477E-009
1, 1740.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0798, -0.026229, 3.52431E-010, -1.17477E-009
1, 1800.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0798, -0.026229, 3.52431E-010, -1.17477E-009
1, 1860.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0931, -0.0306005, 5.82671E-010, -1.01111E-009
1, 1920.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0931, -0.0306005, 5.82668E-010, -1.0111E-009
1, 1980.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0931, -0.0306005, 5.82668E-010, -1.0111E-009
1, 2040.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0931, -0.0306005, 5.82668E-010, -1.0111E-009
1, 2100.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0931, -0.0306005, 5.82668E-010, -1.0111E-009
1, 2160.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0931, -0.0306005, 1.51526E-010, -1.71177E-009
1, 2220.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0931, -0.0306005, 1.51527E-010, -1.71177E-009
1, 2280.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0931, -0.0306005, 1.51527E-010, -1.71177E-009
1, 2340.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0931, -0.0306005, 1.51527E-010, -1.71177E-009
1, 2400.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0931, -0.0306005, 1.51527E-010, -1.71177E-009
1, 2460.00000, -0.0797994, -0.0262288, -0.106401, -0.0349724, -0.0798001, -0.026229, 1.67849E-009, -4.89643E-009
1, 2520.00000, -0.0798, -0.026229, -0.1064, -0.034972, -0.0798, -0.026229, 1.6783E-009, -4.89583E-009
1, 2580.00000, -0.0798, -0.026229, -0.1064, -0.034972, -0.0798, -0.026229, 1.6783E-009, -4.89582E-009
1, 2640.00000, -0.0798, -0.026229, -0.1064, -0.034972, -0.0798, -0.026229, 1.6783E-009, -4.89582E-009
1, 2700.00000, -0.0798, -0.026229, -0.1064, -0.034972, -0.0798, -0.026229, 1.6783E-009, -4.89582E-009
1, 2760.00000, -0.0931001, -0.0306005, -0.0664998, -0.0218575, -0.106398, -0.0349714, 2.26857E-009, -1.02406E-008
1, 2820.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.1064, -0.0349719, 2.26871E-009, -1.02412E-008
1, 2880.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.1064, -0.0349719, 2.26871E-009, -1.02412E-008
1, 2940.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.1064, -0.0349719, 2.26871E-009, -1.02412E-008
1, 3000.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.1064, -0.0349719, 2.26871E-009, -1.02412E-008
1, 3060.00000, -0.0930984, -0.0306, -0.1064, -0.034972, -0.0931015, -0.030601, 4.00878E-010, -1.13077E-009
1, 3120.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.0931, -0.0306005, 4.00795E-010, -1.13076E-009
1, 3180.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.0931, -0.0306005, 4.00795E-010, -1.13076E-009
1, 3240.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.0931, -0.0306005, 4.00795E-010, -1.13076E-009
1, 3300.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.0931, -0.0306005, 4.00795E-010, -1.13076E-009
1, 3360.00000, -0.0931001, -0.0306005, -0.0797999, -0.026229, -0.1064, -0.0349719, 1.07727E-009, -4.39747E-009
1, 3420.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.1064, -0.034972, 1.07727E-009, -4.39748E-009
