hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2220.00000, 222.632, -29.8817, 222.752, -149.935, 222.973, 90.0765, 7.55312E-005, -152.384, 0.25468, 131.923, 0.290907, 11.8697, 0.181636, -108.118, 0.0426222, -77.9658
0, 2280.00000, 222.632, -29.8817, 222.752, -149.935, 222.973, 90.0765, 7.55315E-005, -152.384, 0.25468, 131.923, 0.290907, 11.8697, 0.181636, -108.118, 0.0426224, -77.966
0, 2340.00000, 222.632, -29.8817, 222.752, -149.935, 222.973, 90.0765, 7.55315E-005, -152.384, 0.25468, 131.923, 0.290907, 11.8697, 0.181636, -108.118, 0.0426224, -77.966
0, 2400.00000, 222.632, -29.8817, 222.752, -149.935, 222.973, 90.0765, 7.55315E-005, -152.384, 0.25468, 131.923, 0.290907, 11.8697, 0.181636, -108.118, 0.0426224, -77.966
0, 2460.00000, 222.823, -29.839, 222.157, -149.915, 222.934, 90.0135, 8.5728E-005, -75.8687, 0.363507, 131.966, 0.255224, 11.8894, 0.254345, -108.181, 0.0517908, 2.11888
0, 2520.00000, 222.824, -29.839, 222.157, -149.915, 222.934, 90.0134, 8.57405E-005, -75.8732, 0.363516, 131.966, 0.255226, 11.89, 0.254335, -108.181, 0.0517983, 2.11374
0, 2580.00000, 222.824, -29.839, 222.157, -149.915, 222.934, 90.0134, 8.57407E-005, -75.8731, 0.363516, 131.966, 0.255225, 11.89, 0.254335, -108.181, 0.0517984, 2.11384
0, 2640.00000, 222.824, -29.839, 222.157, -149.915, 222.934, 90.0134, 8.57407E-005, -75.8731, 0.363516, 131.966, 0.255225, 11.89, 0.254335, -108.181, 0.0517984, 2.11384
0, 2700.00000, 222.824, -29.839, 222.157, -149.915, 222.934, 90.0134, 8.57407E-005, -75.8731, 0.363516, 131.966, 0.255225, 11.89, 0.254335, -108.181, 0.0517984, 2.11384
0, 2760.00000, 222.568, -29.8178, 222.358, -149.979, 223.541, 90.0478, 5.85824E-005, -133.206, 0.291146, 131.988, 0.29143, 11.8264, 0.217405, -108.147, 0.0319571, -57.134
0, 2820.00000, 222.568, -29.8177, 222.358, -149.979, 223.542, 90.0478, 5.85766E-005, -133.199, 0.291148, 131.987, 0.291422, 11.8263, 0.217409, -108.147, 0.0319537, -57.1266
0, 2880.00000, 222.568, -29.8177, 222.358, -149.979, 223.542, 90.0478, 5.85765E-005, -133.199, 0.291147, 131.987, 0.291422, 11.8263, 0.217409, -108.147, 0.0319537, -57.1267
0, 2940.00000, 222.568, -29.8177, 222.358, -149.979, 223.542, 90.0478, 5.85765E-005, -133.199, 0.291147, 131.987, 0.291422, 11.8263, 0.217409, -108.147, 0.0319537, -57.1267
0, 3000.00000, 222.568, -29.8177, 222.358, -149.979, 223.542, 90.0478, 5.85765E-005, -133.199, 0.291147, 131.987, 0.291422, 11.8263, 0.217409, -108.147, 0.0319537, -57.1267
0, 3060.00000, 222.366, -29.8776, 222.643, -149.945, 222.946, 90.0821, 3.2378E-005, -130.271, 0.327852, 131.928, 0.327422, 11.8604, 0.290644, -108.113, 0.0142785, -45.9759
0, 3120.00000, 222.366, -29.8777, 222.644, -149.945, 222.946, 90.0823, 3.2367E-005, -130.296, 0.327838, 131.927, 0.327429, 11.8602, 0.290654, -108.113, 0.0142701, -46.0069
0, 3180.00000, 222.366, -29.8777, 222.644, -149.945, 222.946, 90.0823, 3.23672E-005, -130.297, 0.327838, 131.927, 0.327429, 11.8603, 0.290653, -108.113, 0.0142702, -46.0075
0, 3240.00000, 222.366, -29.8777, 222.644, -149.945, 222.946, 90.0823, 3.23672E-005, -130.297, 0.327838, 131.927, 0.327429, 11.8603, 0.290653, -108.113, 0.0142702, -46.0075
0, 3300.00000, 222.366, -29.8777, 222.644, -149.945, 222.946, 90.0823, 3.23672E-005, -130.297, 0.327838, 131.927, 0.327429, 11.8603, 0.290653, -108.113, 0.0142702, -46.0075
0, 3360.00000, 222.639, -29.8542, 222.436, -149.944, 223.014, 90.052, 5.19876E-005, 106.871, 0.21828, 131.951, 0.291326, 11.8605, 0.290573, -108.143, 0.0338755, 172.943
0, 3420.00000, 222.639, -29.8542, 222.436, -149.944, 223.014, 90.0518, 5.19733E-005, 106.873, 0.21829, 131.951, 0.29132, 11.8608, 0.290565, -108.143, 0.0338665, 172.943
0, 3480.00000, 222.639, -29.8542, 222.436, -149.944, 223.014, 90.0518, 5.19732E-005, 106.873, 0.21829, 131.951, 0.29132, 11.8608, 0.290565, -108.143, 0.0338665, 172.943
0, 3540.00000, 222.639, -29.8542, 222.436, -149.944, 223.014, 90.0518, 5.19732E-005, 106.873, 0.21829, 131.951, 0.29132, 11.8608, 0.290565, -108.143, 0.0338665, 172.943
1, 0.00000, 222.639, -29.8542, 222.436, -149.944, 223.014, 90.0518, 5.19732E-005, 106.873, 0.21829, 131.951, 0.29132, 11.8608, 0.290565, -108.143, 0.0338665, 172.943
1, 60.00000, 223.467, -29.9535, 223.307, -149.909, 223.033, 90.0207, 2.53079E-005, 43.6003, 0.217483, 131.852, 0.217636, 11.8963, 0.254223, -108.174, 0.0185519, 111.801
1, 120.00000, 223.467, -29.9535, 223.307, -149.909, 223.033, 90.0207, 2.53078E-005, 43.6048, 0.217482, 131.852, 0.217638, 11.8963, 0.254222, -108.174, 0.0185517, 111.804
1, 180.00000, 223.467, -29.9535, 223.307, -149.909, 223.033, 90.0207, 2.53078E-005, 43.6048, 0.217482, 131.852, 0.217638, 11.8963, 0.254222, -108.174, 0.0185517, 111.804
1, 240.00000, 223.467, -29.9535, 223.307, -149.909, 223.033, 90.0207, 2.53078E-005, 43.6048, 0.217482, 131.852, 0.217638, 11.8963, 0.254222, -108.174, 0.0185517, 111.804
1, 300.00000, 223.467, -29.9535, 223.307, -149.909, 223.033, 90.0207, 2.53078E-005, 43.6048, 0.217482, 131.852, 0.217638, 11.8963, 0.254222, -108.174, 0.0185517, 111.804
1, 360.00000, 222.83, -29.88, 222.846, -149.994, 223.548, 90.0494, 4.35268E-005, 77.0722, 0.218101, 131.925, 0.254438, 11.8108, 0.289871, -108.145, 0.0294664, 140.655
1, 420.00000, 222.83, -29.88, 222.846, -149.994, 223.548, 90.0494, 4.35257E-005, 77.0691, 0.218103, 131.925, 0.254435, 11.8108, 0.289871, -108.145, 0.0294661, 140.652
1, 480.00000, 222.83, -29.88, 222.846, -149.994, 223.548, 90.0494, 4.35258E-005, 77.0691, 0.218103, 131.925, 0.254435, 11.8108, 0.289871, -108.145, 0.0294661, 140.652
1, 540.00000, 222.83, -29.88, 222.846, -149.994, 223.548, 90.0494, 4.35258E-005, 77.0691, 0.218103, 131.925, 0.254435, 11.8108, 0.289871, -108.145, 0.0294661, 140.652
1, 600.00000, 222.83, -29.88, 222.846, -149.994, 223.548, 90.0494, 4.35258E-005, 77.0691, 0.218103, 131.925, 0.254435, 11.8108, 0.289871, -108.145, 0.0294661, 140.652
1, 660.00000, 222.905, -29.9743, 223.704, -149.969, 223.338, 90.0869, 2.61957E-005, 41.4379, 0.181669, 131.831, 0.181029, 11.8365, 0.217634, -108.108, 0.0188126, 115.215
1, 720.00000, 222.906, -29.9743, 223.704, -149.969, 223.337, 90.0867, 2.61637E-005, 41.4226, 0.181691, 131.831, 0.181043, 11.8364, 0.217609, -108.108, 0.0187929, 115.2
1, 780.00000, 222.906, -29.9743, 223.704, -149.969, 223.337, 90.0867, 2.61637E-005, 41.4223, 0.181691, 131.831, 0.181043, 11.8364, 0.217609, -108.108, 0.0187929, 115.2
1, 840.00000, 222.906, -29.9743, 223.704, -149.969, 223.337, 90.0867, 2.61637E-005, 41.4223, 0.181691, 131.831, 0.181043, 11.8364, 0.217609, -108.108, 0.0187929, 115.2
1, 900.00000, 222.906, -29.9743, 223.704, -149.969, 223.337, 90.0867, 2.61637E-005, 41.4223, 0.181691, 131.831, 0.181043, 11.8364, 0.217609, -108.108, 0.0187929, 115.2
1, 960.00000, 223.088, -29.9542, 223.045, -149.924, 222.835, 90.0354, 2.44689E-005, 108.886, 0.217851, 131.851, 0.254207, 11.8813, 0.25445, -108.159, 0.0166791, 166.073
1, 1020.00000, 223.088, -29.9542, 223.045, -149.924, 222.835, 90.0354, 2.44683E-005, 108.891, 0.217852, 131.851, 0.254208, 11.8813, 0.254448, -108.159, 0.0166783, 166.077
1, 1080.00000, 223.088, -29.9542, 223.045, -149.924, 222.835, 90.0354, 2.44683E-005, 108.891, 0.217852, 131.851, 0.254208, 11.8813, 0.254448, -108.159, 0.0166783, 166.077
1, 1140.00000, 223.088, -29.9542, 223.045, -149.924, 222.835, 90.0354, 2.44683E-005, 108.891, 0.217852, 131.851, 0.254208, 11.8813, 0.254448, -108.159, 0.0166783, 166.077
1, 1200.00000, 223.088, -29.9542, 223.045, -149.924, 222.835, 90.0354, 2.44683E-005, 108.891, 0.217852, 131.851, 0.254208, 11.8813, 0.254448, -108.159, 0.0166783, 166.077
1, 1260.00000, 222.933, -29.9203, 223.133, -149.973, 223.377, 90.0523, 4.41208E-005, 75.2272, 0.181668, 131.885, 0.217809, 11.8317, 0.25383, -108.143, 0.0304718, 142.287
1, 1320.00000, 222.933, -29.9203, 223.132, -149.973, 223.377, 90.0523, 4.41208E-005, 75.2253, 0.181669, 131.885, 0.217808, 11.8317, 0.253831, -108.143, 0.0304719, 142.285
1, 1380.00000, 222.933, -29.9203, 223.132, -149.973, 223.377, 90.0523, 4.41208E-005, 75.2253, 0.181669, 131.885, 0.217808, 11.8317, 0.253831, -108.143, 0.0304719, 142.285
1, 1440.00000, 222.933, -29.9203, 223.132, -149.973, 223.377, 90.0523, 4.41208E-005, 75.2253, 0.181669, 131.885, 0.217808, 11.8317, 0.253831, -108.143, 0.0304719, 142.285
1, 1500.00000, 222.933, -29.9203, 223.132, -149.973, 223.377, 90.0523, 4.41208E-005, 75.2253, 0.181669, 131.885, 0.217808, 11.8317, 0.253831, -108.143, 0.0304719, 142.285
1, 1560.00000, 222.598, -29.9498, 223.322, -149.954, 223.052, 90.0899, 2.78688E-005, 173.017, 0.218331, 131.855, 0.253893, 11.8513, 0.217885, -108.105, 0.0133174, -123.899
1, 1620.00000, 222.598, -29.9498, 223.322, -149.954, 223.052, 90.0899, 2.78686E-005, 173.015, 0.218331, 131.855, 0.253894, 11.8513, 0.217886, -108.105, 0.0133174, -123.901
1, 1680.00000, 222.598, -29.9498, 223.322, -149.954, 223.052, 90.0899, 2.78686E-005, 173.015, 0.218331, 131.855, 0.253894, 11.8513, 0.217886, -108.105, 0.0133174, -123.901
1, 1740.00000, 222.598, -29.9498, 223.322, -149.954, 223.052, 90.0899, 2.78686E-005, 173.015, 0.218331, 131.855, 0.253894, 11.8513, 0.217886, -108.105, 0.0133174, -123.901
1, 1800.00000, 222.598, -29.9498, 223.322, -149.954, 223.052, 90.0899, 2.78686E-005, 173.015, 0.218331, 131.855, 0.253894, 11.8513, 0.217886, -108.105, 0.0133174, -123.901
1, 1860.00000, 222.904, -29.928, 223.145, -149.965, 223.345, 90.0555, 5.50384E-005, 169.941, 0.21803, 131.877, 0.290395, 11.84, 0.217601, -108.139, 0.0298766, -124.066
1, 1920.00000, 222.904, -29.928, 223.145, -149.965, 223.345, 90.0555, 5.50384E-005, 169.942, 0.218031, 131.877, 0.290394, 11.84, 0.2176, -108.139, 0.0298766, -124.065
1, 1980.00000, 222.904, -29.928, 223.145, -149.965, 223.345, 90.0555, 5.50384E-005, 169.942, 0.218031, 131.877, 0.290394, 11.84, 0.2176, -108.139, 0.0298766, -124.065
1, 2040.00000, 222.904, -29.928, 223.145, -149.965, 223.345, 90.0555, 5.50384E-005, 169.942, 0.218031, 131.877, 0.290394, 11.84, 0.2176, -108.139, 0.0298766, -124.065
1, 2100.00000, 222.904, -29.928, 223.145, -149.965, 223.345, 90.0555, 5.50384E-005, 169.942, 0.218031, 131.877, 0.290394, 11.84, 0.2176, -108.139, 0.0298766, -124.065
1, 2160.00000, 223.056, -29.9019, 222.911, -149.968, 223.414, 90.031, 2.52678E-005, 110.327, 0.181568, 131.903, 0.218024, 11.8367, 0.217534, -108.164, 0.0158472, 168.567
1, 2220.00000, 223.056, -29.9019, 222.911, -149.968, 223.414, 90.031, 2.52671E-005, 110.328, 0.181569, 131.903, 0.218024, 11.8367, 0.217533, -108.164, 0.0158467, 168.568
1, 2280.00000, 223.056, -29.9019, 222.911, -149.968, 223.414, 90.031, 2.52671E-005, 110.328, 0.181569, 131.903, 0.218024, 11.8367, 0.217533, -108.164, 0.0158467, 168.568
1, 2340.00000, 223.056, -29.9019, 222.911, -149.968, 223.414, 90.031, 2.52671E-005, 110.328, 0.181569, 131.903, 0.218024, 11.8367, 0.217533, -108.164, 0.0158467, 168.568
1, 2400.00000, 223.056, -29.9019, 222.911, -149.968, 223.414, 90.031, 2.52671E-005, 110.328, 0.181569, 131.903, 0.218024, 11.8367, 0.217533, -108.164, 0.0158467, 168.568
1, 2460.00000, 223.228, -29.9072, 223.133, -149.967, 223.544, 90.0261, 2.47572E-005, 109.398, 0.217706, 131.898, 0.254088, 11.8381, 0.253655, -108.169, 0.0163577, 167.702
1, 2520.00000, 223.229, -29.9072, 223.133, -149.967, 223.543, 90.026, 2.47557E-005, 109.448, 0.217714, 131.898, 0.254108, 11.8381, 0.253642, -108.169, 0.016353, 167.746
1, 2580.00000, 223.229, -29.9072, 223.133, -149.967, 223.543, 90.026, 2.47557E-005, 109.448, 0.217714, 131.898, 0.254108, 11.8381, 0.253642, -108.169, 0.016353, 167.746
1, 2640.00000, 223.229, -29.9072, 223.133, -149.967, 223.543, 90.026, 2.47557E-005, 109.448, 0.217714, 131.898, 0.254108, 11.8381, 0.253642, -108.169, 0.016353, 167.746
1, 2700.00000, 223.229, -29.9072, 223.133, -149.967, 223.543, 90.026, 2.47557E-005, 109.448, 0.217714, 131.898, 0.254108, 11.8381, 0.253642, -108.169, 0.016353, 167.746
1, 2760.00000, 222.878, -29.9316, 223.248, -149.969, 223.326, 90.0625, 2.67849E-006, -91.457, 0.21806, 131.873, 0.217696, 11.8362, 0.217622, -108.132, 0.00248332, 83.5236
1, 2820.00000, 222.878, -29.9317, 223.248, -149.969, 223.326, 90.0625, 2.67762E-006, -91.486, 0.218057, 131.873, 0.217695, 11.8362, 0.217619, -108.132, 0.00248257, 83.5391
1, 2880.00000, 222.878, -29.9317, 223.248, -149.969, 223.326, 90.0625, 2.67765E-006, -91.4857, 0.218057, 131.873, 0.217695, 11.8362, 0.217619, -108.132, 0.00248258, 83.5387
1, 2940.00000, 222.878, -29.9317, 223.248, -149.969, 223.326, 90.0625, 2.67765E-006, -91.4857, 0.218057, 131.873, 0.217695, 11.8362, 0.217619, -108.132, 0.00248258, 83.5387
1, 3000.00000, 222.878, -29.9317, 223.248, -149.969, 223.326, 90.0625, 2.67765E-006, -91.4857, 0.218057, 131.873, 0.217695, 11.8362, 0.217619, -108.132, 0.00248258, 83.5387
1, 3060.00000, 222.921, -29.9416, 223.165, -149.94, 223.088, 90.0523, 5.13553E-005, -106.01, 0.327003, 131.864, 0.290384, 11.865, 0.254165, -108.143, 0.030012, -24.2868
1, 3120.00000, 222.921, -29.9415, 223.165, -149.94, 223.088, 90.0522, 5.13704E-005, -105.991, 0.327022, 131.864, 0.290369, 11.8649, 0.25416, -108.143, 0.0300227, -24.2688
1, 3180.00000, 222.921, -29.9415, 223.165, -149.94, 223.088, 90.0522, 5.13703E-005, -105.991, 0.327022, 131.864, 0.290369, 11.8649, 0.25416, -108.143, 0.0300227, -24.2687
1, 3240.00000, 222.921, -29.9415, 223.165, -149.94, 223.088, 90.0522, 5.13703E-005, -105.991, 0.327022, 131.864, 0.290369, 11.8649, 0.25416, -108.143, 0.0300227, -24.2687
1, 3300.00000, 222.921, -29.9415, 223.165, -149.94, 223.088, 90.0522, 5.13703E-005, -105.991, 0.327022, 131.864, 0.290369, 11.8649, 0.25416, -108.143, 0.0300227, -24.2687
1, 3360.00000, 223.197, -29.9131, 222.977, -149.947, 223.238, 90.0187, 2.85572E-005, 172.412, 0.217745, 131.892, 0.254286, 11.8584, 0.217705, -108.176, 0.0134014, -122.732
1, 3420.00000, 223.197, -29.9131, 222.977, -149.947, 223.238, 90.0187, 2.85574E-005, 172.413, 0.217745, 131.892, 0.254286, 11.8584, 0.217705, -108.176, 0.0134014, -122.731
1, 3480.00000, 223.197, -29.9131, 222.977, -149.947, 223.238, 90.0187, 2.85574E-005, 172.413, 0.217745, 131.892, 0.254286, 11.8584, 0.217705, -108.176, 0.0134014, -122.731
1, 3540.00000, 223.197, -29.9131, 222.977, -149.947, 223.238, 90.0187, 2.85574E-005, 172.413, 0.217745, 131.892, 0.254286, 11.8584, 0.217705, -108.176, 0.0134014, -122.731
2, 0.00000, 223.197, -29.9131, 222.977, -149.947, 223.238, 90.0187, 2.85574E-005, 172.413, 0.217745, 131.892, 0.254286, 11.8584, 0.217705, -108.176, 0.0134014, -122.731
2, 60.00000, 221.819, -30.0379, 223.034, -150.03, 222.538, 90.0688, 2.77078E-005, 174.162, 0.182583, 131.767, 0.217905, 11.7749, 0.181989, -108.126, 0.0129208, -125.579
2, 120.00000, 221.819, -30.0379, 223.034, -150.03, 222.538, 90.0689, 2.77065E-005, 174.158, 0.182581, 131.767, 0.217904, 11.7749, 0.181991, -108.126, 0.0129203, -125.585
2, 180.00000, 221.819, -30.0379, 223.034, -150.03, 222.538, 90.0689, 2.77065E-005, 174.158, 0.182581, 131.767, 0.217904, 11.7749, 0.181991, -108.126, 0.0129203, -125.585
2, 240.00000, 221.819, -30.0379, 223.034, -150.03, 222.538, 90.0689, 2.77065E-005, 174.158, 0.182581, 131.767, 0.217904, 11.7749, 0.181991, -108.126, 0.0129203, -125.585
2, 300.00000, 221.819, -30.0379, 223.034, -150.03, 222.538, 90.0689, 2.77065E-005, 174.158, 0.182581, 131.767, 0.217904, 11.7749, 0.181991, -108.126, 0.0129203, -125.585
2, 360.00000, 222.558, -29.9364, 222.043, -150.006, 222.755, 89.949, 5.67847E-005, 168.769, 0.181973, 131.869, 0.255356, 11.7996, 0.181816, -108.246, 0.0305647, -121.309
2, 420.00000, 222.558, -29.9364, 222.043, -150.006, 222.755, 89.949, 5.67854E-005, 168.772, 0.181975, 131.869, 0.255356, 11.7996, 0.181814, -108.246, 0.030565, -121.306
2, 480.00000, 222.558, -29.9364, 222.043, -150.006, 222.755, 89.949, 5.67854E-005, 168.772, 0.181975, 131.869, 0.255356, 11.7996, 0.181814, -108.246, 0.030565, -121.306
2, 540.00000, 222.558, -29.9364, 222.043, -150.006, 222.755, 89.949, 5.67854E-005, 168.772, 0.181975, 131.869, 0.255356, 11.7996, 0.181814, -108.246, 0.030565, -121.306
2, 600.00000, 222.558, -29.9364, 222.043, -150.006, 222.755, 89.949, 5.67854E-005, 168.772, 0.181975, 131.869, 0.255356, 11.7996, 0.181814, -108.246, 0.030565, -121.306
2, 660.00000, 222.629, -29.9692, 222.461, -150.004, 222.798, 89.9728, 2.71648E-005, -20.8931, 0.181912, 131.836, 0.145637, 11.8014, 0.181785, -108.222, 0.0198767, 58.9852
2, 720.00000, 222.629, -29.9693, 222.461, -150.004, 222.798, 89.9728, 2.71609E-005, -20.9086, 0.181917, 131.836, 0.145643, 11.8014, 0.181779, -108.222, 0.019874, 58.9729
2, 780.00000, 222.629, -29.9693, 222.461, -150.004, 222.798, 89.9728, 2.71609E-005, -20.9086, 0.181917, 131.836, 0.145643, 11.8014, 0.181779, -108.222, 0.019874, 58.9728
2, 840.00000, 222.629, -29.9693, 222.461, -150.004, 222.798, 89.9728, 2.71609E-005, -20.9086, 0.181917, 131.836, 0.145643, 11.8014, 0.181779, -108.222, 0.019874, 58.9728
2, 900.00000, 222.629, -29.9693, 222.461, -150.004, 222.798, 89.9728, 2.71609E-005, -20.9086, 0.181917, 131.836, 0.145643, 11.8014, 0.181779, -108.222, 0.019874, 58.9728
2, 960.00000, 222.581, -29.9714, 222.357, -150.002, 222.662, 89.9613, 4.60267E-005, 12.0883, 0.218348, 131.834, 0.182139, 11.8027, 0.254646, -108.234, 0.0323412, 86.4306
2, 1020.00000, 222.581, -29.9714, 222.357, -150.002, 222.662, 89.9613, 4.60263E-005, 12.0885, 0.218347, 131.834, 0.18214, 11.8027, 0.254646, -108.234, 0.0323409, 86.4308
