hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.676, -30.0571, 222.976, -150.115, 223.247, 89.9335, 0.00577019, 41.614, 0.870798, 131.747, 0.745369, 11.6907, 0.992651, -108.26, 0.214581, 41.41
0, 120.00000, 222.676, -30.0571, 222.976, -150.115, 223.247, 89.9335, 0.00577028, 41.6157, 0.87078, 131.747, 0.745354, 11.6906, 0.99264, -108.26, 0.214584, 41.4116
0, 180.00000, 222.676, -30.0571, 222.976, -150.115, 223.247, 89.9335, 0.00577028, 41.6157, 0.870779, 131.747, 0.745354, 11.6906, 0.99264, -108.26, 0.214584, 41.4116
0, 240.00000, 222.676, -30.0571, 222.976, -150.115, 223.247, 89.9335, 0.00577028, 41.6157, 0.870779, 131.747, 0.745354, 11.6906, 0.99264, -108.26, 0.214584, 41.4116
0, 300.00000, 222.676, -30.0571, 222.976, -150.115, 223.247, 89.9335, 0.00577028, 41.6157, 0.870779, 131.747, 0.745354, 11.6906, 0.99264, -108.26, 0.214584, 41.4116
0, 360.00000, 222.786, -30.0667, 222.767, -150.087, 222.95, 89.9023, 0.00559066, 106.993, 0.870324, 131.737, 0.994754, 11.7198, 1.11822, -108.293, 0.214692, 101.729
0, 420.00000, 222.787, -30.0667, 222.767, -150.087, 222.95, 89.9023, 0.0055906, 106.993, 0.870324, 131.737, 0.994755, 11.7198, 1.11822, -108.293, 0.21469, 101.73
0, 480.00000, 222.787, -30.0667, 222.767, -150.087, 222.95, 89.9023, 0.0055906, 106.993, 0.870324, 131.737, 0.994755, 11.7198, 1.11822, -108.293, 0.21469, 101.73
0, 540.00000, 222.787, -30.0667, 222.767, -150.087, 222.95, 89.9023, 0.0055906, 106.993, 0.870324, 131.737, 0.994755, 11.7198, 1.11822, -108.293, 0.21469, 101.73
0, 600.00000, 222.787, -30.0667, 222.767, -150.087, 222.95, 89.9023, 0.0055906, 106.993, 0.870324, 131.737, 0.994755, 11.7198, 1.11822, -108.293, 0.21469, 101.73
0, 660.00000, 222.74, -30.0411, 222.72, -150.108, 223.233, 89.9072, 0.0173443, -162.364, 0.870504, 131.767, 1.49255, 11.6978, 0.868566, -108.292, 0.622236, -168.204
0, 720.00000, 222.74, -30.0412, 222.72, -150.108, 223.233, 89.9072, 0.0173451, -162.366, 0.870475, 131.767, 1.49257, 11.6983, 0.868577, -108.292, 0.622265, -168.206
0, 780.00000, 222.74, -30.0412, 222.72, -150.108, 223.233, 89.9072, 0.0173451, -162.366, 0.870475, 131.767, 1.49257, 11.6983, 0.868577, -108.292, 0.622265, -168.206
0, 840.00000, 222.74, -30.0412, 222.72, -150.108, 223.233, 89.9072, 0.0173451, -162.366, 0.870475, 131.767, 1.49257, 11.6983, 0.868577, -108.292, 0.622265, -168.206
0, 900.00000, 222.74, -30.0412, 222.72, -150.108, 223.233, 89.9072, 0.0173451, -162.366, 0.870475, 131.767, 1.49257, 11.6983, 0.868577, -108.292, 0.622265, -168.206
0, 960.00000, 222.692, -30.0637, 222.961, -150.113, 223.14, 89.9209, 0.0094349, -28.1918, 0.995137, 131.741, 0.62117, 11.6897, 0.744811, -108.272, 0.329802, -29.2459
0, 1020.00000, 222.692, -30.0637, 222.961, -150.113, 223.14, 89.9209, 0.00943488, -28.1919, 0.995137, 131.741, 0.62117, 11.6897, 0.74481, -108.272, 0.329802, -29.246
0, 1080.00000, 222.692, -30.0637, 222.961, -150.113, 223.14, 89.9209, 0.00943489, -28.1919, 0.995137, 131.741, 0.62117, 11.6897, 0.74481, -108.272, 0.329802, -29.246
0, 1140.00000, 222.692, -30.0637, 222.961, -150.113, 223.14, 89.9209, 0.00943489, -28.1919, 0.995137, 131.741, 0.62117, 11.6897, 0.74481, -108.272, 0.329802, -29.246
0, 1200.00000, 222.692, -30.0637, 222.961, -150.113, 223.14, 89.9209, 0.00943489, -28.1919, 0.995137, 131.741, 0.62117, 11.6897, 0.74481, -108.272, 0.329802, -29.246
0, 1260.00000, 222.891, -30.0807, 222.91, -150.08, 222.904, 89.9072, 0.0125954, -0.635388, 1.11854, 131.723, 0.621297, 11.7234, 0.99415, -108.284, 0.448311, -2.19011
0, 1320.00000, 222.891, -30.0806, 222.91, -150.08, 222.904, 89.9072, 0.0125954, -0.635232, 1.11854, 131.723, 0.621297, 11.7234, 0.99415, -108.284, 0.44831, -2.18996
0, 1380.00000, 222.891, -30.0806, 222.91, -150.08, 222.904, 89.9072, 0.0125954, -0.63523, 1.11854, 131.723, 0.621297, 11.7234, 0.99415, -108.284, 0.44831, -2.18996
0, 1440.00000, 222.891, -30.0806, 222.91, -150.08, 222.904, 89.9072, 0.0125954, -0.63523, 1.11854, 131.723, 0.621297, 11.7234, 0.99415, -108.284, 0.44831, -2.18996
0, 1500.00000, 222.891, -30.0806, 222.91, -150.08, 222.904, 89.9072, 0.0125954, -0.63523, 1.11854, 131.723, 0.621297, 11.7234, 0.99415, -108.284, 0.44831, -2.18996
0, 1560.00000, 222.616, -30.0718, 223.03, -150.104, 223.114, 89.9447, 0.00691881, -158.974, 0.87099, 131.735, 1.11782, 11.7018, 0.869052, -108.252, 0.247979, -168.049
0, 1620.00000, 222.616, -30.0718, 223.03, -150.104, 223.114, 89.9447, 0.00691877, -158.975, 0.870989, 131.735, 1.11782, 11.7019, 0.869054, -108.252, 0.247978, -168.05
0, 1680.00000, 222.616, -30.0718, 223.03, -150.104, 223.114, 89.9447, 0.00691877, -158.975, 0.870989, 131.735, 1.11782, 11.7019, 0.869054, -108.252, 0.247978, -168.05
0, 1740.00000, 222.616, -30.0718, 223.03, -150.104, 223.114, 89.9447, 0.00691877, -158.975, 0.870989, 131.735, 1.11782, 11.7019, 0.869054, -108.252, 0.247978, -168.05
0, 1800.00000, 222.616, -30.0718, 223.03, -150.104, 223.114, 89.9447, 0.00691877, -158.975, 0.870989, 131.735, 1.11782, 11.7019, 0.869054, -108.252, 0.247978, -168.05
0, 1860.00000, 222.614, -30.0741, 222.922, -150.106, 223.035, 89.9224, 0.0089734, 31.6471, 0.995449, 131.729, 0.745529, 11.6995, 1.11777, -108.271, 0.328744, 30.5987
0, 1920.00000, 222.614, -30.074, 222.922, -150.106, 223.035, 89.9224, 0.00897398, 31.6463, 0.995463, 131.729, 0.745522, 11.6995, 1.11778, -108.271, 0.328762, 30.5979
0, 1980.00000, 222.614, -30.074, 222.922, -150.106, 223.035, 89.9224, 0.00897399, 31.6463, 0.995463, 131.729, 0.745522, 11.6995, 1.11778, -108.271, 0.328762, 30.5979
0, 2040.00000, 222.614, -30.074, 222.922, -150.106, 223.035, 89.9224, 0.00897399, 31.6463, 0.995463, 131.729, 0.745522, 11.6995, 1.11778, -108.271, 0.328762, 30.5979
0, 2100.00000, 222.614, -30.074, 222.922, -150.106, 223.035, 89.9224, 0.00897399, 31.6463, 0.995463, 131.729, 0.745522, 11.6995, 1.11778, -108.271, 0.328762, 30.5979
0, 2160.00000, 223.092, -30.0419, 222.596, -150.065, 222.93, 89.8722, 0.0116845, 43.3475, 0.993338, 131.761, 0.746658, 11.7406, 1.24251, -108.321, 0.430443, 41.7524
0, 2220.00000, 223.092, -30.0418, 222.596, -150.065, 222.93, 89.8721, 0.0116875, 43.352, 0.993328, 131.76, 0.746607, 11.7406, 1.24259, -108.321, 0.430538, 41.7566
0, 2280.00000, 223.092, -30.0418, 222.596, -150.065, 222.93, 89.8721, 0.0116875, 43.352, 0.993327, 131.76, 0.746607, 11.7406, 1.24259, -108.321, 0.430538, 41.7567
0, 2340.00000, 223.092, -30.0418, 222.596, -150.065, 222.93, 89.8721, 0.0116875, 43.352, 0.993327, 131.76, 0.746607, 11.7406, 1.24259, -108.321, 0.430538, 41.7567
0, 2400.00000, 223.092, -30.0418, 222.596, -150.065, 222.93, 89.8721, 0.0116875, 43.352, 0.993327, 131.76, 0.746607, 11.7406, 1.24259, -108.321, 0.430538, 41.7567
0, 2460.00000, 222.782, -30.0698, 222.934, -150.091, 223.045, 89.9062, 0.00727588, -48.6359, 1.24341, 131.736, 0.994012, 11.7122, 0.993496, -108.287, 0.249647, -48.2729
0, 2520.00000, 222.782, -30.0698, 222.934, -150.091, 223.045, 89.9062, 0.00727584, -48.6356, 1.2434, 131.736, 0.994011, 11.7123, 0.993498, -108.287, 0.249646, -48.2726
0, 2580.00000, 222.782, -30.0698, 222.934, -150.091, 223.045, 89.9062, 0.00727584, -48.6356, 1.2434, 131.736, 0.994011, 11.7123, 0.993498, -108.287, 0.249646, -48.2726
0, 2640.00000, 222.782, -30.0698, 222.934, -150.091, 223.045, 89.9062, 0.00727584, -48.6356, 1.2434, 131.736, 0.994011, 11.7123, 0.993498, -108.287, 0.249646, -48.2726
0, 2700.00000, 222.782, -30.0698, 222.934, -150.091, 223.045, 89.9062, 0.00727584, -48.6356, 1.2434, 131.736, 0.994011, 11.7123, 0.993498, -108.287, 0.249646, -48.2726
0, 2760.00000, 222.906, -30.0694, 222.976, -150.085, 223.118, 89.9054, 0.000465586, -74.5093, 0.994145, 131.736, 0.993831, 11.7198, 0.993196, -108.289, 0.000793648, -62.2934
0, 2820.00000, 222.906, -30.0694, 222.976, -150.085, 223.118, 89.9054, 0.000465564, -74.506, 0.994145, 131.736, 0.993831, 11.7198, 0.993196, -108.289, 0.000793146, -62.2195
0, 2880.00000, 222.906, -30.0694, 222.976, -150.085, 223.118, 89.9054, 0.000465564, -74.506, 0.994145, 131.736, 0.993831, 11.7198, 0.993196, -108.289, 0.000793131, -62.22
0, 2940.00000, 222.906, -30.0694, 222.976, -150.085, 223.118, 89.9054, 0.000465564, -74.506, 0.994145, 131.736, 0.993831, 11.7198, 0.993196, -108.289, 0.000793131, -62.22
0, 3000.00000, 222.906, -30.0694, 222.976, -150.085, 223.118, 89.9054, 0.000465564, -74.506, 0.994145, 131.736, 0.993831, 11.7198, 0.993196, -108.289, 0.000793131, -62.22
0, 3060.00000, 222.681, -30.0653, 222.793, -150.087, 222.915, 89.9075, 0.00648566, -130.586, 0.995143, 131.741, 1.119, 11.7177, 0.86982, -108.288, 0.215342, -138.066
0, 3120.00000, 222.681, -30.0653, 222.793, -150.087, 222.915, 89.9075, 0.0064857, -130.586, 0.995141, 131.741, 1.119, 11.7178, 0.869819, -108.288, 0.215343, -138.066
0, 3180.00000, 222.681, -30.0653, 222.793, -150.087, 222.915, 89.9075, 0.0064857, -130.586, 0.995141, 131.741, 1.119, 11.7178, 0.869819, -108.288, 0.215343, -138.066
0, 3240.00000, 222.681, -30.0653, 222.793, -150.087, 222.915, 89.9075, 0.0064857, -130.586, 0.995141, 131.741, 1.119, 11.7178, 0.869819, -108.288, 0.215343, -138.066
0, 3300.00000, 222.681, -30.0653, 222.793, -150.087, 222.915, 89.9075, 0.0064857, -130.586, 0.995141, 131.741, 1.119, 11.7178, 0.869819, -108.288, 0.215343, -138.066
0, 3360.00000, 222.799, -30.0707, 222.977, -150.102, 223.073, 89.9151, 0.00576479, 169.895, 0.745945, 131.735, 0.993847, 11.704, 0.869224, -108.281, 0.214712, 161.79
0, 3420.00000, 222.799, -30.0707, 222.977, -150.102, 223.073, 89.9151, 0.00576471, 169.895, 0.745946, 131.735, 0.993845, 11.704, 0.869225, -108.281, 0.21471, 161.79
0, 3480.00000, 222.799, -30.0707, 222.977, -150.102, 223.073, 89.9151, 0.00576471, 169.895, 0.745946, 131.735, 0.993845, 11.704, 0.869225, -108.281, 0.21471, 161.79
0, 3540.00000, 222.799, -30.0707, 222.977, -150.102, 223.073, 89.9151, 0.00576471, 169.895, 0.745946, 131.735, 0.993845, 11.704, 0.869225, -108.281, 0.21471, 161.79
1, 0.00000, 222.799, -30.0707, 222.977, -150.102, 223.073, 89.9151, 0.00576471, 169.895, 0.745946, 131.735, 0.993845, 11.704, 0.869225, -108.281, 0.21471, 161.79
1, 60.00000, 223.319, -30.0602, 223.311, -150.08, 223.436, 89.9074, 0.00582855, 167.607, 0.620172, 131.745, 0.868314, 11.7266, 0.743843, -108.289, 0.214594, 161.786
1, 120.00000, 223.319, -30.0602, 223.311, -150.08, 223.436, 89.9074, 0.00582852, 167.607, 0.620172, 131.745, 0.868313, 11.7266, 0.743843, -108.289, 0.214593, 161.786
1, 180.00000, 223.319, -30.0602, 223.311, -150.08, 223.436, 89.9074, 0.00582852, 167.607, 0.620172, 131.745, 0.868313, 11.7266, 0.743843, -108.289, 0.214593, 161.786
1, 240.00000, 223.319, -30.0602, 223.311, -150.08, 223.436, 89.9074, 0.00582852, 167.607, 0.620172, 131.745, 0.868313, 11.7266, 0.743843, -108.289, 0.214593, 161.786
1, 300.00000, 223.319, -30.0602, 223.311, -150.08, 223.436, 89.9074, 0.00582852, 167.607, 0.620172, 131.745, 0.868313, 11.7266, 0.743843, -108.289, 0.214593, 161.786
1, 360.00000, 223.578, -30.0618, 223.162, -150.059, 223.342, 89.8822, 0.000408465, -89.8094, 0.867259, 131.743, 0.868875, 11.7458, 0.868173, -108.313, 0.000536552, 153.689
1, 420.00000, 223.578, -30.0618, 223.162, -150.059, 223.342, 89.8822, 0.000408497, -89.8128, 0.867259, 131.743, 0.868875, 11.7458, 0.868172, -108.313, 0.000536865, 153.827
1, 480.00000, 223.578, -30.0618, 223.162, -150.059, 223.342, 89.8822, 0.000408497, -89.8128, 0.867259, 131.743, 0.868875, 11.7458, 0.868172, -108.313, 0.000536864, 153.827
1, 540.00000, 223.578, -30.0618, 223.162, -150.059, 223.342, 89.8822, 0.000408497, -89.8128, 0.867259, 131.743, 0.868875, 11.7458, 0.868172, -108.313, 0.000536864, 153.828
1, 600.00000, 223.578, -30.0618, 223.162, -150.059, 223.342, 89.8822, 0.000408497, -89.8128, 0.867259, 131.743, 0.868875, 11.7458, 0.868172, -108.313, 0.000536864, 153.828
1, 660.00000, 223.211, -30.0674, 223.34, -150.091, 223.49, 89.9188, 0.00306266, 70.3938, 0.744563, 131.737, 0.74414, 11.7151, 0.867642, -108.276, 0.123535, 71.5439
1, 720.00000, 223.211, -30.0675, 223.34, -150.091, 223.49, 89.9188, 0.00306131, 70.3862, 0.744584, 131.737, 0.744149, 11.7151, 0.867612, -108.276, 0.123491, 71.5383
1, 780.00000, 223.211, -30.0675, 223.34, -150.091, 223.49, 89.9188, 0.00306132, 70.3862, 0.744584, 131.737, 0.744149, 11.7151, 0.867612, -108.276, 0.123491, 71.5383
1, 840.00000, 223.211, -30.0675, 223.34, -150.091, 223.49, 89.9188, 0.00306132, 70.3862, 0.744584, 131.737, 0.744149, 11.7151, 0.867612, -108.276, 0.123491, 71.5383
1, 900.00000, 223.211, -30.0675, 223.34, -150.091, 223.49, 89.9188, 0.00306132, 70.3862, 0.744584, 131.737, 0.744149, 11.7151, 0.867612, -108.276, 0.123491, 71.5383
1, 960.00000, 223.265, -30.0545, 223.044, -150.094, 223.436, 89.8908, 0.00871689, 95.0729, 0.620324, 131.749, 0.745132, 11.7134, 0.991823, -108.304, 0.327598, 90.886
1, 1020.00000, 223.265, -30.0545, 223.044, -150.094, 223.436, 89.8908, 0.00871685, 95.073, 0.620325, 131.749, 0.745132, 11.7134, 0.991822, -108.304, 0.327597, 90.8861
1, 1080.00000, 223.265, -30.0545, 223.044, -150.094, 223.436, 89.8908, 0.00871685, 95.073, 0.620325, 131.749, 0.745132, 11.7134, 0.991822, -108.304, 0.327597, 90.8861
1, 1140.00000, 223.265, -30.0545, 223.044, -150.094, 223.436, 89.8908, 0.00871685, 95.073, 0.620325, 131.749, 0.745132, 11.7134, 0.991822, -108.304, 0.327597, 90.8861
1, 1200.00000, 223.265, -30.0545, 223.044, -150.094, 223.436, 89.8908, 0.00871685, 95.073, 0.620325, 131.749, 0.745132, 11.7134, 0.991822, -108.304, 0.327597, 90.8861
1, 1260.00000, 223.369, -30.0671, 223.262, -150.077, 223.395, 89.8991, 0.00310583, 71.5439, 0.744059, 131.737, 0.744408, 11.7289, 0.86798, -108.295, 0.12384, 71.6729
1, 1320.00000, 223.369, -30.0671, 223.262, -150.077, 223.395, 89.8991, 0.00310587, 71.5439, 0.744059, 131.737, 0.744408, 11.7289, 0.867981, -108.295, 0.123841, 71.6729
1, 1380.00000, 223.369, -30.0671, 223.262, -150.077, 223.395, 89.8991, 0.00310587, 71.5439, 0.744059, 131.737, 0.744408, 11.7289, 0.867981, -108.295, 0.123841, 71.6729
1, 1440.00000, 223.369, -30.0671, 223.262, -150.077, 223.395, 89.8991, 0.00310587, 71.5439, 0.744059, 131.737, 0.744408, 11.7289, 0.867981, -108.295, 0.123841, 71.6729
1, 1500.00000, 223.369, -30.0671, 223.262, -150.077, 223.395, 89.8991, 0.00310587, 71.5439, 0.744059, 131.737, 0.744408, 11.7289, 0.867981, -108.295, 0.123841, 71.6729
1, 1560.00000, 223.358, -30.0806, 223.391, -150.067, 223.362, 89.9053, 0.0098575, 135.756, 0.620054, 131.724, 0.991995, 11.7402, 0.992141, -108.291, 0.37154, 131.706
1, 1620.00000, 223.358, -30.0806, 223.391, -150.067, 223.362, 89.9053, 0.00985748, 135.756, 0.620055, 131.724, 0.991995, 11.7402, 0.99214, -108.291, 0.37154, 131.706
1, 1680.00000, 223.358, -30.0806, 223.391, -150.067, 223.362, 89.9053, 0.00985748, 135.756, 0.620055, 131.724, 0.991995, 11.7402, 0.99214, -108.291, 0.37154, 131.706
1, 1740.00000, 223.358, -30.0806, 223.391, -150.067, 223.362, 89.9053, 0.00985748, 135.756, 0.620055, 131.724, 0.991995, 11.7402, 0.99214, -108.291, 0.37154, 131.706
1, 1800.00000, 223.358, -30.0806, 223.391, -150.067, 223.362, 89.9053, 0.00985748, 135.756, 0.620055, 131.724, 0.991995, 11.7402, 0.99214, -108.291, 0.37154, 131.706
1, 1860.00000, 223.087, -30.0858, 223.504, -150.098, 223.493, 89.9382, 0.00584532, 170.085, 0.744983, 131.72, 0.991502, 11.7081, 0.867591, -108.258, 0.213926, 161.847
