hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.841, -30.0689, 223.135, -150.131, 223.442, 89.9213, 7.0502E-005, -111.902, 0.538512, 131.736, 0.484021, 11.6739, 0.429646, -108.274, 0.0525973, -30.1174
0, 120.00000, 222.841, -30.0689, 223.135, -150.131, 223.442, 89.9213, 7.04981E-005, -111.901, 0.538501, 131.736, 0.484011, 11.6739, 0.429641, -108.274, 0.0525943, -30.1165
0, 180.00000, 222.841, -30.0689, 223.135, -150.131, 223.442, 89.9213, 7.04981E-005, -111.901, 0.538501, 131.736, 0.484011, 11.6739, 0.429641, -108.274, 0.0525943, -30.1165
0, 240.00000, 222.841, -30.0689, 223.135, -150.131, 223.442, 89.9213, 7.04981E-005, -111.901, 0.538501, 131.736, 0.484011, 11.6739, 0.429641, -108.274, 0.0525943, -30.1165
0, 300.00000, 222.841, -30.0689, 223.135, -150.131, 223.442, 89.9213, 7.04981E-005, -111.901, 0.538501, 131.736, 0.484011, 11.6739, 0.429641, -108.274, 0.0525943, -30.1165
0, 360.00000, 222.991, -30.0843, 222.976, -150.099, 223.125, 89.8893, 2.93613E-005, 32.7669, 0.43051, 131.721, 0.430538, 11.7059, 0.484033, -108.306, 0.035812, 102.482
0, 420.00000, 222.991, -30.0843, 222.976, -150.099, 223.125, 89.8893, 2.93604E-005, 32.7671, 0.430511, 131.721, 0.430539, 11.7059, 0.484033, -108.306, 0.0358112, 102.482
0, 480.00000, 222.991, -30.0843, 222.976, -150.099, 223.125, 89.8893, 2.93604E-005, 32.7671, 0.430511, 131.721, 0.430539, 11.7059, 0.484033, -108.306, 0.0358112, 102.482
0, 540.00000, 222.991, -30.0843, 222.976, -150.099, 223.125, 89.8893, 2.93604E-005, 32.7671, 0.430511, 131.721, 0.430539, 11.7059, 0.484033, -108.306, 0.0358112, 102.482
0, 600.00000, 222.991, -30.0843, 222.976, -150.099, 223.125, 89.8893, 2.93604E-005, 32.7671, 0.430511, 131.721, 0.430539, 11.7059, 0.484033, -108.306, 0.0358112, 102.482
0, 660.00000, 222.92, -30.0602, 222.963, -150.123, 223.406, 89.8979, 0.000131184, -111.215, 0.538327, 131.745, 0.430559, 11.6822, 0.322277, -108.297, 0.104724, -35.3296
0, 720.00000, 222.92, -30.0602, 222.963, -150.123, 223.406, 89.898, 0.000131171, -111.219, 0.53831, 131.745, 0.430564, 11.6822, 0.322282, -108.297, 0.104711, -35.3335
0, 780.00000, 222.92, -30.0602, 222.963, -150.123, 223.406, 89.898, 0.000131171, -111.219, 0.53831, 131.745, 0.430564, 11.6822, 0.322282, -108.297, 0.104711, -35.3335
0, 840.00000, 222.92, -30.0602, 222.963, -150.123, 223.406, 89.898, 0.000131171, -111.219, 0.53831, 131.745, 0.430564, 11.6822, 0.322282, -108.297, 0.104711, -35.3335
0, 900.00000, 222.92, -30.0602, 222.963, -150.123, 223.406, 89.898, 0.000131171, -111.219, 0.53831, 131.745, 0.430564, 11.6822, 0.322282, -108.297, 0.104711, -35.3335
0, 960.00000, 222.901, -30.0761, 223.094, -150.124, 223.296, 89.9043, 7.16569E-006, -118.787, 0.430684, 131.729, 0.430311, 11.681, 0.429922, -108.291, 0.00696797, 58.4755
0, 1020.00000, 222.901, -30.0761, 223.094, -150.124, 223.296, 89.9043, 7.16579E-006, -118.789, 0.430684, 131.729, 0.430311, 11.681, 0.429922, -108.291, 0.00696777, 58.4752
0, 1080.00000, 222.901, -30.0761, 223.094, -150.124, 223.296, 89.9043, 7.16579E-006, -118.789, 0.430684, 131.729, 0.430311, 11.681, 0.429922, -108.291, 0.00696778, 58.4752
0, 1140.00000, 222.901, -30.0761, 223.094, -150.124, 223.296, 89.9043, 7.16579E-006, -118.789, 0.430684, 131.729, 0.430311, 11.681, 0.429922, -108.291, 0.00696778, 58.4752
