hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, 0.200834, -0.024533, 0.151052, -0.0408978, 0.188385, -0.0286275, 8.51085E-010, -2.12473E-008
0, 120.00000, 0.20082, -0.0245428, 0.15104, -0.0409049, 0.188376, -0.0286332, 8.51347E-010, -2.12481E-008
0, 180.00000, 0.20082, -0.0245428, 0.15104, -0.0409048, 0.188376, -0.0286332, 8.51338E-010, -2.1248E-008
0, 240.00000, 0.20082, -0.0245428, 0.15104, -0.0409048, 0.188376, -0.0286332, 8.51338E-010, -2.1248E-008
0, 300.00000, 0.20082, -0.0245428, 0.15104, -0.0409048, 0.188376, -0.0286332, 8.51338E-010, -2.1248E-008
0, 360.00000, 0.20082, -0.0245427, 0.163486, -0.0368139, 0.163485, -0.0368145, 7.6858E-010, -1.41674E-008
0, 420.00000, 0.20082, -0.0245427, 0.163485, -0.0368143, 0.163486, -0.0368143, 7.68653E-010, -1.41682E-008
0, 480.00000, 0.20082, -0.0245427, 0.163485, -0.0368143, 0.163486, -0.0368143, 7.68652E-010, -1.41682E-008
0, 540.00000, 0.20082, -0.0245427, 0.163485, -0.0368143, 0.163486, -0.0368143, 7.68652E-010, -1.41682E-008
0, 600.00000, 0.20082, -0.0245427, 0.163485, -0.0368143, 0.163486, -0.0368143, 7.68652E-010, -1.41682E-008
0, 660.00000, 0.163481, -0.0368216, 0.188377, -0.0286249, 0.163498, -0.0368077, 2.19008E-009, -3.77677E-009
0, 720.00000, 0.163485, -0.0368142, 0.188375, -0.0286332, 0.163485, -0.0368144, 2.19056E-009, -3.7796E-009
0, 780.00000, 0.163485, -0.0368143, 0.188375, -0.0286333, 0.163485, -0.0368143, 2.19054E-009, -3.77955E-009
0, 840.00000, 0.163485, -0.0368143, 0.188375, -0.0286333, 0.163485, -0.0368143, 2.19054E-009, -3.77955E-009
0, 900.00000, 0.163485, -0.0368143, 0.188375, -0.0286333, 0.163485, -0.0368143, 2.19054E-009, -3.77955E-009
0, 960.00000, 0.188375, -0.0286341, 0.15104, -0.0409043, 0.175931, -0.0327234, 1.99278E-010, -1.16464E-008
0, 1020.00000, 0.188375, -0.0286333, 0.15104, -0.0409048, 0.175931, -0.0327237, 1.99259E-010, -1.16462E-008
0, 1080.00000, 0.188375, -0.0286333, 0.15104, -0.0409048, 0.175931, -0.0327237, 1.99261E-010, -1.16462E-008
0, 1140.00000, 0.188375, -0.0286333, 0.15104, -0.0409048, 0.175931, -0.0327237, 1.99261E-010, -1.16462E-008
