hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 180.00000, -0.0399002, -0.0131145, -0.0332499, -0.0109289, -0.0332499, -0.0109286, 3.11063E-008, -6.99324E-010
1, 240.00000, -0.0399002, -0.0131145, -0.0332499, -0.0109289, -0.0332499, -0.0109286, 3.11063E-008, -6.99324E-010
1, 300.00000, -0.0399002, -0.0131145, -0.0332499, -0.0109289, -0.0332499, -0.0109286, 3.11063E-008, -6.99324E-010
1, 360.00000, -0.0265997, -0.00874289, -0.0465503, -0.0153, -0.0399001, -0.0131149, 1.77904E-007, 1.51234E-008
1, 420.00000, -0.0265998, -0.00874289, -0.0465504, -0.0153, -0.0399, -0.0131149, 1.77904E-007, 1.51235E-008
1, 480.00000, -0.0265998, -0.00874289, -0.0465504, -0.0153, -0.0399, -0.0131149, 1.77904E-007, 1.51235E-008
1, 540.00000, -0.0265998, -0.00874289, -0.0465504, -0.0153, -0.0399, -0.0131149, 1.77904E-007, 1.51235E-008
1, 600.00000, -0.0265998, -0.00874289, -0.0465504, -0.0153, -0.0399, -0.0131149, 1.77904E-007, 1.51235E-008
1, 660.00000, -0.0332488, -0.0109283, -0.0465498, -0.0152999, -0.0399014, -0.0131152, 7.22926E-008, 9.31899E-009
1, 720.00000, -0.0332498, -0.0109286, -0.0465503, -0.0153001, -0.0399, -0.0131147, 7.22884E-008, 9.32119E-009
1, 780.00000, -0.0332498, -0.0109286, -0.0465503, -0.0153001, -0.0399, -0.0131147, 7.22883E-008, 9.32119E-009
1, 840.00000, -0.0332498, -0.0109286, -0.0465503, -0.0153001, -0.0399, -0.0131147, 7.22883E-008, 9.32119E-009
1, 900.00000, -0.0332498, -0.0109286, -0.0465503, -0.0153001, -0.0399, -0.0131147, 7.22883E-008, 9.32119E-009
1, 960.00000, -0.0332498, -0.0109287, -0.0399001, -0.0131144, -0.0399001, -0.0131146, 2.4092E-008, 1.06786E-009
1, 1020.00000, -0.0332499, -0.0109287, -0.0399001, -0.0131144, -0.0399001, -0.0131146, 2.40916E-008, 1.0679E-009
1, 1080.00000, -0.0332499, -0.0109287, -0.0399001, -0.0131144, -0.0399001, -0.0131146, 2.40916E-008, 1.0679E-009
1, 1140.00000, -0.0332499, -0.0109287, -0.0399001, -0.0131144, -0.0399001, -0.0131146, 2.40916E-008, 1.0679E-009
1, 1200.00000, -0.0332499, -0.0109287, -0.0399001, -0.0131144, -0.0399001, -0.0131146, 2.40916E-008, 1.0679E-009
1, 1260.00000, -0.0398999, -0.0131145, -0.0465501, -0.0153001, -0.04655, -0.0153004, 2.33009E-008, 3.06894E-009
1, 1320.00000, -0.0398999, -0.0131145, -0.0465501, -0.0153001, -0.0465501, -0.0153004, 2.33011E-008, 3.0689E-009
1, 1380.00000, -0.0398999, -0.0131145, -0.0465501, -0.0153001, -0.0465501, -0.0153004, 2.33011E-008, 3.0689E-009
1, 1440.00000, -0.0398999, -0.0131145, -0.0465501, -0.0153001, -0.0465501, -0.0153004, 2.33011E-008, 3.0689E-009
1, 1500.00000, -0.0398999, -0.0131145, -0.0465501, -0.0153001, -0.0465501, -0.0153004, 2.33011E-008, 3.0689E-009
1, 1560.00000, -0.0532003, -0.0174865, -0.0332496, -0.0109287, -0.0532003, -0.0174855, 2.36307E-007, 1.35671E-009
1, 1620.00000, -0.0532003, -0.0174865, -0.0332496, -0.0109287, -0.0532003, -0.0174855, 2.36308E-007, 1.35669E-009
1, 1680.00000, -0.0532003, -0.0174865, -0.0332496, -0.0109287, -0.0532003, -0.0174855, 2.36308E-007, 1.35669E-009
1, 1740.00000, -0.0532003, -0.0174865, -0.0332496, -0.0109287, -0.0532003, -0.0174855, 2.36308E-007, 1.35669E-009
1, 1800.00000, -0.0532003, -0.0174865, -0.0332496, -0.0109287, -0.0532003, -0.0174855, 2.36308E-007, 1.35669E-009
1, 1860.00000, -0.0532003, -0.0174861, -0.0398998, -0.0131147, -0.04655, -0.0152999, 7.99962E-008, -5.9639E-009
1, 1920.00000, -0.0532003, -0.0174862, -0.0398998, -0.0131147, -0.04655, -0.0152999, 7.99963E-008, -5.96391E-009
1, 1980.00000, -0.0532003, -0.0174862, -0.0398998, -0.0131147, -0.04655, -0.0152999, 7.99963E-008, -5.96391E-009
1, 2040.00000, -0.0532003, -0.0174862, -0.0398998, -0.0131147, -0.04655, -0.0152999, 7.99963E-008, -5.96391E-009
1, 2100.00000, -0.0532003, -0.0174862, -0.0398998, -0.0131147, -0.04655, -0.0152999, 7.99963E-008, -5.96391E-009
1, 2160.00000, -0.0398998, -0.0131146, -0.04655, -0.0153, -0.0532002, -0.0174862, 6.51293E-008, 7.04009E-009
1, 2220.00000, -0.0398998, -0.0131146, -0.04655, -0.0153, -0.0532002, -0.0174862, 6.51293E-008, 7.04008E-009
1, 2280.00000, -0.0398998, -0.0131146, -0.04655, -0.0153, -0.0532002, -0.0174862, 6.51293E-008, 7.04008E-009
1, 2340.00000, -0.0398998, -0.0131146, -0.04655, -0.0153, -0.0532002, -0.0174862, 6.51293E-008, 7.04008E-009
1, 2400.00000, -0.0398998, -0.0131146, -0.04655, -0.0153, -0.0532002, -0.0174862, 6.51293E-008, 7.04008E-009
1, 2460.00000, -0.0265995, -0.0087429, -0.0465509, -0.0153, -0.0465503, -0.0153008, 2.32308E-007, 3.44538E-008
1, 2520.00000, -0.0265997, -0.00874295, -0.0465503, -0.0152998, -0.0465502, -0.0153008, 2.32295E-007, 3.44527E-008
1, 2580.00000, -0.0265997, -0.00874295, -0.0465503, -0.0152998, -0.0465502, -0.0153008, 2.32295E-007, 3.44527E-008
1, 2640.00000, -0.0265997, -0.00874295, -0.0465503, -0.0152998, -0.0465502, -0.0153008, 2.32295E-007, 3.44527E-008
1, 2700.00000, -0.0265997, -0.00874295, -0.0465503, -0.0152998, -0.0465502, -0.0153008, 2.32295E-007, 3.44527E-008
1, 2760.00000, -0.0332499, -0.0109287, -0.0399001, -0.0131144, -0.0398993, -0.0131144, 2.34709E-008, 5.03349E-009
1, 2820.00000, -0.0332499, -0.0109287, -0.0399001, -0.0131144, -0.0399, -0.0131146, 2.34736E-008, 5.03334E-009
1, 2880.00000, -0.0332499, -0.0109287, -0.0399001, -0.0131144, -0.0399, -0.0131146, 2.34736E-008, 5.03334E-009
1, 2940.00000, -0.0332499, -0.0109287, -0.0399001, -0.0131144, -0.0399, -0.0131146, 2.34736E-008, 5.03334E-009
1, 3000.00000, -0.0332499, -0.0109287, -0.0399001, -0.0131144, -0.0399, -0.0131146, 2.34736E-008, 5.03334E-009
1, 3060.00000, -0.0465492, -0.0153, -0.0465501, -0.0153003, -0.0465508, -0.0153005, 2.43179E-011, -3.56575E-011
1, 3120.00000, -0.04655, -0.0153002, -0.04655, -0.0153003, -0.04655, -0.0153002, 2.56367E-011, -3.61433E-011
1, 3180.00000, -0.04655, -0.0153002, -0.04655, -0.0153003, -0.04655, -0.0153002, 2.56384E-011, -3.61441E-011
1, 3240.00000, -0.04655, -0.0153002, -0.04655, -0.0153003, -0.04655, -0.0153002, 2.56384E-011, -3.61441E-011
1, 3300.00000, -0.04655, -0.0153002, -0.04655, -0.0153003, -0.04655, -0.0153002, 2.56384E-011, -3.61441E-011
1, 3360.00000, -0.0398998, -0.0131146, -0.04655, -0.0153, -0.0532002, -0.0174861, 6.66413E-008, -2.96802E-009
1, 3420.00000, -0.0398998, -0.0131146, -0.04655, -0.0153, -0.0532003, -0.0174861, 6.66422E-008, -2.96803E-009
1, 3480.00000, -0.0398998, -0.0131146, -0.04655, -0.0153, -0.0532003, -0.0174861, 6.66422E-008, -2.96803E-009
1, 3540.00000, -0.0398998, -0.0131146, -0.04655, -0.0153, -0.0532003, -0.0174861, 6.66422E-008, -2.96803E-009
2, 0.00000, -0.0398998, -0.0131146, -0.04655, -0.0153, -0.0532003, -0.0174861, 6.66422E-008, -2.96803E-009
2, 60.00000, -0.0399001, -0.0131146, -0.0332499, -0.0109288, -0.0399001, -0.0131144, 2.41975E-008, -2.08007E-009
2, 120.00000, -0.0399001, -0.0131146, -0.0332499, -0.0109288, -0.0399001, -0.0131144, 2.41976E-008, -2.08008E-009
2, 180.00000, -0.0399001, -0.0131146, -0.0332499, -0.0109288, -0.0399001, -0.0131144, 2.41976E-008, -2.08008E-009
2, 240.00000, -0.0399001, -0.0131146, -0.0332499, -0.0109288, -0.0399001, -0.0131144, 2.41976E-008, -2.08008E-009
2, 300.00000, -0.0399001, -0.0131146, -0.0332499, -0.0109288, -0.0399001, -0.0131144, 2.41976E-008, -2.08008E-009
2, 360.00000, -0.0399001, -0.0131144, -0.0399, -0.0131147, -0.0332499, -0.0109287, 2.81374E-008, 7.46347E-009
2, 420.00000, -0.0399001, -0.0131144, -0.0399, -0.0131147, -0.0332499, -0.0109287, 2.81376E-008, 7.46349E-009
2, 480.00000, -0.0399001, -0.0131144, -0.0399, -0.0131147, -0.0332499, -0.0109287, 2.81376E-008, 7.46349E-009
2, 540.00000, -0.0399001, -0.0131144, -0.0399, -0.0131147, -0.0332499, -0.0109287, 2.81376E-008, 7.46349E-009
2, 600.00000, -0.0399001, -0.0131144, -0.0399, -0.0131147, -0.0332499, -0.0109287, 2.81376E-008, 7.46349E-009
2, 660.00000, -0.0266004, -0.008743, -0.046549, -0.0152997, -0.0332505, -0.0109292, 1.80416E-007, 2.18954E-008
2, 720.00000, -0.0265998, -0.00874279, -0.0465505, -0.0153001, -0.0332499, -0.0109291, 1.80457E-007, 2.1898E-008
2, 780.00000, -0.0265998, -0.00874279, -0.0465505, -0.0153001, -0.0332499, -0.0109291, 1.80457E-007, 2.1898E-008
2, 840.00000, -0.0265998, -0.00874279, -0.0465505, -0.0153001, -0.0332499, -0.0109291, 1.80457E-007, 2.1898E-008
2, 900.00000, -0.0265998, -0.00874279, -0.0465505, -0.0153001, -0.0332499, -0.0109291, 1.80457E-007, 2.1898E-008
2, 960.00000, -0.0399, -0.0131148, -0.0332498, -0.0109286, -0.0465503, -0.0153001, 7.55844E-008, 5.03076E-009
2, 1020.00000, -0.0399, -0.0131148, -0.0332498, -0.0109286, -0.0465503, -0.0153001, 7.55836E-008, 5.03079E-009
2, 1080.00000, -0.0399, -0.0131148, -0.0332498, -0.0109286, -0.0465503, -0.0153001, 7.55835E-008, 5.03079E-009
2, 1140.00000, -0.0399, -0.0131148, -0.0332498, -0.0109286, -0.0465503, -0.0153001, 7.55835E-008, 5.03079E-009
2, 1200.00000, -0.0399, -0.0131148, -0.0332498, -0.0109286, -0.0465503, -0.0153001, 7.55835E-008, 5.03079E-009
2, 1260.00000, -0.0265996, -0.00874284, -0.0465507, -0.0153001, -0.0399004, -0.013115, 1.77005E-007, 1.97008E-008
2, 1320.00000, -0.0265998, -0.00874288, -0.0465504, -0.0153, -0.0399, -0.0131149, 1.76996E-007, 1.97007E-008
2, 1380.00000, -0.0265998, -0.00874288, -0.0465504, -0.0153, -0.0399, -0.0131149, 1.76996E-007, 1.97007E-008
2, 1440.00000, -0.0265998, -0.00874288, -0.0465504, -0.0153, -0.0399, -0.0131149, 1.76996E-007, 1.97007E-008
2, 1500.00000, -0.0265998, -0.00874288, -0.0465504, -0.0153, -0.0399, -0.0131149, 1.76996E-007, 1.97007E-008
2, 1560.00000, -0.0332499, -0.0109286, -0.0399002, -0.0131145, -0.0332499, -0.0109289, 2.85874E-008, 6.04908E-009
2, 1620.00000, -0.03325, -0.0109286, -0.0399002, -0.0131145, -0.0332499, -0.0109289, 2.85871E-008, 6.04905E-009
2, 1680.00000, -0.03325, -0.0109286, -0.0399002, -0.0131145, -0.0332499, -0.0109289, 2.85871E-008, 6.04905E-009
2, 1740.00000, -0.03325, -0.0109286, -0.0399002, -0.0131145, -0.0332499, -0.0109289, 2.85871E-008, 6.04905E-009
2, 1800.00000, -0.03325, -0.0109286, -0.0399002, -0.0131145, -0.0332499, -0.0109289, 2.85871E-008, 6.04905E-009
2, 1860.00000, -0.0465505, -0.0153001, -0.039901, -0.0131151, -0.0332487, -0.0109283, 8.55337E-008, 6.54187E-009
2, 1920.00000, -0.0465503, -0.0153001, -0.0399, -0.0131148, -0.0332498, -0.0109286, 8.55189E-008, 6.54149E-009
2, 1980.00000, -0.0465503, -0.0153001, -0.0399, -0.0131148, -0.0332498, -0.0109286, 8.55188E-008, 6.54149E-009
2, 2040.00000, -0.0465503, -0.0153001, -0.0399, -0.0131148, -0.0332498, -0.0109286, 8.55188E-008, 6.54149E-009
2, 2100.00000, -0.0465503, -0.0153001, -0.0399, -0.0131148, -0.0332498, -0.0109286, 8.55188E-008, 6.54149E-009
2, 2160.00000, -0.0398998, -0.0131143, -0.0465495, -0.0153, -0.0399005, -0.0131148, 2.51639E-008, 3.16246E-009
2, 2220.00000, -0.0398999, -0.0131144, -0.0465502, -0.0153003, -0.0398999, -0.0131146, 2.51716E-008, 3.16316E-009
2, 2280.00000, -0.0398999, -0.0131144, -0.0465502, -0.0153003, -0.0398999, -0.0131146, 2.51716E-008, 3.16316E-009
2, 2340.00000, -0.0398999, -0.0131144, -0.0465502, -0.0153003, -0.0398999, -0.0131146, 2.51716E-008, 3.16316E-009
2, 2400.00000, -0.0398999, -0.0131144, -0.0465502, -0.0153003, -0.0398999, -0.0131146, 2.51716E-008, 3.16316E-009
2, 2460.00000, -0.03325, -0.0109284, -0.0465505, -0.0153005, -0.0265998, -0.00874317, 1.97653E-007, 2.3207E-008
2, 2520.00000, -0.03325, -0.0109284, -0.0465505, -0.0153005, -0.0265998, -0.00874317, 1.97653E-007, 2.32071E-008
2, 2580.00000, -0.03325, -0.0109284, -0.0465505, -0.0153005, -0.0265998, -0.00874317, 1.97653E-007, 2.32071E-008
2, 2640.00000, -0.03325, -0.0109284, -0.0465505, -0.0153005, -0.0265998, -0.00874317, 1.97653E-007, 2.32071E-008
2, 2700.00000, -0.03325, -0.0109284, -0.0465505, -0.0153005, -0.0265998, -0.00874317, 1.97653E-007, 2.32071E-008
2, 2760.00000, -0.0265999, -0.00874297, -0.0332501, -0.0109287, -0.03325, -0.0109289, 2.51278E-008, 7.46104E-009
2, 2820.00000, -0.0265999, -0.00874297, -0.0332501, -0.0109287, -0.03325, -0.0109289, 2.5128E-008, 7.46106E-009
2, 2880.00000, -0.0265999, -0.00874297, -0.0332501, -0.0109287, -0.03325, -0.0109289, 2.5128E-008, 7.46106E-009
2, 2940.00000, -0.0265999, -0.00874297, -0.0332501, -0.0109287, -0.03325, -0.0109289, 2.5128E-008, 7.46106E-009
2, 3000.00000, -0.0265999, -0.00874297, -0.0332501, -0.0109287, -0.03325, -0.0109289, 2.5128E-008, 7.46106E-009
2, 3060.00000, -0.0532002, -0.017486, -0.0465499, -0.0153004, -0.0465499, -0.0153001, 2.80992E-008, 9.19597E-010
2, 3120.00000, -0.0532002, -0.017486, -0.0465499, -0.0153004, -0.0465499, -0.0153001, 2.8099E-008, 9.19599E-010
2, 3180.00000, -0.0532002, -0.017486, -0.0465499, -0.0153004, -0.0465499, -0.0153001, 2.8099E-008, 9.19599E-010
2, 3240.00000, -0.0532002, -0.017486, -0.0465499, -0.0153004, -0.0465499, -0.0153001, 2.8099E-008, 9.19599E-010
2, 3300.00000, -0.0532002, -0.017486, -0.0465499, -0.0153004, -0.0465499, -0.0153001, 2.8099E-008, 9.19599E-010
2, 3360.00000, -0.0532004, -0.0174864, -0.0332496, -0.0109288, -0.0465502, -0.0152998, 1.90837E-007, 2.41613E-009
2, 3420.00000, -0.0532004, -0.0174864, -0.0332497, -0.0109289, -0.0465501, -0.0152998, 1.90836E-007, 2.41611E-009
2, 3480.00000, -0.0532004, -0.0174864, -0.0332497, -0.0109289, -0.0465501, -0.0152998, 1.90836E-007, 2.41611E-009
2, 3540.00000, -0.0532004, -0.0174864, -0.0332497, -0.0109289, -0.0465501, -0.0152998, 1.90836E-007, 2.41611E-009
3, 0.00000, -0.0532004, -0.0174864, -0.0332497, -0.0109289, -0.0465501, -0.0152998, 1.90836E-007, 2.41611E-009
3, 60.00000, -0.0465505, -0.0153001, -0.0332499, -0.0109291, -0.0265998, -0.00874278, 1.96698E-007, 8.23868E-009
3, 120.00000, -0.0465505, -0.0153001, -0.0332499, -0.0109291, -0.0265998, -0.00874279, 1.96697E-007, 8.23868E-009
3, 180.00000, -0.0465505, -0.0153001, -0.0332499, -0.0109291, -0.0265998, -0.00874279, 1.96697E-007, 8.23868E-009
3, 240.00000, -0.0465505, -0.0153001, -0.0332499, -0.0109291, -0.0265998, -0.00874279, 1.96697E-007, 8.23868E-009
3, 300.00000, -0.0465505, -0.0153001, -0.0332499, -0.0109291, -0.0265998, -0.00874279, 1.96697E-007, 8.23868E-009
3, 360.00000, -0.0399002, -0.0131145, -0.0332499, -0.0109289, -0.03325, -0.0109286, 2.95091E-008, 4.39539E-010
3, 420.00000, -0.0399002, -0.0131145, -0.0332499, -0.0109289, -0.0332499, -0.0109286, 2.95094E-008, 4.39545E-010
3, 480.00000, -0.0399002, -0.0131145, -0.0332499, -0.0109289, -0.0332499, -0.0109286, 2.95094E-008, 4.39545E-010
3, 540.00000, -0.0399002, -0.0131145, -0.0332499, -0.0109289, -0.0332499, -0.0109286, 2.95094E-008, 4.39545E-010
3, 600.00000, -0.0399002, -0.0131145, -0.0332499, -0.0109289, -0.0332499, -0.0109286, 2.95094E-008, 4.39545E-010
3, 660.00000, -0.0399, -0.0131145, -0.0399004, -0.0131146, -0.0398996, -0.0131144, 6.26846E-012, -3.92288E-012
3, 720.00000, -0.0399, -0.0131145, -0.0399, -0.0131145, -0.0399, -0.0131145, 6.06029E-012, -4.02146E-012
3, 780.00000, -0.0399, -0.0131145, -0.0399, -0.0131145, -0.0399, -0.0131145, 6.05927E-012, -4.02144E-012
3, 840.00000, -0.0399, -0.0131145, -0.0399, -0.0131145, -0.0399, -0.0131145, 6.05926E-012, -4.02144E-012
3, 900.00000, -0.0399, -0.0131145, -0.0399, -0.0131145, -0.0399, -0.0131145, 6.05926E-012, -4.02144E-012
3, 960.00000, -0.0399, -0.0131144, -0.0465502, -0.0153003, -0.0398999, -0.0131146, 2.53921E-008, 4.90317E-009
3, 1020.00000, -0.0398999, -0.0131143, -0.0465502, -0.0153003, -0.0398999, -0.0131146, 2.53923E-008, 4.90317E-009
3, 1080.00000, -0.0398999, -0.0131143, -0.0465502, -0.0153003, -0.0398999, -0.0131146, 2.53923E-008, 4.90317E-009
3, 1140.00000, -0.0398999, -0.0131143, -0.0465502, -0.0153003, -0.0398999, -0.0131146, 2.53923E-008, 4.90317E-009
3, 1200.00000, -0.0398999, -0.0131143, -0.0465502, -0.0153003, -0.0398999, -0.0131146, 2.53923E-008, 4.90317E-009
3, 1260.00000, -0.0465502, -0.0153001, -0.0399, -0.0131148, -0.0332499, -0.0109286, 7.70782E-008, 2.56561E-009
3, 1320.00000, -0.0465503, -0.0153001, -0.0399, -0.0131148, -0.0332498, -0.0109286, 7.70796E-008, 2.56563E-009
3, 1380.00000, -0.0465503, -0.0153001, -0.0399, -0.0131148, -0.0332498, -0.0109286, 7.70796E-008, 2.56563E-009
