hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1980.00000, -0.111054, -0.0365019, -0.142786, -0.0469298, -0.142786, -0.0469328, 3.83972E-007, 4.56219E-008
0, 2040.00000, -0.111054, -0.0365019, -0.142786, -0.0469298, -0.142786, -0.0469328, 3.83972E-007, 4.56219E-008
0, 2100.00000, -0.111054, -0.0365019, -0.142786, -0.0469298, -0.142786, -0.0469328, 3.83972E-007, 4.56219E-008
0, 2160.00000, -0.126923, -0.0417158, -0.111063, -0.036506, -0.0951817, -0.0312834, 3.62514E-007, 2.94003E-008
0, 2220.00000, -0.126922, -0.0417159, -0.111055, -0.0365035, -0.095189, -0.0312867, 3.62317E-007, 2.94147E-008
0, 2280.00000, -0.126922, -0.0417159, -0.111055, -0.0365035, -0.095189, -0.0312867, 3.62317E-007, 2.94146E-008
0, 2340.00000, -0.126922, -0.0417159, -0.111055, -0.0365035, -0.095189, -0.0312867, 3.62317E-007, 2.94146E-008
0, 2400.00000, -0.126922, -0.0417159, -0.111055, -0.0365035, -0.095189, -0.0312867, 3.62317E-007, 2.94146E-008
0, 2460.00000, -0.111055, -0.0365005, -0.142787, -0.0469316, -0.111054, -0.0365032, 4.66442E-007, 7.65511E-008
0, 2520.00000, -0.111054, -0.0365005, -0.142787, -0.0469315, -0.111054, -0.0365033, 4.66437E-007, 7.65498E-008
0, 2580.00000, -0.111054, -0.0365005, -0.142787, -0.0469315, -0.111054, -0.0365033, 4.66437E-007, 7.65498E-008
0, 2640.00000, -0.111054, -0.0365005, -0.142787, -0.0469315, -0.111054, -0.0365033, 4.66437E-007, 7.65498E-008
0, 2700.00000, -0.111054, -0.0365005, -0.142787, -0.0469315, -0.111054, -0.0365033, 4.66437E-007, 7.65498E-008
0, 2760.00000, -0.111056, -0.0365007, -0.111056, -0.0365035, -0.0793238, -0.0260727, 4.4647E-007, 4.11924E-008
0, 2820.00000, -0.111056, -0.0365007, -0.111056, -0.0365034, -0.0793239, -0.0260728, 4.46466E-007, 4.11925E-008
0, 2880.00000, -0.111056, -0.0365007, -0.111056, -0.0365034, -0.0793239, -0.0260728, 4.46466E-007, 4.11925E-008
0, 2940.00000, -0.111056, -0.0365007, -0.111056, -0.0365034, -0.0793239, -0.0260728, 4.46466E-007, 4.11925E-008
0, 3000.00000, -0.111056, -0.0365007, -0.111056, -0.0365034, -0.0793239, -0.0260728, 4.46466E-007, 4.11925E-008
0, 3060.00000, -0.111055, -0.0365025, -0.111055, -0.0365014, -0.126921, -0.0417167, 8.35582E-008, 1.0286E-008
0, 3120.00000, -0.111055, -0.0365025, -0.111055, -0.0365015, -0.126921, -0.0417167, 8.35582E-008, 1.02868E-008
0, 3180.00000, -0.111055, -0.0365025, -0.111055, -0.0365015, -0.126921, -0.0417167, 8.35581E-008, 1.02868E-008
0, 3240.00000, -0.111055, -0.0365025, -0.111055, -0.0365015, -0.126921, -0.0417167, 8.35581E-008, 1.02868E-008
0, 3300.00000, -0.111055, -0.0365025, -0.111055, -0.0365015, -0.126921, -0.0417167, 8.35581E-008, 1.02868E-008
0, 3360.00000, -0.126921, -0.0417165, -0.111055, -0.0365028, -0.111055, -0.0365013, 1.18307E-007, 2.8816E-010
0, 3420.00000, -0.126921, -0.0417166, -0.111055, -0.0365027, -0.111055, -0.0365013, 1.18312E-007, 2.8838E-010
0, 3480.00000, -0.126921, -0.0417166, -0.111055, -0.0365027, -0.111055, -0.0365013, 1.18312E-007, 2.88385E-010
0, 3540.00000, -0.126921, -0.0417166, -0.111055, -0.0365027, -0.111055, -0.0365013, 1.18312E-007, 2.88385E-010
1, 0.00000, -0.126921, -0.0417166, -0.111055, -0.0365027, -0.111055, -0.0365013, 1.18312E-007, 2.88385E-010
1, 60.00000, -0.0793236, -0.0260732, -0.111056, -0.0365001, -0.126922, -0.0417182, 7.53524E-007, 4.7212E-008
1, 120.00000, -0.0793236, -0.0260732, -0.111056, -0.0365001, -0.126922, -0.0417182, 7.53521E-007, 4.72118E-008
1, 180.00000, -0.0793236, -0.0260732, -0.111056, -0.0365001, -0.126922, -0.0417182, 7.53521E-007, 4.72118E-008
1, 240.00000, -0.0793236, -0.0260732, -0.111056, -0.0365001, -0.126922, -0.0417182, 7.53521E-007, 4.72118E-008
1, 300.00000, -0.0793236, -0.0260732, -0.111056, -0.0365001, -0.126922, -0.0417182, 7.53521E-007, 4.72118E-008
1, 360.00000, -0.0951907, -0.0312863, -0.0951905, -0.0312886, -0.0634592, -0.0208583, 4.5075E-007, 2.91524E-008
1, 420.00000, -0.0951907, -0.0312863, -0.0951906, -0.0312887, -0.0634591, -0.0208582, 4.50753E-007, 2.91524E-008
1, 480.00000, -0.0951907, -0.0312863, -0.0951906, -0.0312887, -0.0634591, -0.0208582, 4.50753E-007, 2.91524E-008
1, 540.00000, -0.0951907, -0.0312863, -0.0951906, -0.0312887, -0.0634591, -0.0208582, 4.50753E-007, 2.91524E-008
1, 600.00000, -0.0951907, -0.0312863, -0.0951906, -0.0312887, -0.0634591, -0.0208582, 4.50753E-007, 2.91524E-008
1, 660.00000, -0.0793221, -0.0260717, -0.111055, -0.036501, -0.0951932, -0.0312895, 2.96386E-007, 4.49752E-008
1, 720.00000, -0.0793243, -0.0260723, -0.111056, -0.0365016, -0.0951898, -0.0312885, 2.96376E-007, 4.49983E-008
1, 780.00000, -0.0793243, -0.0260723, -0.111056, -0.0365016, -0.0951898, -0.0312885, 2.96376E-007, 4.49983E-008
1, 840.00000, -0.0793243, -0.0260723, -0.111056, -0.0365016, -0.0951898, -0.0312885, 2.96376E-007, 4.49983E-008
1, 900.00000, -0.0793243, -0.0260723, -0.111056, -0.0365016, -0.0951898, -0.0312885, 2.96376E-007, 4.49983E-008
1, 960.00000, -0.0951887, -0.0312872, -0.126921, -0.0417152, -0.126921, -0.0417182, 4.14685E-007, 5.4068E-008
1, 1020.00000, -0.0951888, -0.0312873, -0.126921, -0.0417153, -0.126921, -0.0417181, 4.14682E-007, 5.40682E-008
1, 1080.00000, -0.0951888, -0.0312873, -0.126921, -0.0417153, -0.126921, -0.0417181, 4.14682E-007, 5.40682E-008
1, 1140.00000, -0.0951888, -0.0312873, -0.126921, -0.0417153, -0.126921, -0.0417181, 4.14682E-007, 5.40682E-008
1, 1200.00000, -0.0951888, -0.0312873, -0.126921, -0.0417153, -0.126921, -0.0417181, 4.14682E-007, 5.40682E-008
1, 1260.00000, -0.0951899, -0.0312869, -0.111056, -0.0365022, -0.0951895, -0.0312879, 1.03974E-007, 2.17905E-008
1, 1320.00000, -0.0951898, -0.0312868, -0.111056, -0.0365022, -0.0951896, -0.0312879, 1.03973E-007, 2.17901E-008
1, 1380.00000, -0.0951898, -0.0312868, -0.111056, -0.0365022, -0.0951896, -0.0312879, 1.03973E-007, 2.17901E-008
1, 1440.00000, -0.0951898, -0.0312868, -0.111056, -0.0365022, -0.0951896, -0.0312879, 1.03973E-007, 2.17901E-008
1, 1500.00000, -0.0951898, -0.0312868, -0.111056, -0.0365022, -0.0951896, -0.0312879, 1.03973E-007, 2.17901E-008
1, 1560.00000, -0.0951896, -0.0312892, -0.0793239, -0.0260719, -0.126922, -0.0417159, 7.81218E-007, 2.41086E-008
1, 1620.00000, -0.0951896, -0.0312892, -0.0793239, -0.0260719, -0.126922, -0.0417159, 7.81218E-007, 2.41085E-008
1, 1680.00000, -0.0951896, -0.0312892, -0.0793239, -0.0260719, -0.126922, -0.0417159, 7.81218E-007, 2.41085E-008
1, 1740.00000, -0.0951896, -0.0312892, -0.0793239, -0.0260719, -0.126922, -0.0417159, 7.81218E-007, 2.41085E-008
1, 1800.00000, -0.0951896, -0.0312892, -0.0793239, -0.0260719, -0.126922, -0.0417159, 7.81218E-007, 2.41085E-008
1, 1860.00000, -0.0951894, -0.0312873, -0.111055, -0.0365015, -0.111055, -0.0365027, 1.01839E-007, 1.92951E-008
1, 1920.00000, -0.0951894, -0.0312873, -0.111055, -0.0365015, -0.111055, -0.0365027, 1.01839E-007, 1.92951E-008
1, 1980.00000, -0.0951894, -0.0312873, -0.111055, -0.0365015, -0.111055, -0.0365027, 1.01839E-007, 1.92951E-008
1, 2040.00000, -0.0951894, -0.0312873, -0.111055, -0.0365015, -0.111055, -0.0365027, 1.01839E-007, 1.92951E-008
1, 2100.00000, -0.0951894, -0.0312873, -0.111055, -0.0365015, -0.111055, -0.0365027, 1.01839E-007, 1.92951E-008
1, 2160.00000, -0.111055, -0.0365013, -0.126921, -0.0417168, -0.111054, -0.0365025, 1.04414E-007, 2.67747E-008
1, 2220.00000, -0.111055, -0.0365013, -0.126921, -0.0417168, -0.111054, -0.0365025, 1.04413E-007, 2.67748E-008
1, 2280.00000, -0.111055, -0.0365013, -0.126921, -0.0417168, -0.111054, -0.0365025, 1.04413E-007, 2.67748E-008
1, 2340.00000, -0.111055, -0.0365013, -0.126921, -0.0417168, -0.111054, -0.0365025, 1.04413E-007, 2.67748E-008
1, 2400.00000, -0.111055, -0.0365013, -0.126921, -0.0417168, -0.111054, -0.0365025, 1.04413E-007, 2.67748E-008
1, 2460.00000, -0.0951887, -0.0312883, -0.0951905, -0.0312867, -0.126922, -0.0417167, 3.99124E-007, 1.76525E-008
1, 2520.00000, -0.0951894, -0.0312885, -0.0951894, -0.0312864, -0.126922, -0.0417167, 3.99119E-007, 1.76475E-008
1, 2580.00000, -0.0951894, -0.0312885, -0.0951894, -0.0312864, -0.126922, -0.0417167, 3.99119E-007, 1.76475E-008
1, 2640.00000, -0.0951894, -0.0312885, -0.0951894, -0.0312864, -0.126922, -0.0417167, 3.99119E-007, 1.76475E-008
1, 2700.00000, -0.0951894, -0.0312885, -0.0951894, -0.0312864, -0.126922, -0.0417167, 3.99119E-007, 1.76475E-008
1, 2760.00000, -0.111055, -0.0365025, -0.111055, -0.0365014, -0.126919, -0.041716, 1.04368E-007, 7.39315E-009
1, 2820.00000, -0.111055, -0.0365026, -0.111055, -0.0365014, -0.126921, -0.0417166, 1.04401E-007, 7.39279E-009
1, 2880.00000, -0.111055, -0.0365026, -0.111055, -0.0365014, -0.126921, -0.0417166, 1.04401E-007, 7.39279E-009
1, 2940.00000, -0.111055, -0.0365026, -0.111055, -0.0365014, -0.126921, -0.0417166, 1.04401E-007, 7.39279E-009
1, 3000.00000, -0.111055, -0.0365026, -0.111055, -0.0365014, -0.126921, -0.0417166, 1.04401E-007, 7.39279E-009
1, 3060.00000, -0.111053, -0.0365014, -0.111055, -0.0365021, -0.111057, -0.0365026, 1.11242E-010, -6.11834E-011
1, 3120.00000, -0.111055, -0.036502, -0.111055, -0.0365021, -0.111055, -0.0365019, 1.15426E-010, -6.05524E-011
1, 3180.00000, -0.111055, -0.036502, -0.111055, -0.0365021, -0.111055, -0.0365019, 1.15431E-010, -6.05524E-011
1, 3240.00000, -0.111055, -0.036502, -0.111055, -0.0365021, -0.111055, -0.0365019, 1.15431E-010, -6.05524E-011
1, 3300.00000, -0.111055, -0.036502, -0.111055, -0.0365021, -0.111055, -0.0365019, 1.15431E-010, -6.05524E-011
1, 3360.00000, -0.126922, -0.0417158, -0.111055, -0.0365035, -0.0951888, -0.0312868, 3.67773E-007, -5.5906E-010
1, 3420.00000, -0.126921, -0.0417157, -0.111055, -0.0365035, -0.0951889, -0.0312868, 3.67769E-007, -5.59038E-010
1, 3480.00000, -0.126921, -0.0417157, -0.111055, -0.0365035, -0.0951889, -0.0312868, 3.67769E-007, -5.59039E-010
1, 3540.00000, -0.126921, -0.0417157, -0.111055, -0.0365035, -0.0951889, -0.0312868, 3.67769E-007, -5.59039E-010
2, 0.00000, -0.126921, -0.0417157, -0.111055, -0.0365035, -0.0951889, -0.0312868, 3.67769E-007, -5.59039E-010
2, 60.00000, -0.111056, -0.0365032, -0.079324, -0.0260729, -0.111056, -0.0365008, 4.04505E-007, -8.03377E-009
2, 120.00000, -0.111056, -0.0365032, -0.079324, -0.0260729, -0.111056, -0.0365008, 4.04505E-007, -8.03389E-009
2, 180.00000, -0.111056, -0.0365032, -0.079324, -0.0260729, -0.111056, -0.0365008, 4.04505E-007, -8.03389E-009
2, 240.00000, -0.111056, -0.0365032, -0.079324, -0.0260729, -0.111056, -0.0365008, 4.04505E-007, -8.03389E-009
2, 300.00000, -0.111056, -0.0365032, -0.079324, -0.0260729, -0.111056, -0.0365008, 4.04505E-007, -8.03389E-009
2, 360.00000, -0.0793245, -0.0260728, -0.0951903, -0.0312869, -0.0951903, -0.031288, 9.81691E-008, 6.16427E-009
2, 420.00000, -0.0793245, -0.0260728, -0.0951903, -0.0312869, -0.0951903, -0.031288, 9.81684E-008, 6.16442E-009
2, 480.00000, -0.0793245, -0.0260728, -0.0951903, -0.0312869, -0.0951903, -0.031288, 9.81684E-008, 6.16442E-009
2, 540.00000, -0.0793245, -0.0260728, -0.0951903, -0.0312869, -0.0951903, -0.031288, 9.81684E-008, 6.16442E-009
2, 600.00000, -0.0793245, -0.0260728, -0.0951903, -0.0312869, -0.0951903, -0.031288, 9.81684E-008, 6.16442E-009
2, 660.00000, -0.0793268, -0.0260734, -0.0793225, -0.0260722, -0.0793262, -0.0260732, 3.44441E-011, -9.53835E-011
2, 720.00000, -0.079325, -0.0260728, -0.0793251, -0.0260729, -0.0793249, -0.0260729, 3.8379E-011, -9.35789E-011
2, 780.00000, -0.079325, -0.0260728, -0.0793251, -0.0260729, -0.0793249, -0.0260729, 3.83746E-011, -9.3576E-011
2, 840.00000, -0.079325, -0.0260728, -0.0793251, -0.0260729, -0.0793249, -0.0260729, 3.83745E-011, -9.3576E-011
2, 900.00000, -0.079325, -0.0260728, -0.0793251, -0.0260729, -0.0793249, -0.0260729, 3.83745E-011, -9.3576E-011
2, 960.00000, -0.0951897, -0.031288, -0.0951896, -0.0312868, -0.111056, -0.0365021, 1.06029E-007, 5.15253E-009
2, 1020.00000, -0.0951897, -0.031288, -0.0951897, -0.0312869, -0.111056, -0.036502, 1.06027E-007, 5.15275E-009
2, 1080.00000, -0.0951897, -0.031288, -0.0951897, -0.0312869, -0.111056, -0.036502, 1.06027E-007, 5.15275E-009
2, 1140.00000, -0.0951897, -0.031288, -0.0951897, -0.0312869, -0.111056, -0.036502, 1.06027E-007, 5.15275E-009
2, 1200.00000, -0.0951897, -0.031288, -0.0951897, -0.0312869, -0.111056, -0.036502, 1.06027E-007, 5.15275E-009
2, 1260.00000, -0.0951894, -0.0312872, -0.0951906, -0.0312876, -0.0951909, -0.0312878, 1.9435E-011, -6.16412E-011
2, 1320.00000, -0.09519, -0.0312874, -0.09519, -0.0312875, -0.0951899, -0.0312874, 2.0358E-011, -6.24611E-011
2, 1380.00000, -0.09519, -0.0312874, -0.09519, -0.0312875, -0.0951899, -0.0312874, 2.03551E-011, -6.24603E-011
2, 1440.00000, -0.09519, -0.0312874, -0.09519, -0.0312875, -0.0951899, -0.0312874, 2.03551E-011, -6.24603E-011
2, 1500.00000, -0.09519, -0.0312874, -0.09519, -0.0312875, -0.0951899, -0.0312874, 2.03551E-011, -6.24603E-011
2, 1560.00000, -0.0951907, -0.0312885, -0.0634592, -0.0208584, -0.0951906, -0.0312863, 4.19476E-007, -3.02278E-008
2, 1620.00000, -0.0951907, -0.0312885, -0.0634592, -0.0208584, -0.0951905, -0.0312863, 4.19478E-007, -3.0228E-008
2, 1680.00000, -0.0951907, -0.0312885, -0.0634592, -0.0208584, -0.0951905, -0.0312863, 4.19478E-007, -3.0228E-008
2, 1740.00000, -0.0951907, -0.0312885, -0.0634592, -0.0208584, -0.0951905, -0.0312863, 4.19478E-007, -3.0228E-008
2, 1800.00000, -0.0951907, -0.0312885, -0.0634592, -0.0208584, -0.0951905, -0.0312863, 4.19478E-007, -3.0228E-008
2, 1860.00000, -0.0793245, -0.0260727, -0.095193, -0.0312877, -0.0951872, -0.0312872, 1.09022E-007, 1.38712E-008
2, 1920.00000, -0.0793245, -0.0260728, -0.0951904, -0.0312869, -0.0951903, -0.031288, 1.09021E-007, 1.38611E-008
2, 1980.00000, -0.0793245, -0.0260728, -0.0951904, -0.0312869, -0.0951903, -0.0312881, 1.09021E-007, 1.38611E-008
2, 2040.00000, -0.0793245, -0.0260728, -0.0951904, -0.0312869, -0.0951903, -0.0312881, 1.09021E-007, 1.38611E-008
2, 2100.00000, -0.0793245, -0.0260728, -0.0951904, -0.0312869, -0.0951903, -0.0312881, 1.09021E-007, 1.38611E-008
2, 2160.00000, -0.0951898, -0.0312885, -0.079323, -0.0260721, -0.111058, -0.0365018, 3.05147E-007, -1.35444E-008
2, 2220.00000, -0.09519, -0.0312885, -0.0793242, -0.0260725, -0.111056, -0.0365013, 3.05083E-007, -1.35419E-008
2, 2280.00000, -0.09519, -0.0312885, -0.0793242, -0.0260725, -0.111056, -0.0365013, 3.05083E-007, -1.35419E-008
2, 2340.00000, -0.09519, -0.0312885, -0.0793242, -0.0260725, -0.111056, -0.0365013, 3.05083E-007, -1.35419E-008
2, 2400.00000, -0.09519, -0.0312885, -0.0793242, -0.0260725, -0.111056, -0.0365013, 3.05083E-007, -1.35419E-008
2, 2460.00000, -0.079325, -0.0260728, -0.079325, -0.026073, -0.0793249, -0.0260729, 6.85345E-011, -6.37083E-011
2, 2520.00000, -0.0793251, -0.0260728, -0.079325, -0.026073, -0.0793249, -0.0260728, 6.86107E-011, -6.37218E-011
2, 2580.00000, -0.0793251, -0.0260728, -0.079325, -0.026073, -0.0793249, -0.0260728, 6.86113E-011, -6.37227E-011
2, 2640.00000, -0.0793251, -0.0260728, -0.079325, -0.026073, -0.0793249, -0.0260728, 6.86113E-011, -6.37227E-011
2, 2700.00000, -0.0793251, -0.0260728, -0.079325, -0.026073, -0.0793249, -0.0260728, 6.86113E-011, -6.37227E-011
2, 2760.00000, -0.0793251, -0.0260728, -0.079325, -0.026073, -0.0793248, -0.0260728, 1.40555E-010, -6.09591E-011
2, 2820.00000, -0.0793251, -0.0260728, -0.079325, -0.026073, -0.0793249, -0.0260728, 1.40468E-010, -6.09176E-011
2, 2880.00000, -0.0793251, -0.0260728, -0.079325, -0.026073, -0.0793249, -0.0260728, 1.40467E-010, -6.09163E-011
2, 2940.00000, -0.0793251, -0.0260728, -0.079325, -0.026073, -0.0793249, -0.0260728, 1.40467E-010, -6.09163E-011
2, 3000.00000, -0.0793251, -0.0260728, -0.079325, -0.026073, -0.0793249, -0.0260728, 1.40467E-010, -6.09163E-011
2, 3060.00000, -0.09519, -0.0312885, -0.0793243, -0.0260724, -0.111056, -0.0365013, 3.08454E-007, -2.26282E-009
2, 3120.00000, -0.09519, -0.0312885, -0.0793242, -0.0260724, -0.111056, -0.0365014, 3.08459E-007, -2.26257E-009
2, 3180.00000, -0.09519, -0.0312885, -0.0793242, -0.0260724, -0.111056, -0.0365014, 3.08459E-007, -2.26257E-009
2, 3240.00000, -0.09519, -0.0312885, -0.0793242, -0.0260724, -0.111056, -0.0365014, 3.08459E-007, -2.26257E-009
2, 3300.00000, -0.09519, -0.0312885, -0.0793242, -0.0260724, -0.111056, -0.0365014, 3.08459E-007, -2.26257E-009
2, 3360.00000, -0.0951894, -0.0312862, -0.126922, -0.0417167, -0.0951893, -0.0312886, 4.44972E-007, 5.00735E-008
2, 3420.00000, -0.0951895, -0.0312862, -0.126922, -0.0417168, -0.0951892, -0.0312885, 4.44978E-007, 5.00742E-008
2, 3480.00000, -0.0951895, -0.0312862, -0.126922, -0.0417168, -0.0951892, -0.0312885, 4.44978E-007, 5.00742E-008
2, 3540.00000, -0.0951895, -0.0312862, -0.126922, -0.0417168, -0.0951892, -0.0312885, 4.44978E-007, 5.00742E-008
3, 0.00000, -0.0951895, -0.0312862, -0.126922, -0.0417168, -0.0951892, -0.0312885, 4.44978E-007, 5.00742E-008
3, 60.00000, -0.111057, -0.0365007, -0.0951903, -0.0312893, -0.0634588, -0.0208578, 8.28146E-007, 5.1073E-008
3, 120.00000, -0.111057, -0.0365007, -0.0951902, -0.0312893, -0.0634588, -0.0208578, 8.28141E-007, 5.10728E-008
3, 180.00000, -0.111057, -0.0365007, -0.0951902, -0.0312893, -0.0634588, -0.0208578, 8.28141E-007, 5.10728E-008
3, 240.00000, -0.111057, -0.0365007, -0.0951902, -0.0312893, -0.0634588, -0.0208578, 8.28141E-007, 5.10728E-008
3, 300.00000, -0.111057, -0.0365007, -0.0951902, -0.0312893, -0.0634588, -0.0208578, 8.28141E-007, 5.10728E-008
3, 360.00000, -0.0951904, -0.0312868, -0.0951903, -0.0312881, -0.0793245, -0.0260729, 1.22504E-007, 7.28975E-009
3, 420.00000, -0.0951904, -0.0312868, -0.0951903, -0.0312881, -0.0793244, -0.0260728, 1.22506E-007, 7.2898E-009
3, 480.00000, -0.0951904, -0.0312868, -0.0951903, -0.0312881, -0.0793244, -0.0260728, 1.22506E-007, 7.28981E-009
3, 540.00000, -0.0951904, -0.0312868, -0.0951903, -0.0312881, -0.0793244, -0.0260728, 1.22506E-007, 7.28981E-009
3, 600.00000, -0.0951904, -0.0312868, -0.0951903, -0.0312881, -0.0793244, -0.0260728, 1.22506E-007, 7.28981E-009
3, 660.00000, -0.0793248, -0.0260723, -0.0951916, -0.031288, -0.0793238, -0.026073, 1.1021E-007, 3.00421E-008
3, 720.00000, -0.0793249, -0.0260723, -0.0951907, -0.0312876, -0.0793246, -0.0260733, 1.10188E-007, 3.00382E-008
3, 780.00000, -0.0793249, -0.0260723, -0.0951907, -0.0312876, -0.0793246, -0.0260733, 1.10187E-007, 3.00382E-008
3, 840.00000, -0.0793249, -0.0260723, -0.0951907, -0.0312876, -0.0793246, -0.0260733, 1.10187E-007, 3.00382E-008
3, 900.00000, -0.0793249, -0.0260723, -0.0951907, -0.0312876, -0.0793246, -0.0260733, 1.10187E-007, 3.00382E-008
3, 960.00000, -0.111056, -0.0365034, -0.0793239, -0.0260729, -0.111056, -0.0365006, 4.44382E-007, -3.51643E-009
3, 1020.00000, -0.111056, -0.0365034, -0.0793239, -0.0260729, -0.111056, -0.0365007, 4.4438E-007, -3.51599E-009
3, 1080.00000, -0.111056, -0.0365034, -0.0793239, -0.0260729, -0.111056, -0.0365007, 4.4438E-007, -3.51599E-009
3, 1140.00000, -0.111056, -0.0365034, -0.0793239, -0.0260729, -0.111056, -0.0365007, 4.4438E-007, -3.51599E-009
3, 1200.00000, -0.111056, -0.0365034, -0.0793239, -0.0260729, -0.111056, -0.0365007, 4.4438E-007, -3.51599E-009
3, 1260.00000, -0.0634596, -0.0208575, -0.0951913, -0.0312876, -0.0634596, -0.020859, 4.30909E-007, 4.76061E-008
3, 1320.00000, -0.0634596, -0.0208575, -0.0951913, -0.0312876, -0.0634595, -0.020859, 4.30908E-007, 4.76068E-008
3, 1380.00000, -0.0634596, -0.0208575, -0.0951913, -0.0312876, -0.0634595, -0.020859, 4.30908E-007, 4.76068E-008
3, 1440.00000, -0.0634596, -0.0208575, -0.0951913, -0.0312876, -0.0634595, -0.020859, 4.30908E-007, 4.76068E-008
3, 1500.00000, -0.0634596, -0.0208575, -0.0951913, -0.0312876, -0.0634595, -0.020859, 4.30908E-007, 4.76068E-008
3, 1560.00000, -0.0951885, -0.0312873, -0.0634606, -0.020859, -0.0793258, -0.0260722, 3.34549E-007, 3.98145E-009
3, 1620.00000, -0.095191, -0.031288, -0.0634593, -0.0208587, -0.079325, -0.0260719, 3.34635E-007, 3.97375E-009
