hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2400.00000, 222.725, -29.9663, 222.824, -150.006, 222.961, 89.9978, 0.000166124, 47.2695, 0.33135, 131.839, 0.386403, 11.7996, 0.606833, -108.197, 0.151663, 122.028
0, 2460.00000, 222.859, -29.9239, 222.281, -149.995, 222.992, 89.9404, 0.000112378, 162.403, 0.441523, 131.881, 0.608688, 11.8105, 0.441285, -108.255, 0.0880601, -129.236
0, 2520.00000, 222.859, -29.9239, 222.281, -149.995, 222.992, 89.9403, 0.000112382, 162.41, 0.441534, 131.881, 0.60869, 11.8103, 0.441271, -108.255, 0.0880606, -129.228
0, 2580.00000, 222.859, -29.9239, 222.281, -149.995, 222.992, 89.9403, 0.000112382, 162.41, 0.441534, 131.881, 0.60869, 11.8103, 0.441271, -108.255, 0.0880603, -129.228
0, 2640.00000, 222.859, -29.9239, 222.281, -149.995, 222.992, 89.9403, 0.000112382, 162.41, 0.441534, 131.881, 0.60869, 11.8103, 0.441271, -108.255, 0.0880603, -129.228
0, 2700.00000, 222.859, -29.9239, 222.281, -149.995, 222.992, 89.9403, 0.000112382, 162.41, 0.441534, 131.881, 0.60869, 11.8103, 0.441271, -108.255, 0.0880603, -129.228
0, 2760.00000, 222.758, -29.9166, 222.49, -150.03, 223.358, 89.9661, 8.49434E-005, -140.568, 0.49695, 131.889, 0.49756, 11.7748, 0.385474, -108.229, 0.0599796, -58.9858
0, 2820.00000, 222.758, -29.9165, 222.49, -150.03, 223.358, 89.9661, 8.49366E-005, -140.562, 0.496952, 131.889, 0.49755, 11.7748, 0.38548, -108.229, 0.0599743, -58.9793
0, 2880.00000, 222.758, -29.9165, 222.49, -150.03, 223.358, 89.9661, 8.49365E-005, -140.563, 0.496952, 131.889, 0.49755, 11.7748, 0.38548, -108.229, 0.0599742, -58.9794
0, 2940.00000, 222.758, -29.9165, 222.49, -150.03, 223.358, 89.9661, 8.49365E-005, -140.563, 0.496952, 131.889, 0.49755, 11.7748, 0.38548, -108.229, 0.0599742, -58.9794
0, 3000.00000, 222.758, -29.9165, 222.49, -150.03, 223.358, 89.9661, 8.49365E-005, -140.563, 0.496952, 131.889, 0.49755, 11.7748, 0.38548, -108.229, 0.0599742, -58.9794
0, 3060.00000, 222.532, -29.9786, 222.861, -150.011, 222.907, 90.0047, 3.81844E-005, 101.983, 0.386929, 131.827, 0.441521, 11.7941, 0.441427, -108.19, 0.0286444, 173.097
0, 3120.00000, 222.531, -29.9786, 222.862, -150.011, 222.907, 90.0049, 3.82057E-005, 101.974, 0.386912, 131.826, 0.441529, 11.7939, 0.44144, -108.19, 0.0286627, 173.093
0, 3180.00000, 222.531, -29.9786, 222.862, -150.011, 222.907, 90.0049, 3.82058E-005, 101.975, 0.386912, 131.826, 0.441529, 11.7939, 0.44144, -108.19, 0.0286628, 173.094
0, 3240.00000, 222.531, -29.9786, 222.862, -150.011, 222.907, 90.0049, 3.82058E-005, 101.975, 0.386912, 131.826, 0.441529, 11.7939, 0.44144, -108.19, 0.0286628, 173.094
0, 3300.00000, 222.531, -29.9786, 222.862, -150.011, 222.907, 90.0049, 3.82058E-005, 101.975, 0.386912, 131.826, 0.441529, 11.7939, 0.44144, -108.19, 0.0286628, 173.094
0, 3360.00000, 222.64, -29.9319, 222.523, -150.031, 223.134, 89.9796, 8.13221E-006, -120.033, 0.441951, 131.873, 0.442211, 11.774, 0.441002, -108.215, 0.00774213, 58.8036
0, 3420.00000, 222.641, -29.9318, 222.522, -150.031, 223.134, 89.9794, 8.14951E-006, -119.961, 0.441967, 131.873, 0.442204, 11.7741, 0.440991, -108.215, 0.00774843, 58.6886
0, 3480.00000, 222.641, -29.9318, 222.522, -150.031, 223.134, 89.9794, 8.14939E-006, -119.959, 0.441967, 131.873, 0.442203, 11.7741, 0.440991, -108.215, 0.00774869, 58.689
0, 3540.00000, 222.641, -29.9318, 222.522, -150.031, 223.134, 89.9794, 8.14939E-006, -119.959, 0.441967, 131.873, 0.442203, 11.7741, 0.440991, -108.215, 0.00774869, 58.6891
1, 0.00000, 222.641, -29.9318, 222.522, -150.031, 223.134, 89.9794, 8.14939E-006, -119.959, 0.441967, 131.873, 0.442203, 11.7741, 0.440991, -108.215, 0.00774869, 58.6891
1, 60.00000, 223.434, -30.0184, 223.336, -149.976, 223.079, 89.9614, 3.39381E-005, -24.4147, 0.440401, 131.787, 0.385517, 11.8292, 0.441098, -108.233, 0.0345604, 47.727
1, 120.00000, 223.434, -30.0184, 223.336, -149.976, 223.079, 89.9614, 3.39372E-005, -24.4118, 0.440399, 131.787, 0.385517, 11.8292, 0.441099, -108.233, 0.0345595, 47.7293
1, 180.00000, 223.434, -30.0184, 223.336, -149.976, 223.079, 89.9614, 3.39372E-005, -24.4118, 0.440399, 131.787, 0.385517, 11.8292, 0.441099, -108.233, 0.0345595, 47.7293
1, 240.00000, 223.434, -30.0184, 223.336, -149.976, 223.079, 89.9614, 3.39372E-005, -24.4118, 0.440399, 131.787, 0.385517, 11.8292, 0.441099, -108.233, 0.0345595, 47.7293
1, 300.00000, 223.434, -30.0184, 223.336, -149.976, 223.079, 89.9614, 3.39372E-005, -24.4118, 0.440399, 131.787, 0.385517, 11.8292, 0.441099, -108.233, 0.0345595, 47.7293
1, 360.00000, 222.806, -29.9567, 223.002, -150.063, 223.568, 89.9956, 0.000134654, -111.847, 0.496842, 131.848, 0.386097, 11.7426, 0.275084, -108.199, 0.109076, -34.8782
1, 420.00000, 222.806, -29.9567, 223.002, -150.063, 223.568, 89.9956, 0.000134657, -111.846, 0.496846, 131.848, 0.386095, 11.7426, 0.275084, -108.199, 0.109078, -34.8774
1, 480.00000, 222.806, -29.9567, 223.002, -150.063, 223.568, 89.9956, 0.000134657, -111.846, 0.496846, 131.848, 0.386095, 11.7426, 0.275084, -108.199, 0.109078, -34.8774
1, 540.00000, 222.806, -29.9567, 223.002, -150.063, 223.568, 89.9956, 0.000134657, -111.846, 0.496846, 131.848, 0.386095, 11.7426, 0.275084, -108.199, 0.109078, -34.8774
1, 600.00000, 222.806, -29.9567, 223.002, -150.063, 223.568, 89.9956, 0.000134657, -111.846, 0.496846, 131.848, 0.386095, 11.7426, 0.275084, -108.199, 0.109078, -34.8774
1, 660.00000, 223.054, -30.034, 223.557, -150.014, 223.241, 90.0072, 3.87888E-005, -131.49, 0.385992, 131.771, 0.385145, 11.7916, 0.330583, -108.188, 0.0251256, -69.0205
1, 720.00000, 223.055, -30.034, 223.557, -150.014, 223.24, 90.0071, 3.87909E-005, -131.472, 0.386003, 131.771, 0.385137, 11.7916, 0.330585, -108.188, 0.0251245, -68.9975
1, 780.00000, 223.055, -30.034, 223.557, -150.014, 223.24, 90.0071, 3.87909E-005, -131.472, 0.386003, 131.771, 0.385137, 11.7916, 0.330585, -108.188, 0.0251244, -68.9973
1, 840.00000, 223.055, -30.034, 223.557, -150.014, 223.24, 90.0071, 3.87909E-005, -131.472, 0.386003, 131.771, 0.385137, 11.7916, 0.330585, -108.188, 0.0251244, -68.9973
1, 900.00000, 223.055, -30.034, 223.557, -150.014, 223.24, 90.0071, 3.87909E-005, -131.472, 0.386003, 131.771, 0.385137, 11.7916, 0.330585, -108.188, 0.0251244, -68.9973
1, 960.00000, 222.969, -30.0061, 223.112, -150.024, 223.188, 89.9809, 3.3768E-005, -28.7993, 0.386151, 131.799, 0.330775, 11.7812, 0.385776, -108.214, 0.0367264, 48.0335
1, 1020.00000, 222.969, -30.0062, 223.112, -150.024, 223.188, 89.9809, 3.37672E-005, -28.8024, 0.386152, 131.799, 0.330776, 11.7812, 0.385774, -108.214, 0.0367259, 48.031
1, 1080.00000, 222.969, -30.0062, 223.112, -150.024, 223.188, 89.9809, 3.37672E-005, -28.8024, 0.386152, 131.799, 0.330776, 11.7812, 0.385774, -108.214, 0.0367259, 48.031
1, 1140.00000, 222.969, -30.0062, 223.112, -150.024, 223.188, 89.9809, 3.37672E-005, -28.8024, 0.386152, 131.799, 0.330776, 11.7812, 0.385774, -108.214, 0.0367259, 48.031
1, 1200.00000, 222.969, -30.0062, 223.112, -150.024, 223.188, 89.9809, 3.37672E-005, -28.8024, 0.386152, 131.799, 0.330776, 11.7812, 0.385774, -108.214, 0.0367259, 48.031
1, 1260.00000, 222.861, -29.9961, 223.28, -150.043, 223.39, 90.003, 3.65506E-005, -31.3093, 0.386339, 131.809, 0.330527, 11.7622, 0.385424, -108.192, 0.0376921, 52.2653
1, 1320.00000, 222.861, -29.9961, 223.28, -150.043, 223.39, 90.003, 3.65519E-005, -31.3091, 0.38634, 131.809, 0.330526, 11.7622, 0.385425, -108.192, 0.0376932, 52.2654
1, 1380.00000, 222.861, -29.9961, 223.28, -150.043, 223.39, 90.003, 3.65519E-005, -31.3091, 0.38634, 131.809, 0.330526, 11.7622, 0.385425, -108.192, 0.0376932, 52.2654
1, 1440.00000, 222.861, -29.9961, 223.28, -150.043, 223.39, 90.003, 3.65519E-005, -31.3091, 0.38634, 131.809, 0.330526, 11.7622, 0.385425, -108.192, 0.0376932, 52.2654
1, 1500.00000, 222.861, -29.9961, 223.28, -150.043, 223.39, 90.003, 3.65519E-005, -31.3091, 0.38634, 131.809, 0.330526, 11.7622, 0.385425, -108.192, 0.0376932, 52.2654
1, 1560.00000, 222.787, -30.0168, 223.373, -150.02, 223.178, 90.0123, 6.04717E-005, -1.49252, 0.386468, 131.788, 0.33039, 11.7851, 0.440903, -108.183, 0.0657953, 80.1637
1, 1620.00000, 222.787, -30.0168, 223.373, -150.02, 223.178, 90.0123, 6.04722E-005, -1.4916, 0.386467, 131.788, 0.33039, 11.7851, 0.440904, -108.183, 0.0657958, 80.1644
1, 1680.00000, 222.787, -30.0168, 223.373, -150.02, 223.178, 90.0123, 6.04722E-005, -1.4916, 0.386467, 131.788, 0.33039, 11.7851, 0.440904, -108.183, 0.0657958, 80.1644
1, 1740.00000, 222.787, -30.0168, 223.373, -150.02, 223.178, 90.0123, 6.04722E-005, -1.4916, 0.386467, 131.788, 0.33039, 11.7851, 0.440904, -108.183, 0.0657958, 80.1644
1, 1800.00000, 222.787, -30.0168, 223.373, -150.02, 223.178, 90.0123, 6.04722E-005, -1.4916, 0.386467, 131.788, 0.33039, 11.7851, 0.440904, -108.183, 0.0657958, 80.1644
1, 1860.00000, 223.016, -30.007, 223.262, -150.02, 223.303, 89.9896, 5.96107E-005, 71.6295, 0.275765, 131.798, 0.330553, 11.7847, 0.385575, -108.205, 0.0528457, 136.151
1, 1920.00000, 223.016, -30.007, 223.262, -150.02, 223.303, 89.9896, 5.961E-005, 71.6298, 0.275765, 131.798, 0.330553, 11.7847, 0.385574, -108.205, 0.052845, 136.151
1, 1980.00000, 223.016, -30.007, 223.262, -150.02, 223.303, 89.9896, 5.961E-005, 71.6298, 0.275765, 131.798, 0.330553, 11.7847, 0.385574, -108.205, 0.052845, 136.151
1, 2040.00000, 223.016, -30.007, 223.262, -150.02, 223.303, 89.9896, 5.961E-005, 71.6298, 0.275765, 131.798, 0.330553, 11.7847, 0.385574, -108.205, 0.052845, 136.151
1, 2100.00000, 223.016, -30.007, 223.262, -150.02, 223.303, 89.9896, 5.961E-005, 71.6298, 0.275765, 131.798, 0.330553, 11.7847, 0.385574, -108.205, 0.052845, 136.151
1, 2160.00000, 222.93, -29.9878, 223.192, -150.043, 223.44, 89.9916, 0.00010201, -103.025, 0.496569, 131.817, 0.385767, 11.7625, 0.330291, -108.203, 0.0871826, -24.082
1, 2220.00000, 222.93, -29.9878, 223.192, -150.043, 223.44, 89.9916, 0.000102011, -103.025, 0.49657, 131.817, 0.385766, 11.7625, 0.33029, -108.203, 0.0871833, -24.0819
1, 2280.00000, 222.93, -29.9878, 223.192, -150.043, 223.44, 89.9916, 0.000102011, -103.025, 0.49657, 131.817, 0.385766, 11.7625, 0.33029, -108.203, 0.0871833, -24.0819
1, 2340.00000, 222.93, -29.9878, 223.192, -150.043, 223.44, 89.9916, 0.000102011, -103.025, 0.49657, 131.817, 0.385766, 11.7625, 0.33029, -108.203, 0.0871833, -24.0819
1, 2400.00000, 222.93, -29.9878, 223.192, -150.043, 223.44, 89.9916, 0.000102011, -103.025, 0.49657, 131.817, 0.385766, 11.7625, 0.33029, -108.203, 0.0871833, -24.0819
1, 2460.00000, 223.041, -29.9604, 223.095, -150.046, 223.632, 89.9764, 8.10057E-005, -139.275, 0.441171, 131.845, 0.44104, 11.759, 0.330025, -108.218, 0.0588161, -62.5683
1, 2520.00000, 223.041, -29.9604, 223.095, -150.046, 223.632, 89.9763, 8.10291E-005, -139.286, 0.441174, 131.845, 0.441068, 11.759, 0.330006, -108.219, 0.0588355, -62.5803
1, 2580.00000, 223.041, -29.9604, 223.095, -150.046, 223.632, 89.9763, 8.10291E-005, -139.286, 0.441174, 131.845, 0.441068, 11.759, 0.330006, -108.219, 0.0588355, -62.5802
1, 2640.00000, 223.041, -29.9604, 223.095, -150.046, 223.632, 89.9763, 8.10291E-005, -139.286, 0.441174, 131.845, 0.441068, 11.759, 0.330006, -108.219, 0.0588355, -62.5802
1, 2700.00000, 223.041, -29.9604, 223.095, -150.046, 223.632, 89.9763, 8.10291E-005, -139.286, 0.441174, 131.845, 0.441068, 11.759, 0.330006, -108.219, 0.0588355, -62.5802
1, 2760.00000, 222.887, -30.0063, 223.355, -150.032, 223.323, 90.0042, 7.4738E-005, -108.128, 0.441478, 131.799, 0.385502, 11.7727, 0.330447, -108.191, 0.0489176, -27.7954
1, 2820.00000, 222.887, -30.0064, 223.355, -150.032, 223.323, 90.0042, 7.47297E-005, -108.114, 0.441479, 131.799, 0.385485, 11.7728, 0.330463, -108.191, 0.0489113, -27.7786
1, 2880.00000, 222.887, -30.0064, 223.355, -150.032, 223.323, 90.0042, 7.47297E-005, -108.114, 0.441479, 131.799, 0.385485, 11.7728, 0.330463, -108.191, 0.0489113, -27.7785
1, 2940.00000, 222.887, -30.0064, 223.355, -150.032, 223.323, 90.0042, 7.47297E-005, -108.114, 0.441479, 131.799, 0.385485, 11.7728, 0.330463, -108.191, 0.0489113, -27.7785
1, 3000.00000, 222.887, -30.0064, 223.355, -150.032, 223.323, 90.0042, 7.47297E-005, -108.114, 0.441479, 131.799, 0.385485, 11.7728, 0.330463, -108.191, 0.0489113, -27.7785
1, 3060.00000, 222.954, -30.0104, 223.223, -150.006, 223.133, 89.989, 8.28303E-006, -137.939, 0.331, 131.795, 0.330618, 11.7988, 0.330743, -108.206, 0.00838735, 39.7173
1, 3120.00000, 222.954, -30.0104, 223.223, -150.006, 223.133, 89.989, 8.285E-006, -137.867, 0.33101, 131.795, 0.330611, 11.7988, 0.330744, -108.206, 0.00839578, 39.7008
1, 3180.00000, 222.954, -30.0104, 223.223, -150.006, 223.133, 89.989, 8.28497E-006, -137.867, 0.33101, 131.795, 0.330611, 11.7988, 0.330744, -108.206, 0.00839578, 39.7009
1, 3240.00000, 222.954, -30.0104, 223.223, -150.006, 223.133, 89.989, 8.28497E-006, -137.867, 0.33101, 131.795, 0.330611, 11.7988, 0.330744, -108.206, 0.00839578, 39.7009
1, 3300.00000, 222.954, -30.0104, 223.223, -150.006, 223.133, 89.989, 8.28497E-006, -137.867, 0.33101, 131.795, 0.330611, 11.7988, 0.330744, -108.206, 0.00839578, 39.7009
1, 3360.00000, 223.199, -29.9714, 222.966, -150.019, 223.345, 89.9537, 9.7077E-005, -100.689, 0.440862, 131.834, 0.330992, 11.7861, 0.275359, -108.241, 0.0839295, -27.8223
1, 3420.00000, 223.199, -29.9714, 222.966, -150.019, 223.345, 89.9537, 9.7077E-005, -100.689, 0.440862, 131.834, 0.330992, 11.7861, 0.275359, -108.241, 0.0839296, -27.8227
1, 3480.00000, 223.199, -29.9714, 222.966, -150.019, 223.345, 89.9537, 9.7077E-005, -100.689, 0.440862, 131.834, 0.330992, 11.7861, 0.275359, -108.241, 0.0839296, -27.8227
1, 3540.00000, 223.199, -29.9714, 222.966, -150.019, 223.345, 89.9537, 9.7077E-005, -100.689, 0.440862, 131.834, 0.330992, 11.7861, 0.275359, -108.241, 0.0839296, -27.8227
2, 0.00000, 223.199, -29.9714, 222.966, -150.019, 223.345, 89.9537, 9.7077E-005, -100.689, 0.440862, 131.834, 0.330992, 11.7861, 0.275359, -108.241, 0.0839296, -27.8227
2, 60.00000, 222.344, -30.0758, 223.229, -150.073, 222.92, 89.999, 9.39537E-006, -116.621, 0.331918, 131.729, 0.330604, 11.7319, 0.331058, -108.196, 0.00931445, 58.838
2, 120.00000, 222.344, -30.0758, 223.229, -150.073, 222.92, 89.999, 9.39367E-006, -116.613, 0.331918, 131.729, 0.330603, 11.7319, 0.33106, -108.196, 0.0093157, 58.846
2, 180.00000, 222.344, -30.0758, 223.229, -150.073, 222.92, 89.999, 9.39367E-006, -116.613, 0.331918, 131.729, 0.330603, 11.7319, 0.33106, -108.196, 0.0093157, 58.846
2, 240.00000, 222.344, -30.0758, 223.229, -150.073, 222.92, 89.999, 9.39367E-006, -116.613, 0.331918, 131.729, 0.330603, 11.7319, 0.33106, -108.196, 0.0093157, 58.846
2, 300.00000, 222.344, -30.0758, 223.229, -150.073, 222.92, 89.999, 9.39367E-006, -116.613, 0.331918, 131.729, 0.330603, 11.7319, 0.33106, -108.196, 0.0093157, 58.846
2, 360.00000, 222.958, -30.0022, 222.604, -150.059, 223.141, 89.9052, 3.96265E-005, -140.285, 0.331002, 131.803, 0.33153, 11.7462, 0.275612, -108.29, 0.03018, -64.4356
2, 420.00000, 222.958, -30.0023, 222.604, -150.059, 223.141, 89.9051, 3.96289E-005, -140.284, 0.331004, 131.803, 0.331531, 11.7461, 0.27561, -108.29, 0.030182, -64.4348
2, 480.00000, 222.958, -30.0023, 222.604, -150.059, 223.141, 89.9051, 3.96289E-005, -140.284, 0.331004, 131.803, 0.331531, 11.7461, 0.27561, -108.29, 0.030182, -64.4348
2, 540.00000, 222.958, -30.0023, 222.604, -150.059, 223.141, 89.9051, 3.96289E-005, -140.284, 0.331004, 131.803, 0.331531, 11.7461, 0.27561, -108.29, 0.030182, -64.4348
2, 600.00000, 222.958, -30.0023, 222.604, -150.059, 223.141, 89.9051, 3.96289E-005, -140.284, 0.331004, 131.803, 0.331531, 11.7461, 0.27561, -108.29, 0.030182, -64.4348
2, 660.00000, 222.959, -30.0148, 222.811, -150.059, 223.205, 89.9255, 8.02113E-005, -139.713, 0.386167, 131.79, 0.386428, 11.7462, 0.275534, -108.269, 0.0593575, -63.4074
2, 720.00000, 222.959, -30.0149, 222.811, -150.059, 223.205, 89.9255, 8.0214E-005, -139.711, 0.38617, 131.79, 0.386426, 11.7462, 0.275532, -108.269, 0.0593596, -63.405
2, 780.00000, 222.959, -30.0149, 222.811, -150.059, 223.205, 89.9255, 8.0214E-005, -139.711, 0.38617, 131.79, 0.386426, 11.7462, 0.275532, -108.269, 0.0593596, -63.4049
2, 840.00000, 222.959, -30.0149, 222.811, -150.059, 223.205, 89.9255, 8.0214E-005, -139.711, 0.38617, 131.79, 0.386426, 11.7462, 0.275532, -108.269, 0.0593596, -63.4049
2, 900.00000, 222.959, -30.0149, 222.811, -150.059, 223.205, 89.9255, 8.0214E-005, -139.711, 0.38617, 131.79, 0.386426, 11.7462, 0.275532, -108.269, 0.0593596, -63.4049
2, 960.00000, 222.996, -30.0152, 222.693, -150.057, 223.11, 89.9056, 6.74385E-005, 105.909, 0.220632, 131.79, 0.331397, 11.7478, 0.330779, -108.289, 0.057769, 162.639
2, 1020.00000, 222.996, -30.0152, 222.693, -150.057, 223.11, 89.9056, 6.74389E-005, 105.909, 0.220632, 131.79, 0.331398, 11.7478, 0.330779, -108.289, 0.0577692, 162.639
