hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 2280.00000, -0.30802, -0.10123, -0.323695, -0.10639, -0.27029, -0.0888341, 3.75152E-009, -5.84169E-009
1, 2340.00000, -0.30802, -0.10123, -0.323695, -0.10639, -0.27029, -0.0888341, 3.75152E-009, -5.84169E-009
1, 2400.00000, -0.30802, -0.10123, -0.323695, -0.10639, -0.27029, -0.0888341, 3.75152E-009, -5.84169E-009
1, 2460.00000, -0.331634, -0.108993, -0.312691, -0.102776, -0.318993, -0.104838, 2.67795E-009, 2.26431E-009
1, 2520.00000, -0.331593, -0.10898, -0.312671, -0.102768, -0.31903, -0.104851, 2.68493E-009, 2.25689E-009
1, 2580.00000, -0.331593, -0.10898, -0.312671, -0.102768, -0.31903, -0.104851, 2.68494E-009, 2.25685E-009
1, 2640.00000, -0.331593, -0.10898, -0.312671, -0.102768, -0.31903, -0.104851, 2.68494E-009, 2.25685E-009
1, 2700.00000, -0.331593, -0.10898, -0.312671, -0.102768, -0.31903, -0.104851, 2.68494E-009, 2.25685E-009
1, 2760.00000, -0.263149, -0.0864856, -0.335436, -0.11024, -0.362183, -0.119044, 2.46301E-009, -7.34176E-009
1, 2820.00000, -0.263169, -0.0864915, -0.335484, -0.110256, -0.362176, -0.119042, 2.46274E-009, -7.33782E-009
1, 2880.00000, -0.263169, -0.0864915, -0.335484, -0.110256, -0.362176, -0.119042, 2.46273E-009, -7.33778E-009
1, 2940.00000, -0.263169, -0.0864915, -0.335484, -0.110256, -0.362176, -0.119042, 2.46273E-009, -7.33778E-009
1, 3000.00000, -0.263169, -0.0864915, -0.335484, -0.110256, -0.362176, -0.119042, 2.46273E-009, -7.33778E-009
1, 3060.00000, -0.364623, -0.119832, -0.373221, -0.122671, -0.315168, -0.103584, 2.18506E-009, -5.04689E-009
1, 3120.00000, -0.364653, -0.119842, -0.373199, -0.122665, -0.315132, -0.103572, 2.18637E-009, -5.055E-009
1, 3180.00000, -0.364653, -0.119842, -0.373199, -0.122665, -0.315132, -0.103572, 2.18636E-009, -5.05503E-009
1, 3240.00000, -0.364653, -0.119842, -0.373199, -0.122665, -0.315132, -0.103572, 2.18636E-009, -5.05503E-009
1, 3300.00000, -0.364653, -0.119842, -0.373199, -0.122665, -0.315132, -0.103572, 2.18636E-009, -5.05503E-009
1, 3360.00000, -0.330832, -0.108729, -0.361404, -0.118783, -0.294524, -0.0967998, 4.55798E-009, -1.25938E-008
1, 3420.00000, -0.330824, -0.108726, -0.361415, -0.118787, -0.294523, -0.0967998, 4.56153E-009, -1.25954E-008
1, 3480.00000, -0.330824, -0.108726, -0.361415, -0.118787, -0.294523, -0.0967998, 4.56155E-009, -1.25954E-008
1, 3540.00000, -0.330824, -0.108726, -0.361415, -0.118787, -0.294523, -0.0967998, 4.56155E-009, -1.25954E-008
2, 0.00000, -0.330824, -0.108726, -0.361415, -0.118787, -0.294523, -0.0967998, 4.56155E-009, -1.25954E-008
2, 60.00000, -0.290636, -0.095515, -0.351172, -0.115421, -0.337939, -0.111071, 7.13562E-010, -7.35274E-009
2, 120.00000, -0.290638, -0.0955161, -0.351162, -0.115417, -0.337938, -0.111071, 7.13969E-010, -7.35115E-009
2, 180.00000, -0.290638, -0.0955161, -0.351161, -0.115417, -0.337938, -0.111071, 7.13979E-010, -7.35114E-009
2, 240.00000, -0.290638, -0.0955161, -0.351161, -0.115417, -0.337938, -0.111071, 7.13979E-010, -7.35114E-009
2, 300.00000, -0.290638, -0.0955161, -0.351161, -0.115417, -0.337938, -0.111071, 7.13979E-010, -7.35114E-009
2, 360.00000, -0.323696, -0.106384, -0.312681, -0.10277, -0.285966, -0.0939853, 1.24253E-009, -4.65494E-009
2, 420.00000, -0.3237, -0.106385, -0.312673, -0.102767, -0.28597, -0.0939865, 1.24135E-009, -4.65532E-009
2, 480.00000, -0.3237, -0.106385, -0.312673, -0.102767, -0.28597, -0.0939866, 1.24134E-009, -4.65531E-009
2, 540.00000, -0.3237, -0.106385, -0.312673, -0.102767, -0.28597, -0.0939866, 1.24134E-009, -4.65531E-009
2, 600.00000, -0.3237, -0.106385, -0.312673, -0.102767, -0.28597, -0.0939866, 1.24134E-009, -4.65531E-009
2, 660.00000, -0.337993, -0.111087, -0.281362, -0.0924741, -0.330761, -0.108706, -4.91387E-010, -4.05017E-009
2, 720.00000, -0.33795, -0.111075, -0.281313, -0.092456, -0.330819, -0.108725, -4.88156E-010, -4.05372E-009
2, 780.00000, -0.337949, -0.111075, -0.281313, -0.092456, -0.33082, -0.108725, -4.88135E-010, -4.05365E-009
2, 840.00000, -0.337949, -0.111075, -0.281313, -0.092456, -0.33082, -0.108725, -4.88135E-010, -4.05365E-009
2, 900.00000, -0.337949, -0.111075, -0.281313, -0.092456, -0.33082, -0.108725, -4.88135E-010, -4.05365E-009
2, 960.00000, -0.265638, -0.0872971, -0.351152, -0.115414, -0.263173, -0.0864999, 7.47995E-009, -1.10836E-009
2, 1020.00000, -0.26564, -0.0872972, -0.351167, -0.11542, -0.263162, -0.0864964, 7.48344E-009, -1.11103E-009
2, 1080.00000, -0.26564, -0.0872972, -0.351167, -0.11542, -0.263162, -0.0864964, 7.48348E-009, -1.11105E-009
2, 1140.00000, -0.26564, -0.0872972, -0.351167, -0.11542, -0.263162, -0.0864964, 7.48348E-009, -1.11105E-009
2, 1200.00000, -0.26564, -0.0872972, -0.351167, -0.11542, -0.263162, -0.0864964, 7.48348E-009, -1.11105E-009
2, 1260.00000, -0.263214, -0.0865092, -0.258519, -0.0849638, -0.296977, -0.0976032, 1.70157E-009, 1.2186E-009
2, 1320.00000, -0.263172, -0.0864958, -0.258511, -0.0849601, -0.296995, -0.0976101, 1.7067E-009, 1.21678E-009
2, 1380.00000, -0.263172, -0.0864957, -0.258511, -0.0849602, -0.296995, -0.0976101, 1.70675E-009, 1.21677E-009
2, 1440.00000, -0.263172, -0.0864957, -0.258511, -0.0849602, -0.296995, -0.0976101, 1.70675E-009, 1.21677E-009
2, 1500.00000, -0.263172, -0.0864957, -0.258511, -0.0849602, -0.296995, -0.0976101, 1.70675E-009, 1.21677E-009
2, 1560.00000, -0.319802, -0.105107, -0.276662, -0.0909318, -0.247487, -0.0813344, -6.55104E-009, -7.23468E-009
2, 1620.00000, -0.319808, -0.105109, -0.276653, -0.0909288, -0.24749, -0.081335, -6.55157E-009, -7.23424E-009
2, 1680.00000, -0.319808, -0.105109, -0.276653, -0.0909287, -0.24749, -0.081335, -6.55157E-009, -7.23421E-009
2, 1740.00000, -0.319808, -0.105109, -0.276653, -0.0909287, -0.24749, -0.081335, -6.55157E-009, -7.23421E-009
2, 1800.00000, -0.319808, -0.105109, -0.276653, -0.0909287, -0.24749, -0.081335, -6.55157E-009, -7.23421E-009
2, 1860.00000, -0.300888, -0.0988921, -0.319752, -0.105086, -0.369289, -0.121375, -4.04414E-009, -1.65701E-009
2, 1920.00000, -0.300889, -0.0988916, -0.319801, -0.105102, -0.369304, -0.121381, -4.04201E-009, -1.65267E-009
2, 1980.00000, -0.300889, -0.0988916, -0.319801, -0.105102, -0.369304, -0.121381, -4.04198E-009, -1.6526E-009
2, 2040.00000, -0.300889, -0.0988916, -0.319801, -0.105102, -0.369304, -0.121381, -4.04198E-009, -1.6526E-009
2, 2100.00000, -0.300889, -0.0988916, -0.319801, -0.105102, -0.369304, -0.121381, -4.04198E-009, -1.6526E-009
2, 2160.00000, -0.258496, -0.0849559, -0.270322, -0.0888416, -0.3009, -0.0988973, -1.54252E-009, -3.66703E-009
2, 2220.00000, -0.258512, -0.0849619, -0.270298, -0.088834, -0.300888, -0.0988925, -1.54111E-009, -3.66713E-009
2, 2280.00000, -0.258513, -0.0849619, -0.270297, -0.0888339, -0.300888, -0.0988925, -1.5411E-009, -3.66717E-009
2, 2340.00000, -0.258513, -0.0849619, -0.270297, -0.0888339, -0.300888, -0.0988925, -1.5411E-009, -3.66717E-009
2, 2400.00000, -0.258513, -0.0849619, -0.270297, -0.0888339, -0.300888, -0.0988925, -1.5411E-009, -3.66717E-009
2, 2460.00000, -0.315136, -0.103575, -0.281319, -0.0924571, -0.323696, -0.106386, -9.54043E-010, -2.91E-009
2, 2520.00000, -0.315142, -0.103578, -0.281314, -0.0924556, -0.323694, -0.106385, -9.5404E-010, -2.91113E-009
2, 2580.00000, -0.315143, -0.103578, -0.281314, -0.0924556, -0.323694, -0.106385, -9.5404E-010, -2.91115E-009
2, 2640.00000, -0.315143, -0.103578, -0.281314, -0.0924556, -0.323694, -0.106385, -9.5404E-010, -2.91115E-009
2, 2700.00000, -0.315143, -0.103578, -0.281314, -0.0924556, -0.323694, -0.106385, -9.5404E-010, -2.91115E-009
2, 2760.00000, -0.29777, -0.0978651, -0.278841, -0.0916462, -0.296994, -0.0976083, 1.98173E-009, 1.18278E-009
2, 2820.00000, -0.297765, -0.0978633, -0.278847, -0.0916481, -0.296992, -0.0976078, 1.98107E-009, 1.18248E-009
2, 2880.00000, -0.297765, -0.0978632, -0.278847, -0.0916482, -0.296992, -0.0976078, 1.98106E-009, 1.18248E-009
2, 2940.00000, -0.297765, -0.0978632, -0.278847, -0.0916482, -0.296992, -0.0976078, 1.98106E-009, 1.18248E-009
2, 3000.00000, -0.297765, -0.0978632, -0.278847, -0.0916482, -0.296992, -0.0976078, 1.98106E-009, 1.18248E-009
2, 3060.00000, -0.285995, -0.093993, -0.281313, -0.0924607, -0.280533, -0.092198, 1.39545E-009, 9.67288E-010
2, 3120.00000, -0.285981, -0.0939886, -0.281314, -0.0924603, -0.280549, -0.0922033, 1.39676E-009, 9.64062E-010
2, 3180.00000, -0.285981, -0.0939886, -0.281314, -0.0924604, -0.280549, -0.0922034, 1.39675E-009, 9.64026E-010
2, 3240.00000, -0.285981, -0.0939886, -0.281314, -0.0924604, -0.280549, -0.0922034, 1.39675E-009, 9.64026E-010
2, 3300.00000, -0.285981, -0.0939886, -0.281314, -0.0924604, -0.280549, -0.0922034, 1.39675E-009, 9.64026E-010
2, 3360.00000, -0.274179, -0.0901061, -0.319801, -0.105111, -0.258522, -0.0849674, 1.29602E-009, -5.316E-010
2, 3420.00000, -0.274195, -0.090111, -0.319802, -0.105112, -0.258506, -0.0849618, 1.29792E-009, -5.32485E-010
2, 3480.00000, -0.274195, -0.0901111, -0.319802, -0.105112, -0.258506, -0.0849617, 1.29793E-009, -5.3248E-010
2, 3540.00000, -0.274195, -0.0901111, -0.319802, -0.105112, -0.258506, -0.0849617, 1.29793E-009, -5.3248E-010
3, 0.00000, -0.274195, -0.0901111, -0.319802, -0.105112, -0.258506, -0.0849617, 1.29793E-009, -5.3248E-010
3, 60.00000, -0.229356, -0.07538, -0.259272, -0.0852085, -0.312664, -0.102763, 8.64784E-010, -8.73718E-009
3, 120.00000, -0.229346, -0.0753766, -0.259278, -0.0852099, -0.312674, -0.102767, 8.65086E-010, -8.74025E-009
3, 180.00000, -0.229346, -0.0753766, -0.259278, -0.0852099, -0.312674, -0.102767, 8.65082E-010, -8.74026E-009
3, 240.00000, -0.229346, -0.0753766, -0.259278, -0.0852099, -0.312674, -0.102767, 8.65081E-010, -8.74026E-009
3, 300.00000, -0.229346, -0.0753766, -0.259278, -0.0852099, -0.312674, -0.102767, 8.65081E-010, -8.74026E-009
3, 360.00000, -0.27418, -0.0901117, -0.281325, -0.0924593, -0.289873, -0.0952708, -3.14986E-010, 4.11286E-010
3, 420.00000, -0.274192, -0.090116, -0.281316, -0.0924567, -0.289868, -0.0952687, -3.15795E-010, 4.10745E-010
3, 480.00000, -0.274192, -0.090116, -0.281316, -0.0924566, -0.289868, -0.0952687, -3.15806E-010, 4.10739E-010
3, 540.00000, -0.274192, -0.090116, -0.281316, -0.0924566, -0.289868, -0.0952687, -3.15806E-010, 4.10739E-010
3, 600.00000, -0.274192, -0.090116, -0.281316, -0.0924566, -0.289868, -0.0952687, -3.15806E-010, 4.10739E-010
3, 660.00000, -0.323747, -0.106399, -0.263199, -0.0865106, -0.235677, -0.0774528, 7.30352E-009, -6.26196E-009
3, 720.00000, -0.323705, -0.106387, -0.263166, -0.0864986, -0.235704, -0.0774622, 7.29843E-009, -6.25394E-009
3, 780.00000, -0.323704, -0.106386, -0.263167, -0.0864986, -0.235704, -0.0774623, 7.29833E-009, -6.25379E-009
3, 840.00000, -0.323704, -0.106386, -0.263167, -0.0864986, -0.235704, -0.0774623, 7.29833E-009, -6.25379E-009
3, 900.00000, -0.323704, -0.106386, -0.263167, -0.0864986, -0.235704, -0.0774623, 7.29833E-009, -6.25379E-009
3, 960.00000, -0.253856, -0.0834344, -0.235703, -0.0774616, -0.278855, -0.0916494, -6.36893E-009, 1.32583E-009
3, 1020.00000, -0.253853, -0.083433, -0.235709, -0.0774635, -0.278852, -0.0916486, -6.36755E-009, 1.32695E-009
3, 1080.00000, -0.253853, -0.083433, -0.235709, -0.0774635, -0.278852, -0.0916486, -6.36754E-009, 1.32695E-009
3, 1140.00000, -0.253853, -0.083433, -0.235709, -0.0774635, -0.278852, -0.0916486, -6.36754E-009, 1.32695E-009
3, 1200.00000, -0.253853, -0.083433, -0.235709, -0.0774635, -0.278852, -0.0916486, -6.36754E-009, 1.32695E-009
3, 1260.00000, -0.297754, -0.0978581, -0.308019, -0.101238, -0.288442, -0.0947979, -1.42836E-009, -7.52386E-010
3, 1320.00000, -0.297766, -0.0978622, -0.308012, -0.101236, -0.288438, -0.094796, -1.4304E-009, -7.50513E-010
3, 1380.00000, -0.297766, -0.0978622, -0.308012, -0.101236, -0.288438, -0.094796, -1.43041E-009, -7.5048E-010
3, 1440.00000, -0.297766, -0.0978622, -0.308012, -0.101236, -0.288438, -0.094796, -1.43041E-009, -7.50479E-010
3, 1500.00000, -0.297766, -0.0978622, -0.308012, -0.101236, -0.288438, -0.094796, -1.43041E-009, -7.50479E-010
3, 1560.00000, -0.308035, -0.101236, -0.263932, -0.0867478, -0.274138, -0.090097, 7.56568E-009, -7.80474E-009
3, 1620.00000, -0.30802, -0.101232, -0.263934, -0.0867472, -0.274186, -0.0901133, 7.55615E-009, -7.80657E-009
3, 1680.00000, -0.30802, -0.101232, -0.263934, -0.0867473, -0.274186, -0.0901135, 7.55601E-009, -7.80649E-009
3, 1740.00000, -0.30802, -0.101232, -0.263934, -0.0867473, -0.274186, -0.0901135, 7.556E-009, -7.80648E-009
3, 1800.00000, -0.30802, -0.101232, -0.263934, -0.0867473, -0.274186, -0.0901135, 7.556E-009, -7.80648E-009
3, 1860.00000, -0.274203, -0.0901218, -0.242826, -0.0798062, -0.28521, -0.0937345, 1.31977E-009, -9.10405E-010
3, 1920.00000, -0.274193, -0.0901186, -0.242832, -0.0798078, -0.285211, -0.0937354, 1.31989E-009, -9.09881E-010
3, 1980.00000, -0.274193, -0.0901186, -0.242832, -0.0798078, -0.285211, -0.0937354, 1.31989E-009, -9.0987E-010
3, 2040.00000, -0.274193, -0.0901186, -0.242832, -0.0798078, -0.285211, -0.0937354, 1.31989E-009, -9.0987E-010
3, 2100.00000, -0.274193, -0.0901186, -0.242832, -0.0798078, -0.285211, -0.0937354, 1.31989E-009, -9.0987E-010
3, 2160.00000, -0.281322, -0.0924595, -0.26564, -0.0873056, -0.252142, -0.0828671, -2.01211E-009, -3.9211E-009
3, 2220.00000, -0.281319, -0.0924588, -0.265636, -0.087304, -0.25215, -0.0828697, -2.01274E-009, -3.91923E-009
