hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.767, -29.9516, 222.673, -150.022, 223.174, 89.9816, 0.000221939, -124.039, 1.09533, 131.854, 0.986264, 11.7828, 0.765258, -108.213, 0.167057, -39.5691
0, 120.00000, 222.766, -29.951, 222.672, -150.023, 223.175, 89.9818, 0.000221882, -124.026, 1.09532, 131.854, 0.986203, 11.7825, 0.765317, -108.213, 0.167019, -39.5542
0, 180.00000, 222.766, -29.9511, 222.672, -150.023, 223.175, 89.9818, 0.000221881, -124.026, 1.09532, 131.854, 0.986204, 11.7825, 0.765317, -108.213, 0.167018, -39.5545
0, 240.00000, 222.766, -29.9511, 222.672, -150.023, 223.175, 89.9818, 0.000221881, -124.026, 1.09532, 131.854, 0.986204, 11.7825, 0.765317, -108.213, 0.167018, -39.5545
0, 300.00000, 222.766, -29.9511, 222.672, -150.023, 223.175, 89.9818, 0.000221881, -124.026, 1.09532, 131.854, 0.986204, 11.7825, 0.765317, -108.213, 0.167018, -39.5545
0, 360.00000, 222.751, -29.9249, 222.366, -150.038, 223.26, 89.9523, 0.000149039, -166.479, 0.985832, 131.88, 1.0973, 11.7674, 0.874329, -108.243, 0.0925786, -88.4599
0, 420.00000, 222.751, -29.9249, 222.366, -150.038, 223.26, 89.9522, 0.000149043, -166.471, 0.985854, 131.88, 1.09729, 11.7673, 0.874317, -108.243, 0.0925821, -88.4492
0, 480.00000, 222.751, -29.9249, 222.366, -150.038, 223.26, 89.9522, 0.000149043, -166.471, 0.985854, 131.88, 1.09729, 11.7673, 0.874317, -108.243, 0.0925818, -88.4492
0, 540.00000, 222.751, -29.9249, 222.366, -150.038, 223.26, 89.9522, 0.000149043, -166.471, 0.985854, 131.88, 1.09729, 11.7673, 0.874317, -108.243, 0.0925818, -88.4492
0, 600.00000, 222.751, -29.9249, 222.366, -150.038, 223.26, 89.9522, 0.000149043, -166.471, 0.985854, 131.88, 1.09729, 11.7673, 0.874317, -108.243, 0.0925818, -88.4492
