hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1140.00000, 223.299, -30.1421, 223.309, -150.186, 223.589, 89.8292, 0.00366506, -48.0615, 0.178687, 131.663, 1.64749E-012, 83.6223, 6.85056E-013, 145.526, 0.178687, -48.3367
0, 1200.00000, 223.299, -30.1421, 223.309, -150.186, 223.589, 89.8292, 0.00366506, -48.0615, 0.178687, 131.663, 3.46581E-012, -4.11262, 2.4328E-012, 118.157, 0.178687, -48.3367
0, 1260.00000, 223.259, -30.138, 223.273, -150.196, 223.669, 89.8348, 0.00424426, -46.4318, 0.204251, 131.667, 3.20708E-012, 140.429, 7.46551E-013, 44.3022, 0.204251, -48.3325
0, 1320.00000, 223.258, -30.138, 223.273, -150.196, 223.669, 89.8348, 0.00424426, -46.4318, 0.204251, 131.667, 1.36662E-012, -153.334, 2.6874E-012, 94.5073, 0.204251, -48.3325
0, 1380.00000, 223.258, -30.138, 223.273, -150.196, 223.669, 89.8348, 0.00424426, -46.4318, 0.204251, 131.667, 1.60988E-012, 164.175, 2.95479E-013, -51.2116, 0.204251, -48.3325
0, 1440.00000, 223.258, -30.138, 223.273, -150.196, 223.669, 89.8348, 0.00424426, -46.4318, 0.204251, 131.667, 6.32309E-013, -179.505, 3.22136E-012, 93.0676, 0.204251, -48.3325
0, 1500.00000, 223.258, -30.138, 223.273, -150.196, 223.669, 89.8348, 0.00424426, -46.4318, 0.204251, 131.667, 1.10279E-013, 87.3962, 2.47499E-012, -120.46, 0.204251, -48.3325
0, 1560.00000, 223.192, -30.1685, 223.661, -150.188, 223.65, 89.8709, 0.00466934, -46.4757, 0.229852, 131.637, 1.23E-012, -27.2447, 8.84946E-013, 156.835, 0.229852, -48.3631
0, 1620.00000, 223.192, -30.1686, 223.661, -150.188, 223.65, 89.8709, 0.00466934, -46.4757, 0.229852, 131.637, 6.89545E-013, 109.032, 1.93598E-012, 139.879, 0.229852, -48.3631
0, 1680.00000, 223.192, -30.1686, 223.661, -150.188, 223.65, 89.8709, 0.00466934, -46.4757, 0.229852, 131.637, 1.25962E-012, 7.54904, 1.97009E-012, -101.841, 0.229852, -48.3631
0, 1740.00000, 223.192, -30.1686, 223.661, -150.188, 223.65, 89.8709, 0.00466934, -46.4757, 0.229852, 131.637, 5.02201E-013, 53.6114, 7.33451E-013, 120.372, 0.229852, -48.3631
0, 1800.00000, 223.192, -30.1686, 223.661, -150.188, 223.65, 89.8709, 0.00466934, -46.4757, 0.229852, 131.637, 9.77955E-013, 22.6661, 8.25323E-013, 132.618, 0.229852, -48.3631
0, 1860.00000, 223.232, -30.1793, 223.55, -150.176, 223.465, 89.8465, 0.00316511, -47.3694, 0.153207, 131.626, 4.6909E-012, -160.484, 2.34711E-012, 75.9855, 0.153207, -48.374
0, 1920.00000, 223.232, -30.1793, 223.55, -150.176, 223.465, 89.8465, 0.00316511, -47.3693, 0.153206, 131.626, 1.44859E-012, -133.123, 2.89492E-012, 111.747, 0.153206, -48.374
0, 1980.00000, 223.232, -30.1793, 223.55, -150.176, 223.465, 89.8465, 0.00316511, -47.3693, 0.153206, 131.626, 1.30363E-012, 94.8256, 3.05787E-013, 52.3987, 0.153206, -48.374
0, 2040.00000, 223.232, -30.1793, 223.55, -150.176, 223.465, 89.8465, 0.00316511, -47.3693, 0.153206, 131.626, 2.11292E-012, 164.418, 2.15592E-012, -87.7137, 0.153206, -48.374
0, 2100.00000, 223.232, -30.1793, 223.55, -150.176, 223.465, 89.8465, 0.00316511, -47.3693, 0.153206, 131.626, 1.74646E-012, 156.473, 1.09457E-012, -11.1729, 0.153206, -48.374
0, 2160.00000, 223.34, -30.1385, 223.411, -150.191, 223.708, 89.8371, 0.00420515, -46.2642, 0.204179, 131.667, 1.64861E-012, -34.7265, 8.27727E-013, 123.663, 0.204179, -48.3331
0, 2220.00000, 223.34, -30.1385, 223.411, -150.191, 223.708, 89.8371, 0.00420508, -46.264, 0.204176, 131.667, 1.49788E-012, 51.3121, 2.73009E-012, 113.005, 0.204176, -48.3331
0, 2280.00000, 223.34, -30.1385, 223.411, -150.191, 223.708, 89.8371, 0.00420508, -46.264, 0.204176, 131.667, 2.00023E-012, 3.41436, 2.31575E-012, 125.588, 0.204176, -48.3331
0, 2340.00000, 223.34, -30.1385, 223.411, -150.191, 223.708, 89.8371, 0.00420508, -46.264, 0.204176, 131.667, 9.90759E-013, -98.1749, 4.61125E-012, 110.202, 0.204176, -48.3331
0, 2400.00000, 223.34, -30.1385, 223.411, -150.191, 223.708, 89.8371, 0.00420508, -46.264, 0.204176, 131.667, 1.44253E-012, -140.449, 9.14167E-013, 125.003, 0.204176, -48.3331
0, 2460.00000, 223.234, -30.1872, 223.688, -150.169, 223.428, 89.8522, 0.00379839, -47.9324, 0.178739, 131.618, 1.1282E-012, 60.7659, 1.58165E-012, -63.1847, 0.178739, -48.3818
0, 2520.00000, 223.234, -30.1872, 223.688, -150.169, 223.428, 89.8522, 0.00379839, -47.9324, 0.178739, 131.618, 2.62056E-012, -32.4612, 3.18376E-012, 105.055, 0.178739, -48.3818
0, 2580.00000, 223.234, -30.1872, 223.688, -150.169, 223.428, 89.8522, 0.00379839, -47.9324, 0.178739, 131.618, 2.04787E-012, -56.1838, 2.04657E-012, 104.851, 0.178739, -48.3818
0, 2640.00000, 223.234, -30.1872, 223.688, -150.169, 223.428, 89.8522, 0.00379839, -47.9324, 0.178739, 131.618, 1.49713E-012, -136.211, 1.23083E-012, -168.151, 0.178739, -48.3818
0, 2700.00000, 223.234, -30.1872, 223.688, -150.169, 223.428, 89.8522, 0.00379839, -47.9324, 0.178739, 131.618, 2.04236E-012, -48.0381, 9.55189E-013, -163.15, 0.178739, -48.3818
0, 2760.00000, 223.248, -30.1696, 223.519, -150.163, 223.455, 89.8479, 0.00478138, -47.2664, 0.229794, 131.636, 2.00449E-012, 119.577, 2.02633E-012, 130.052, 0.229794, -48.3641
0, 2820.00000, 223.248, -30.1696, 223.519, -150.163, 223.455, 89.8479, 0.00478138, -47.2664, 0.229794, 131.636, 1.72955E-012, 34.9338, 3.41672E-013, 130.45, 0.229794, -48.3641
0, 2880.00000, 223.248, -30.1696, 223.519, -150.163, 223.455, 89.8479, 0.00478138, -47.2664, 0.229794, 131.636, 1.36247E-012, 15.6657, 1.22348E-012, 171.419, 0.229794, -48.3641
0, 2940.00000, 223.248, -30.1696, 223.519, -150.163, 223.455, 89.8479, 0.00478138, -47.2664, 0.229794, 131.636, 1.45287E-012, 104.316, 1.92301E-012, 58.6595, 0.229794, -48.3641
0, 3000.00000, 223.248, -30.1696, 223.519, -150.163, 223.455, 89.8479, 0.00478138, -47.2664, 0.229794, 131.636, 2.219E-012, -9.39705, 1.81352E-012, 111.469, 0.229794, -48.3641
0, 3060.00000, 223.237, -30.1622, 223.534, -150.187, 223.607, 89.8418, 0.00412764, -48.1317, 0.204271, 131.643, 1.73258E-012, 67.7787, 3.59359E-013, -32.8249, 0.204271, -48.3568
0, 3120.00000, 223.237, -30.1622, 223.534, -150.187, 223.607, 89.8418, 0.00412764, -48.1317, 0.204271, 131.643, 1.3178E-012, 96.7211, 1.21932E-012, 115.038, 0.204271, -48.3568
0, 3180.00000, 223.237, -30.1622, 223.534, -150.187, 223.607, 89.8418, 0.00412764, -48.1317, 0.204271, 131.643, 1.96704E-012, 40.8667, 2.10413E-012, 165.84, 0.204271, -48.3568
0, 3240.00000, 223.237, -30.1622, 223.534, -150.187, 223.607, 89.8418, 0.00412764, -48.1317, 0.204271, 131.643, 5.24321E-013, 135.733, 2.71842E-012, 95.716, 0.204271, -48.3568
0, 3300.00000, 223.237, -30.1622, 223.534, -150.187, 223.607, 89.8418, 0.00412764, -48.1317, 0.204271, 131.643, 1.62082E-012, -161.018, 9.15537E-013, 79.8269, 0.204271, -48.3568
0, 3360.00000, 223.352, -30.1589, 223.473, -150.181, 223.554, 89.835, 0.0046495, -46.1136, 0.229686, 131.647, 7.68483E-013, -28.3839, 1.70727E-012, 89.3645, 0.229686, -48.3534
0, 3420.00000, 223.352, -30.1589, 223.473, -150.181, 223.554, 89.835, 0.0046495, -46.1136, 0.229686, 131.647, 2.14609E-012, -24.2667, 2.80604E-012, 83.7446, 0.229686, -48.3534
0, 3480.00000, 223.352, -30.1589, 223.473, -150.181, 223.554, 89.835, 0.0046495, -46.1136, 0.229686, 131.647, 1.65068E-012, 16.9288, 8.43848E-013, 138.153, 0.229686, -48.3534
0, 3540.00000, 223.352, -30.1589, 223.473, -150.181, 223.554, 89.835, 0.0046495, -46.1136, 0.229686, 131.647, 1.57791E-012, 35.2365, 2.44419E-012, 88.1974, 0.229686, -48.3534
1, 0.00000, 223.352, -30.1589, 223.473, -150.181, 223.554, 89.835, 0.0046495, -46.1136, 0.229686, 131.647, 1.68686E-012, 15.0714, 7.14309E-013, 121.911, 0.229686, -48.3534
1, 60.00000, 223.625, -30.1461, 223.908, -150.159, 223.875, 89.8649, 0.00422793, -47.2115, 0.203917, 131.659, 3.67246E-013, -74.2952, 2.48612E-012, -93.2717, 0.203917, -48.3407
1, 120.00000, 223.625, -30.1461, 223.908, -150.159, 223.875, 89.8649, 0.00422793, -47.2115, 0.203917, 131.659, 2.46041E-012, 73.591, 4.00308E-013, -166.104, 0.203917, -48.3407
1, 180.00000, 223.625, -30.1461, 223.908, -150.159, 223.875, 89.8649, 0.00422793, -47.2115, 0.203917, 131.659, 5.00022E-012, -35.1538, 4.37266E-012, -95.8202, 0.203917, -48.3407
1, 240.00000, 223.625, -30.1461, 223.908, -150.159, 223.875, 89.8649, 0.00422793, -47.2115, 0.203917, 131.659, 1.84188E-012, -102.256, 1.66392E-012, 130.284, 0.203917, -48.3407
1, 300.00000, 223.625, -30.1461, 223.908, -150.159, 223.875, 89.8649, 0.00422793, -47.2115, 0.203917, 131.659, 2.68663E-012, -137.827, 1.63584E-012, -160.194, 0.203917, -48.3407
1, 360.00000, 223.635, -30.1461, 223.861, -150.167, 223.92, 89.8669, 0.00305994, -45.4751, 0.15293, 131.659, 2.13604E-012, -28.2617, 4.9806E-012, 95.1039, 0.15293, -48.3408
1, 420.00000, 223.635, -30.1461, 223.861, -150.167, 223.92, 89.8669, 0.00305994, -45.4751, 0.15293, 131.659, 2.43083E-012, 17.1094, 1.54592E-012, 99.1162, 0.15293, -48.3408
1, 480.00000, 223.635, -30.1461, 223.861, -150.167, 223.92, 89.8669, 0.00305994, -45.4751, 0.15293, 131.659, 2.82337E-012, 31.9904, 2.51889E-012, 156.606, 0.15293, -48.3408
1, 540.00000, 223.635, -30.1461, 223.861, -150.167, 223.92, 89.8669, 0.00305994, -45.4751, 0.15293, 131.659, 7.15501E-013, 2.58049, 1.52311E-012, 118.927, 0.15293, -48.3408
1, 600.00000, 223.635, -30.1461, 223.861, -150.167, 223.92, 89.8669, 0.00305994, -45.4751, 0.15293, 131.659, 1.24346E-012, -134.937, 5.65154E-013, -120.076, 0.15293, -48.3408
1, 660.00000, 223.463, -30.1532, 223.935, -150.173, 223.937, 89.8807, 0.00362116, -45.468, 0.178551, 131.652, 1.77367E-012, 15.7569, 3.71638E-012, 95.5461, 0.178551, -48.3478
1, 720.00000, 223.463, -30.1532, 223.935, -150.173, 223.937, 89.8807, 0.00362126, -45.4681, 0.178555, 131.652, 3.04019E-013, 153.915, 3.72476E-012, 95.3154, 0.178555, -48.3478
1, 780.00000, 223.463, -30.1532, 223.935, -150.173, 223.937, 89.8807, 0.00362126, -45.4681, 0.178555, 131.652, 1.16448E-012, -79.7592, 1.97801E-012, 101.554, 0.178555, -48.3478
1, 840.00000, 223.463, -30.1532, 223.935, -150.173, 223.937, 89.8807, 0.00362126, -45.4681, 0.178555, 131.652, 8.34427E-013, 72.1945, 6.4945E-013, -50.0272, 0.178555, -48.3478
1, 900.00000, 223.463, -30.1532, 223.935, -150.173, 223.937, 89.8807, 0.00362126, -45.4681, 0.178555, 131.652, 3.60768E-012, -16.7433, 8.37193E-013, -37.675, 0.178555, -48.3478
1, 960.00000, 223.589, -30.1524, 223.792, -150.176, 223.921, 89.8558, 0.00430141, -44.722, 0.20395, 131.653, 2.08308E-012, -8.71971, 1.42955E-012, 98.6615, 0.20395, -48.347
1, 1020.00000, 223.589, -30.1524, 223.792, -150.176, 223.921, 89.8558, 0.00430141, -44.722, 0.20395, 131.653, 1.54471E-012, 154.205, 2.1788E-012, 87.3192, 0.20395, -48.347
1, 1080.00000, 223.589, -30.1524, 223.792, -150.176, 223.921, 89.8558, 0.00430141, -44.722, 0.20395, 131.653, 1.46257E-012, 108.7, 2.72712E-012, -88.3956, 0.20395, -48.347
1, 1140.00000, 223.589, -30.1524, 223.792, -150.176, 223.921, 89.8558, 0.00430141, -44.722, 0.20395, 131.653, 1.62345E-012, 166.965, 2.33874E-012, -122.179, 0.20395, -48.347
1, 1200.00000, 223.589, -30.1524, 223.792, -150.176, 223.921, 89.8558, 0.00430141, -44.722, 0.20395, 131.653, 7.02002E-013, -48.9031, 2.0454E-012, -106.121, 0.20395, -48.347
1, 1260.00000, 223.674, -30.1387, 223.741, -150.163, 223.903, 89.8496, 0.00420905, -47.1156, 0.203872, 131.667, 1.13678E-012, -15.5331, 4.56122E-013, 38.3276, 0.203872, -48.3333
1, 1320.00000, 223.674, -30.1387, 223.741, -150.163, 223.903, 89.8496, 0.00420905, -47.1156, 0.203871, 131.667, 5.20617E-013, 103.723, 2.22013E-012, 109.027, 0.203871, -48.3333
1, 1380.00000, 223.674, -30.1387, 223.741, -150.163, 223.903, 89.8496, 0.00420905, -47.1156, 0.203871, 131.667, 8.85882E-013, -42.8948, 2.72681E-012, 130.434, 0.203871, -48.3333
1, 1440.00000, 223.674, -30.1387, 223.741, -150.163, 223.903, 89.8496, 0.00420905, -47.1156, 0.203871, 131.667, 4.61334E-013, -137.505, 3.0852E-012, -136.213, 0.203871, -48.3333
1, 1500.00000, 223.674, -30.1387, 223.741, -150.163, 223.903, 89.8496, 0.00420905, -47.1156, 0.203871, 131.667, 1.58307E-012, 21.9005, 1.58833E-012, -168.218, 0.203871, -48.3333
1, 1560.00000, 223.716, -30.1589, 223.939, -150.15, 223.869, 89.8542, 0.00271866, -46.7336, 0.127395, 131.646, 1.788E-012, 2.33069, 1.02424E-012, 140.852, 0.127395, -48.3536
1, 1620.00000, 223.716, -30.1589, 223.939, -150.15, 223.869, 89.8542, 0.00271866, -46.7336, 0.127395, 131.646, 2.81909E-012, -173.338, 1.84144E-012, 32.3023, 0.127395, -48.3536
1, 1680.00000, 223.716, -30.1589, 223.939, -150.15, 223.869, 89.8542, 0.00271866, -46.7336, 0.127395, 131.646, 2.48444E-012, -169.012, 9.226E-013, 175.188, 0.127395, -48.3536
1, 1740.00000, 223.716, -30.1589, 223.939, -150.15, 223.869, 89.8542, 0.00271866, -46.7336, 0.127395, 131.646, 9.84641E-013, -44.8448, 1.6353E-012, -68.5231, 0.127395, -48.3536
1, 1800.00000, 223.716, -30.1589, 223.939, -150.15, 223.869, 89.8542, 0.00271866, -46.7336, 0.127395, 131.646, 3.64409E-012, -69.6203, 1.60659E-012, -109.495, 0.127395, -48.3536
1, 1860.00000, 223.541, -30.1567, 223.873, -150.162, 223.869, 89.869, 0.00422085, -45.9825, 0.203993, 131.649, 1.3977E-012, 14.9468, 2.40834E-012, -110.969, 0.203993, -48.3513
1, 1920.00000, 223.541, -30.1567, 223.873, -150.162, 223.869, 89.869, 0.00422085, -45.9825, 0.203993, 131.649, 9.695E-013, 57.3318, 7.14589E-013, -100.889, 0.203993, -48.3513
1, 1980.00000, 223.541, -30.1567, 223.873, -150.162, 223.869, 89.869, 0.00422085, -45.9825, 0.203993, 131.649, 7.5022E-013, 121.588, 2.4457E-012, -83.0289, 0.203993, -48.3513
1, 2040.00000, 223.541, -30.1567, 223.873, -150.162, 223.869, 89.869, 0.00422085, -45.9825, 0.203993, 131.649, 1.65733E-012, 157.025, 2.02063E-012, -99.1821, 0.203993, -48.3513
1, 2100.00000, 223.541, -30.1567, 223.873, -150.162, 223.869, 89.869, 0.00422085, -45.9825, 0.203993, 131.649, 3.01918E-012, 104.005, 2.13288E-012, -111.408, 0.203993, -48.3513
1, 2160.00000, 223.677, -30.1437, 223.737, -150.157, 223.855, 89.8498, 0.00371128, -46.6765, 0.178385, 131.662, 6.5186E-013, -86.9973, 1.70192E-012, -146.895, 0.178385, -48.3383
1, 2220.00000, 223.677, -30.1437, 223.737, -150.157, 223.855, 89.8498, 0.00371128, -46.6765, 0.178385, 131.662, 8.33913E-013, 120.28, 2.20415E-012, -124.544, 0.178385, -48.3383
1, 2280.00000, 223.677, -30.1437, 223.737, -150.157, 223.855, 89.8498, 0.00371128, -46.6765, 0.178385, 131.662, 8.24272E-013, -136.486, 2.19582E-012, -132.864, 0.178385, -48.3383
1, 2340.00000, 223.677, -30.1437, 223.737, -150.157, 223.855, 89.8498, 0.00371128, -46.6765, 0.178385, 131.662, 1.40037E-012, 101.882, 1.95397E-012, -100.266, 0.178385, -48.3383
1, 2400.00000, 223.677, -30.1437, 223.737, -150.157, 223.855, 89.8498, 0.00371128, -46.6765, 0.178385, 131.662, 2.9339E-012, 9.00211, 1.02452E-012, -5.90146, 0.178385, -48.3383
1, 2460.00000, 223.719, -30.161, 223.93, -150.138, 223.756, 89.8597, 0.00320611, -46.8732, 0.152873, 131.644, 1.60075E-012, -59.0778, 1.6569E-012, 88.5449, 0.152873, -48.3556
1, 2520.00000, 223.719, -30.161, 223.93, -150.138, 223.756, 89.8597, 0.0032061, -46.8733, 0.152872, 131.644, 3.08643E-012, -113.589, 3.68793E-012, 122.086, 0.152872, -48.3556
1, 2580.00000, 223.719, -30.161, 223.93, -150.138, 223.756, 89.8597, 0.0032061, -46.8733, 0.152872, 131.644, 6.29169E-012, -4.07873, 7.89363E-013, 71.3025, 0.152872, -48.3556
1, 2640.00000, 223.719, -30.161, 223.93, -150.138, 223.756, 89.8597, 0.0032061, -46.8733, 0.152872, 131.644, 1.3109E-012, -94.8735, 6.4482E-014, 106.665, 0.152872, -48.3556
1, 2700.00000, 223.719, -30.161, 223.93, -150.138, 223.756, 89.8597, 0.0032061, -46.8733, 0.152872, 131.644, 1.32836E-012, -83.9746, 3.74761E-012, 100.38, 0.152872, -48.3556
1, 2760.00000, 223.695, -30.1406, 223.807, -150.163, 223.956, 89.85, 0.00316963, -48.1403, 0.152888, 131.665, 8.80641E-013, -41.1831, 1.09445E-012, 146.099, 0.152888, -48.3353
1, 2820.00000, 223.695, -30.1406, 223.807, -150.163, 223.956, 89.85, 0.00316965, -48.1402, 0.152889, 131.665, 2.39584E-012, 3.43647, 1.95512E-012, 84.9632, 0.152889, -48.3353
1, 2880.00000, 223.695, -30.1406, 223.807, -150.163, 223.956, 89.85, 0.00316965, -48.1402, 0.152889, 131.665, 1.07592E-012, -170.055, 1.9281E-012, 106.816, 0.152889, -48.3353
1, 2940.00000, 223.695, -30.1406, 223.807, -150.163, 223.956, 89.85, 0.00316965, -48.1402, 0.152889, 131.665, 2.53189E-012, 147.658, 4.33862E-012, 102.275, 0.152889, -48.3353
1, 3000.00000, 223.695, -30.1406, 223.807, -150.163, 223.956, 89.85, 0.00316965, -48.1402, 0.152889, 131.665, 2.56156E-012, -20.5766, 9.40556E-013, 138.745, 0.152889, -48.3353
1, 3060.00000, 223.576, -30.1654, 224.006, -150.159, 223.87, 89.8696, 0.00371159, -47.2398, 0.178463, 131.64, 7.12221E-013, -110.73, 1.20889E-012, 120.818, 0.178463, -48.3599
1, 3120.00000, 223.576, -30.1654, 224.006, -150.159, 223.87, 89.8696, 0.00371165, -47.2399, 0.178466, 131.64, 1.90987E-012, 97.5107, 1.03525E-012, 64.5502, 0.178466, -48.36
1, 3180.00000, 223.576, -30.1654, 224.006, -150.159, 223.87, 89.8696, 0.00371165, -47.2399, 0.178466, 131.64, 2.10388E-012, 160.827, 4.13839E-013, 0.411177, 0.178466, -48.36
1, 3240.00000, 223.576, -30.1654, 224.006, -150.159, 223.87, 89.8696, 0.00371165, -47.2399, 0.178466, 131.64, 1.36197E-012, -93.4144, 2.76675E-012, 93.9778, 0.178466, -48.36
1, 3300.00000, 223.576, -30.1654, 224.006, -150.159, 223.87, 89.8696, 0.00371165, -47.2399, 0.178466, 131.64, 5.05604E-012, -164.645, 1.05736E-012, 114.661, 0.178466, -48.36
1, 3360.00000, 223.685, -30.1497, 223.856, -150.16, 223.862, 89.854, 0.00426078, -45.4354, 0.203862, 131.656, 3.13517E-013, -152.019, 1.75694E-012, 104.951, 0.203862, -48.3443
1, 3420.00000, 223.685, -30.1497, 223.856, -150.16, 223.862, 89.854, 0.00426078, -45.4354, 0.203862, 131.656, 2.02421E-012, 32.1647, 3.22897E-012, -86.394, 0.203862, -48.3443
1, 3480.00000, 223.685, -30.1497, 223.856, -150.16, 223.862, 89.854, 0.00426078, -45.4354, 0.203862, 131.656, 2.55838E-012, -6.20742, 5.76341E-012, 101.493, 0.203862, -48.3443
1, 3540.00000, 223.685, -30.1497, 223.856, -150.16, 223.862, 89.854, 0.00426078, -45.4354, 0.203862, 131.656, 4.88689E-013, -112.332, 1.50927E-012, 109.549, 0.203862, -48.3443
2, 0.00000, 223.685, -30.1497, 223.856, -150.16, 223.862, 89.854, 0.00426078, -45.4354, 0.203862, 131.656, 5.42088E-013, -123.258, 2.22408E-012, -85.3745, 0.203862, -48.3443
2, 60.00000, 223.695, -30.1533, 223.943, -150.17, 224.04, 89.8592, 0.00257059, -46.1453, 0.127407, 131.652, 3.99225E-012, 1.2218, 1.2951E-012, -116.412, 0.127407, -48.348
2, 120.00000, 223.695, -30.1533, 223.943, -150.17, 224.04, 89.8592, 0.00257059, -46.1453, 0.127407, 131.652, 3.0115E-012, -33.7372, 1.3673E-013, 49.8746, 0.127407, -48.348
2, 180.00000, 223.695, -30.1533, 223.943, -150.17, 224.04, 89.8592, 0.00257059, -46.1453, 0.127407, 131.652, 3.49333E-012, 5.59888, 2.75966E-012, -113.356, 0.127407, -48.348
2, 240.00000, 223.695, -30.1533, 223.943, -150.17, 224.04, 89.8592, 0.00257059, -46.1453, 0.127407, 131.652, 1.86943E-012, -142.553, 1.13808E-012, -19.8119, 0.127407, -48.348
2, 300.00000, 223.695, -30.1533, 223.943, -150.17, 224.04, 89.8592, 0.00257059, -46.1453, 0.127407, 131.652, 2.03915E-012, -90.2026, 4.79974E-013, -127.936, 0.127407, -48.348
2, 360.00000, 223.699, -30.1516, 224.018, -150.174, 224.046, 89.8609, 0.0036171, -46.491, 0.178368, 131.654, 1.99079E-012, 6.66941, 1.07196E-012, 86.9224, 0.178368, -48.3462
2, 420.00000, 223.699, -30.1516, 224.018, -150.174, 224.046, 89.8609, 0.0036171, -46.491, 0.178368, 131.654, 5.24937E-013, -92.4197, 8.85145E-013, 97.0697, 0.178368, -48.3462
2, 480.00000, 223.699, -30.1516, 224.018, -150.174, 224.046, 89.8609, 0.0036171, -46.491, 0.178368, 131.654, 3.26253E-012, 17.0716, 2.49294E-012, -92.251, 0.178368, -48.3462
2, 540.00000, 223.699, -30.1516, 224.018, -150.174, 224.046, 89.8609, 0.0036171, -46.491, 0.178368, 131.654, 3.97295E-012, 30.0262, 2.70841E-012, 101.334, 0.178368, -48.3462
2, 600.00000, 223.699, -30.1516, 224.018, -150.174, 224.046, 89.8609, 0.0036171, -46.491, 0.178368, 131.654, 1.10425E-012, 172.194, 2.66607E-012, 81.5268, 0.178368, -48.3462
2, 660.00000, 223.77, -30.1508, 224.02, -150.163, 224.047, 89.863, 0.00264203, -46.1913, 0.127365, 131.655, 1.7265E-012, 23.2205, 2.04259E-012, -103.251, 0.127365, -48.3454
