hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3540.00000, -0.152003, -0.0499643, -0.0949969, -0.031225, -0.152002, -0.0499556, 1.88284E-006, -3.25166E-008
1, 0.00000, -0.152003, -0.0499643, -0.0949969, -0.031225, -0.152002, -0.0499556, 1.88284E-006, -3.25166E-008
1, 60.00000, -0.171003, -0.0562065, -0.132998, -0.0437163, -0.152, -0.0499572, 6.04466E-007, -1.00729E-008
1, 120.00000, -0.171003, -0.0562065, -0.132998, -0.0437162, -0.152, -0.0499572, 6.04472E-007, -1.00728E-008
1, 180.00000, -0.171003, -0.0562065, -0.132998, -0.0437162, -0.152, -0.0499572, 6.04472E-007, -1.00728E-008
1, 240.00000, -0.171003, -0.0562065, -0.132998, -0.0437162, -0.152, -0.0499572, 6.04472E-007, -1.00728E-008
1, 300.00000, -0.171003, -0.0562065, -0.132998, -0.0437162, -0.152, -0.0499572, 6.04472E-007, -1.00728E-008
1, 360.00000, -0.133, -0.0437154, -0.133, -0.0437144, -0.152001, -0.0499602, 8.42495E-008, 2.04753E-008
1, 420.00000, -0.133, -0.0437154, -0.133, -0.0437144, -0.152001, -0.0499602, 8.42461E-008, 2.04755E-008
1, 480.00000, -0.133, -0.0437154, -0.133, -0.0437144, -0.152001, -0.0499602, 8.42461E-008, 2.04755E-008
1, 540.00000, -0.133, -0.0437154, -0.133, -0.0437144, -0.152001, -0.0499602, 8.42461E-008, 2.04755E-008
1, 600.00000, -0.133, -0.0437154, -0.133, -0.0437144, -0.152001, -0.0499602, 8.42461E-008, 2.04755E-008
1, 660.00000, -0.132996, -0.0437161, -0.113997, -0.0374688, -0.152007, -0.04996, 5.38697E-007, -8.14698E-008
1, 720.00000, -0.133, -0.0437172, -0.113998, -0.0374693, -0.152002, -0.0499584, 5.38517E-007, -8.1494E-008
1, 780.00000, -0.133, -0.0437172, -0.113998, -0.0374693, -0.152002, -0.0499584, 5.38517E-007, -8.1494E-008
1, 840.00000, -0.133, -0.0437172, -0.113998, -0.0374693, -0.152002, -0.0499584, 5.38517E-007, -8.1494E-008
1, 900.00000, -0.133, -0.0437172, -0.113998, -0.0374693, -0.152002, -0.0499584, 5.38517E-007, -8.1494E-008
1, 960.00000, -0.171006, -0.0562037, -0.113999, -0.0374736, -0.0949979, -0.0312226, 2.32478E-006, 9.20694E-008
1, 1020.00000, -0.171006, -0.0562038, -0.113999, -0.0374737, -0.0949979, -0.0312226, 2.3248E-006, 9.2069E-008
1, 1080.00000, -0.171006, -0.0562038, -0.113999, -0.0374737, -0.0949979, -0.0312226, 2.3248E-006, 9.2069E-008
1, 1140.00000, -0.171006, -0.0562038, -0.113999, -0.0374737, -0.0949979, -0.0312226, 2.3248E-006, 9.2069E-008
1, 1200.00000, -0.171006, -0.0562038, -0.113999, -0.0374737, -0.0949979, -0.0312226, 2.3248E-006, 9.2069E-008
1, 1260.00000, -0.114, -0.0374677, -0.133002, -0.0437165, -0.0949982, -0.0312258, 6.74389E-007, 4.77661E-008
1, 1320.00000, -0.114, -0.0374677, -0.133002, -0.0437165, -0.0949982, -0.0312258, 6.74383E-007, 4.77655E-008
1, 1380.00000, -0.114, -0.0374677, -0.133002, -0.0437165, -0.0949982, -0.0312258, 6.74383E-007, 4.77655E-008
1, 1440.00000, -0.114, -0.0374677, -0.133002, -0.0437165, -0.0949982, -0.0312258, 6.74383E-007, 4.77655E-008
1, 1500.00000, -0.114, -0.0374677, -0.133002, -0.0437165, -0.0949982, -0.0312258, 6.74383E-007, 4.77655E-008
1, 1560.00000, -0.171004, -0.0562067, -0.113998, -0.037472, -0.132999, -0.0437113, 1.40662E-006, 6.23827E-008
1, 1620.00000, -0.171004, -0.0562067, -0.113998, -0.037472, -0.132999, -0.0437113, 1.40662E-006, 6.23831E-008
1, 1680.00000, -0.171004, -0.0562067, -0.113998, -0.037472, -0.132999, -0.0437113, 1.40662E-006, 6.23831E-008
1, 1740.00000, -0.171004, -0.0562067, -0.113998, -0.037472, -0.132999, -0.0437113, 1.40662E-006, 6.23831E-008
1, 1800.00000, -0.171004, -0.0562067, -0.113998, -0.037472, -0.132999, -0.0437113, 1.40662E-006, 6.23831E-008
1, 1860.00000, -0.171006, -0.0562023, -0.133, -0.0437199, -0.0949971, -0.031223, 2.43418E-006, 2.00248E-007
1, 1920.00000, -0.171006, -0.0562023, -0.133, -0.0437199, -0.0949971, -0.031223, 2.43419E-006, 2.00248E-007
1, 1980.00000, -0.171006, -0.0562023, -0.133, -0.0437199, -0.0949971, -0.031223, 2.43419E-006, 2.00248E-007
1, 2040.00000, -0.171006, -0.0562023, -0.133, -0.0437199, -0.0949971, -0.031223, 2.43419E-006, 2.00248E-007
1, 2100.00000, -0.171006, -0.0562023, -0.133, -0.0437199, -0.0949971, -0.031223, 2.43419E-006, 2.00248E-007
1, 2160.00000, -0.133002, -0.0437173, -0.0759983, -0.0249804, -0.114001, -0.0374674, 1.17589E-006, 1.2978E-007
1, 2220.00000, -0.133002, -0.0437173, -0.0759983, -0.0249804, -0.114001, -0.0374674, 1.17589E-006, 1.2978E-007
1, 2280.00000, -0.133002, -0.0437173, -0.0759983, -0.0249804, -0.114001, -0.0374674, 1.17589E-006, 1.2978E-007
1, 2340.00000, -0.133002, -0.0437173, -0.0759983, -0.0249804, -0.114001, -0.0374674, 1.17589E-006, 1.2978E-007
1, 2400.00000, -0.133002, -0.0437173, -0.0759983, -0.0249804, -0.114001, -0.0374674, 1.17589E-006, 1.2978E-007
1, 2460.00000, -0.114, -0.0374684, -0.114002, -0.0374717, -0.094999, -0.031225, 2.59354E-007, 5.8215E-009
1, 2520.00000, -0.114001, -0.0374687, -0.114001, -0.0374714, -0.0949987, -0.031225, 2.59352E-007, 5.82019E-009
1, 2580.00000, -0.114001, -0.0374687, -0.114001, -0.0374714, -0.0949987, -0.031225, 2.59352E-007, 5.82019E-009
1, 2640.00000, -0.114001, -0.0374687, -0.114001, -0.0374714, -0.0949987, -0.031225, 2.59352E-007, 5.82019E-009
1, 2700.00000, -0.114001, -0.0374687, -0.114001, -0.0374714, -0.0949987, -0.031225, 2.59352E-007, 5.82019E-009
1, 2760.00000, -0.0949984, -0.0312243, -0.133002, -0.0437135, -0.132998, -0.0437167, 6.48004E-007, 2.56141E-007
1, 2820.00000, -0.0949984, -0.0312243, -0.133002, -0.0437135, -0.133, -0.0437174, 6.48047E-007, 2.56137E-007
1, 2880.00000, -0.0949984, -0.0312243, -0.133002, -0.0437135, -0.133, -0.0437174, 6.48047E-007, 2.56137E-007
1, 2940.00000, -0.0949984, -0.0312243, -0.133002, -0.0437135, -0.133, -0.0437174, 6.48047E-007, 2.56137E-007
1, 3000.00000, -0.0949984, -0.0312243, -0.133002, -0.0437135, -0.133, -0.0437174, 6.48047E-007, 2.56137E-007
1, 3060.00000, -0.132998, -0.0437176, -0.0949978, -0.0312243, -0.152006, -0.0499582, 1.30542E-006, -6.98552E-008
1, 3120.00000, -0.133001, -0.0437183, -0.0949976, -0.0312243, -0.152003, -0.0499572, 1.30536E-006, -6.98855E-008
1, 3180.00000, -0.133001, -0.0437183, -0.0949976, -0.0312243, -0.152003, -0.0499572, 1.30536E-006, -6.98855E-008
1, 3240.00000, -0.133001, -0.0437183, -0.0949976, -0.0312243, -0.152003, -0.0499572, 1.30536E-006, -6.98855E-008
1, 3300.00000, -0.133001, -0.0437183, -0.0949976, -0.0312243, -0.152003, -0.0499572, 1.30536E-006, -6.98855E-008
1, 3360.00000, -0.152001, -0.0499622, -0.113998, -0.03747, -0.152001, -0.0499578, 6.3148E-007, 6.45265E-009
1, 3420.00000, -0.152001, -0.0499622, -0.113998, -0.03747, -0.152001, -0.0499578, 6.31477E-007, 6.45419E-009
1, 3480.00000, -0.152001, -0.0499622, -0.113998, -0.03747, -0.152001, -0.0499578, 6.31477E-007, 6.4542E-009
1, 3540.00000, -0.152001, -0.0499622, -0.113998, -0.03747, -0.152001, -0.0499578, 6.31477E-007, 6.4542E-009
2, 0.00000, -0.152001, -0.0499622, -0.113998, -0.03747, -0.152001, -0.0499578, 6.31477E-007, 6.4542E-009
2, 60.00000, -0.133001, -0.0437148, -0.114, -0.0374711, -0.113999, -0.0374691, 1.92665E-007, -2.08973E-008
2, 120.00000, -0.133001, -0.0437148, -0.114, -0.037471, -0.113999, -0.0374691, 1.92667E-007, -2.08972E-008
2, 180.00000, -0.133001, -0.0437148, -0.114, -0.037471, -0.113999, -0.0374691, 1.92667E-007, -2.08972E-008
2, 240.00000, -0.133001, -0.0437148, -0.114, -0.037471, -0.113999, -0.0374691, 1.92667E-007, -2.08972E-008
2, 300.00000, -0.133001, -0.0437148, -0.114, -0.037471, -0.113999, -0.0374691, 1.92667E-007, -2.08972E-008
2, 360.00000, -0.094999, -0.0312276, -0.0759986, -0.0249783, -0.133004, -0.0437144, 1.45E-006, 2.48104E-007
2, 420.00000, -0.094999, -0.0312276, -0.0759986, -0.0249783, -0.133004, -0.0437144, 1.44999E-006, 2.48104E-007
2, 480.00000, -0.094999, -0.0312276, -0.0759986, -0.0249783, -0.133004, -0.0437144, 1.44999E-006, 2.48104E-007
2, 540.00000, -0.094999, -0.0312276, -0.0759986, -0.0249783, -0.133004, -0.0437144, 1.44999E-006, 2.48104E-007
2, 600.00000, -0.094999, -0.0312276, -0.0759986, -0.0249783, -0.133004, -0.0437144, 1.44999E-006, 2.48104E-007
2, 660.00000, -0.114003, -0.0374705, -0.113996, -0.0374694, -0.114002, -0.0374703, 5.41476E-010, -1.6728E-010
2, 720.00000, -0.114, -0.0374696, -0.114, -0.0374705, -0.114, -0.0374699, 5.47353E-010, -1.43419E-010
2, 780.00000, -0.114, -0.0374696, -0.114, -0.0374705, -0.114, -0.0374699, 5.47326E-010, -1.43429E-010
2, 840.00000, -0.114, -0.0374696, -0.114, -0.0374705, -0.114, -0.0374699, 5.47325E-010, -1.43429E-010
2, 900.00000, -0.114, -0.0374696, -0.114, -0.0374705, -0.114, -0.0374699, 5.47325E-010, -1.43429E-010
2, 960.00000, -0.114, -0.0374677, -0.133002, -0.0437164, -0.0949983, -0.0312259, 6.70435E-007, 3.06427E-008
2, 1020.00000, -0.114, -0.0374677, -0.133002, -0.0437164, -0.0949983, -0.0312259, 6.70443E-007, 3.06433E-008
2, 1080.00000, -0.114, -0.0374677, -0.133002, -0.0437164, -0.0949983, -0.0312259, 6.70443E-007, 3.06433E-008
2, 1140.00000, -0.114, -0.0374677, -0.133002, -0.0437164, -0.0949983, -0.0312259, 6.70443E-007, 3.06433E-008
2, 1200.00000, -0.114, -0.0374677, -0.133002, -0.0437164, -0.0949983, -0.0312259, 6.70443E-007, 3.06433E-008
2, 1260.00000, -0.114, -0.0374705, -0.0949998, -0.0312254, -0.114001, -0.0374693, 1.71004E-007, -5.42263E-008
2, 1320.00000, -0.114001, -0.0374707, -0.0949991, -0.0312253, -0.114, -0.0374689, 1.7102E-007, -5.4233E-008
2, 1380.00000, -0.114001, -0.0374707, -0.0949991, -0.0312253, -0.114, -0.0374689, 1.7102E-007, -5.42329E-008
2, 1440.00000, -0.114001, -0.0374707, -0.0949991, -0.0312253, -0.114, -0.0374689, 1.7102E-007, -5.42329E-008
2, 1500.00000, -0.114001, -0.0374707, -0.0949991, -0.0312253, -0.114, -0.0374689, 1.7102E-007, -5.42329E-008
2, 1560.00000, -0.0949994, -0.0312247, -0.114001, -0.0374696, -0.114, -0.0374707, 1.03223E-007, 4.62846E-008
2, 1620.00000, -0.0949995, -0.0312248, -0.114001, -0.0374696, -0.114, -0.0374707, 1.0322E-007, 4.62839E-008
2, 1680.00000, -0.0949995, -0.0312248, -0.114001, -0.0374696, -0.114, -0.0374707, 1.0322E-007, 4.62838E-008
2, 1740.00000, -0.0949995, -0.0312248, -0.114001, -0.0374696, -0.114, -0.0374707, 1.0322E-007, 4.62838E-008
2, 1800.00000, -0.0949995, -0.0312248, -0.114001, -0.0374696, -0.114, -0.0374707, 1.0322E-007, 4.62838E-008
2, 1860.00000, -0.114, -0.0374703, -0.114003, -0.0374706, -0.132996, -0.0437136, 7.67725E-008, -1.22282E-008
2, 1920.00000, -0.114, -0.0374704, -0.114, -0.0374696, -0.133001, -0.0437149, 7.68727E-008, -1.2247E-008
2, 1980.00000, -0.114, -0.0374704, -0.114, -0.0374696, -0.133001, -0.0437149, 7.68728E-008, -1.22469E-008
2, 2040.00000, -0.114, -0.0374704, -0.114, -0.0374696, -0.133001, -0.0437149, 7.68728E-008, -1.22469E-008
2, 2100.00000, -0.114, -0.0374704, -0.114, -0.0374696, -0.133001, -0.0437149, 7.68728E-008, -1.22469E-008
2, 2160.00000, -0.133001, -0.0437149, -0.113998, -0.0374706, -0.114001, -0.0374693, 2.30429E-007, -2.47353E-009
2, 2220.00000, -0.133002, -0.043715, -0.113999, -0.0374712, -0.113999, -0.0374688, 2.30444E-007, -2.47607E-009
2, 2280.00000, -0.133002, -0.043715, -0.113999, -0.0374712, -0.113999, -0.0374688, 2.30444E-007, -2.47607E-009
2, 2340.00000, -0.133002, -0.043715, -0.113999, -0.0374712, -0.113999, -0.0374688, 2.30444E-007, -2.47607E-009
2, 2400.00000, -0.133002, -0.043715, -0.113999, -0.0374712, -0.113999, -0.0374688, 2.30444E-007, -2.47607E-009
2, 2460.00000, -0.133003, -0.0437162, -0.0949983, -0.0312262, -0.114, -0.0374676, 7.08426E-007, -6.21755E-008
2, 2520.00000, -0.133003, -0.0437162, -0.0949983, -0.0312262, -0.114, -0.0374675, 7.08428E-007, -6.21754E-008
2, 2580.00000, -0.133003, -0.0437162, -0.0949983, -0.0312262, -0.114, -0.0374675, 7.08428E-007, -6.21754E-008
2, 2640.00000, -0.133003, -0.0437162, -0.0949983, -0.0312262, -0.114, -0.0374675, 7.08428E-007, -6.21754E-008
2, 2700.00000, -0.133003, -0.0437162, -0.0949983, -0.0312262, -0.114, -0.0374675, 7.08428E-007, -6.21754E-008
2, 2760.00000, -0.133002, -0.0437119, -0.133002, -0.0437185, -0.0759978, -0.0249797, 1.62761E-006, 1.89283E-007
2, 2820.00000, -0.133002, -0.0437119, -0.133002, -0.0437185, -0.0759978, -0.0249797, 1.62761E-006, 1.89282E-007
2, 2880.00000, -0.133002, -0.0437119, -0.133002, -0.0437185, -0.0759978, -0.0249797, 1.62761E-006, 1.89282E-007
2, 2940.00000, -0.133002, -0.0437119, -0.133002, -0.0437185, -0.0759978, -0.0249797, 1.62761E-006, 1.89282E-007
2, 3000.00000, -0.133002, -0.0437119, -0.133002, -0.0437185, -0.0759978, -0.0249797, 1.62761E-006, 1.89282E-007
2, 3060.00000, -0.0759987, -0.0249799, -0.114001, -0.0374684, -0.114001, -0.0374717, 6.44942E-007, 4.71893E-008
2, 3120.00000, -0.0759987, -0.0249799, -0.114001, -0.0374684, -0.114001, -0.0374717, 6.44944E-007, 4.71879E-008
2, 3180.00000, -0.0759987, -0.0249799, -0.114001, -0.0374684, -0.114001, -0.0374717, 6.44944E-007, 4.71879E-008
2, 3240.00000, -0.0759987, -0.0249799, -0.114001, -0.0374684, -0.114001, -0.0374717, 6.44944E-007, 4.71879E-008
2, 3300.00000, -0.0759987, -0.0249799, -0.114001, -0.0374684, -0.114001, -0.0374717, 6.44944E-007, 4.71879E-008
2, 3360.00000, -0.0949994, -0.0312258, -0.0949995, -0.0312241, -0.114001, -0.0374701, 1.90001E-007, 7.61363E-009
2, 3420.00000, -0.0949995, -0.0312258, -0.0949996, -0.0312241, -0.114001, -0.03747, 1.89995E-007, 7.61337E-009
2, 3480.00000, -0.0949995, -0.0312258, -0.0949996, -0.0312241, -0.114001, -0.03747, 1.89995E-007, 7.61337E-009
2, 3540.00000, -0.0949995, -0.0312258, -0.0949996, -0.0312241, -0.114001, -0.03747, 1.89995E-007, 7.61337E-009
3, 0.00000, -0.0949995, -0.0312258, -0.0949996, -0.0312241, -0.114001, -0.03747, 1.89995E-007, 7.61337E-009
3, 60.00000, -0.114001, -0.0374707, -0.0949992, -0.0312253, -0.114, -0.0374689, 1.71883E-007, -6.75534E-008
3, 120.00000, -0.114001, -0.0374707, -0.0949991, -0.0312253, -0.114, -0.0374689, 1.71884E-007, -6.7553E-008
3, 180.00000, -0.114001, -0.0374707, -0.0949991, -0.0312253, -0.114, -0.0374689, 1.71884E-007, -6.7553E-008
3, 240.00000, -0.114001, -0.0374707, -0.0949991, -0.0312253, -0.114, -0.0374689, 1.71884E-007, -6.7553E-008
3, 300.00000, -0.114001, -0.0374707, -0.0949991, -0.0312253, -0.114, -0.0374689, 1.71884E-007, -6.7553E-008
3, 360.00000, -0.114001, -0.0374713, -0.0949985, -0.0312251, -0.114001, -0.0374685, 2.82509E-007, -3.15156E-008
3, 420.00000, -0.114001, -0.0374714, -0.0949986, -0.0312252, -0.114001, -0.0374684, 2.82507E-007, -3.15151E-008
3, 480.00000, -0.114001, -0.0374714, -0.0949986, -0.0312252, -0.114001, -0.0374684, 2.82507E-007, -3.15151E-008
3, 540.00000, -0.114001, -0.0374714, -0.0949986, -0.0312252, -0.114001, -0.0374684, 2.82507E-007, -3.15151E-008
3, 600.00000, -0.114001, -0.0374714, -0.0949986, -0.0312252, -0.114001, -0.0374684, 2.82507E-007, -3.15151E-008
3, 660.00000, -0.133002, -0.0437158, -0.0949998, -0.0312261, -0.113999, -0.0374679, 4.84703E-007, -3.07884E-008
3, 720.00000, -0.133002, -0.0437159, -0.0949988, -0.0312258, -0.114, -0.0374683, 4.84733E-007, -3.07749E-008
3, 780.00000, -0.133002, -0.0437159, -0.0949988, -0.0312258, -0.114, -0.0374683, 4.84733E-007, -3.07749E-008
3, 840.00000, -0.133002, -0.0437159, -0.0949988, -0.0312258, -0.114, -0.0374683, 4.84733E-007, -3.07749E-008
3, 900.00000, -0.133002, -0.0437159, -0.0949988, -0.0312258, -0.114, -0.0374683, 4.84733E-007, -3.07749E-008
3, 960.00000, -0.114, -0.0374699, -0.114, -0.0374703, -0.114, -0.0374698, 1.0131E-010, -2.77805E-010
3, 1020.00000, -0.114, -0.0374699, -0.114, -0.0374703, -0.114, -0.0374698, 1.00827E-010, -2.77664E-010
3, 1080.00000, -0.114, -0.0374699, -0.114, -0.0374703, -0.114, -0.0374698, 1.00826E-010, -2.77662E-010
3, 1140.00000, -0.114, -0.0374699, -0.114, -0.0374703, -0.114, -0.0374698, 1.00826E-010, -2.77662E-010
3, 1200.00000, -0.114, -0.0374699, -0.114, -0.0374703, -0.114, -0.0374698, 1.00826E-010, -2.77662E-010
3, 1260.00000, -0.0949997, -0.0312237, -0.114001, -0.0374706, -0.0949991, -0.0312258, 2.41604E-007, 9.96073E-008
3, 1320.00000, -0.0949998, -0.0312237, -0.114001, -0.0374706, -0.094999, -0.0312258, 2.41605E-007, 9.96073E-008
3, 1380.00000, -0.0949998, -0.0312237, -0.114001, -0.0374706, -0.094999, -0.0312258, 2.41605E-007, 9.96073E-008
3, 1440.00000, -0.0949998, -0.0312237, -0.114001, -0.0374706, -0.094999, -0.0312258, 2.41605E-007, 9.96073E-008
3, 1500.00000, -0.0949998, -0.0312237, -0.114001, -0.0374706, -0.094999, -0.0312258, 2.41605E-007, 9.96073E-008
3, 1560.00000, -0.113998, -0.037467, -0.133004, -0.0437176, -0.0949991, -0.0312256, 6.00958E-007, 1.98421E-007
3, 1620.00000, -0.114001, -0.0374679, -0.133002, -0.0437169, -0.0949982, -0.0312254, 6.00912E-007, 1.98425E-007
3, 1680.00000, -0.114001, -0.0374679, -0.133002, -0.0437169, -0.0949982, -0.0312254, 6.00912E-007, 1.98425E-007
3, 1740.00000, -0.114001, -0.0374679, -0.133002, -0.0437169, -0.0949982, -0.0312254, 6.00912E-007, 1.98425E-007
3, 1800.00000, -0.114001, -0.0374679, -0.133002, -0.0437169, -0.0949982, -0.0312254, 6.00912E-007, 1.98425E-007
3, 1860.00000, -0.0950003, -0.0312247, -0.0950001, -0.0312254, -0.0949996, -0.0312249, 2.31399E-010, -9.25383E-011
3, 1920.00000, -0.0950003, -0.0312247, -0.0950001, -0.0312254, -0.0949996, -0.0312249, 2.31061E-010, -9.24035E-011
