hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2640.00000, -0.109725, -0.0360648, -0.1254, -0.041217, -0.09405, -0.0309128, 2.51429E-009, -4.22636E-009
0, 2700.00000, -0.109725, -0.0360648, -0.1254, -0.041217, -0.09405, -0.0309128, 2.51429E-009, -4.22636E-009
0, 2760.00000, -0.141076, -0.0463691, -0.109725, -0.0360651, -0.125399, -0.0412166, 1.22979E-010, -5.74104E-009
0, 2820.00000, -0.141075, -0.0463691, -0.109725, -0.0360649, -0.1254, -0.041217, 1.22971E-010, -5.74096E-009
0, 2880.00000, -0.141075, -0.0463691, -0.109725, -0.0360649, -0.1254, -0.041217, 1.22971E-010, -5.74096E-009
0, 2940.00000, -0.141075, -0.0463691, -0.109725, -0.0360649, -0.1254, -0.041217, 1.22971E-010, -5.74096E-009
0, 3000.00000, -0.141075, -0.0463691, -0.109725, -0.0360649, -0.1254, -0.041217, 1.22971E-010, -5.74096E-009
0, 3060.00000, -0.094049, -0.0309121, -0.125399, -0.0412164, -0.109727, -0.0360656, 2.90512E-009, -2.53436E-009
0, 3120.00000, -0.09405, -0.0309127, -0.1254, -0.041217, -0.109725, -0.0360649, 2.90519E-009, -2.53451E-009
0, 3180.00000, -0.09405, -0.0309127, -0.1254, -0.041217, -0.109725, -0.0360649, 2.90519E-009, -2.53451E-009
0, 3240.00000, -0.09405, -0.0309127, -0.1254, -0.041217, -0.109725, -0.0360649, 2.90519E-009, -2.53451E-009
0, 3300.00000, -0.09405, -0.0309127, -0.1254, -0.041217, -0.109725, -0.0360649, 2.90519E-009, -2.53451E-009
0, 3360.00000, -0.109723, -0.0360642, -0.0940508, -0.0309131, -0.094051, -0.0309127, -3.33793E-011, -2.17189E-009
0, 3420.00000, -0.109725, -0.0360648, -0.09405, -0.0309128, -0.09405, -0.0309127, -3.32587E-011, -2.17259E-009
0, 3480.00000, -0.109725, -0.0360648, -0.09405, -0.0309128, -0.09405, -0.0309127, -3.3259E-011, -2.17259E-009
0, 3540.00000, -0.109725, -0.0360648, -0.09405, -0.0309128, -0.09405, -0.0309127, -3.32591E-011, -2.17259E-009
1, 0.00000, -0.109725, -0.0360648, -0.09405, -0.0309128, -0.09405, -0.0309127, -3.32591E-011, -2.17259E-009
1, 60.00000, -0.0940497, -0.0309126, -0.109728, -0.0360658, -0.125399, -0.0412166, 1.80361E-009, -2.64643E-009
1, 120.00000, -0.09405, -0.0309128, -0.109725, -0.0360649, -0.1254, -0.041217, 1.80355E-009, -2.64678E-009
1, 180.00000, -0.09405, -0.0309128, -0.109725, -0.0360649, -0.1254, -0.041217, 1.80355E-009, -2.64679E-009
1, 240.00000, -0.09405, -0.0309128, -0.109725, -0.0360649, -0.1254, -0.041217, 1.80355E-009, -2.64679E-009
1, 300.00000, -0.09405, -0.0309128, -0.109725, -0.0360649, -0.1254, -0.041217, 1.80355E-009, -2.64679E-009
1, 360.00000, -0.109723, -0.0360643, -0.1254, -0.0412169, -0.0940519, -0.0309134, 2.43694E-009, -4.61131E-009
1, 420.00000, -0.109725, -0.0360648, -0.1254, -0.041217, -0.09405, -0.0309128, 2.43709E-009, -4.61208E-009
1, 480.00000, -0.109725, -0.0360648, -0.1254, -0.041217, -0.09405, -0.0309128, 2.43709E-009, -4.61208E-009
1, 540.00000, -0.109725, -0.0360648, -0.1254, -0.041217, -0.09405, -0.0309128, 2.43709E-009, -4.61208E-009
1, 600.00000, -0.109725, -0.0360648, -0.1254, -0.041217, -0.09405, -0.0309128, 2.43709E-009, -4.61208E-009
1, 660.00000, -0.125408, -0.0412195, -0.0783763, -0.0257613, -0.109709, -0.0360596, 2.46215E-009, -1.08944E-008
1, 720.00000, -0.1254, -0.041217, -0.078375, -0.0257606, -0.109725, -0.0360648, 2.46187E-009, -1.08927E-008
1, 780.00000, -0.1254, -0.041217, -0.078375, -0.0257606, -0.109725, -0.0360648, 2.46187E-009, -1.08927E-008
1, 840.00000, -0.1254, -0.041217, -0.078375, -0.0257606, -0.109725, -0.0360648, 2.46187E-009, -1.08927E-008
1, 900.00000, -0.1254, -0.041217, -0.078375, -0.0257606, -0.109725, -0.0360648, 2.46187E-009, -1.08927E-008
1, 960.00000, -0.109722, -0.0360639, -0.0940513, -0.0309131, -0.109726, -0.0360651, -2.14804E-010, -1.67351E-009
1, 1020.00000, -0.109725, -0.0360649, -0.09405, -0.0309128, -0.109725, -0.0360649, -2.14774E-010, -1.67415E-009
1, 1080.00000, -0.109725, -0.0360649, -0.09405, -0.0309127, -0.109725, -0.0360649, -2.14774E-010, -1.67415E-009
1, 1140.00000, -0.109725, -0.0360649, -0.09405, -0.0309127, -0.109725, -0.0360649, -2.14774E-010, -1.67415E-009
1, 1200.00000, -0.109725, -0.0360649, -0.09405, -0.0309127, -0.109725, -0.0360649, -2.14774E-010, -1.67415E-009
1, 1260.00000, -0.0940524, -0.0309135, -0.0940497, -0.0309127, -0.109723, -0.0360642, 4.0241E-010, -7.70011E-010
1, 1320.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.109725, -0.0360649, 4.02698E-010, -7.70335E-010
1, 1380.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.109725, -0.0360649, 4.02699E-010, -7.70336E-010
1, 1440.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.109725, -0.0360649, 4.02699E-010, -7.70336E-010
1, 1500.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.109725, -0.0360649, 4.02699E-010, -7.70336E-010
1, 1560.00000, -0.109724, -0.0360643, -0.0940513, -0.0309132, -0.0783749, -0.0257606, 1.15954E-009, -5.56615E-009
1, 1620.00000, -0.109725, -0.0360648, -0.09405, -0.0309128, -0.078375, -0.0257606, 1.15961E-009, -5.56659E-009
1, 1680.00000, -0.109725, -0.0360648, -0.09405, -0.0309128, -0.078375, -0.0257606, 1.15961E-009, -5.56659E-009
1, 1740.00000, -0.109725, -0.0360648, -0.09405, -0.0309128, -0.078375, -0.0257606, 1.15961E-009, -5.56659E-009
1, 1800.00000, -0.109725, -0.0360648, -0.09405, -0.0309128, -0.078375, -0.0257606, 1.15961E-009, -5.56659E-009
1, 1860.00000, -0.109724, -0.0360644, -0.0783749, -0.0257606, -0.109727, -0.0360654, 1.00808E-009, -6.00458E-009
1, 1920.00000, -0.109725, -0.0360649, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.00802E-009, -6.00466E-009
1, 1980.00000, -0.109725, -0.0360649, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.00802E-009, -6.00466E-009
1, 2040.00000, -0.109725, -0.0360649, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.00802E-009, -6.00466E-009
1, 2100.00000, -0.109725, -0.0360649, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.00802E-009, -6.00466E-009
1, 2160.00000, -0.094051, -0.030913, -0.109725, -0.0360649, -0.0783739, -0.0257603, 2.37559E-009, -4.42331E-009
1, 2220.00000, -0.09405, -0.0309127, -0.109725, -0.0360649, -0.078375, -0.0257606, 2.37551E-009, -4.42292E-009
1, 2280.00000, -0.09405, -0.0309127, -0.109725, -0.0360649, -0.078375, -0.0257606, 2.37551E-009, -4.42292E-009
1, 2340.00000, -0.09405, -0.0309127, -0.109725, -0.0360649, -0.078375, -0.0257606, 2.37551E-009, -4.42292E-009
1, 2400.00000, -0.09405, -0.0309127, -0.109725, -0.0360649, -0.078375, -0.0257606, 2.37551E-009, -4.42292E-009
1, 2460.00000, -0.0940618, -0.0309164, -0.109732, -0.0360676, -0.0940391, -0.030909, 1.11593E-009, -9.97765E-010
1, 2520.00000, -0.0940501, -0.0309128, -0.109725, -0.0360649, -0.0940499, -0.0309127, 1.11543E-009, -9.95384E-010
1, 2580.00000, -0.09405, -0.0309127, -0.109725, -0.0360649, -0.09405, -0.0309128, 1.11543E-009, -9.95379E-010
1, 2640.00000, -0.09405, -0.0309127, -0.109725, -0.0360649, -0.09405, -0.0309128, 1.11543E-009, -9.95379E-010
1, 2700.00000, -0.09405, -0.0309127, -0.109725, -0.0360649, -0.09405, -0.0309128, 1.11543E-009, -9.95379E-010
1, 2760.00000, -0.0940428, -0.0309107, -0.109709, -0.0360595, -0.125402, -0.0412177, 1.83541E-009, -2.66583E-009
1, 2820.00000, -0.09405, -0.0309127, -0.109725, -0.0360648, -0.1254, -0.041217, 1.83498E-009, -2.66325E-009
1, 2880.00000, -0.09405, -0.0309128, -0.109725, -0.0360649, -0.1254, -0.041217, 1.83497E-009, -2.66322E-009
1, 2940.00000, -0.09405, -0.0309128, -0.109725, -0.0360649, -0.1254, -0.041217, 1.83497E-009, -2.66322E-009
1, 3000.00000, -0.09405, -0.0309128, -0.109725, -0.0360649, -0.1254, -0.041217, 1.83497E-009, -2.66322E-009
1, 3060.00000, -0.0940422, -0.0309102, -0.125407, -0.0412191, -0.0783838, -0.0257637, 5.55159E-009, -9.60542E-009
1, 3120.00000, -0.0940499, -0.0309127, -0.1254, -0.041217, -0.078375, -0.0257607, 5.55052E-009, -9.60591E-009
1, 3180.00000, -0.09405, -0.0309127, -0.1254, -0.041217, -0.078375, -0.0257606, 5.5505E-009, -9.60589E-009
1, 3240.00000, -0.09405, -0.0309127, -0.1254, -0.041217, -0.078375, -0.0257606, 5.5505E-009, -9.60589E-009
1, 3300.00000, -0.09405, -0.0309127, -0.1254, -0.041217, -0.078375, -0.0257606, 5.5505E-009, -9.60589E-009
1, 3360.00000, -0.0940522, -0.0309135, -0.125396, -0.0412158, -0.1254, -0.041217, 3.41858E-009, -3.14741E-009
1, 3420.00000, -0.09405, -0.0309128, -0.1254, -0.041217, -0.1254, -0.041217, 3.41947E-009, -3.14851E-009
1, 3480.00000, -0.09405, -0.0309127, -0.1254, -0.041217, -0.1254, -0.041217, 3.41947E-009, -3.14851E-009
1, 3540.00000, -0.09405, -0.0309127, -0.1254, -0.041217, -0.1254, -0.041217, 3.41947E-009, -3.14851E-009
2, 0.00000, -0.09405, -0.0309127, -0.1254, -0.041217, -0.1254, -0.041217, 3.41947E-009, -3.14851E-009
2, 60.00000, -0.109724, -0.0360644, -0.125404, -0.0412182, -0.0783751, -0.0257607, 4.96174E-009, -1.04952E-008
2, 120.00000, -0.109725, -0.0360648, -0.1254, -0.041217, -0.078375, -0.0257606, 4.96108E-009, -1.04943E-008
2, 180.00000, -0.109725, -0.0360648, -0.1254, -0.041217, -0.078375, -0.0257606, 4.96107E-009, -1.04943E-008
2, 240.00000, -0.109725, -0.0360648, -0.1254, -0.041217, -0.078375, -0.0257606, 4.96107E-009, -1.04943E-008
2, 300.00000, -0.109725, -0.0360648, -0.1254, -0.041217, -0.078375, -0.0257606, 4.96107E-009, -1.04943E-008
2, 360.00000, -0.109724, -0.0360643, -0.109728, -0.0360659, -0.0940485, -0.0309123, 5.35653E-010, -2.04431E-009
2, 420.00000, -0.109725, -0.0360648, -0.109725, -0.0360649, -0.09405, -0.0309127, 5.35315E-010, -2.04402E-009
2, 480.00000, -0.109725, -0.0360648, -0.109725, -0.0360649, -0.09405, -0.0309128, 5.35311E-010, -2.04401E-009
2, 540.00000, -0.109725, -0.0360648, -0.109725, -0.0360649, -0.09405, -0.0309128, 5.35311E-010, -2.04401E-009
2, 600.00000, -0.109725, -0.0360648, -0.109725, -0.0360649, -0.09405, -0.0309128, 5.35311E-010, -2.04401E-009
2, 660.00000, -0.0783852, -0.0257634, -0.0783887, -0.0257657, -0.0940332, -0.0309072, 2.90822E-010, -8.78657E-010
2, 720.00000, -0.0783752, -0.0257607, -0.078375, -0.0257606, -0.0940498, -0.0309127, 2.92411E-010, -8.83062E-010
2, 780.00000, -0.078375, -0.0257606, -0.078375, -0.0257606, -0.09405, -0.0309127, 2.92435E-010, -8.831E-010
2, 840.00000, -0.078375, -0.0257606, -0.078375, -0.0257606, -0.09405, -0.0309127, 2.92435E-010, -8.831E-010
2, 900.00000, -0.078375, -0.0257606, -0.078375, -0.0257606, -0.09405, -0.0309127, 2.92435E-010, -8.831E-010
2, 960.00000, -0.0626996, -0.0206085, -0.125394, -0.0412149, -0.094054, -0.030914, 9.42929E-009, -1.3742E-008
2, 1020.00000, -0.0627, -0.0206085, -0.1254, -0.0412169, -0.0940501, -0.0309128, 9.43088E-009, -1.3745E-008
2, 1080.00000, -0.0627, -0.0206085, -0.1254, -0.0412169, -0.09405, -0.0309128, 9.43088E-009, -1.3745E-008
2, 1140.00000, -0.0627, -0.0206085, -0.1254, -0.0412169, -0.09405, -0.0309128, 9.43088E-009, -1.3745E-008
2, 1200.00000, -0.0627, -0.0206085, -0.1254, -0.0412169, -0.09405, -0.0309128, 9.43088E-009, -1.3745E-008
2, 1260.00000, -0.094065, -0.0309176, -0.0783774, -0.0257617, -0.0940441, -0.0309105, -6.54702E-011, -1.68834E-009
2, 1320.00000, -0.0940501, -0.0309128, -0.0783749, -0.0257606, -0.09405, -0.0309127, -6.53451E-011, -1.68726E-009
2, 1380.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.09405, -0.0309127, -6.53481E-011, -1.68723E-009
2, 1440.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.09405, -0.0309127, -6.53482E-011, -1.68723E-009
2, 1500.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.09405, -0.0309127, -6.53482E-011, -1.68723E-009
2, 1560.00000, -0.0940484, -0.0309121, -0.0627021, -0.0206092, -0.0783742, -0.0257604, 7.49592E-010, -4.9607E-009
2, 1620.00000, -0.09405, -0.0309127, -0.0627, -0.0206085, -0.078375, -0.0257606, 7.49889E-010, -4.96172E-009
2, 1680.00000, -0.09405, -0.0309127, -0.0627, -0.0206085, -0.078375, -0.0257606, 7.49891E-010, -4.96173E-009
2, 1740.00000, -0.09405, -0.0309127, -0.0627, -0.0206085, -0.078375, -0.0257606, 7.49891E-010, -4.96173E-009
2, 1800.00000, -0.09405, -0.0309127, -0.0627, -0.0206085, -0.078375, -0.0257606, 7.49891E-010, -4.96173E-009
2, 1860.00000, -0.109725, -0.0360651, -0.0940355, -0.030908, -0.109721, -0.0360631, -1.16389E-010, -1.74512E-009
2, 1920.00000, -0.109725, -0.0360649, -0.0940499, -0.0309127, -0.109725, -0.0360649, -1.16855E-010, -1.74266E-009
2, 1980.00000, -0.109725, -0.0360649, -0.09405, -0.0309127, -0.109725, -0.0360649, -1.1686E-010, -1.74264E-009
2, 2040.00000, -0.109725, -0.0360649, -0.09405, -0.0309128, -0.109725, -0.0360649, -1.1686E-010, -1.74264E-009
2, 2100.00000, -0.109725, -0.0360649, -0.09405, -0.0309128, -0.109725, -0.0360649, -1.1686E-010, -1.74264E-009
2, 2160.00000, -0.0783699, -0.0257588, -0.0783821, -0.0257629, -0.109729, -0.0360666, 1.96593E-009, -4.56183E-009
2, 2220.00000, -0.078375, -0.0257606, -0.0783751, -0.0257606, -0.109725, -0.0360648, 1.96511E-009, -4.56104E-009
2, 2280.00000, -0.078375, -0.0257606, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.96512E-009, -4.56106E-009
2, 2340.00000, -0.078375, -0.0257606, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.96512E-009, -4.56106E-009
2, 2400.00000, -0.078375, -0.0257606, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.96512E-009, -4.56106E-009
2, 2460.00000, -0.0783733, -0.02576, -0.0783764, -0.025761, -0.109726, -0.0360651, 1.87575E-009, -4.45392E-009
2, 2520.00000, -0.078375, -0.0257606, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.87555E-009, -4.45377E-009
2, 2580.00000, -0.078375, -0.0257606, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.87555E-009, -4.45378E-009
2, 2640.00000, -0.078375, -0.0257606, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.87555E-009, -4.45378E-009
2, 2700.00000, -0.078375, -0.0257606, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.87555E-009, -4.45378E-009
2, 2760.00000, -0.0940516, -0.0309133, -0.109723, -0.0360641, -0.0940507, -0.0309129, 1.14326E-009, -9.70795E-010
2, 2820.00000, -0.09405, -0.0309127, -0.109725, -0.0360648, -0.09405, -0.0309128, 1.1437E-009, -9.71259E-010
2, 2880.00000, -0.09405, -0.0309127, -0.109725, -0.0360649, -0.09405, -0.0309128, 1.14371E-009, -9.71265E-010
2, 2940.00000, -0.09405, -0.0309127, -0.109725, -0.0360649, -0.09405, -0.0309128, 1.14371E-009, -9.71265E-010
2, 3000.00000, -0.09405, -0.0309127, -0.109725, -0.0360649, -0.09405, -0.0309128, 1.14371E-009, -9.71265E-010
2, 3060.00000, -0.0940546, -0.0309142, -0.0783748, -0.0257607, -0.0783707, -0.0257591, 1.3156E-011, -2.10845E-009
2, 3120.00000, -0.0940501, -0.0309127, -0.078375, -0.0257606, -0.078375, -0.0257606, 1.28168E-011, -2.10691E-009
2, 3180.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.078375, -0.0257606, 1.28131E-011, -2.10689E-009
2, 3240.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.078375, -0.0257606, 1.2813E-011, -2.10689E-009
2, 3300.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.078375, -0.0257606, 1.2813E-011, -2.10689E-009
2, 3360.00000, -0.0940445, -0.030911, -0.0940497, -0.0309124, -0.0783799, -0.0257623, 5.18093E-010, -1.96187E-009
2, 3420.00000, -0.0940499, -0.0309127, -0.0940501, -0.0309128, -0.078375, -0.0257606, 5.18489E-010, -1.9637E-009
2, 3480.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.078375, -0.0257606, 5.18489E-010, -1.96372E-009
2, 3540.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.078375, -0.0257606, 5.18489E-010, -1.96372E-009
3, 0.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.078375, -0.0257606, 5.18489E-010, -1.96372E-009
3, 60.00000, -0.0940543, -0.0309142, -0.0783733, -0.0257602, -0.109721, -0.0360635, 1.01724E-009, -4.02883E-009
3, 120.00000, -0.0940501, -0.0309128, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.01756E-009, -4.02912E-009
3, 180.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.01756E-009, -4.02911E-009
3, 240.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.01756E-009, -4.02911E-009
3, 300.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.01756E-009, -4.02911E-009
3, 360.00000, -0.0940457, -0.0309113, -0.0783774, -0.0257614, -0.109727, -0.0360656, 1.00388E-009, -3.86452E-009
3, 420.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.00375E-009, -3.86488E-009
3, 480.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.00375E-009, -3.8649E-009
3, 540.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.00375E-009, -3.8649E-009
3, 600.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.00375E-009, -3.8649E-009
3, 660.00000, -0.10974, -0.0360692, -0.0940616, -0.030917, -0.0783657, -0.0257575, 1.06038E-009, -5.73941E-009
3, 720.00000, -0.109725, -0.0360649, -0.09405, -0.0309128, -0.0783749, -0.0257606, 1.05806E-009, -5.73205E-009
3, 780.00000, -0.109725, -0.0360648, -0.09405, -0.0309128, -0.078375, -0.0257606, 1.05804E-009, -5.73195E-009
3, 840.00000, -0.109725, -0.0360648, -0.09405, -0.0309128, -0.078375, -0.0257606, 1.05804E-009, -5.73195E-009
3, 900.00000, -0.109725, -0.0360648, -0.09405, -0.0309128, -0.078375, -0.0257606, 1.05804E-009, -5.73195E-009
3, 960.00000, -0.0627009, -0.0206088, -0.0783731, -0.02576, -0.109726, -0.0360652, 3.88316E-009, -7.95562E-009
3, 1020.00000, -0.0627, -0.0206085, -0.078375, -0.0257606, -0.109725, -0.0360649, 3.88313E-009, -7.9552E-009
3, 1080.00000, -0.0627, -0.0206085, -0.078375, -0.0257606, -0.109725, -0.0360648, 3.88312E-009, -7.95519E-009
3, 1140.00000, -0.0627, -0.0206085, -0.078375, -0.0257606, -0.109725, -0.0360648, 3.88312E-009, -7.95519E-009
3, 1200.00000, -0.0627, -0.0206085, -0.078375, -0.0257606, -0.109725, -0.0360648, 3.88312E-009, -7.95519E-009
3, 1260.00000, -0.0940461, -0.0309114, -0.0940521, -0.0309133, -0.062701, -0.0206089, 2.42552E-009, -6.64831E-009
3, 1320.00000, -0.09405, -0.0309127, -0.0940501, -0.0309128, -0.0627, -0.0206085, 2.42559E-009, -6.64934E-009
3, 1380.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.0627, -0.0206085, 2.42559E-009, -6.64934E-009
3, 1440.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.0627, -0.0206085, 2.42559E-009, -6.64934E-009
3, 1500.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.0627, -0.0206085, 2.42559E-009, -6.64934E-009
3, 1560.00000, -0.0940545, -0.030914, -0.0940493, -0.0309129, -0.0940334, -0.0309071, -1.41695E-010, -1.4622E-011
3, 1620.00000, -0.0940501, -0.0309128, -0.0940499, -0.0309127, -0.0940499, -0.0309127, -1.41645E-010, -1.37226E-011
3, 1680.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.09405, -0.0309127, -1.4164E-010, -1.37101E-011
3, 1740.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.09405, -0.0309127, -1.4164E-010, -1.371E-011
3, 1800.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.09405, -0.0309127, -1.4164E-010, -1.371E-011
3, 1860.00000, -0.0940533, -0.0309139, -0.0626986, -0.0206081, -0.0940495, -0.0309124, 1.32172E-009, -5.93147E-009
