hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 720.00000, 221.373, -30.054, 221.648, -150.073, 221.773, 89.9382, 0.00130899, 173.77, 0.222248, 131.751, 0.295966, 11.7324, 0.258823, -108.257, 0.0638531, 161.93
0, 780.00000, 221.373, -30.054, 221.648, -150.073, 221.773, 89.9382, 0.00130899, 173.77, 0.222248, 131.751, 0.295966, 11.7324, 0.258823, -108.257, 0.063853, 161.93
0, 840.00000, 221.373, -30.054, 221.648, -150.073, 221.773, 89.9382, 0.00130899, 173.77, 0.222248, 131.751, 0.295966, 11.7324, 0.258823, -108.257, 0.063853, 161.93
0, 900.00000, 221.373, -30.054, 221.648, -150.073, 221.773, 89.9382, 0.00130899, 173.77, 0.222248, 131.751, 0.295966, 11.7324, 0.258823, -108.257, 0.063853, 161.93
0, 960.00000, 221.395, -30.064, 221.698, -150.07, 221.644, 89.9359, 0.00143212, 11.6222, 0.296304, 131.741, 0.221922, 11.7355, 0.29597, -108.259, 0.0742133, 11.5346
0, 1020.00000, 221.395, -30.064, 221.698, -150.07, 221.644, 89.9359, 0.00143212, 11.6221, 0.296304, 131.741, 0.221922, 11.7355, 0.29597, -108.259, 0.0742137, 11.5345
0, 1080.00000, 221.395, -30.064, 221.698, -150.07, 221.644, 89.9359, 0.00143212, 11.6221, 0.296304, 131.741, 0.221922, 11.7355, 0.29597, -108.259, 0.0742137, 11.5345
0, 1140.00000, 221.395, -30.064, 221.698, -150.07, 221.644, 89.9359, 0.00143212, 11.6221, 0.296304, 131.741, 0.221922, 11.7355, 0.29597, -108.259, 0.0742137, 11.5345
0, 1200.00000, 221.395, -30.064, 221.698, -150.07, 221.644, 89.9359, 0.00143212, 11.6221, 0.296304, 131.741, 0.221922, 11.7355, 0.29597, -108.259, 0.0742137, 11.5345
0, 1260.00000, 221.352, -30.0169, 221.444, -150.113, 222.08, 89.926, 0.00232546, 122.684, 0.185223, 131.788, 0.296238, 11.6927, 0.332316, -108.269, 0.133015, 118.02
0, 1320.00000, 221.352, -30.0169, 221.444, -150.113, 222.08, 89.926, 0.00232544, 122.684, 0.185224, 131.788, 0.296237, 11.6927, 0.332316, -108.269, 0.133014, 118.019
0, 1380.00000, 221.352, -30.0169, 221.444, -150.113, 222.08, 89.926, 0.00232544, 122.684, 0.185224, 131.788, 0.296237, 11.6927, 0.332316, -108.269, 0.133014, 118.019
0, 1440.00000, 221.352, -30.0169, 221.444, -150.113, 222.08, 89.926, 0.00232544, 122.684, 0.185224, 131.788, 0.296237, 11.6927, 0.332316, -108.269, 0.133014, 118.019
0, 1500.00000, 221.352, -30.0169, 221.444, -150.113, 222.08, 89.926, 0.00232544, 122.684, 0.185224, 131.788, 0.296237, 11.6927, 0.332316, -108.269, 0.133014, 118.019
0, 1560.00000, 221.433, -29.986, 221.261, -150.109, 222.232, 89.9135, 0.0019491, -54.2734, 0.333286, 131.819, 0.222362, 11.6952, 0.22139, -108.281, 0.11133, -48.3901
0, 1620.00000, 221.433, -29.986, 221.261, -150.109, 222.232, 89.9135, 0.00194912, -54.2738, 0.333286, 131.819, 0.222362, 11.6952, 0.221389, -108.281, 0.111331, -48.3905
0, 1680.00000, 221.433, -29.986, 221.261, -150.109, 222.232, 89.9135, 0.00194912, -54.2738, 0.333286, 131.819, 0.222362, 11.6952, 0.221389, -108.281, 0.111331, -48.3905
0, 1740.00000, 221.433, -29.986, 221.261, -150.109, 222.232, 89.9135, 0.00194912, -54.2738, 0.333286, 131.819, 0.222362, 11.6952, 0.221389, -108.281, 0.111331, -48.3905
0, 1800.00000, 221.433, -29.986, 221.261, -150.109, 222.232, 89.9135, 0.00194912, -54.2738, 0.333286, 131.819, 0.222362, 11.6952, 0.221389, -108.281, 0.111331, -48.3905
0, 1860.00000, 221.169, -30.0229, 221.343, -150.101, 221.877, 89.9274, 0.00166067, -100.98, 0.333657, 131.782, 0.333429, 11.7044, 0.258693, -108.267, 0.0744575, -108.068
0, 1920.00000, 221.169, -30.023, 221.343, -150.1, 221.877, 89.9273, 0.00166077, -100.96, 0.333682, 131.783, 0.33342, 11.7044, 0.2587, -108.268, 0.0744577, -108.043
0, 1980.00000, 221.169, -30.023, 221.343, -150.1, 221.877, 89.9273, 0.00166077, -100.96, 0.333682, 131.783, 0.33342, 11.7044, 0.2587, -108.268, 0.0744576, -108.043
0, 2040.00000, 221.169, -30.023, 221.343, -150.1, 221.877, 89.9273, 0.00166077, -100.96, 0.333682, 131.783, 0.33342, 11.7044, 0.2587, -108.268, 0.0744576, -108.043
0, 2100.00000, 221.169, -30.023, 221.343, -150.1, 221.877, 89.9273, 0.00166077, -100.96, 0.333682, 131.783, 0.33342, 11.7044, 0.2587, -108.268, 0.0744576, -108.043
0, 2160.00000, 221.442, -30.0386, 221.602, -150.079, 221.82, 89.9305, 0.00128512, -48.4254, 0.333279, 131.767, 0.259039, 11.726, 0.258761, -108.264, 0.0743396, -48.2946
0, 2220.00000, 221.443, -30.0386, 221.602, -150.078, 221.82, 89.9305, 0.00128514, -48.4088, 0.333271, 131.767, 0.259022, 11.7264, 0.258767, -108.264, 0.0743392, -48.2795
0, 2280.00000, 221.443, -30.0386, 221.602, -150.078, 221.82, 89.9305, 0.00128514, -48.4088, 0.333271, 131.767, 0.259022, 11.7264, 0.258768, -108.264, 0.0743392, -48.2794
0, 2340.00000, 221.443, -30.0386, 221.602, -150.078, 221.82, 89.9305, 0.00128514, -48.4088, 0.333271, 131.767, 0.259022, 11.7264, 0.258768, -108.264, 0.0743392, -48.2794
0, 2400.00000, 221.443, -30.0386, 221.602, -150.078, 221.82, 89.9305, 0.00128514, -48.4088, 0.333271, 131.767, 0.259022, 11.7264, 0.258768, -108.264, 0.0743392, -48.2794
0, 2460.00000, 221.252, -30.0943, 221.907, -150.055, 221.473, 89.9554, 0.00186862, -61.1398, 0.407684, 131.711, 0.332571, 11.7499, 0.296196, -108.239, 0.0985268, -67.0836
0, 2520.00000, 221.252, -30.0943, 221.907, -150.055, 221.473, 89.9554, 0.00186859, -61.1399, 0.407683, 131.711, 0.332572, 11.7499, 0.296197, -108.239, 0.0985253, -67.0839
0, 2580.00000, 221.252, -30.0943, 221.907, -150.055, 221.473, 89.9554, 0.00186859, -61.1399, 0.407683, 131.711, 0.332572, 11.7499, 0.296197, -108.239, 0.0985253, -67.0839
0, 2640.00000, 221.252, -30.0943, 221.907, -150.055, 221.473, 89.9554, 0.00186859, -61.1399, 0.407683, 131.711, 0.332572, 11.7499, 0.296197, -108.239, 0.0985253, -67.0839
0, 2700.00000, 221.252, -30.0943, 221.907, -150.055, 221.473, 89.9554, 0.00186859, -61.1399, 0.407683, 131.711, 0.332572, 11.7499, 0.296197, -108.239, 0.0985253, -67.0839
0, 2760.00000, 221.124, -30.1013, 222.052, -150.063, 221.534, 89.9815, 0.000862226, -89.0314, 0.296666, 131.704, 0.295427, 11.7424, 0.2591, -108.213, 0.0371269, -107.063
0, 2820.00000, 221.124, -30.1013, 222.052, -150.063, 221.534, 89.9815, 0.000862206, -89.0304, 0.296666, 131.704, 0.295426, 11.7424, 0.259101, -108.213, 0.0371256, -107.062
0, 2880.00000, 221.124, -30.1013, 222.052, -150.063, 221.534, 89.9815, 0.000862206, -89.0304, 0.296666, 131.704, 0.295426, 11.7424, 0.259101, -108.213, 0.0371256, -107.062
0, 2940.00000, 221.124, -30.1013, 222.052, -150.063, 221.534, 89.9815, 0.000862206, -89.0304, 0.296666, 131.704, 0.295426, 11.7424, 0.259101, -108.213, 0.0371256, -107.062
0, 3000.00000, 221.124, -30.1013, 222.052, -150.063, 221.534, 89.9815, 0.000862206, -89.0304, 0.296666, 131.704, 0.295426, 11.7424, 0.259101, -108.213, 0.0371256, -107.062
0, 3060.00000, 221.639, -30.0685, 221.542, -150.028, 221.416, 89.9011, 0.00174802, 157.352, 0.258978, 131.737, 0.370133, 11.7773, 0.333312, -108.294, 0.0977258, 150.807
0, 3120.00000, 221.639, -30.0686, 221.542, -150.028, 221.416, 89.9011, 0.00174804, 157.353, 0.258978, 131.737, 0.370135, 11.7773, 0.33331, -108.294, 0.0977264, 150.809
0, 3180.00000, 221.639, -30.0686, 221.542, -150.028, 221.416, 89.9011, 0.00174804, 157.353, 0.258978, 131.737, 0.370135, 11.7773, 0.33331, -108.294, 0.0977264, 150.809
0, 3240.00000, 221.639, -30.0686, 221.542, -150.028, 221.416, 89.9011, 0.00174804, 157.353, 0.258978, 131.737, 0.370135, 11.7773, 0.33331, -108.294, 0.0977264, 150.809
0, 3300.00000, 221.639, -30.0686, 221.542, -150.028, 221.416, 89.9011, 0.00174804, 157.353, 0.258978, 131.737, 0.370135, 11.7773, 0.33331, -108.294, 0.0977264, 150.809
0, 3360.00000, 221.603, -30.0167, 221.186, -150.06, 221.684, 89.8874, 0.00243146, 155.792, 0.222015, 131.788, 0.370731, 11.7452, 0.332909, -108.308, 0.133536, 145.802
0, 3420.00000, 221.603, -30.0167, 221.186, -150.06, 221.684, 89.8874, 0.00243143, 155.792, 0.222016, 131.788, 0.37073, 11.7452, 0.332908, -108.308, 0.133533, 145.802
0, 3480.00000, 221.603, -30.0167, 221.186, -150.06, 221.684, 89.8874, 0.00243143, 155.792, 0.222016, 131.788, 0.37073, 11.7452, 0.332908, -108.308, 0.133533, 145.802
0, 3540.00000, 221.603, -30.0167, 221.186, -150.06, 221.684, 89.8874, 0.00243143, 155.792, 0.222016, 131.788, 0.37073, 11.7452, 0.332908, -108.308, 0.133533, 145.802
1, 0.00000, 221.603, -30.0167, 221.186, -150.06, 221.684, 89.8874, 0.00243143, 155.792, 0.222016, 131.788, 0.37073, 11.7452, 0.332908, -108.308, 0.133533, 145.802
1, 60.00000, 221.771, -30.054, 221.76, -150.083, 222.02, 89.8989, 0.00147243, 54.1449, 0.258825, 131.751, 0.221864, 11.7218, 0.332402, -108.296, 0.0976263, 52.4781
1, 120.00000, 221.771, -30.054, 221.76, -150.083, 222.02, 89.8989, 0.00147251, 54.1431, 0.258825, 131.751, 0.22186, 11.7218, 0.332405, -108.296, 0.0976308, 52.4768
1, 180.00000, 221.771, -30.054, 221.76, -150.083, 222.02, 89.8989, 0.00147251, 54.1431, 0.258825, 131.751, 0.22186, 11.7218, 0.332405, -108.296, 0.0976308, 52.4768
1, 240.00000, 221.771, -30.054, 221.76, -150.083, 222.02, 89.8989, 0.00147251, 54.1431, 0.258825, 131.751, 0.22186, 11.7218, 0.332405, -108.296, 0.0976308, 52.4768
1, 300.00000, 221.771, -30.054, 221.76, -150.083, 222.02, 89.8989, 0.00147251, 54.1431, 0.258825, 131.751, 0.22186, 11.7218, 0.332405, -108.296, 0.0976308, 52.4768
1, 360.00000, 221.652, -30.0301, 221.649, -150.123, 222.328, 89.9058, 0.00138256, -161.236, 0.221967, 131.775, 0.295964, 11.682, 0.221297, -108.289, 0.0741161, -168.052
1, 420.00000, 221.651, -30.0301, 221.649, -150.123, 222.328, 89.9058, 0.00138258, -161.233, 0.221969, 131.775, 0.295965, 11.682, 0.221295, -108.289, 0.0741167, -168.049
1, 480.00000, 221.651, -30.0301, 221.649, -150.123, 222.328, 89.9058, 0.00138258, -161.233, 0.221969, 131.775, 0.295965, 11.682, 0.221295, -108.289, 0.0741166, -168.049
1, 540.00000, 221.651, -30.0301, 221.649, -150.123, 222.328, 89.9058, 0.00138258, -161.233, 0.221969, 131.775, 0.295965, 11.682, 0.221295, -108.289, 0.0741166, -168.049
1, 600.00000, 221.651, -30.0301, 221.649, -150.123, 222.328, 89.9058, 0.00138258, -161.233, 0.221969, 131.775, 0.295965, 11.682, 0.221295, -108.289, 0.0741166, -168.049
1, 660.00000, 221.692, -30.0514, 221.685, -150.094, 222.1, 89.9013, 0.000906291, -50.8157, 0.258929, 131.754, 0.221939, 11.7107, 0.221501, -108.293, 0.0372236, -48.5612
1, 720.00000, 221.693, -30.0515, 221.685, -150.094, 222.099, 89.9012, 0.000905942, -50.7917, 0.258918, 131.754, 0.221937, 11.7109, 0.221522, -108.294, 0.0372039, -48.5309
1, 780.00000, 221.693, -30.0515, 221.685, -150.094, 222.099, 89.9012, 0.000905939, -50.7916, 0.258918, 131.754, 0.221937, 11.7109, 0.221522, -108.294, 0.0372038, -48.5308
1, 840.00000, 221.693, -30.0515, 221.685, -150.094, 222.099, 89.9012, 0.000905939, -50.7916, 0.258918, 131.754, 0.221937, 11.7109, 0.221522, -108.294, 0.0372038, -48.5308
1, 900.00000, 221.693, -30.0515, 221.685, -150.094, 222.099, 89.9012, 0.000905939, -50.7916, 0.258918, 131.754, 0.221937, 11.7109, 0.221522, -108.294, 0.0372038, -48.5308
1, 960.00000, 221.22, -30.0493, 221.669, -150.143, 222.199, 89.9334, 0.00117803, 173.804, 0.185332, 131.756, 0.258948, 11.6623, 0.221425, -108.262, 0.0638969, 162.068
1, 1020.00000, 221.22, -30.0493, 221.669, -150.143, 222.199, 89.9335, 0.00117797, 173.806, 0.185335, 131.756, 0.258945, 11.6623, 0.221424, -108.262, 0.0638924, 162.069
1, 1080.00000, 221.22, -30.0493, 221.669, -150.143, 222.199, 89.9335, 0.00117796, 173.806, 0.185335, 131.756, 0.258945, 11.6623, 0.221424, -108.262, 0.0638924, 162.069
1, 1140.00000, 221.22, -30.0493, 221.669, -150.143, 222.199, 89.9335, 0.00117796, 173.806, 0.185335, 131.756, 0.258945, 11.6623, 0.221424, -108.262, 0.0638924, 162.069
1, 1200.00000, 221.22, -30.0493, 221.669, -150.143, 222.199, 89.9335, 0.00117796, 173.806, 0.185335, 131.756, 0.258945, 11.6623, 0.221424, -108.262, 0.0638924, 162.069
1, 1260.00000, 221.697, -30.0786, 221.88, -150.084, 221.939, 89.9119, 0.00138332, 72.8497, 0.221927, 131.726, 0.22174, 11.7213, 0.295575, -108.283, 0.0737581, 71.5716
1, 1320.00000, 221.697, -30.0786, 221.88, -150.084, 221.939, 89.9119, 0.00138342, 72.8519, 0.221924, 131.726, 0.221741, 11.7213, 0.295579, -108.283, 0.0737629, 71.5742
1, 1380.00000, 221.697, -30.0786, 221.88, -150.084, 221.939, 89.9119, 0.00138342, 72.852, 0.221924, 131.726, 0.221741, 11.7213, 0.295579, -108.283, 0.0737629, 71.5742
1, 1440.00000, 221.697, -30.0786, 221.88, -150.084, 221.939, 89.9119, 0.00138342, 72.852, 0.221924, 131.726, 0.221741, 11.7213, 0.295579, -108.283, 0.0737629, 71.5742
1, 1500.00000, 221.697, -30.0786, 221.88, -150.084, 221.939, 89.9119, 0.00138342, 72.852, 0.221924, 131.726, 0.221741, 11.7213, 0.295579, -108.283, 0.0737629, 71.5742
1, 1560.00000, 221.542, -30.0888, 222.007, -150.085, 221.927, 89.9289, 0.00116193, 135.684, 0.185064, 131.716, 0.258553, 11.7207, 0.258645, -108.266, 0.0735856, 131.693
1, 1620.00000, 221.542, -30.0888, 222.007, -150.085, 221.927, 89.9289, 0.00116189, 135.683, 0.185066, 131.716, 0.258551, 11.7207, 0.258645, -108.266, 0.0735833, 131.691
1, 1680.00000, 221.542, -30.0888, 222.007, -150.085, 221.927, 89.9289, 0.00116189, 135.683, 0.185066, 131.716, 0.258551, 11.7207, 0.258645, -108.266, 0.0735833, 131.691
1, 1740.00000, 221.542, -30.0888, 222.007, -150.085, 221.927, 89.9289, 0.00116189, 135.683, 0.185066, 131.716, 0.258551, 11.7207, 0.258645, -108.266, 0.0735833, 131.691
1, 1800.00000, 221.542, -30.0888, 222.007, -150.085, 221.927, 89.9289, 0.00116189, 135.683, 0.185066, 131.716, 0.258551, 11.7207, 0.258645, -108.266, 0.0735833, 131.691
1, 1860.00000, 221.334, -30.0642, 221.915, -150.128, 222.234, 89.9427, 0.00194335, -9.3126, 0.296384, 131.741, 0.184754, 11.6769, 0.258288, -108.252, 0.0981823, -7.7563
1, 1920.00000, 221.334, -30.0642, 221.915, -150.128, 222.234, 89.9427, 0.00194337, -9.31483, 0.296387, 131.741, 0.184754, 11.6768, 0.258285, -108.252, 0.0981836, -7.7587
1, 1980.00000, 221.334, -30.0642, 221.915, -150.128, 222.234, 89.9427, 0.00194337, -9.31484, 0.296387, 131.741, 0.184754, 11.6768, 0.258285, -108.252, 0.0981836, -7.75871
1, 2040.00000, 221.334, -30.0642, 221.915, -150.128, 222.234, 89.9427, 0.00194337, -9.31484, 0.296387, 131.741, 0.184754, 11.6768, 0.258285, -108.252, 0.0981836, -7.75871
1, 2100.00000, 221.334, -30.0642, 221.915, -150.128, 222.234, 89.9427, 0.00194337, -9.31484, 0.296387, 131.741, 0.184754, 11.6768, 0.258285, -108.252, 0.0981836, -7.75871
1, 2160.00000, 221.381, -30.0792, 221.991, -150.115, 222.073, 89.9446, 0.00166012, -36.8466, 0.333367, 131.726, 0.22163, 11.6896, 0.25847, -108.25, 0.0984211, -29.3494
1, 2220.00000, 221.381, -30.0792, 221.991, -150.115, 222.073, 89.9446, 0.00166007, -36.845, 0.333365, 131.726, 0.22163, 11.6896, 0.258472, -108.25, 0.0984186, -29.3478
1, 2280.00000, 221.381, -30.0792, 221.991, -150.115, 222.073, 89.9446, 0.00166007, -36.845, 0.333365, 131.726, 0.22163, 11.6896, 0.258472, -108.25, 0.0984185, -29.3478
1, 2340.00000, 221.381, -30.0792, 221.991, -150.115, 222.073, 89.9446, 0.00166007, -36.845, 0.333365, 131.726, 0.22163, 11.6896, 0.258472, -108.25, 0.0984185, -29.3478
1, 2400.00000, 221.381, -30.0792, 221.991, -150.115, 222.073, 89.9446, 0.00166007, -36.845, 0.333365, 131.726, 0.22163, 11.6896, 0.258472, -108.25, 0.0984185, -29.3478
1, 2460.00000, 221.605, -30.0924, 222.076, -150.079, 221.914, 89.9334, 0.000768357, -1.44094, 0.259043, 131.713, 0.221553, 11.7256, 0.258638, -108.261, 0.037187, 11.1868
1, 2520.00000, 221.606, -30.0925, 222.076, -150.079, 221.914, 89.9333, 0.000768364, -1.38892, 0.259019, 131.713, 0.221545, 11.7258, 0.258659, -108.261, 0.0371931, 11.244
1, 2580.00000, 221.606, -30.0925, 222.076, -150.079, 221.914, 89.9333, 0.000768363, -1.38866, 0.259019, 131.713, 0.221545, 11.7258, 0.258659, -108.261, 0.0371931, 11.2443
1, 2640.00000, 221.606, -30.0925, 222.076, -150.079, 221.914, 89.9333, 0.000768363, -1.38866, 0.259019, 131.713, 0.221545, 11.7258, 0.258659, -108.261, 0.0371931, 11.2443
1, 2700.00000, 221.606, -30.0925, 222.076, -150.079, 221.914, 89.9333, 0.000768363, -1.38866, 0.259019, 131.713, 0.221545, 11.7258, 0.258659, -108.261, 0.0371931, 11.2443
1, 2760.00000, 221.448, -30.087, 221.941, -150.087, 221.848, 89.9355, 0.000828039, -96.4668, 0.222162, 131.718, 0.221663, 11.7177, 0.184812, -108.259, 0.037101, -107.727
1, 2820.00000, 221.448, -30.0869, 221.941, -150.087, 221.849, 89.9355, 0.000828307, -96.4787, 0.222174, 131.718, 0.221681, 11.7176, 0.18481, -108.259, 0.037117, -107.735
1, 2880.00000, 221.448, -30.0869, 221.941, -150.087, 221.849, 89.9355, 0.000828309, -96.4788, 0.222174, 131.718, 0.221681, 11.7176, 0.18481, -108.259, 0.0371171, -107.735
1, 2940.00000, 221.448, -30.0869, 221.941, -150.087, 221.849, 89.9355, 0.000828309, -96.4788, 0.222174, 131.718, 0.221681, 11.7176, 0.18481, -108.259, 0.0371171, -107.735
1, 3000.00000, 221.448, -30.0869, 221.941, -150.087, 221.849, 89.9355, 0.000828309, -96.4788, 0.222174, 131.718, 0.221681, 11.7176, 0.18481, -108.259, 0.0371171, -107.735
1, 3060.00000, 221.387, -30.0865, 222.012, -150.101, 221.987, 89.9415, 0.00136985, -131.995, 0.185186, 131.719, 0.221619, 11.7046, 0.147765, -108.254, 0.0639681, -137.937
1, 3120.00000, 221.387, -30.0865, 222.012, -150.101, 221.987, 89.9416, 0.00136993, -131.982, 0.185196, 131.719, 0.221611, 11.7044, 0.147756, -108.254, 0.063969, -137.92
1, 3180.00000, 221.387, -30.0865, 222.012, -150.101, 221.987, 89.9416, 0.00136993, -131.981, 0.185196, 131.719, 0.22161, 11.7044, 0.147756, -108.254, 0.063969, -137.92
1, 3240.00000, 221.387, -30.0865, 222.012, -150.101, 221.987, 89.9416, 0.00136993, -131.981, 0.185196, 131.719, 0.22161, 11.7044, 0.147756, -108.254, 0.063969, -137.92
1, 3300.00000, 221.387, -30.0865, 222.012, -150.101, 221.987, 89.9416, 0.00136993, -131.981, 0.185196, 131.719, 0.22161, 11.7044, 0.147756, -108.254, 0.063969, -137.92
1, 3360.00000, 221.807, -30.0565, 221.645, -150.078, 221.931, 89.8868, 0.000750205, -57.5548, 0.295758, 131.749, 0.258968, 11.7273, 0.258639, -108.308, 0.0370926, -48.4197
1, 3420.00000, 221.807, -30.0565, 221.645, -150.078, 221.931, 89.8868, 0.000750095, -57.5619, 0.295754, 131.749, 0.258973, 11.7273, 0.258639, -108.308, 0.0370861, -48.4264
1, 3480.00000, 221.807, -30.0565, 221.645, -150.078, 221.931, 89.8868, 0.000750095, -57.562, 0.295754, 131.749, 0.258973, 11.7273, 0.258639, -108.308, 0.0370861, -48.4265
1, 3540.00000, 221.807, -30.0565, 221.645, -150.078, 221.931, 89.8868, 0.000750095, -57.562, 0.295754, 131.749, 0.258973, 11.7273, 0.258639, -108.308, 0.0370861, -48.4265
2, 0.00000, 221.807, -30.0565, 221.645, -150.078, 221.931, 89.8868, 0.000750095, -57.562, 0.295754, 131.749, 0.258973, 11.7273, 0.258639, -108.308, 0.0370861, -48.4265
2, 60.00000, 221.921, -30.0732, 221.92, -150.108, 222.301, 89.8867, 0.000713833, -159.468, 0.184749, 131.732, 0.221705, 11.697, 0.184435, -108.308, 0.0370011, -167.955
2, 120.00000, 221.921, -30.0732, 221.921, -150.108, 222.301, 89.8867, 0.000713774, -159.465, 0.18475, 131.732, 0.221702, 11.6971, 0.184434, -108.308, 0.0369975, -167.954
2, 180.00000, 221.921, -30.0732, 221.921, -150.108, 222.301, 89.8867, 0.000713773, -159.465, 0.18475, 131.732, 0.221702, 11.6971, 0.184434, -108.308, 0.0369975, -167.954
2, 240.00000, 221.921, -30.0732, 221.921, -150.108, 222.301, 89.8867, 0.000713773, -159.465, 0.18475, 131.732, 0.221702, 11.6971, 0.184434, -108.308, 0.0369975, -167.954
2, 300.00000, 221.921, -30.0732, 221.921, -150.108, 222.301, 89.8867, 0.000713773, -159.465, 0.18475, 131.732, 0.221702, 11.6971, 0.184434, -108.308, 0.0369975, -167.954
2, 360.00000, 221.794, -30.0905, 222.12, -150.107, 222.172, 89.9085, 0.000532582, -106.34, 0.221826, 131.715, 0.221505, 11.6983, 0.18454, -108.286, 0.0370712, -107.9
2, 420.00000, 221.794, -30.0905, 222.12, -150.107, 222.172, 89.9085, 0.000532547, -106.331, 0.221827, 131.715, 0.221502, 11.6983, 0.184541, -108.286, 0.0370691, -107.894
2, 480.00000, 221.794, -30.0905, 222.12, -150.107, 222.172, 89.9085, 0.000532546, -106.331, 0.221827, 131.715, 0.221502, 11.6983, 0.184541, -108.286, 0.0370691, -107.894
2, 540.00000, 221.794, -30.0905, 222.12, -150.107, 222.172, 89.9085, 0.000532546, -106.331, 0.221827, 131.715, 0.221502, 11.6983, 0.184541, -108.286, 0.0370691, -107.894
2, 600.00000, 221.794, -30.0905, 222.12, -150.107, 222.172, 89.9085, 0.000532546, -106.331, 0.221827, 131.715, 0.221502, 11.6983, 0.184541, -108.286, 0.0370691, -107.894
2, 660.00000, 221.891, -30.1028, 222.264, -150.094, 222.164, 89.9173, 0.000149209, -106.265, 0.221745, 131.703, 0.221378, 11.7105, 0.22144, -108.278, 0.000296945, -48.2726
2, 720.00000, 221.892, -30.1029, 222.265, -150.094, 222.163, 89.9172, 0.000148601, -106.212, 0.22173, 131.702, 0.221358, 11.711, 0.221459, -108.278, 0.000285541, -41.9661
2, 780.00000, 221.892, -30.1029, 222.265, -150.094, 222.163, 89.9172, 0.000148594, -106.214, 0.22173, 131.702, 0.221358, 11.711, 0.221459, -108.278, 0.0002852, -41.9122
2, 840.00000, 221.892, -30.1029, 222.265, -150.094, 222.163, 89.9172, 0.000148594, -106.214, 0.22173, 131.702, 0.221358, 11.711, 0.221459, -108.278, 0.000285195, -41.9121
2, 900.00000, 221.892, -30.1029, 222.265, -150.094, 222.163, 89.9172, 0.000148594, -106.214, 0.22173, 131.702, 0.221358, 11.711, 0.221459, -108.278, 0.000285195, -41.9121
2, 960.00000, 221.894, -30.078, 221.952, -150.105, 222.186, 89.8878, 0.000554878, -168.212, 0.184772, 131.727, 0.221665, 11.7002, 0.184534, -108.307, 0.036916, -168.028
2, 1020.00000, 221.894, -30.078, 221.952, -150.105, 222.186, 89.8878, 0.000555013, -168.207, 0.184773, 131.727, 0.22167, 11.7002, 0.18453, -108.307, 0.0369229, -168.023
2, 1080.00000, 221.894, -30.078, 221.952, -150.105, 222.186, 89.8878, 0.000555014, -168.206, 0.184773, 131.727, 0.22167, 11.7002, 0.18453, -108.307, 0.0369229, -168.022
2, 1140.00000, 221.894, -30.078, 221.952, -150.105, 222.186, 89.8878, 0.000555014, -168.206, 0.184773, 131.727, 0.22167, 11.7002, 0.18453, -108.307, 0.0369229, -168.022
