hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2340.00000, -0.0638413, -0.0209874, -0.0478768, -0.0157367, -0.0718234, -0.0236025, 1.44238E-006, -1.57762E-007
0, 2400.00000, -0.0638413, -0.0209874, -0.0478768, -0.0157367, -0.0718234, -0.0236025, 1.44238E-006, -1.57762E-007
0, 2460.00000, -0.055859, -0.0183598, -0.0718208, -0.0236057, -0.0478805, -0.0157381, 1.84654E-007, -1.48075E-007
0, 2520.00000, -0.0558595, -0.0183599, -0.0718208, -0.0236058, -0.0478799, -0.0157379, 1.84803E-007, -1.47607E-007
0, 2580.00000, -0.0558595, -0.0183599, -0.0718208, -0.0236058, -0.0478799, -0.0157379, 1.84794E-007, -1.47604E-007
0, 2640.00000, -0.0558595, -0.0183599, -0.0718208, -0.0236058, -0.0478799, -0.0157379, 1.84794E-007, -1.47605E-007
0, 2700.00000, -0.0558595, -0.0183599, -0.0718208, -0.0236058, -0.0478799, -0.0157379, 1.84794E-007, -1.47605E-007
0, 2760.00000, -0.0638392, -0.0209841, -0.0558599, -0.0183594, -0.0478807, -0.0157374, -2.61574E-007, 1.05307E-007
0, 2820.00000, -0.0638392, -0.0209842, -0.0558596, -0.0183592, -0.047881, -0.0157375, -2.61743E-007, 1.05514E-007
0, 2880.00000, -0.0638392, -0.0209842, -0.0558596, -0.0183592, -0.047881, -0.0157375, -2.61747E-007, 1.05512E-007
0, 2940.00000, -0.0638392, -0.0209842, -0.0558596, -0.0183592, -0.047881, -0.0157375, -2.61746E-007, 1.05512E-007
0, 3000.00000, -0.0638392, -0.0209842, -0.0558596, -0.0183592, -0.047881, -0.0157375, -2.61746E-007, 1.05512E-007
0, 3060.00000, -0.0558605, -0.0183613, -0.063839, -0.0209824, -0.0638404, -0.0209828, 3.55856E-008, -1.07311E-007
0, 3120.00000, -0.0558598, -0.0183611, -0.0638394, -0.0209825, -0.0638409, -0.020983, 3.58321E-008, -1.07251E-007
0, 3180.00000, -0.0558597, -0.018361, -0.0638394, -0.0209825, -0.0638409, -0.020983, 3.58312E-008, -1.07247E-007
0, 3240.00000, -0.0558597, -0.018361, -0.0638394, -0.0209825, -0.0638409, -0.020983, 3.58312E-008, -1.07247E-007
0, 3300.00000, -0.0558597, -0.018361, -0.0638394, -0.0209825, -0.0638409, -0.020983, 3.58312E-008, -1.07247E-007
0, 3360.00000, -0.0558603, -0.0183629, -0.0638371, -0.0209826, -0.071823, -0.0236035, 1.48652E-007, -7.2149E-007
0, 3420.00000, -0.0558609, -0.0183631, -0.0638367, -0.0209825, -0.0718225, -0.0236032, 1.48275E-007, -7.21784E-007
0, 3480.00000, -0.0558609, -0.0183631, -0.0638367, -0.0209825, -0.0718225, -0.0236032, 1.4828E-007, -7.2179E-007
0, 3540.00000, -0.0558609, -0.0183631, -0.0638367, -0.0209825, -0.0718225, -0.0236032, 1.4828E-007, -7.2179E-007
1, 0.00000, -0.0558609, -0.0183631, -0.0638367, -0.0209825, -0.0718225, -0.0236032, 1.4828E-007, -7.2179E-007
1, 60.00000, -0.0398997, -0.0131155, -0.0478792, -0.0157365, -0.0638416, -0.0209829, 4.69338E-007, -2.70463E-007
1, 120.00000, -0.0398997, -0.0131155, -0.0478792, -0.0157365, -0.0638416, -0.0209829, 4.69265E-007, -2.7026E-007
1, 180.00000, -0.0398997, -0.0131155, -0.0478792, -0.0157365, -0.0638416, -0.0209829, 4.69264E-007, -2.70259E-007
1, 240.00000, -0.0398997, -0.0131155, -0.0478792, -0.0157365, -0.0638416, -0.0209829, 4.69264E-007, -2.70259E-007
1, 300.00000, -0.0398997, -0.0131155, -0.0478792, -0.0157365, -0.0638416, -0.0209829, 4.69264E-007, -2.70259E-007
1, 360.00000, -0.0478797, -0.0157395, -0.0638378, -0.0209816, -0.0558623, -0.0183593, -2.60718E-007, -5.51965E-007
1, 420.00000, -0.0478798, -0.0157395, -0.0638377, -0.0209816, -0.0558622, -0.0183592, -2.60701E-007, -5.52078E-007
1, 480.00000, -0.0478798, -0.0157395, -0.0638377, -0.0209816, -0.0558622, -0.0183592, -2.60701E-007, -5.52079E-007
1, 540.00000, -0.0478798, -0.0157395, -0.0638377, -0.0209816, -0.0558622, -0.0183592, -2.60701E-007, -5.52079E-007
1, 600.00000, -0.0478798, -0.0157395, -0.0638377, -0.0209816, -0.0558622, -0.0183592, -2.60701E-007, -5.52079E-007
1, 660.00000, -0.0478787, -0.0157387, -0.0398993, -0.0131136, -0.0399015, -0.0131141, -5.42186E-008, 2.66334E-007
1, 720.00000, -0.0478797, -0.015739, -0.039899, -0.0131136, -0.0399013, -0.0131141, -5.37266E-008, 2.65816E-007
1, 780.00000, -0.0478797, -0.015739, -0.039899, -0.0131136, -0.0399013, -0.0131141, -5.37242E-008, 2.65816E-007
1, 840.00000, -0.0478797, -0.015739, -0.039899, -0.0131136, -0.0399013, -0.0131141, -5.37242E-008, 2.65816E-007
1, 900.00000, -0.0478797, -0.015739, -0.039899, -0.0131136, -0.0399013, -0.0131141, -5.37242E-008, 2.65816E-007
1, 960.00000, -0.0558598, -0.0183634, -0.0398981, -0.0131133, -0.0478825, -0.0157362, 3.52502E-007, 6.93273E-007
1, 1020.00000, -0.0558598, -0.0183634, -0.0398981, -0.0131133, -0.0478824, -0.0157362, 3.52385E-007, 6.93312E-007
1, 1080.00000, -0.0558598, -0.0183634, -0.0398981, -0.0131133, -0.0478824, -0.0157362, 3.52384E-007, 6.93312E-007
1, 1140.00000, -0.0558598, -0.0183634, -0.0398981, -0.0131133, -0.0478824, -0.0157362, 3.52384E-007, 6.93312E-007
1, 1200.00000, -0.0558598, -0.0183634, -0.0398981, -0.0131133, -0.0478824, -0.0157362, 3.52384E-007, 6.93312E-007
1, 1260.00000, -0.0638403, -0.0209852, -0.0558584, -0.0183596, -0.0558614, -0.0183592, 3.33476E-008, 2.54054E-007
1, 1320.00000, -0.0638403, -0.0209852, -0.0558584, -0.0183596, -0.0558614, -0.0183592, 3.34188E-008, 2.54034E-007
1, 1380.00000, -0.0638403, -0.0209852, -0.0558584, -0.0183596, -0.0558614, -0.0183592, 3.34191E-008, 2.54033E-007
1, 1440.00000, -0.0638403, -0.0209852, -0.0558584, -0.0183596, -0.0558614, -0.0183592, 3.34191E-008, 2.54033E-007
1, 1500.00000, -0.0638403, -0.0209852, -0.0558584, -0.0183596, -0.0558614, -0.0183592, 3.34191E-008, 2.54033E-007
1, 1560.00000, -0.0638399, -0.0209839, -0.0398996, -0.0131142, -0.0478805, -0.0157372, 5.13587E-008, 2.43689E-007
1, 1620.00000, -0.0638399, -0.0209839, -0.0398996, -0.0131142, -0.0478805, -0.0157372, 5.12314E-008, 2.43668E-007
1, 1680.00000, -0.0638399, -0.0209839, -0.0398996, -0.0131142, -0.0478805, -0.0157372, 5.12308E-008, 2.43668E-007
1, 1740.00000, -0.0638399, -0.0209839, -0.0398996, -0.0131142, -0.0478805, -0.0157372, 5.12308E-008, 2.43668E-007
1, 1800.00000, -0.0638399, -0.0209839, -0.0398996, -0.0131142, -0.0478805, -0.0157372, 5.12308E-008, 2.43668E-007
1, 1860.00000, -0.0638385, -0.0209849, -0.0558593, -0.0183584, -0.0478817, -0.0157377, -4.61602E-007, 1.5866E-007
1, 1920.00000, -0.0638385, -0.0209849, -0.0558594, -0.0183584, -0.0478817, -0.0157377, -4.61681E-007, 1.5868E-007
1, 1980.00000, -0.0638385, -0.0209849, -0.0558594, -0.0183584, -0.0478817, -0.0157377, -4.61681E-007, 1.5868E-007
1, 2040.00000, -0.0638385, -0.0209849, -0.0558594, -0.0183584, -0.0478817, -0.0157377, -4.61681E-007, 1.5868E-007
1, 2100.00000, -0.0638385, -0.0209849, -0.0558594, -0.0183584, -0.0478817, -0.0157377, -4.61681E-007, 1.5868E-007
1, 2160.00000, -0.0558599, -0.0183623, -0.0478785, -0.0157364, -0.0478816, -0.0157366, -1.55267E-008, 2.9488E-007
1, 2220.00000, -0.0558599, -0.0183624, -0.0478785, -0.0157364, -0.0478816, -0.0157366, -1.54871E-008, 2.94856E-007
1, 2280.00000, -0.0558599, -0.0183624, -0.0478785, -0.0157364, -0.0478816, -0.0157366, -1.54869E-008, 2.94855E-007
1, 2340.00000, -0.0558599, -0.0183624, -0.0478785, -0.0157364, -0.0478816, -0.0157366, -1.54869E-008, 2.94855E-007
1, 2400.00000, -0.0558599, -0.0183624, -0.0478785, -0.0157364, -0.0478816, -0.0157366, -1.54869E-008, 2.94855E-007
1, 2460.00000, -0.0478792, -0.0157376, -0.0558593, -0.0183591, -0.0399011, -0.0131151, -6.65812E-008, -2.15309E-007
1, 2520.00000, -0.0478793, -0.0157376, -0.0558602, -0.0183594, -0.0399005, -0.0131149, -6.59471E-008, -2.14678E-007
1, 2580.00000, -0.0478793, -0.0157376, -0.0558602, -0.0183594, -0.0399005, -0.0131149, -6.59456E-008, -2.14674E-007
1, 2640.00000, -0.0478793, -0.0157376, -0.0558602, -0.0183594, -0.0399005, -0.0131149, -6.59456E-008, -2.14674E-007
1, 2700.00000, -0.0478793, -0.0157376, -0.0558602, -0.0183594, -0.0399005, -0.0131149, -6.59456E-008, -2.14674E-007
1, 2760.00000, -0.0478788, -0.0157383, -0.0638401, -0.0209814, -0.063841, -0.0209836, 3.71629E-007, -3.11403E-007
1, 2820.00000, -0.0478789, -0.0157383, -0.0638397, -0.0209813, -0.0638418, -0.0209839, 3.71652E-007, -3.11738E-007
1, 2880.00000, -0.0478789, -0.0157383, -0.0638397, -0.0209813, -0.0638418, -0.0209839, 3.71653E-007, -3.11741E-007
1, 2940.00000, -0.0478789, -0.0157383, -0.0638397, -0.0209813, -0.0638418, -0.0209839, 3.71653E-007, -3.11741E-007
1, 3000.00000, -0.0478789, -0.0157383, -0.0638397, -0.0209813, -0.0638418, -0.0209839, 3.71653E-007, -3.11741E-007
1, 3060.00000, -0.0558579, -0.0183602, -0.0558612, -0.0183593, -0.0478808, -0.0157384, -1.11374E-007, -1.53655E-007
1, 3120.00000, -0.0558587, -0.0183604, -0.0558605, -0.0183591, -0.0478807, -0.0157383, -1.11646E-007, -1.53793E-007
1, 3180.00000, -0.0558587, -0.0183604, -0.0558605, -0.0183591, -0.0478807, -0.0157383, -1.11647E-007, -1.53795E-007
1, 3240.00000, -0.0558587, -0.0183604, -0.0558605, -0.0183591, -0.0478807, -0.0157383, -1.11647E-007, -1.53795E-007
1, 3300.00000, -0.0558587, -0.0183604, -0.0558605, -0.0183591, -0.0478807, -0.0157383, -1.11647E-007, -1.53795E-007
1, 3360.00000, -0.0558609, -0.0183626, -0.0398982, -0.0131142, -0.0558616, -0.0183584, 6.9044E-007, 1.09442E-007
1, 3420.00000, -0.0558609, -0.0183626, -0.0398983, -0.0131142, -0.0558615, -0.0183584, 6.90613E-007, 1.09356E-007
1, 3480.00000, -0.0558609, -0.0183626, -0.0398983, -0.0131142, -0.0558615, -0.0183584, 6.90614E-007, 1.09356E-007
1, 3540.00000, -0.0558609, -0.0183626, -0.0398983, -0.0131142, -0.0558615, -0.0183584, 6.90614E-007, 1.09356E-007
2, 0.00000, -0.0558609, -0.0183626, -0.0398983, -0.0131142, -0.0558615, -0.0183584, 6.90614E-007, 1.09356E-007
2, 60.00000, -0.0478784, -0.0157389, -0.0478796, -0.0157353, -0.047882, -0.015738, -1.45591E-009, 1.32585E-009
2, 120.00000, -0.0478784, -0.0157389, -0.0478795, -0.0157352, -0.0478821, -0.0157381, -1.44991E-009, 1.32893E-009
2, 180.00000, -0.0478784, -0.0157389, -0.0478795, -0.0157352, -0.0478821, -0.0157381, -1.44991E-009, 1.32892E-009
2, 240.00000, -0.0478784, -0.0157389, -0.0478795, -0.0157352, -0.0478821, -0.0157381, -1.44991E-009, 1.32892E-009
2, 300.00000, -0.0478784, -0.0157389, -0.0478795, -0.0157352, -0.0478821, -0.0157381, -1.44991E-009, 1.32892E-009
2, 360.00000, -0.0558607, -0.0183615, -0.0398989, -0.0131146, -0.0399005, -0.0131136, 2.48706E-007, 3.47393E-007
2, 420.00000, -0.0558609, -0.0183615, -0.0398989, -0.0131146, -0.0399004, -0.0131135, 2.48684E-007, 3.47179E-007
2, 480.00000, -0.0558609, -0.0183615, -0.0398989, -0.0131146, -0.0399004, -0.0131135, 2.48685E-007, 3.47177E-007
2, 540.00000, -0.0558609, -0.0183615, -0.0398989, -0.0131146, -0.0399004, -0.0131135, 2.48685E-007, 3.47177E-007
2, 600.00000, -0.0558609, -0.0183615, -0.0398989, -0.0131146, -0.0399004, -0.0131135, 2.48685E-007, 3.47177E-007
2, 660.00000, -0.0398989, -0.0131152, -0.0478799, -0.0157358, -0.0399014, -0.0131151, -2.11684E-008, -2.60836E-007
2, 720.00000, -0.0398989, -0.0131152, -0.0478799, -0.0157358, -0.0399012, -0.0131151, -2.06083E-008, -2.60063E-007
2, 780.00000, -0.0398989, -0.0131152, -0.0478799, -0.0157358, -0.0399012, -0.0131151, -2.06091E-008, -2.60052E-007
2, 840.00000, -0.0398989, -0.0131152, -0.0478799, -0.0157358, -0.0399012, -0.0131151, -2.06092E-008, -2.60052E-007
2, 900.00000, -0.0398989, -0.0131152, -0.0478799, -0.0157358, -0.0399012, -0.0131151, -2.06092E-008, -2.60052E-007
2, 960.00000, -0.0558603, -0.0183614, -0.0558588, -0.01836, -0.0558608, -0.0183595, -1.366E-010, 1.79071E-010
2, 1020.00000, -0.0558603, -0.0183614, -0.0558589, -0.01836, -0.0558608, -0.0183595, -1.38822E-010, 1.78836E-010
2, 1080.00000, -0.0558603, -0.0183614, -0.0558589, -0.01836, -0.0558608, -0.0183595, -1.38843E-010, 1.78845E-010
2, 1140.00000, -0.0558603, -0.0183614, -0.0558589, -0.01836, -0.0558608, -0.0183595, -1.38843E-010, 1.78845E-010
2, 1200.00000, -0.0558603, -0.0183614, -0.0558589, -0.01836, -0.0558608, -0.0183595, -1.38843E-010, 1.78845E-010
2, 1260.00000, -0.0558614, -0.0183617, -0.0478788, -0.0157377, -0.0478803, -0.015736, 1.5581E-007, 1.81539E-007
2, 1320.00000, -0.0558611, -0.0183616, -0.0478786, -0.0157377, -0.0478805, -0.015736, 1.56161E-007, 1.8127E-007
2, 1380.00000, -0.0558611, -0.0183616, -0.0478786, -0.0157377, -0.0478805, -0.015736, 1.56167E-007, 1.81271E-007
2, 1440.00000, -0.0558611, -0.0183616, -0.0478786, -0.0157377, -0.0478805, -0.015736, 1.56167E-007, 1.81272E-007
2, 1500.00000, -0.0558611, -0.0183616, -0.0478786, -0.0157377, -0.0478805, -0.015736, 1.56167E-007, 1.81272E-007
2, 1560.00000, -0.0478791, -0.0157376, -0.0638404, -0.020982, -0.0478806, -0.0157381, 1.07597E-007, -2.92144E-007
2, 1620.00000, -0.0478791, -0.0157376, -0.0638404, -0.020982, -0.0478806, -0.0157381, 1.07866E-007, -2.92177E-007
2, 1680.00000, -0.0478791, -0.0157376, -0.0638404, -0.020982, -0.0478806, -0.0157381, 1.07869E-007, -2.92175E-007
2, 1740.00000, -0.0478791, -0.0157376, -0.0638404, -0.020982, -0.0478806, -0.0157381, 1.07869E-007, -2.92175E-007
2, 1800.00000, -0.0478791, -0.0157376, -0.0638404, -0.020982, -0.0478806, -0.0157381, 1.07869E-007, -2.92175E-007
2, 1860.00000, -0.0478788, -0.0157374, -0.0638406, -0.0209825, -0.0558606, -0.0183607, 1.06037E-007, -1.54314E-007
2, 1920.00000, -0.0478794, -0.0157377, -0.0638401, -0.0209823, -0.0558606, -0.0183607, 1.05344E-007, -1.54748E-007
2, 1980.00000, -0.0478794, -0.0157377, -0.0638401, -0.0209823, -0.0558606, -0.0183607, 1.05341E-007, -1.54754E-007
2, 2040.00000, -0.0478794, -0.0157377, -0.0638401, -0.0209823, -0.0558606, -0.0183607, 1.05341E-007, -1.54754E-007
2, 2100.00000, -0.0478794, -0.0157377, -0.0638401, -0.0209823, -0.0558606, -0.0183607, 1.05341E-007, -1.54754E-007
2, 2160.00000, -0.0399004, -0.0131158, -0.0478792, -0.0157361, -0.0478802, -0.0157371, 1.27645E-007, -1.95923E-007
2, 2220.00000, -0.0398994, -0.0131155, -0.0478794, -0.0157361, -0.0478814, -0.0157375, 1.28237E-007, -1.95856E-007
2, 2280.00000, -0.0398994, -0.0131155, -0.0478794, -0.0157361, -0.0478814, -0.0157375, 1.28239E-007, -1.95853E-007
2, 2340.00000, -0.0398994, -0.0131155, -0.0478794, -0.0157361, -0.0478814, -0.0157375, 1.28239E-007, -1.95853E-007
2, 2400.00000, -0.0398994, -0.0131155, -0.0478794, -0.0157361, -0.0478814, -0.0157375, 1.28239E-007, -1.95853E-007
2, 2460.00000, -0.0478784, -0.0157381, -0.0558602, -0.0183582, -0.0558616, -0.0183615, 2.702E-007, -1.17716E-007
2, 2520.00000, -0.0478784, -0.0157381, -0.0558602, -0.0183582, -0.0558617, -0.0183615, 2.70295E-007, -1.17682E-007
2, 2580.00000, -0.0478784, -0.0157381, -0.0558602, -0.0183582, -0.0558617, -0.0183615, 2.70296E-007, -1.17681E-007
2, 2640.00000, -0.0478784, -0.0157381, -0.0558602, -0.0183582, -0.0558617, -0.0183615, 2.70296E-007, -1.17681E-007
2, 2700.00000, -0.0478784, -0.0157381, -0.0558602, -0.0183582, -0.0558617, -0.0183615, 2.70296E-007, -1.17681E-007
2, 2760.00000, -0.0398985, -0.0131164, -0.047879, -0.0157347, -0.0558633, -0.0183608, 7.82335E-007, -2.98037E-007
2, 2820.00000, -0.0398985, -0.0131164, -0.047879, -0.0157347, -0.0558633, -0.0183608, 7.8232E-007, -2.9821E-007
2, 2880.00000, -0.0398985, -0.0131164, -0.047879, -0.0157347, -0.0558633, -0.0183608, 7.82321E-007, -2.98211E-007
2, 2940.00000, -0.0398985, -0.0131164, -0.047879, -0.0157347, -0.0558633, -0.0183608, 7.82321E-007, -2.98211E-007
2, 3000.00000, -0.0398985, -0.0131164, -0.047879, -0.0157347, -0.0558633, -0.0183608, 7.82321E-007, -2.98211E-007
2, 3060.00000, -0.0478806, -0.0157373, -0.0478798, -0.0157379, -0.0478797, -0.015737, 1.20861E-010, -5.18986E-011
2, 3120.00000, -0.0478805, -0.0157373, -0.0478798, -0.0157379, -0.0478797, -0.015737, 1.2079E-010, -5.14105E-011
2, 3180.00000, -0.0478805, -0.0157373, -0.0478798, -0.0157379, -0.0478797, -0.015737, 1.20789E-010, -5.14158E-011
2, 3240.00000, -0.0478805, -0.0157373, -0.0478798, -0.0157379, -0.0478797, -0.015737, 1.20789E-010, -5.14158E-011
2, 3300.00000, -0.0478805, -0.0157373, -0.0478798, -0.0157379, -0.0478797, -0.015737, 1.20789E-010, -5.14158E-011
2, 3360.00000, -0.0319194, -0.0104938, -0.039898, -0.0131125, -0.0558639, -0.0183592, 1.25368E-006, -8.64272E-007
2, 3420.00000, -0.0319194, -0.0104938, -0.0398979, -0.0131125, -0.0558639, -0.0183592, 1.25441E-006, -8.64166E-007
2, 3480.00000, -0.0319194, -0.0104938, -0.0398979, -0.0131125, -0.0558639, -0.0183592, 1.25441E-006, -8.6416E-007
2, 3540.00000, -0.0319194, -0.0104938, -0.0398979, -0.0131125, -0.0558639, -0.0183592, 1.25441E-006, -8.6416E-007
3, 0.00000, -0.0319194, -0.0104938, -0.0398979, -0.0131125, -0.0558639, -0.0183592, 1.25441E-006, -8.6416E-007
3, 60.00000, -0.0399, -0.0131162, -0.0478782, -0.0157364, -0.055862, -0.0183591, 2.79545E-007, -5.08187E-007
3, 120.00000, -0.0399, -0.0131162, -0.0478782, -0.0157364, -0.055862, -0.0183591, 2.79246E-007, -5.08323E-007
3, 180.00000, -0.0399, -0.0131162, -0.0478782, -0.0157364, -0.055862, -0.0183591, 2.79245E-007, -5.08326E-007
3, 240.00000, -0.0399, -0.0131162, -0.0478782, -0.0157364, -0.055862, -0.0183591, 2.79245E-007, -5.08326E-007
3, 300.00000, -0.0399, -0.0131162, -0.0478782, -0.0157364, -0.055862, -0.0183591, 2.79245E-007, -5.08326E-007
3, 360.00000, -0.0399, -0.0131163, -0.0398985, -0.0131136, -0.0399015, -0.0131137, -3.44488E-010, 4.55175E-010
3, 420.00000, -0.0398999, -0.0131163, -0.0398985, -0.0131136, -0.0399016, -0.0131137, -3.42495E-010, 4.53715E-010
3, 480.00000, -0.0398999, -0.0131163, -0.0398985, -0.0131136, -0.0399016, -0.0131137, -3.425E-010, 4.53725E-010
3, 540.00000, -0.0398999, -0.0131163, -0.0398985, -0.0131136, -0.0399016, -0.0131137, -3.425E-010, 4.53725E-010
3, 600.00000, -0.0398999, -0.0131163, -0.0398985, -0.0131136, -0.0399016, -0.0131137, -3.425E-010, 4.53725E-010
3, 660.00000, -0.0478793, -0.0157379, -0.0399004, -0.0131147, -0.0399, -0.0131138, 4.69322E-008, 1.37161E-007
3, 720.00000, -0.0478803, -0.0157382, -0.0398993, -0.0131144, -0.0399005, -0.0131139, 4.74623E-008, 1.36659E-007
3, 780.00000, -0.0478803, -0.0157382, -0.0398993, -0.0131144, -0.0399005, -0.013114, 4.74689E-008, 1.36657E-007
3, 840.00000, -0.0478803, -0.0157382, -0.0398993, -0.0131144, -0.0399005, -0.013114, 4.7469E-008, 1.36657E-007
3, 900.00000, -0.0478803, -0.0157382, -0.0398993, -0.0131144, -0.0399005, -0.013114, 4.7469E-008, 1.36657E-007
3, 960.00000, -0.0398996, -0.0131154, -0.0398995, -0.0131137, -0.0558613, -0.0183601, 3.90502E-007, -3.97848E-008
3, 1020.00000, -0.0398996, -0.0131154, -0.0398994, -0.0131137, -0.0558614, -0.0183602, 3.90615E-007, -3.99587E-008
3, 1080.00000, -0.0398996, -0.0131154, -0.0398994, -0.0131137, -0.0558614, -0.0183602, 3.90617E-007, -3.99595E-008
3, 1140.00000, -0.0398996, -0.0131154, -0.0398994, -0.0131137, -0.0558614, -0.0183602, 3.90617E-007, -3.99595E-008
3, 1200.00000, -0.0398996, -0.0131154, -0.0398994, -0.0131137, -0.0558614, -0.0183602, 3.90617E-007, -3.99595E-008
3, 1260.00000, -0.0558597, -0.0183638, -0.0319183, -0.0104905, -0.0399023, -0.0131134, 3.65861E-007, 1.28774E-006
3, 1320.00000, -0.0558598, -0.0183638, -0.0319183, -0.0104905, -0.0399023, -0.0131134, 3.6549E-007, 1.28784E-006
3, 1380.00000, -0.0558598, -0.0183638, -0.0319183, -0.0104905, -0.0399023, -0.0131134, 3.65486E-007, 1.28783E-006
