hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 2940.00000, -0.13908, -0.0457135, -0.1159, -0.0380945, -0.16226, -0.0533322, 2.54325E-009, -1.51522E-008
1, 3000.00000, -0.13908, -0.0457135, -0.1159, -0.0380945, -0.16226, -0.0533322, 2.54325E-009, -1.51522E-008
1, 3060.00000, -0.162255, -0.0533305, -0.162264, -0.0533335, -0.16226, -0.0533326, -1.56446E-010, -9.43859E-012
1, 3120.00000, -0.16226, -0.0533323, -0.16226, -0.0533323, -0.16226, -0.0533323, -1.56791E-010, -9.89544E-012
1, 3180.00000, -0.16226, -0.0533323, -0.16226, -0.0533323, -0.16226, -0.0533323, -1.5679E-010, -9.89557E-012
1, 3240.00000, -0.16226, -0.0533323, -0.16226, -0.0533323, -0.16226, -0.0533323, -1.5679E-010, -9.89557E-012
1, 3300.00000, -0.16226, -0.0533323, -0.16226, -0.0533323, -0.16226, -0.0533323, -1.5679E-010, -9.89557E-012
1, 3360.00000, -0.09272, -0.0304756, -0.13908, -0.0457132, -0.1159, -0.0380946, 4.3654E-009, -1.24921E-008
1, 3420.00000, -0.0927199, -0.0304756, -0.13908, -0.0457133, -0.1159, -0.0380945, 4.36547E-009, -1.24922E-008
1, 3480.00000, -0.0927199, -0.0304756, -0.13908, -0.0457133, -0.1159, -0.0380945, 4.36547E-009, -1.24922E-008
1, 3540.00000, -0.0927199, -0.0304756, -0.13908, -0.0457133, -0.1159, -0.0380945, 4.36547E-009, -1.24922E-008
2, 0.00000, -0.0927199, -0.0304756, -0.13908, -0.0457133, -0.1159, -0.0380945, 4.36547E-009, -1.24922E-008
2, 60.00000, -0.13908, -0.0457135, -0.139081, -0.0457136, -0.162259, -0.0533319, 1.40773E-009, -4.30364E-009
2, 120.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.40788E-009, -4.3042E-009
2, 180.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.40788E-009, -4.3042E-009
2, 240.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.40788E-009, -4.3042E-009
2, 300.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.40788E-009, -4.3042E-009
2, 360.00000, -0.139079, -0.0457132, -0.13908, -0.0457132, -0.139081, -0.0457137, -1.34922E-010, 1.48978E-012
2, 420.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.13908, -0.0457134, -1.34968E-010, 1.46447E-012
2, 480.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.13908, -0.0457134, -1.34968E-010, 1.46416E-012
2, 540.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.13908, -0.0457134, -1.34968E-010, 1.46416E-012
2, 600.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.13908, -0.0457134, -1.34968E-010, 1.46416E-012
2, 660.00000, -0.115899, -0.0380942, -0.13908, -0.0457133, -0.115901, -0.0380949, 1.50953E-009, -3.87823E-009
2, 720.00000, -0.1159, -0.0380945, -0.13908, -0.0457134, -0.1159, -0.0380945, 1.50946E-009, -3.87819E-009
2, 780.00000, -0.1159, -0.0380945, -0.13908, -0.0457134, -0.1159, -0.0380945, 1.50946E-009, -3.87819E-009
2, 840.00000, -0.1159, -0.0380945, -0.13908, -0.0457134, -0.1159, -0.0380945, 1.50946E-009, -3.87819E-009
2, 900.00000, -0.1159, -0.0380945, -0.13908, -0.0457134, -0.1159, -0.0380945, 1.50946E-009, -3.87819E-009
2, 960.00000, -0.1159, -0.0380945, -0.16226, -0.0533321, -0.13908, -0.0457135, 4.46486E-009, -1.23095E-008
2, 1020.00000, -0.1159, -0.0380945, -0.16226, -0.0533322, -0.13908, -0.0457135, 4.46493E-009, -1.23097E-008
2, 1080.00000, -0.1159, -0.0380945, -0.16226, -0.0533322, -0.13908, -0.0457135, 4.46493E-009, -1.23097E-008
2, 1140.00000, -0.1159, -0.0380945, -0.16226, -0.0533322, -0.13908, -0.0457135, 4.46493E-009, -1.23097E-008
2, 1200.00000, -0.1159, -0.0380945, -0.16226, -0.0533322, -0.13908, -0.0457135, 4.46493E-009, -1.23097E-008
2, 1260.00000, -0.162261, -0.0533326, -0.115901, -0.0380951, -0.139078, -0.0457127, 1.76243E-009, -1.59936E-008
2, 1320.00000, -0.16226, -0.0533323, -0.1159, -0.0380946, -0.13908, -0.0457133, 1.76293E-009, -1.59937E-008
2, 1380.00000, -0.16226, -0.0533323, -0.1159, -0.0380946, -0.13908, -0.0457133, 1.76293E-009, -1.59937E-008
2, 1440.00000, -0.16226, -0.0533323, -0.1159, -0.0380946, -0.13908, -0.0457133, 1.76293E-009, -1.59937E-008
2, 1500.00000, -0.16226, -0.0533323, -0.1159, -0.0380946, -0.13908, -0.0457133, 1.76293E-009, -1.59937E-008
2, 1560.00000, -0.115901, -0.0380946, -0.13908, -0.0457133, -0.1159, -0.0380944, 1.28212E-009, -4.0681E-009
2, 1620.00000, -0.1159, -0.0380945, -0.13908, -0.0457134, -0.1159, -0.0380945, 1.28217E-009, -4.06833E-009
2, 1680.00000, -0.1159, -0.0380945, -0.13908, -0.0457134, -0.1159, -0.0380945, 1.28217E-009, -4.06833E-009
2, 1740.00000, -0.1159, -0.0380945, -0.13908, -0.0457134, -0.1159, -0.0380945, 1.28217E-009, -4.06833E-009
2, 1800.00000, -0.1159, -0.0380945, -0.13908, -0.0457134, -0.1159, -0.0380945, 1.28217E-009, -4.06833E-009
2, 1860.00000, -0.115895, -0.0380928, -0.162264, -0.0533334, -0.115901, -0.038095, 4.87427E-009, -1.73175E-008
2, 1920.00000, -0.1159, -0.0380944, -0.16226, -0.0533322, -0.1159, -0.0380946, 4.87325E-009, -1.73131E-008
2, 1980.00000, -0.1159, -0.0380944, -0.16226, -0.0533322, -0.1159, -0.0380946, 4.87325E-009, -1.73131E-008
2, 2040.00000, -0.1159, -0.0380944, -0.16226, -0.0533322, -0.1159, -0.0380946, 4.87325E-009, -1.73131E-008
2, 2100.00000, -0.1159, -0.0380944, -0.16226, -0.0533322, -0.1159, -0.0380946, 4.87325E-009, -1.73131E-008
2, 2160.00000, -0.139091, -0.0457166, -0.139079, -0.0457135, -0.162248, -0.0533281, 1.13971E-009, -4.66742E-009
2, 2220.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.14183E-009, -4.67339E-009
2, 2280.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.14183E-009, -4.67338E-009
2, 2340.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.14183E-009, -4.67338E-009
2, 2400.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.14183E-009, -4.67338E-009
2, 2460.00000, -0.0927201, -0.0304756, -0.13908, -0.0457133, -0.1159, -0.0380945, 4.37859E-009, -1.23653E-008
2, 2520.00000, -0.0927199, -0.0304756, -0.13908, -0.0457133, -0.1159, -0.0380946, 4.37858E-009, -1.23654E-008
2, 2580.00000, -0.0927199, -0.0304756, -0.13908, -0.0457133, -0.1159, -0.0380946, 4.37858E-009, -1.23654E-008
2, 2640.00000, -0.0927199, -0.0304756, -0.13908, -0.0457133, -0.1159, -0.0380946, 4.37858E-009, -1.23654E-008
2, 2700.00000, -0.0927199, -0.0304756, -0.13908, -0.0457133, -0.1159, -0.0380946, 4.37858E-009, -1.23654E-008
2, 2760.00000, -0.16226, -0.0533321, -0.162261, -0.0533325, -0.13908, -0.0457134, 3.06363E-010, -5.27138E-009
2, 2820.00000, -0.16226, -0.0533322, -0.16226, -0.0533323, -0.13908, -0.0457134, 3.06348E-010, -5.27129E-009
2, 2880.00000, -0.16226, -0.0533322, -0.16226, -0.0533323, -0.13908, -0.0457134, 3.06348E-010, -5.27129E-009
2, 2940.00000, -0.16226, -0.0533322, -0.16226, -0.0533323, -0.13908, -0.0457134, 3.06348E-010, -5.27129E-009
2, 3000.00000, -0.16226, -0.0533322, -0.16226, -0.0533323, -0.13908, -0.0457134, 3.06348E-010, -5.27129E-009
2, 3060.00000, -0.13908, -0.0457134, -0.1159, -0.0380944, -0.0927202, -0.0304757, 1.02999E-009, -1.64053E-008
2, 3120.00000, -0.13908, -0.0457133, -0.1159, -0.0380946, -0.0927199, -0.0304756, 1.02992E-009, -1.64055E-008
2, 3180.00000, -0.13908, -0.0457133, -0.1159, -0.0380946, -0.0927199, -0.0304756, 1.02992E-009, -1.64055E-008
2, 3240.00000, -0.13908, -0.0457133, -0.1159, -0.0380946, -0.0927199, -0.0304756, 1.02992E-009, -1.64055E-008
2, 3300.00000, -0.13908, -0.0457133, -0.1159, -0.0380946, -0.0927199, -0.0304756, 1.02992E-009, -1.64055E-008
2, 3360.00000, -0.16226, -0.0533321, -0.13908, -0.0457135, -0.13908, -0.0457134, -2.64037E-010, -6.12077E-009
2, 3420.00000, -0.16226, -0.0533322, -0.13908, -0.0457134, -0.13908, -0.0457134, -2.64007E-010, -6.12092E-009
2, 3480.00000, -0.16226, -0.0533322, -0.13908, -0.0457134, -0.13908, -0.0457134, -2.64006E-010, -6.12092E-009
2, 3540.00000, -0.16226, -0.0533322, -0.13908, -0.0457134, -0.13908, -0.0457134, -2.64006E-010, -6.12092E-009
3, 0.00000, -0.16226, -0.0533322, -0.13908, -0.0457134, -0.13908, -0.0457134, -2.64006E-010, -6.12092E-009
3, 60.00000, -0.1159, -0.0380944, -0.16226, -0.0533321, -0.1159, -0.0380946, 5.66808E-009, -1.68313E-008
3, 120.00000, -0.1159, -0.0380944, -0.16226, -0.0533322, -0.1159, -0.0380946, 5.66811E-009, -1.68314E-008
3, 180.00000, -0.1159, -0.0380944, -0.16226, -0.0533322, -0.1159, -0.0380946, 5.66811E-009, -1.68314E-008
3, 240.00000, -0.1159, -0.0380944, -0.16226, -0.0533322, -0.1159, -0.0380946, 5.66811E-009, -1.68314E-008
3, 300.00000, -0.1159, -0.0380944, -0.16226, -0.0533322, -0.1159, -0.0380946, 5.66811E-009, -1.68314E-008
3, 360.00000, -0.0927202, -0.0304756, -0.16226, -0.0533323, -0.1159, -0.0380945, 9.32025E-009, -3.04671E-008
3, 420.00000, -0.0927199, -0.0304756, -0.16226, -0.0533322, -0.1159, -0.0380946, 9.32015E-009, -3.04671E-008
3, 480.00000, -0.0927199, -0.0304756, -0.16226, -0.0533322, -0.1159, -0.0380946, 9.32015E-009, -3.04671E-008
3, 540.00000, -0.0927199, -0.0304756, -0.16226, -0.0533322, -0.1159, -0.0380946, 9.32015E-009, -3.04671E-008
3, 600.00000, -0.0927199, -0.0304756, -0.16226, -0.0533322, -0.1159, -0.0380946, 9.32015E-009, -3.04671E-008
3, 660.00000, -0.16225, -0.0533289, -0.115908, -0.0380972, -0.115897, -0.0380937, 1.91196E-009, -2.18026E-008
3, 720.00000, -0.16226, -0.0533322, -0.1159, -0.0380946, -0.1159, -0.0380944, 1.9135E-009, -2.18133E-008
3, 780.00000, -0.16226, -0.0533322, -0.1159, -0.0380946, -0.1159, -0.0380945, 1.9135E-009, -2.18133E-008
3, 840.00000, -0.16226, -0.0533322, -0.1159, -0.0380946, -0.1159, -0.0380945, 1.9135E-009, -2.18133E-008
3, 900.00000, -0.16226, -0.0533322, -0.1159, -0.0380946, -0.1159, -0.0380945, 1.9135E-009, -2.18133E-008
3, 960.00000, -0.0927197, -0.0304755, -0.162261, -0.0533323, -0.1159, -0.0380946, 9.09037E-009, -3.06395E-008
3, 1020.00000, -0.0927199, -0.0304756, -0.16226, -0.0533322, -0.1159, -0.0380946, 9.09025E-009, -3.0639E-008
3, 1080.00000, -0.0927199, -0.0304756, -0.16226, -0.0533322, -0.1159, -0.0380946, 9.09025E-009, -3.0639E-008
3, 1140.00000, -0.0927199, -0.0304756, -0.16226, -0.0533322, -0.1159, -0.0380946, 9.09025E-009, -3.0639E-008
3, 1200.00000, -0.0927199, -0.0304756, -0.16226, -0.0533322, -0.1159, -0.0380946, 9.09025E-009, -3.0639E-008
3, 1260.00000, -0.13908, -0.0457133, -0.13908, -0.0457134, -0.16226, -0.0533324, 1.11539E-009, -4.61056E-009
3, 1320.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.11531E-009, -4.61039E-009
3, 1380.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.11531E-009, -4.61039E-009
3, 1440.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.11531E-009, -4.61039E-009
3, 1500.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.11531E-009, -4.61039E-009
3, 1560.00000, -0.115895, -0.0380928, -0.139092, -0.0457171, -0.139075, -0.0457121, 1.87414E-009, -3.60071E-009
3, 1620.00000, -0.1159, -0.0380945, -0.13908, -0.0457134, -0.13908, -0.0457134, 1.87308E-009, -3.59815E-009
3, 1680.00000, -0.1159, -0.0380945, -0.13908, -0.0457133, -0.13908, -0.0457134, 1.87308E-009, -3.59816E-009
3, 1740.00000, -0.1159, -0.0380945, -0.13908, -0.0457133, -0.13908, -0.0457134, 1.87308E-009, -3.59816E-009
3, 1800.00000, -0.1159, -0.0380945, -0.13908, -0.0457133, -0.13908, -0.0457134, 1.87308E-009, -3.59816E-009
3, 1860.00000, -0.1159, -0.0380944, -0.1159, -0.0380945, -0.1159, -0.0380945, -1.05353E-010, -1.97403E-012
