hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 660.00000, 223.06, -30.1694, 223.629, -150.191, 223.605, 89.8744, 0.00383826, -178.588, 0.303946, 131.636, 0.454782, 11.6146, 0.353755, -108.321, 0.133426, 172.637
0, 720.00000, 223.06, -30.1694, 223.629, -150.191, 223.605, 89.8744, 0.00383818, -178.584, 0.30395, 131.636, 0.454779, 11.6145, 0.353749, -108.321, 0.133422, 172.64
0, 780.00000, 223.06, -30.1694, 223.629, -150.191, 223.605, 89.8744, 0.00383817, -178.584, 0.30395, 131.636, 0.454779, 11.6145, 0.353749, -108.321, 0.133422, 172.64
0, 840.00000, 223.06, -30.1694, 223.629, -150.191, 223.605, 89.8744, 0.00383817, -178.584, 0.30395, 131.636, 0.454779, 11.6145, 0.353749, -108.321, 0.133422, 172.64
0, 900.00000, 223.06, -30.1694, 223.629, -150.191, 223.605, 89.8744, 0.00383817, -178.584, 0.30395, 131.636, 0.454779, 11.6145, 0.353749, -108.321, 0.133422, 172.64
0, 960.00000, 223.265, -30.1376, 223.262, -150.183, 223.552, 89.8298, 0.00142084, -0.171062, 0.455514, 131.667, 0.404904, 11.6219, 0.454927, -108.365, 0.0505384, 11.3107
0, 1020.00000, 223.265, -30.1376, 223.262, -150.183, 223.552, 89.8298, 0.00142083, -0.171745, 0.455515, 131.667, 0.404904, 11.6219, 0.454927, -108.365, 0.0505379, 11.3102
0, 1080.00000, 223.265, -30.1376, 223.262, -150.183, 223.552, 89.8298, 0.00142083, -0.171744, 0.455515, 131.667, 0.404904, 11.6219, 0.454927, -108.365, 0.050538, 11.3102
0, 1140.00000, 223.265, -30.1376, 223.262, -150.183, 223.552, 89.8298, 0.00142083, -0.171744, 0.455515, 131.667, 0.404904, 11.6219, 0.454927, -108.365, 0.050538, 11.3102
0, 1200.00000, 223.265, -30.1376, 223.262, -150.183, 223.552, 89.8298, 0.00142083, -0.171744, 0.455515, 131.667, 0.404904, 11.6219, 0.454927, -108.365, 0.050538, 11.3102
0, 1260.00000, 223.274, -30.1319, 223.21, -150.192, 223.644, 89.8302, 0.00147675, -153.483, 0.404882, 131.674, 0.455629, 11.6136, 0.404213, -108.365, 0.0508461, -168.057
0, 1320.00000, 223.274, -30.1319, 223.21, -150.192, 223.644, 89.8302, 0.00147674, -153.484, 0.404882, 131.674, 0.455629, 11.6136, 0.404213, -108.365, 0.0508459, -168.058
0, 1380.00000, 223.274, -30.1319, 223.21, -150.192, 223.644, 89.8302, 0.00147674, -153.484, 0.404882, 131.674, 0.455629, 11.6136, 0.404213, -108.365, 0.0508459, -168.058
0, 1440.00000, 223.274, -30.1319, 223.21, -150.192, 223.644, 89.8302, 0.00147674, -153.484, 0.404882, 131.674, 0.455629, 11.6136, 0.404213, -108.365, 0.0508459, -168.058
0, 1500.00000, 223.274, -30.1319, 223.21, -150.192, 223.644, 89.8302, 0.00147674, -153.484, 0.404882, 131.674, 0.455629, 11.6136, 0.404213, -108.365, 0.0508459, -168.058
0, 1560.00000, 223.124, -30.1569, 223.595, -150.194, 223.7, 89.8734, 0.00171346, -110.697, 0.405156, 131.649, 0.404305, 11.6105, 0.353596, -108.322, 0.050903, -107.88
0, 1620.00000, 223.124, -30.1569, 223.595, -150.194, 223.7, 89.8734, 0.00171345, -110.697, 0.405156, 131.649, 0.404305, 11.6105, 0.353596, -108.322, 0.0509029, -107.88
0, 1680.00000, 223.124, -30.1569, 223.595, -150.194, 223.7, 89.8734, 0.00171345, -110.697, 0.405156, 131.649, 0.404305, 11.6105, 0.353596, -108.322, 0.0509029, -107.88
0, 1740.00000, 223.124, -30.1569, 223.595, -150.194, 223.7, 89.8734, 0.00171345, -110.697, 0.405156, 131.649, 0.404305, 11.6105, 0.353596, -108.322, 0.0509029, -107.88
0, 1800.00000, 223.124, -30.1569, 223.595, -150.194, 223.7, 89.8734, 0.00171345, -110.697, 0.405156, 131.649, 0.404305, 11.6105, 0.353596, -108.322, 0.0509029, -107.88
0, 1860.00000, 223.219, -30.1772, 223.507, -150.17, 223.417, 89.846, 0.00401779, -140.911, 0.404981, 131.629, 0.505584, 11.6345, 0.354029, -108.35, 0.133681, -149.105
0, 1920.00000, 223.219, -30.1772, 223.507, -150.17, 223.417, 89.846, 0.00401743, -140.914, 0.404981, 131.629, 0.505585, 11.6346, 0.354043, -108.35, 0.133671, -149.109
0, 1980.00000, 223.219, -30.1772, 223.507, -150.17, 223.417, 89.846, 0.00401743, -140.914, 0.40498, 131.629, 0.505585, 11.6346, 0.354043, -108.35, 0.133671, -149.109
0, 2040.00000, 223.219, -30.1772, 223.507, -150.17, 223.417, 89.846, 0.00401743, -140.914, 0.40498, 131.629, 0.505585, 11.6346, 0.354043, -108.35, 0.133671, -149.109
0, 2100.00000, 223.219, -30.1772, 223.507, -150.17, 223.417, 89.846, 0.00401743, -140.914, 0.40498, 131.629, 0.505585, 11.6346, 0.354043, -108.35, 0.133671, -149.109
0, 2160.00000, 223.239, -30.1386, 223.448, -150.196, 223.709, 89.8487, 0.00250454, 173.409, 0.303712, 131.667, 0.404569, 11.6099, 0.353595, -108.347, 0.0874606, 161.796
0, 2220.00000, 223.239, -30.1385, 223.448, -150.196, 223.709, 89.8487, 0.00250488, 173.415, 0.303707, 131.667, 0.404573, 11.6098, 0.353584, -108.347, 0.0874689, 161.802
0, 2280.00000, 223.239, -30.1385, 223.448, -150.196, 223.709, 89.8487, 0.00250488, 173.415, 0.303707, 131.667, 0.404573, 11.6098, 0.353584, -108.347, 0.0874689, 161.802
0, 2340.00000, 223.239, -30.1385, 223.448, -150.196, 223.709, 89.8487, 0.00250488, 173.415, 0.303707, 131.667, 0.404573, 11.6098, 0.353584, -108.347, 0.0874689, 161.802
0, 2400.00000, 223.239, -30.1385, 223.448, -150.196, 223.709, 89.8487, 0.00250488, 173.415, 0.303707, 131.667, 0.404573, 11.6098, 0.353584, -108.347, 0.0874689, 161.802
0, 2460.00000, 223.154, -30.1715, 223.572, -150.176, 223.476, 89.853, 0.00346512, 94.9871, 0.303823, 131.633, 0.353799, 11.63, 0.45509, -108.342, 0.133573, 90.6339
0, 2520.00000, 223.154, -30.1715, 223.572, -150.176, 223.476, 89.853, 0.00346511, 94.9869, 0.303823, 131.633, 0.353799, 11.63, 0.45509, -108.342, 0.133572, 90.6337
0, 2580.00000, 223.154, -30.1715, 223.572, -150.176, 223.476, 89.853, 0.00346511, 94.9869, 0.303823, 131.633, 0.353799, 11.63, 0.45509, -108.342, 0.133572, 90.6337
0, 2640.00000, 223.154, -30.1715, 223.572, -150.176, 223.476, 89.853, 0.00346511, 94.9869, 0.303823, 131.633, 0.353799, 11.63, 0.45509, -108.342, 0.133572, 90.6337
0, 2700.00000, 223.154, -30.1715, 223.572, -150.176, 223.476, 89.853, 0.00346511, 94.9869, 0.303823, 131.633, 0.353799, 11.63, 0.45509, -108.342, 0.133572, 90.6337
0, 2760.00000, 223.215, -30.1682, 223.521, -150.163, 223.452, 89.8511, 0.00290058, -76.2772, 0.404995, 131.637, 0.353883, 11.641, 0.303417, -108.344, 0.087941, -78.2091
0, 2820.00000, 223.215, -30.1682, 223.521, -150.163, 223.452, 89.8511, 0.00290057, -76.2771, 0.404995, 131.637, 0.353883, 11.641, 0.303417, -108.344, 0.0879407, -78.209
0, 2880.00000, 223.215, -30.1682, 223.521, -150.163, 223.452, 89.8511, 0.00290057, -76.2771, 0.404995, 131.637, 0.353884, 11.641, 0.303417, -108.344, 0.0879407, -78.209
0, 2940.00000, 223.215, -30.1682, 223.521, -150.163, 223.452, 89.8511, 0.00290057, -76.2771, 0.404995, 131.637, 0.353884, 11.641, 0.303417, -108.344, 0.0879407, -78.209
0, 3000.00000, 223.215, -30.1682, 223.521, -150.163, 223.452, 89.8511, 0.00290057, -76.2771, 0.404995, 131.637, 0.353884, 11.641, 0.303417, -108.344, 0.0879407, -78.209
0, 3060.00000, 223.156, -30.161, 223.514, -150.185, 223.549, 89.8489, 0.00248583, 74.209, 0.405097, 131.644, 0.404445, 11.6204, 0.505488, -108.346, 0.100859, 71.4229
0, 3120.00000, 223.156, -30.161, 223.514, -150.185, 223.549, 89.8489, 0.00248583, 74.2093, 0.405097, 131.644, 0.404446, 11.6204, 0.505488, -108.346, 0.100859, 71.4232
0, 3180.00000, 223.156, -30.161, 223.514, -150.185, 223.549, 89.8489, 0.00248583, 74.2093, 0.405097, 131.644, 0.404446, 11.6204, 0.505488, -108.346, 0.100859, 71.4232
0, 3240.00000, 223.156, -30.161, 223.514, -150.185, 223.549, 89.8489, 0.00248583, 74.2093, 0.405097, 131.644, 0.404446, 11.6204, 0.505488, -108.346, 0.100859, 71.4232
0, 3300.00000, 223.156, -30.161, 223.514, -150.185, 223.549, 89.8489, 0.00248583, 74.2093, 0.405097, 131.644, 0.404446, 11.6204, 0.505488, -108.346, 0.100859, 71.4232
0, 3360.00000, 223.431, -30.1506, 223.362, -150.17, 223.503, 89.8226, 0.00252747, -19.8088, 0.404603, 131.654, 0.303541, 11.6347, 0.353909, -108.372, 0.0876301, -18.3934
0, 3420.00000, 223.431, -30.1506, 223.362, -150.17, 223.503, 89.8226, 0.00252749, -19.8089, 0.404603, 131.654, 0.303541, 11.6347, 0.353909, -108.372, 0.0876305, -18.3935
0, 3480.00000, 223.431, -30.1506, 223.362, -150.17, 223.503, 89.8226, 0.00252749, -19.8089, 0.404603, 131.654, 0.303541, 11.6347, 0.353909, -108.372, 0.0876305, -18.3935
0, 3540.00000, 223.431, -30.1506, 223.362, -150.17, 223.503, 89.8226, 0.00252749, -19.8089, 0.404603, 131.654, 0.303541, 11.6347, 0.353909, -108.372, 0.0876305, -18.3935
1, 0.00000, 223.431, -30.1506, 223.362, -150.17, 223.503, 89.8226, 0.00252749, -19.8089, 0.404603, 131.654, 0.303541, 11.6347, 0.353909, -108.372, 0.0876305, -18.3935
1, 60.00000, 223.602, -30.1363, 223.852, -150.162, 223.908, 89.8647, 0.00220817, 43.6905, 0.303218, 131.668, 0.252397, 11.6436, 0.353273, -108.33, 0.0874098, 41.4861
1, 120.00000, 223.602, -30.1363, 223.852, -150.162, 223.908, 89.8647, 0.00220818, 43.6903, 0.303218, 131.668, 0.252397, 11.6436, 0.353273, -108.33, 0.08741, 41.4859
1, 180.00000, 223.602, -30.1363, 223.852, -150.162, 223.908, 89.8647, 0.00220818, 43.6903, 0.303218, 131.668, 0.252397, 11.6436, 0.353273, -108.33, 0.08741, 41.4859
1, 240.00000, 223.602, -30.1363, 223.852, -150.162, 223.908, 89.8647, 0.00220818, 43.6903, 0.303218, 131.668, 0.252397, 11.6436, 0.353273, -108.33, 0.08741, 41.4859
1, 300.00000, 223.602, -30.1363, 223.852, -150.162, 223.908, 89.8647, 0.00220818, 43.6903, 0.303218, 131.668, 0.252397, 11.6436, 0.353273, -108.33, 0.08741, 41.4859
1, 360.00000, 223.636, -30.1397, 223.846, -150.169, 223.963, 89.8668, 0.00156942, -50.5425, 0.353702, 131.666, 0.302886, 11.6356, 0.302727, -108.328, 0.0507281, -48.4201
1, 420.00000, 223.636, -30.1397, 223.846, -150.169, 223.963, 89.8668, 0.00156943, -50.5429, 0.353702, 131.666, 0.302886, 11.6356, 0.302727, -108.328, 0.0507282, -48.4205
1, 480.00000, 223.636, -30.1397, 223.846, -150.169, 223.963, 89.8668, 0.00156943, -50.5429, 0.353702, 131.666, 0.302886, 11.6356, 0.302727, -108.328, 0.0507282, -48.4205
1, 540.00000, 223.636, -30.1397, 223.846, -150.169, 223.963, 89.8668, 0.00156943, -50.5429, 0.353702, 131.666, 0.302886, 11.6356, 0.302727, -108.328, 0.0507282, -48.4205
1, 600.00000, 223.636, -30.1397, 223.846, -150.169, 223.963, 89.8668, 0.00156943, -50.5429, 0.353702, 131.666, 0.302886, 11.6356, 0.302727, -108.328, 0.0507282, -48.4205
1, 660.00000, 223.407, -30.1474, 223.899, -150.174, 223.93, 89.8849, 0.0031262, -50.5579, 0.455217, 131.658, 0.353288, 11.6302, 0.353232, -108.309, 0.101635, -48.3777
1, 720.00000, 223.407, -30.1474, 223.899, -150.174, 223.93, 89.8849, 0.00312663, -50.5557, 0.455229, 131.658, 0.353283, 11.6302, 0.353231, -108.309, 0.10165, -48.3756
1, 780.00000, 223.407, -30.1474, 223.899, -150.174, 223.93, 89.8849, 0.00312663, -50.5557, 0.455229, 131.658, 0.353283, 11.6302, 0.353231, -108.309, 0.10165, -48.3756
1, 840.00000, 223.407, -30.1474, 223.899, -150.174, 223.93, 89.8849, 0.00312663, -50.5557, 0.455229, 131.658, 0.353283, 11.6302, 0.353231, -108.309, 0.10165, -48.3756
1, 900.00000, 223.407, -30.1474, 223.899, -150.174, 223.93, 89.8849, 0.00312663, -50.5557, 0.455229, 131.658, 0.353283, 11.6302, 0.353231, -108.309, 0.10165, -48.3756
1, 960.00000, 223.523, -30.147, 223.765, -150.178, 223.921, 89.8615, 0.00254708, 140.433, 0.30332, 131.658, 0.403996, 11.6274, 0.403717, -108.334, 0.100773, 131.75
1, 1020.00000, 223.523, -30.147, 223.765, -150.178, 223.921, 89.8615, 0.00254707, 140.433, 0.303321, 131.658, 0.403996, 11.6274, 0.403716, -108.334, 0.100772, 131.751
1, 1080.00000, 223.523, -30.147, 223.765, -150.178, 223.921, 89.8615, 0.00254707, 140.433, 0.303321, 131.658, 0.403996, 11.6274, 0.403716, -108.334, 0.100772, 131.751
1, 1140.00000, 223.523, -30.147, 223.765, -150.178, 223.921, 89.8615, 0.00254707, 140.433, 0.303321, 131.658, 0.403996, 11.6274, 0.403716, -108.334, 0.100772, 131.751
1, 1200.00000, 223.523, -30.147, 223.765, -150.178, 223.921, 89.8615, 0.00254707, 140.433, 0.303321, 131.658, 0.403996, 11.6274, 0.403716, -108.334, 0.100772, 131.751
1, 1260.00000, 223.551, -30.1269, 223.705, -150.175, 223.981, 89.8584, 0.00315176, -105.648, 0.353836, 131.679, 0.353594, 11.6298, 0.252249, -108.337, 0.101203, -108.249
1, 1320.00000, 223.551, -30.1269, 223.705, -150.175, 223.981, 89.8584, 0.00315175, -105.648, 0.353836, 131.679, 0.353594, 11.6298, 0.25225, -108.337, 0.101202, -108.249
1, 1380.00000, 223.551, -30.1269, 223.705, -150.175, 223.981, 89.8584, 0.00315175, -105.648, 0.353836, 131.679, 0.353594, 11.6298, 0.25225, -108.337, 0.101202, -108.249
1, 1440.00000, 223.551, -30.1269, 223.705, -150.175, 223.981, 89.8584, 0.00315175, -105.648, 0.353836, 131.679, 0.353594, 11.6298, 0.25225, -108.337, 0.101202, -108.249
1, 1500.00000, 223.551, -30.1269, 223.705, -150.175, 223.981, 89.8584, 0.00315175, -105.648, 0.353836, 131.679, 0.353594, 11.6298, 0.25225, -108.337, 0.101202, -108.249
1, 1560.00000, 223.622, -30.1575, 223.927, -150.148, 223.82, 89.8634, 0.000327579, -85.1016, 0.353721, 131.648, 0.35324, 11.6566, 0.353409, -108.331, 0.00033783, -39.0379
1, 1620.00000, 223.622, -30.1575, 223.927, -150.148, 223.82, 89.8634, 0.00032758, -85.1004, 0.353722, 131.648, 0.35324, 11.6566, 0.353409, -108.331, 0.000338038, -39.0219
1, 1680.00000, 223.622, -30.1575, 223.927, -150.148, 223.82, 89.8634, 0.00032758, -85.1004, 0.353722, 131.648, 0.35324, 11.6566, 0.353409, -108.331, 0.00033804, -39.0219
1, 1740.00000, 223.622, -30.1575, 223.927, -150.148, 223.82, 89.8634, 0.00032758, -85.1004, 0.353722, 131.648, 0.35324, 11.6566, 0.353409, -108.331, 0.00033804, -39.0219
1, 1800.00000, 223.622, -30.1575, 223.927, -150.148, 223.82, 89.8634, 0.00032758, -85.1004, 0.353722, 131.648, 0.35324, 11.6566, 0.353409, -108.331, 0.00033804, -39.0219
1, 1860.00000, 223.543, -30.1485, 223.801, -150.159, 223.861, 89.8658, 0.00305147, -48.5404, 0.404401, 131.657, 0.302946, 11.6455, 0.302864, -108.329, 0.101377, -48.3885
1, 1920.00000, 223.543, -30.1485, 223.801, -150.159, 223.861, 89.8658, 0.00305148, -48.5406, 0.404401, 131.657, 0.302947, 11.6455, 0.302864, -108.329, 0.101377, -48.3887
1, 1980.00000, 223.543, -30.1485, 223.801, -150.159, 223.861, 89.8658, 0.00305148, -48.5406, 0.404401, 131.657, 0.302947, 11.6455, 0.302864, -108.329, 0.101377, -48.3887
1, 2040.00000, 223.543, -30.1485, 223.801, -150.159, 223.861, 89.8658, 0.00305148, -48.5406, 0.404401, 131.657, 0.302947, 11.6455, 0.302864, -108.329, 0.101377, -48.3887
1, 2100.00000, 223.543, -30.1485, 223.801, -150.159, 223.861, 89.8658, 0.00305148, -48.5406, 0.404401, 131.657, 0.302947, 11.6455, 0.302864, -108.329, 0.101377, -48.3887
1, 2160.00000, 223.63, -30.1371, 223.71, -150.16, 223.883, 89.853, 0.00284733, -160.636, 0.303177, 131.669, 0.4041, 11.645, 0.302836, -108.343, 0.101043, -168.241
1, 2220.00000, 223.63, -30.1371, 223.71, -150.16, 223.883, 89.853, 0.00284733, -160.636, 0.303177, 131.669, 0.4041, 11.645, 0.302836, -108.343, 0.101043, -168.242
1, 2280.00000, 223.63, -30.1371, 223.71, -150.16, 223.883, 89.853, 0.00284733, -160.636, 0.303177, 131.669, 0.4041, 11.645, 0.302836, -108.343, 0.101043, -168.242
1, 2340.00000, 223.63, -30.1371, 223.71, -150.16, 223.883, 89.853, 0.00284733, -160.636, 0.303177, 131.669, 0.4041, 11.645, 0.302836, -108.343, 0.101043, -168.242
1, 2400.00000, 223.63, -30.1371, 223.71, -150.16, 223.883, 89.853, 0.00284733, -160.636, 0.303177, 131.669, 0.4041, 11.645, 0.302836, -108.343, 0.101043, -168.242
1, 2460.00000, 223.696, -30.15, 223.851, -150.139, 223.778, 89.8581, 0.0024609, 38.1046, 0.303093, 131.655, 0.252403, 11.666, 0.353473, -108.336, 0.0874764, 41.5565
1, 2520.00000, 223.696, -30.15, 223.851, -150.139, 223.777, 89.8581, 0.00246119, 38.1061, 0.303092, 131.655, 0.252398, 11.666, 0.353479, -108.336, 0.0874854, 41.5575
1, 2580.00000, 223.696, -30.15, 223.851, -150.139, 223.777, 89.8581, 0.00246119, 38.1061, 0.303092, 131.655, 0.252398, 11.666, 0.353479, -108.336, 0.0874855, 41.5575
1, 2640.00000, 223.696, -30.15, 223.851, -150.139, 223.777, 89.8581, 0.00246119, 38.1061, 0.303092, 131.655, 0.252398, 11.666, 0.353479, -108.336, 0.0874855, 41.5575
1, 2700.00000, 223.696, -30.15, 223.851, -150.139, 223.777, 89.8581, 0.00246119, 38.1061, 0.303092, 131.655, 0.252398, 11.666, 0.353479, -108.336, 0.0874855, 41.5575
1, 2760.00000, 223.682, -30.139, 223.79, -150.158, 223.917, 89.8518, 0.00242471, 173.449, 0.252587, 131.666, 0.353454, 11.6471, 0.302795, -108.344, 0.0873595, 161.747
1, 2820.00000, 223.682, -30.139, 223.79, -150.158, 223.917, 89.8518, 0.00242486, 173.453, 0.252588, 131.666, 0.353459, 11.6471, 0.302792, -108.344, 0.087363, 161.751
1, 2880.00000, 223.682, -30.139, 223.79, -150.158, 223.917, 89.8518, 0.00242486, 173.453, 0.252588, 131.666, 0.353459, 11.6471, 0.302792, -108.344, 0.087363, 161.751
1, 2940.00000, 223.682, -30.139, 223.79, -150.158, 223.917, 89.8518, 0.00242486, 173.453, 0.252588, 131.666, 0.353459, 11.6471, 0.302792, -108.344, 0.087363, 161.751
1, 3000.00000, 223.682, -30.139, 223.79, -150.158, 223.917, 89.8518, 0.00242486, 173.453, 0.252588, 131.666, 0.353459, 11.6471, 0.302792, -108.344, 0.087363, 161.751
1, 3060.00000, 223.555, -30.1534, 223.919, -150.161, 223.897, 89.8678, 0.00130049, 142.872, 0.252728, 131.652, 0.302794, 11.6445, 0.302819, -108.327, 0.0502071, 131.668
1, 3120.00000, 223.555, -30.1534, 223.919, -150.161, 223.897, 89.8678, 0.00130026, 142.869, 0.252733, 131.652, 0.302789, 11.6445, 0.302819, -108.327, 0.0502005, 131.664
1, 3180.00000, 223.555, -30.1534, 223.919, -150.161, 223.897, 89.8678, 0.00130026, 142.869, 0.252733, 131.652, 0.302789, 11.6445, 0.302819, -108.327, 0.0502005, 131.664
1, 3240.00000, 223.555, -30.1534, 223.919, -150.161, 223.897, 89.8678, 0.00130026, 142.869, 0.252733, 131.652, 0.302789, 11.6445, 0.302819, -108.327, 0.0502005, 131.664
1, 3300.00000, 223.555, -30.1534, 223.919, -150.161, 223.897, 89.8678, 0.00130026, 142.869, 0.252733, 131.652, 0.302789, 11.6445, 0.302819, -108.327, 0.0502005, 131.664
1, 3360.00000, 223.667, -30.1448, 223.795, -150.154, 223.81, 89.8538, 0.00029795, -96.674, 0.353652, 131.66, 0.353448, 11.6515, 0.353424, -108.341, 0.00017643, -44.8413
1, 3420.00000, 223.667, -30.1448, 223.795, -150.154, 223.81, 89.8538, 0.000297939, -96.6777, 0.353651, 131.66, 0.353448, 11.6515, 0.353424, -108.341, 0.000175717, -44.8564
1, 3480.00000, 223.667, -30.1448, 223.795, -150.154, 223.81, 89.8538, 0.000297938, -96.6777, 0.353651, 131.66, 0.353448, 11.6515, 0.353424, -108.341, 0.000175714, -44.8567
1, 3540.00000, 223.667, -30.1448, 223.795, -150.154, 223.81, 89.8538, 0.000297938, -96.6777, 0.353651, 131.66, 0.353448, 11.6515, 0.353424, -108.341, 0.000175714, -44.8567
2, 0.00000, 223.667, -30.1448, 223.795, -150.154, 223.81, 89.8538, 0.000297938, -96.6777, 0.353651, 131.66, 0.353448, 11.6515, 0.353424, -108.341, 0.000175714, -44.8567
2, 60.00000, 223.679, -30.1462, 223.914, -150.172, 224.07, 89.8597, 0.00160679, -52.3094, 0.303114, 131.659, 0.252329, 11.6326, 0.252152, -108.335, 0.0507498, -48.4634
2, 120.00000, 223.679, -30.1462, 223.914, -150.172, 224.07, 89.8597, 0.0016068, -52.3093, 0.303114, 131.659, 0.252329, 11.6326, 0.252152, -108.335, 0.05075, -48.4634
2, 180.00000, 223.679, -30.1462, 223.914, -150.172, 224.07, 89.8597, 0.0016068, -52.3093, 0.303114, 131.659, 0.252329, 11.6326, 0.252152, -108.335, 0.05075, -48.4634
2, 240.00000, 223.679, -30.1462, 223.914, -150.172, 224.07, 89.8597, 0.0016068, -52.3093, 0.303114, 131.659, 0.252329, 11.6326, 0.252152, -108.335, 0.05075, -48.4634
2, 300.00000, 223.679, -30.1462, 223.914, -150.172, 224.07, 89.8597, 0.0016068, -52.3093, 0.303114, 131.659, 0.252329, 11.6326, 0.252152, -108.335, 0.05075, -48.4634
2, 360.00000, 223.716, -30.1469, 223.962, -150.167, 224.008, 89.8584, 0.0001291, -84.8321, 0.303063, 131.658, 0.30273, 11.6377, 0.302667, -108.337, 0.000247328, -51.5487
2, 420.00000, 223.716, -30.1469, 223.962, -150.167, 224.008, 89.8584, 0.000129105, -84.8275, 0.303063, 131.658, 0.30273, 11.6377, 0.302667, -108.337, 0.000247632, -51.5061
2, 480.00000, 223.716, -30.1469, 223.962, -150.167, 224.008, 89.8584, 0.000129105, -84.8274, 0.303063, 131.658, 0.30273, 11.6377, 0.302667, -108.337, 0.000247634, -51.5054
2, 540.00000, 223.716, -30.1469, 223.962, -150.167, 224.008, 89.8584, 0.000129105, -84.8274, 0.303063, 131.658, 0.30273, 11.6377, 0.302667, -108.337, 0.000247634, -51.5054
2, 600.00000, 223.716, -30.1469, 223.962, -150.167, 224.008, 89.8584, 0.000129105, -84.8274, 0.303063, 131.658, 0.30273, 11.6377, 0.302667, -108.337, 0.000247634, -51.5054
2, 660.00000, 223.747, -30.145, 223.964, -150.159, 224.013, 89.8634, 0.0015868, -46.8797, 0.303024, 131.66, 0.252273, 11.6455, 0.252217, -108.331, 0.0506896, -48.3795
2, 720.00000, 223.747, -30.145, 223.964, -150.159, 224.013, 89.8634, 0.0015868, -46.8794, 0.303023, 131.66, 0.252272, 11.6455, 0.252216, -108.331, 0.0506897, -48.3793
2, 780.00000, 223.747, -30.145, 223.964, -150.159, 224.013, 89.8634, 0.0015868, -46.8794, 0.303023, 131.66, 0.252272, 11.6455, 0.252216, -108.331, 0.0506897, -48.3793
2, 840.00000, 223.747, -30.145, 223.964, -150.159, 224.013, 89.8634, 0.0015868, -46.8794, 0.303023, 131.66, 0.252272, 11.6455, 0.252216, -108.331, 0.0506897, -48.3793
2, 900.00000, 223.747, -30.145, 223.964, -150.159, 224.013, 89.8634, 0.0015868, -46.8794, 0.303023, 131.66, 0.252272, 11.6455, 0.252216, -108.331, 0.0506897, -48.3793
2, 960.00000, 223.681, -30.1569, 223.986, -150.164, 223.922, 89.8609, 0.00274265, -77.7009, 0.353632, 131.649, 0.302699, 11.6403, 0.252317, -108.334, 0.0876586, -78.2147
2, 1020.00000, 223.681, -30.1569, 223.986, -150.164, 223.922, 89.8609, 0.00274265, -77.7012, 0.353632, 131.649, 0.302699, 11.6403, 0.252317, -108.334, 0.0876585, -78.215
2, 1080.00000, 223.681, -30.1569, 223.986, -150.164, 223.922, 89.8609, 0.00274265, -77.7012, 0.353632, 131.649, 0.302699, 11.6403, 0.252317, -108.334, 0.0876585, -78.215
2, 1140.00000, 223.681, -30.1569, 223.986, -150.164, 223.922, 89.8609, 0.00274265, -77.7012, 0.353632, 131.649, 0.302699, 11.6403, 0.252317, -108.334, 0.0876585, -78.215
