hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1080.00000, 223.401, -30.157, 223.503, -150.16, 223.478, 89.8416, 0.00019629, -83.284, 0.418755, 118.911, 0.161595, -23.1807, 0.161613, -143.179, 0.160704, -3.98075
0, 1140.00000, 223.401, -30.157, 223.503, -150.16, 223.478, 89.8416, 0.00019629, -83.284, 0.418755, 118.911, 0.161595, -23.1807, 0.161613, -143.179, 0.160704, -3.98075
0, 1200.00000, 223.401, -30.157, 223.503, -150.16, 223.478, 89.8416, 0.00019629, -83.284, 0.418755, 118.911, 0.161595, -23.1807, 0.161613, -143.179, 0.160704, -3.98075
0, 1260.00000, 223.368, -30.14, 223.409, -150.182, 223.68, 89.8423, 8.61019E-005, -107.905, 0.221809, 107.066, 0.161653, -23.2023, 0.112086, -163.716, 0.0615036, -34.6782
0, 1320.00000, 223.368, -30.14, 223.409, -150.182, 223.68, 89.8422, 8.61011E-005, -107.913, 0.221811, 107.064, 0.161663, -23.202, 0.112072, -163.716, 0.0614934, -34.6946
0, 1380.00000, 223.368, -30.14, 223.409, -150.182, 223.68, 89.8422, 8.61011E-005, -107.912, 0.221811, 107.064, 0.161663, -23.202, 0.112072, -163.716, 0.0614936, -34.6946
0, 1440.00000, 223.368, -30.14, 223.409, -150.182, 223.68, 89.8422, 8.61011E-005, -107.912, 0.221811, 107.064, 0.161663, -23.202, 0.112072, -163.716, 0.0614936, -34.6946
0, 1500.00000, 223.368, -30.14, 223.409, -150.182, 223.68, 89.8422, 8.61011E-005, -107.912, 0.221811, 107.064, 0.161663, -23.202, 0.112072, -163.716, 0.0614936, -34.6946
0, 1560.00000, 223.439, -30.1241, 223.319, -150.17, 223.732, 89.8373, 1.68807E-005, -48.9745, 0.285855, 112.84, 0.286004, -7.20366, 0.285475, -127.198, 0.0168734, 131.934
0, 1620.00000, 223.439, -30.1241, 223.319, -150.17, 223.732, 89.8373, 1.6875E-005, -48.9288, 0.28585, 112.841, 0.286004, -7.20462, 0.285477, -127.198, 0.0168786, 131.952
0, 1680.00000, 223.439, -30.1241, 223.319, -150.17, 223.732, 89.8373, 1.68749E-005, -48.9287, 0.28585, 112.841, 0.286004, -7.20463, 0.285477, -127.198, 0.0168785, 131.951
0, 1740.00000, 223.439, -30.1241, 223.319, -150.17, 223.732, 89.8373, 1.68749E-005, -48.9287, 0.28585, 112.841, 0.286004, -7.20463, 0.285477, -127.198, 0.0168785, 131.951
0, 1800.00000, 223.439, -30.1241, 223.319, -150.17, 223.732, 89.8373, 1.68749E-005, -48.9287, 0.28585, 112.841, 0.286004, -7.20463, 0.285477, -127.198, 0.0168785, 131.951
0, 1860.00000, 223.317, -30.1468, 223.362, -150.169, 223.555, 89.8355, 4.21938E-005, 102.475, 0.22201, 107.063, 0.285888, -7.19634, 0.285764, -127.208, 0.0379109, 164.746
0, 1920.00000, 223.318, -30.1469, 223.362, -150.169, 223.555, 89.8354, 4.23499E-005, 102.501, 0.221861, 107.057, 0.285949, -7.20416, 0.285703, -127.2, 0.0380452, 164.785
0, 1980.00000, 223.318, -30.1469, 223.362, -150.169, 223.555, 89.8354, 4.23503E-005, 102.502, 0.221861, 107.057, 0.28595, -7.20416, 0.285703, -127.2, 0.0380457, 164.786
0, 2040.00000, 223.318, -30.1469, 223.362, -150.169, 223.555, 89.8354, 4.23503E-005, 102.502, 0.221861, 107.057, 0.28595, -7.20416, 0.285703, -127.2, 0.0380457, 164.786
0, 2100.00000, 223.318, -30.1469, 223.362, -150.169, 223.555, 89.8354, 4.23503E-005, 102.502, 0.221861, 107.057, 0.28595, -7.20416, 0.285703, -127.2, 0.0380457, 164.786
0, 2160.00000, 223.437, -30.1419, 223.462, -150.162, 223.569, 89.8412, 9.16345E-005, -108.973, 0.351738, 116.453, 0.285709, -7.19522, 0.221655, -132.957, 0.0619544, -29.2243
0, 2220.00000, 223.437, -30.1419, 223.461, -150.162, 223.569, 89.8412, 9.16463E-005, -109.032, 0.351788, 116.451, 0.285822, -7.19744, 0.221611, -132.955, 0.0619479, -29.3033
0, 2280.00000, 223.437, -30.1419, 223.461, -150.162, 223.569, 89.8412, 9.16466E-005, -109.032, 0.351789, 116.451, 0.285822, -7.19741, 0.221611, -132.955, 0.0619483, -29.3038
0, 2340.00000, 223.437, -30.1419, 223.461, -150.162, 223.569, 89.8412, 9.16466E-005, -109.032, 0.351789, 116.451, 0.285822, -7.19741, 0.221611, -132.955, 0.0619483, -29.3038
0, 2400.00000, 223.437, -30.1419, 223.461, -150.162, 223.569, 89.8412, 9.16466E-005, -109.032, 0.351789, 116.451, 0.285822, -7.19741, 0.221611, -132.955, 0.0619483, -29.3038
0, 2460.00000, 223.323, -30.1707, 223.601, -150.152, 223.416, 89.8482, 4.85654E-005, -19.7712, 0.285996, 112.794, 0.221587, -12.9489, 0.285875, -127.185, 0.0372993, 53.9967
0, 2520.00000, 223.323, -30.1707, 223.601, -150.152, 223.415, 89.8482, 4.85723E-005, -19.7857, 0.285999, 112.794, 0.22158, -12.9477, 0.285881, -127.187, 0.0373126, 53.9795
0, 2580.00000, 223.323, -30.1707, 223.601, -150.152, 223.415, 89.8482, 4.85723E-005, -19.7857, 0.285999, 112.794, 0.22158, -12.9477, 0.285881, -127.187, 0.0373126, 53.9796
0, 2640.00000, 223.323, -30.1707, 223.601, -150.152, 223.415, 89.8482, 4.85723E-005, -19.7857, 0.285999, 112.794, 0.22158, -12.9477, 0.285881, -127.187, 0.0373126, 53.9796
0, 2700.00000, 223.323, -30.1707, 223.601, -150.152, 223.415, 89.8482, 4.85723E-005, -19.7857, 0.285999, 112.794, 0.22158, -12.9477, 0.285881, -127.187, 0.0373126, 53.9796
0, 2760.00000, 223.274, -30.1722, 223.67, -150.154, 223.467, 89.863, 8.23067E-005, -111.771, 0.286056, 112.794, 0.221514, -12.9511, 0.161628, -143.156, 0.068286, -36.6038
0, 2820.00000, 223.274, -30.1722, 223.67, -150.154, 223.467, 89.863, 8.23204E-005, -111.773, 0.286063, 112.793, 0.221512, -12.9496, 0.161621, -143.157, 0.0682926, -36.6086
0, 2880.00000, 223.274, -30.1722, 223.67, -150.154, 223.467, 89.863, 8.23204E-005, -111.773, 0.286063, 112.793, 0.221512, -12.9496, 0.161621, -143.157, 0.0682927, -36.6086
0, 2940.00000, 223.274, -30.1722, 223.67, -150.154, 223.467, 89.863, 8.23204E-005, -111.773, 0.286063, 112.793, 0.221512, -12.9496, 0.161621, -143.157, 0.0682927, -36.6086
0, 3000.00000, 223.274, -30.1722, 223.67, -150.154, 223.467, 89.863, 8.23204E-005, -111.773, 0.286063, 112.793, 0.221512, -12.9496, 0.161621, -143.157, 0.0682927, -36.6086
0, 3060.00000, 223.492, -30.1606, 223.466, -150.143, 223.402, 89.826, 0.000172896, 49.6076, 0.11218, 76.2803, 0.161616, -23.1589, 0.351834, -123.582, 0.148456, 128.606
0, 3120.00000, 223.493, -30.1606, 223.466, -150.143, 223.402, 89.826, 0.000172928, 49.6064, 0.112167, 76.2815, 0.161622, -23.1633, 0.351844, -123.581, 0.148475, 128.607
0, 3180.00000, 223.493, -30.1606, 223.466, -150.143, 223.402, 89.826, 0.000172928, 49.6065, 0.112167, 76.2815, 0.161622, -23.1634, 0.351844, -123.581, 0.148475, 128.607
0, 3240.00000, 223.493, -30.1606, 223.466, -150.143, 223.402, 89.826, 0.000172928, 49.6065, 0.112167, 76.2815, 0.161622, -23.1634, 0.351844, -123.581, 0.148475, 128.607
0, 3300.00000, 223.493, -30.1606, 223.466, -150.143, 223.402, 89.826, 0.000172928, 49.6065, 0.112167, 76.2815, 0.161622, -23.1634, 0.351844, -123.581, 0.148475, 128.607
0, 3360.00000, 223.471, -30.1364, 223.297, -150.16, 223.508, 89.8235, 0.000228847, -71.2189, 0.486092, 120.723, 0.161726, -23.1783, 0.221677, -132.975, 0.178808, 7.9203
0, 3420.00000, 223.471, -30.1364, 223.297, -150.16, 223.508, 89.8235, 0.000228822, -71.2205, 0.48608, 120.723, 0.161744, -23.18, 0.221672, -132.972, 0.17879, 7.92264
0, 3480.00000, 223.471, -30.1364, 223.297, -150.16, 223.508, 89.8235, 0.000228822, -71.2205, 0.48608, 120.723, 0.161744, -23.18, 0.221672, -132.972, 0.17879, 7.9226
0, 3540.00000, 223.471, -30.1364, 223.297, -150.16, 223.508, 89.8235, 0.000228822, -71.2205, 0.48608, 120.723, 0.161744, -23.18, 0.221672, -132.972, 0.17879, 7.9226
1, 0.00000, 223.471, -30.1364, 223.297, -150.16, 223.508, 89.8235, 0.000228822, -71.2205, 0.48608, 120.723, 0.161744, -23.18, 0.221672, -132.972, 0.17879, 7.9226
1, 60.00000, 223.623, -30.1363, 223.59, -150.145, 223.674, 89.841, 6.73906E-005, 64.691, 0.479103, 134.24, 0.548014, 13.9111, 0.616573, -106.355, 0.0768052, 133.504
1, 120.00000, 223.623, -30.1363, 223.59, -150.145, 223.674, 89.8411, 6.7413E-005, 64.6687, 0.479104, 134.241, 0.547989, 13.9098, 0.616586, -106.356, 0.076823, 133.488
1, 180.00000, 223.623, -30.1363, 223.59, -150.145, 223.674, 89.8411, 6.74131E-005, 64.6686, 0.479104, 134.241, 0.547989, 13.9097, 0.616586, -106.356, 0.0768231, 133.488
1, 240.00000, 223.623, -30.1363, 223.59, -150.145, 223.674, 89.8411, 6.74131E-005, 64.6686, 0.479104, 134.241, 0.547989, 13.9097, 0.616586, -106.356, 0.0768231, 133.488
1, 300.00000, 223.623, -30.1363, 223.59, -150.145, 223.674, 89.8411, 6.74131E-005, 64.6686, 0.479104, 134.241, 0.547989, 13.9097, 0.616586, -106.356, 0.0768231, 133.488
1, 360.00000, 223.536, -30.1284, 223.543, -150.169, 223.829, 89.8502, 5.16919E-005, -131.532, 0.548104, 133.926, 0.548105, 13.8847, 0.478681, -105.771, 0.0297028, -65.0713
1, 420.00000, 223.536, -30.1284, 223.543, -150.169, 223.829, 89.8502, 5.17191E-005, -131.508, 0.548122, 133.926, 0.548104, 13.8859, 0.478662, -105.772, 0.0297228, -65.0348
1, 480.00000, 223.536, -30.1284, 223.543, -150.169, 223.829, 89.8502, 5.17192E-005, -131.508, 0.548122, 133.926, 0.548104, 13.8859, 0.478661, -105.772, 0.0297229, -65.0345
1, 540.00000, 223.536, -30.1284, 223.543, -150.169, 223.829, 89.8502, 5.17192E-005, -131.508, 0.548122, 133.926, 0.548104, 13.8859, 0.478661, -105.772, 0.0297229, -65.0345
1, 600.00000, 223.536, -30.1284, 223.543, -150.169, 223.829, 89.8502, 5.17192E-005, -131.508, 0.548122, 133.926, 0.548104, 13.8859, 0.478661, -105.772, 0.0297229, -65.0345
1, 660.00000, 223.562, -30.1371, 223.544, -150.154, 223.743, 89.8439, 4.62771E-005, -130.471, 0.479299, 134.239, 0.479282, 14.2306, 0.409963, -105.359, 0.0318156, -74.6349
1, 720.00000, 223.562, -30.1372, 223.544, -150.154, 223.743, 89.8439, 4.6118E-005, -130.589, 0.479235, 134.241, 0.479273, 14.2242, 0.410098, -105.347, 0.0317094, -74.802
1, 780.00000, 223.562, -30.1372, 223.544, -150.154, 223.743, 89.8439, 4.61173E-005, -130.589, 0.479234, 134.241, 0.479273, 14.2241, 0.410099, -105.347, 0.0317089, -74.8033
1, 840.00000, 223.562, -30.1372, 223.544, -150.154, 223.743, 89.8439, 4.61173E-005, -130.589, 0.479234, 134.241, 0.479273, 14.2241, 0.410099, -105.347, 0.0317089, -74.8033
1, 900.00000, 223.562, -30.1372, 223.544, -150.154, 223.743, 89.8439, 4.61173E-005, -130.589, 0.479234, 134.241, 0.479273, 14.2241, 0.410099, -105.347, 0.0317089, -74.8033
1, 960.00000, 223.355, -30.1434, 223.545, -150.18, 223.772, 89.8552, 8.52551E-005, -108.064, 0.617441, 133.659, 0.548116, 13.8737, 0.478787, -105.766, 0.0623176, -35.6219
1, 1020.00000, 223.355, -30.1434, 223.545, -150.18, 223.772, 89.8552, 8.5275E-005, -108.042, 0.617468, 133.66, 0.548101, 13.8741, 0.478784, -105.767, 0.0623348, -35.598
1, 1080.00000, 223.355, -30.1434, 223.545, -150.18, 223.772, 89.8552, 8.5275E-005, -108.042, 0.617468, 133.66, 0.548101, 13.8741, 0.478784, -105.767, 0.0623348, -35.5978
1, 1140.00000, 223.355, -30.1434, 223.545, -150.18, 223.772, 89.8552, 8.5275E-005, -108.042, 0.617468, 133.66, 0.548101, 13.8741, 0.478784, -105.767, 0.0623348, -35.5978
1, 1200.00000, 223.355, -30.1434, 223.545, -150.18, 223.772, 89.8552, 8.5275E-005, -108.042, 0.617468, 133.66, 0.548101, 13.8741, 0.478784, -105.767, 0.0623348, -35.5978
1, 1260.00000, 223.523, -30.1472, 223.634, -150.156, 223.692, 89.8509, 0.00017663, -94.4641, 0.68589, 133.456, 0.479073, 14.2229, 0.410176, -105.342, 0.13688, -18.7245
1, 1320.00000, 223.523, -30.1472, 223.634, -150.156, 223.692, 89.8509, 0.000176592, -94.4676, 0.685862, 133.456, 0.479079, 14.2216, 0.410192, -105.34, 0.136848, -18.7271
1, 1380.00000, 223.523, -30.1472, 223.634, -150.156, 223.692, 89.8509, 0.000176592, -94.4677, 0.685862, 133.456, 0.479079, 14.2216, 0.410192, -105.34, 0.136848, -18.7271
1, 1440.00000, 223.523, -30.1472, 223.634, -150.156, 223.692, 89.8509, 0.000176592, -94.4677, 0.685862, 133.456, 0.479079, 14.2216, 0.410192, -105.34, 0.136848, -18.7271
1, 1500.00000, 223.523, -30.1472, 223.634, -150.156, 223.692, 89.8509, 0.000176592, -94.4677, 0.685862, 133.456, 0.479079, 14.2216, 0.410192, -105.34, 0.136848, -18.7271
1, 1560.00000, 223.488, -30.1536, 223.702, -150.149, 223.668, 89.8542, 5.22022E-005, -25.1685, 0.548228, 133.9, 0.478949, 14.2295, 0.547795, -106.091, 0.0412201, 60.2271
1, 1620.00000, 223.488, -30.1536, 223.702, -150.149, 223.668, 89.8542, 5.22249E-005, -25.1669, 0.54824, 133.901, 0.478935, 14.2292, 0.547798, -106.091, 0.0412379, 60.2219
1, 1680.00000, 223.488, -30.1536, 223.702, -150.149, 223.668, 89.8542, 5.2225E-005, -25.1669, 0.54824, 133.901, 0.478935, 14.2291, 0.547798, -106.091, 0.041238, 60.2219
1, 1740.00000, 223.488, -30.1536, 223.702, -150.149, 223.668, 89.8542, 5.2225E-005, -25.1669, 0.54824, 133.901, 0.478935, 14.2291, 0.547798, -106.091, 0.041238, 60.2219
1, 1800.00000, 223.488, -30.1536, 223.702, -150.149, 223.668, 89.8542, 5.2225E-005, -25.1669, 0.54824, 133.901, 0.478935, 14.2291, 0.547798, -106.091, 0.041238, 60.2219
1, 1860.00000, 223.432, -30.1444, 223.623, -150.165, 223.787, 89.8575, 0.000117545, 73.2982, 0.410655, 134.665, 0.547909, 13.8885, 0.616291, -106.338, 0.11743, 151.944
1, 1920.00000, 223.431, -30.1444, 223.623, -150.165, 223.787, 89.8575, 0.000117519, 73.2955, 0.41067, 134.665, 0.547909, 13.8894, 0.616276, -106.339, 0.117408, 151.944
1, 1980.00000, 223.431, -30.1444, 223.623, -150.165, 223.787, 89.8575, 0.000117518, 73.2955, 0.41067, 134.665, 0.547909, 13.8894, 0.616276, -106.339, 0.117408, 151.944
1, 2040.00000, 223.431, -30.1444, 223.623, -150.165, 223.787, 89.8575, 0.000117518, 73.2955, 0.41067, 134.665, 0.547909, 13.8894, 0.616276, -106.339, 0.117408, 151.944
1, 2100.00000, 223.431, -30.1444, 223.623, -150.165, 223.787, 89.8575, 0.000117518, 73.2955, 0.41067, 134.665, 0.547909, 13.8894, 0.616276, -106.339, 0.117408, 151.944
1, 2160.00000, 223.443, -30.1501, 223.666, -150.163, 223.717, 89.8596, 7.19403E-005, 128.037, 0.410659, 134.659, 0.547802, 13.8925, 0.47889, -105.764, 0.0713916, -164.222
1, 2220.00000, 223.443, -30.1501, 223.666, -150.163, 223.717, 89.8596, 7.19565E-005, 128.026, 0.410648, 134.659, 0.547803, 13.8918, 0.478903, -105.763, 0.0714051, -164.231
1, 2280.00000, 223.443, -30.1501, 223.666, -150.163, 223.717, 89.8596, 7.19566E-005, 128.026, 0.410648, 134.659, 0.547803, 13.8918, 0.478903, -105.763, 0.0714052, -164.231
1, 2340.00000, 223.443, -30.1501, 223.666, -150.163, 223.717, 89.8596, 7.19566E-005, 128.026, 0.410648, 134.659, 0.547803, 13.8918, 0.478903, -105.763, 0.0714052, -164.231
1, 2400.00000, 223.443, -30.1501, 223.666, -150.163, 223.717, 89.8596, 7.19566E-005, 128.026, 0.410648, 134.659, 0.547803, 13.8918, 0.478903, -105.763, 0.0714052, -164.231
1, 2460.00000, 223.525, -30.1553, 223.748, -150.144, 223.655, 89.8597, 8.01868E-005, 66.8495, 0.47947, 134.223, 0.547651, 13.92, 0.61652, -106.344, 0.0696793, 142.387
1, 2520.00000, 223.525, -30.1553, 223.748, -150.144, 223.654, 89.8597, 8.04315E-005, 66.8856, 0.479314, 134.222, 0.547601, 13.9101, 0.616641, -106.337, 0.0698792, 142.406
1, 2580.00000, 223.525, -30.1553, 223.748, -150.144, 223.654, 89.8597, 8.04325E-005, 66.8861, 0.479313, 134.222, 0.547601, 13.9101, 0.616641, -106.337, 0.0698802, 142.406
1, 2640.00000, 223.525, -30.1553, 223.748, -150.144, 223.654, 89.8597, 8.04326E-005, 66.8861, 0.479313, 134.222, 0.547601, 13.9101, 0.616641, -106.337, 0.0698802, 142.406
1, 2700.00000, 223.525, -30.1553, 223.748, -150.144, 223.654, 89.8597, 8.04326E-005, 66.8861, 0.479313, 134.222, 0.547601, 13.9101, 0.616641, -106.337, 0.0698802, 142.406
1, 2760.00000, 223.463, -30.1487, 223.642, -150.153, 223.653, 89.855, 4.68143E-005, -131.127, 0.548196, 133.907, 0.547731, 13.8924, 0.479052, -105.768, 0.0316153, -72.6455
1, 2820.00000, 223.463, -30.1487, 223.642, -150.153, 223.653, 89.855, 4.69639E-005, -131.142, 0.548301, 133.906, 0.547863, 13.9013, 0.479038, -105.767, 0.0317338, -72.61
1, 2880.00000, 223.463, -30.1487, 223.642, -150.153, 223.653, 89.855, 4.69647E-005, -131.142, 0.548301, 133.906, 0.547863, 13.9013, 0.479038, -105.767, 0.0317344, -72.6094
1, 2940.00000, 223.463, -30.1487, 223.642, -150.153, 223.653, 89.855, 4.69647E-005, -131.142, 0.548301, 133.906, 0.547863, 13.9013, 0.479038, -105.767, 0.0317344, -72.6094
1, 3000.00000, 223.463, -30.1487, 223.642, -150.153, 223.653, 89.855, 4.69647E-005, -131.142, 0.548301, 133.906, 0.547863, 13.9013, 0.479038, -105.767, 0.0317344, -72.6094
1, 3060.00000, 223.451, -30.1542, 223.689, -150.152, 223.676, 89.8561, 4.48103E-005, 164.02, 0.479386, 134.221, 0.547823, 13.9007, 0.479085, -105.759, 0.035867, -132.549
1, 3120.00000, 223.451, -30.1542, 223.689, -150.152, 223.676, 89.8561, 4.47126E-005, 164.188, 0.479471, 134.223, 0.547746, 13.902, 0.47899, -105.766, 0.0357746, -132.4
1, 3180.00000, 223.451, -30.1542, 223.689, -150.152, 223.676, 89.8561, 4.47118E-005, 164.188, 0.479471, 134.223, 0.547746, 13.902, 0.47899, -105.766, 0.0357739, -132.399
1, 3240.00000, 223.451, -30.1542, 223.689, -150.152, 223.676, 89.8561, 4.47118E-005, 164.188, 0.479471, 134.223, 0.547746, 13.902, 0.47899, -105.766, 0.0357739, -132.399
1, 3300.00000, 223.451, -30.1542, 223.689, -150.152, 223.676, 89.8561, 4.47118E-005, 164.188, 0.479471, 134.223, 0.547746, 13.902, 0.47899, -105.766, 0.0357739, -132.399
1, 3360.00000, 223.602, -30.1392, 223.542, -150.15, 223.661, 89.8374, 8.93657E-005, -110.457, 0.616808, 133.666, 0.548075, 13.9039, 0.479028, -105.786, 0.0645951, -30.9239
1, 3420.00000, 223.602, -30.1392, 223.542, -150.15, 223.661, 89.8374, 8.93653E-005, -110.488, 0.616785, 133.664, 0.548106, 13.9046, 0.479022, -105.785, 0.0645883, -30.9579
1, 3480.00000, 223.602, -30.1392, 223.542, -150.15, 223.661, 89.8374, 8.93654E-005, -110.488, 0.616785, 133.664, 0.548106, 13.9046, 0.479022, -105.785, 0.0645884, -30.9581
1, 3540.00000, 223.602, -30.1392, 223.542, -150.15, 223.661, 89.8374, 8.93654E-005, -110.488, 0.616785, 133.664, 0.548106, 13.9046, 0.479022, -105.785, 0.0645884, -30.9581
2, 0.00000, 223.602, -30.1392, 223.542, -150.15, 223.661, 89.8374, 8.93654E-005, -110.488, 0.616785, 133.664, 0.548106, 13.9046, 0.479022, -105.785, 0.0645884, -30.9581
2, 60.00000, 223.675, -30.1523, 223.687, -150.158, 223.827, 89.8383, 4.19019E-005, 90.4094, 0.375575, 133.215, 0.444408, 12.9698, 0.444107, -107.033, 0.0464432, 168.487
2, 120.00000, 223.675, -30.1523, 223.687, -150.158, 223.827, 89.8383, 4.18953E-005, 90.3673, 0.37558, 133.217, 0.444384, 12.9687, 0.444107, -107.035, 0.046434, 168.459
2, 180.00000, 223.675, -30.1523, 223.687, -150.158, 223.827, 89.8383, 4.18955E-005, 90.3669, 0.37558, 133.217, 0.444383, 12.9687, 0.444107, -107.035, 0.046434, 168.459
2, 240.00000, 223.675, -30.1523, 223.687, -150.158, 223.827, 89.8383, 4.18955E-005, 90.3668, 0.37558, 133.217, 0.444383, 12.9687, 0.444107, -107.035, 0.046434, 168.459
2, 300.00000, 223.675, -30.1523, 223.687, -150.158, 223.827, 89.8383, 4.18955E-005, 90.3668, 0.37558, 133.217, 0.444383, 12.9687, 0.444107, -107.035, 0.046434, 168.459
2, 360.00000, 223.607, -30.1509, 223.746, -150.162, 223.793, 89.8458, 5.20807E-005, -75.8597, 0.444535, 132.974, 0.375482, 13.2085, 0.375366, -106.784, 0.033168, -2.01777
2, 420.00000, 223.607, -30.1509, 223.746, -150.162, 223.793, 89.8458, 5.20856E-005, -75.8215, 0.444544, 132.976, 0.375461, 13.207, 0.37538, -106.785, 0.0331758, -1.96956
2, 480.00000, 223.607, -30.1509, 223.746, -150.162, 223.793, 89.8458, 5.20854E-005, -75.8211, 0.444544, 132.976, 0.375461, 13.207, 0.375381, -106.785, 0.0331757, -1.96901
2, 540.00000, 223.607, -30.1509, 223.746, -150.162, 223.793, 89.8458, 5.20854E-005, -75.8211, 0.444544, 132.976, 0.375461, 13.207, 0.375381, -106.785, 0.0331757, -1.96901
2, 600.00000, 223.607, -30.1509, 223.746, -150.162, 223.793, 89.8458, 5.20854E-005, -75.8211, 0.444544, 132.976, 0.375461, 13.207, 0.375381, -106.785, 0.0331757, -1.96901
2, 660.00000, 223.668, -30.156, 223.818, -150.152, 223.792, 89.853, 5.693E-005, -78.6109, 0.513395, 132.788, 0.444234, 12.9942, 0.444055, -107.025, 0.0348584, 6.18073
2, 720.00000, 223.668, -30.156, 223.818, -150.152, 223.792, 89.8529, 5.67192E-005, -78.4126, 0.513259, 132.794, 0.444124, 12.9751, 0.444174, -107.02, 0.0347483, 6.49987
2, 780.00000, 223.668, -30.156, 223.818, -150.152, 223.792, 89.8529, 5.67157E-005, -78.4119, 0.513257, 132.794, 0.444124, 12.9749, 0.444176, -107.02, 0.0347458, 6.50203
2, 840.00000, 223.668, -30.156, 223.818, -150.152, 223.792, 89.8529, 5.67156E-005, -78.412, 0.513257, 132.794, 0.444124, 12.9749, 0.444176, -107.02, 0.0347458, 6.50202
2, 900.00000, 223.668, -30.156, 223.818, -150.152, 223.792, 89.8529, 5.67156E-005, -78.412, 0.513257, 132.794, 0.444124, 12.9749, 0.444176, -107.02, 0.0347458, 6.50202
2, 960.00000, 223.671, -30.1512, 223.693, -150.159, 223.765, 89.8354, 3.87991E-005, 102.051, 0.444405, 132.979, 0.513168, 12.7875, 0.513073, -107.215, 0.0398628, 160.309
2, 1020.00000, 223.671, -30.1512, 223.693, -150.159, 223.765, 89.8354, 3.87711E-005, 102.145, 0.444415, 132.976, 0.513201, 12.7909, 0.513036, -107.215, 0.0398323, 160.376
