hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1320.00000, 223.202, -30.1271, 223.116, -150.19, 223.578, 89.8306, 3.39253E-006, -129.249, 0.249998, 131.678, 0.250094, 11.6155, 0.249577, -108.364, 0.00316307, 49.8329
0, 1380.00000, 223.202, -30.1271, 223.116, -150.19, 223.578, 89.8306, 3.39253E-006, -129.249, 0.249998, 131.678, 0.250094, 11.6155, 0.249577, -108.364, 0.00316306, 49.8329
0, 1440.00000, 223.202, -30.1271, 223.116, -150.19, 223.578, 89.8306, 3.39253E-006, -129.249, 0.249998, 131.678, 0.250094, 11.6155, 0.249577, -108.364, 0.00316306, 49.8329
0, 1500.00000, 223.202, -30.1271, 223.116, -150.19, 223.578, 89.8306, 3.39253E-006, -129.249, 0.249998, 131.678, 0.250094, 11.6155, 0.249577, -108.364, 0.00316306, 49.8329
0, 1560.00000, 223.032, -30.1534, 223.528, -150.195, 223.65, 89.8771, 2.40895E-005, -143.422, 0.194591, 131.652, 0.194159, 11.61, 0.166331, -108.318, 0.016277, -48.6223
0, 1620.00000, 223.032, -30.1534, 223.528, -150.195, 223.65, 89.8772, 2.40895E-005, -143.422, 0.194591, 131.652, 0.194159, 11.61, 0.166331, -108.318, 0.0162769, -48.6224
0, 1680.00000, 223.032, -30.1534, 223.528, -150.195, 223.65, 89.8772, 2.40895E-005, -143.422, 0.194591, 131.652, 0.194159, 11.61, 0.166331, -108.318, 0.0162769, -48.6224
0, 1740.00000, 223.032, -30.1534, 223.528, -150.195, 223.65, 89.8772, 2.40895E-005, -143.422, 0.194591, 131.652, 0.194159, 11.61, 0.166331, -108.318, 0.0162769, -48.6224
0, 1800.00000, 223.032, -30.1534, 223.528, -150.195, 223.65, 89.8772, 2.40895E-005, -143.422, 0.194591, 131.652, 0.194159, 11.61, 0.166331, -108.318, 0.0162769, -48.6224
0, 1860.00000, 223.142, -30.1756, 223.439, -150.167, 223.333, 89.8484, 1.64845E-005, 30.5666, 0.194495, 131.629, 0.194235, 11.638, 0.222081, -108.346, 0.0186283, 106.621
0, 1920.00000, 223.142, -30.1756, 223.439, -150.167, 223.333, 89.8484, 1.64912E-005, 30.5711, 0.194495, 131.629, 0.194236, 11.6379, 0.22209, -108.346, 0.018634, 106.626
0, 1980.00000, 223.142, -30.1756, 223.439, -150.167, 223.333, 89.8484, 1.64912E-005, 30.5711, 0.194495, 131.629, 0.194236, 11.6379, 0.22209, -108.346, 0.018634, 106.626
0, 2040.00000, 223.142, -30.1756, 223.439, -150.167, 223.333, 89.8484, 1.64912E-005, 30.5711, 0.194495, 131.629, 0.194236, 11.6379, 0.22209, -108.346, 0.018634, 106.626
0, 2100.00000, 223.142, -30.1756, 223.439, -150.167, 223.333, 89.8484, 1.64912E-005, 30.5711, 0.194495, 131.629, 0.194236, 11.6379, 0.22209, -108.346, 0.018634, 106.626
0, 2160.00000, 223.145, -30.1357, 223.383, -150.195, 223.65, 89.8525, 4.26084E-006, -118.667, 0.22228, 131.669, 0.222037, 11.6096, 0.221782, -108.342, 0.00411693, 58.981
0, 2220.00000, 223.145, -30.1357, 223.383, -150.195, 223.65, 89.8525, 4.26371E-006, -118.737, 0.222277, 131.669, 0.22204, 11.6096, 0.221775, -108.342, 0.00411225, 58.9551
0, 2280.00000, 223.145, -30.1357, 223.383, -150.195, 223.65, 89.8525, 4.26371E-006, -118.737, 0.222277, 131.669, 0.22204, 11.6096, 0.221775, -108.342, 0.00411224, 58.9551
0, 2340.00000, 223.145, -30.1357, 223.383, -150.195, 223.65, 89.8525, 4.26371E-006, -118.737, 0.222277, 131.669, 0.22204, 11.6096, 0.221775, -108.342, 0.00411224, 58.9551
0, 2400.00000, 223.145, -30.1357, 223.383, -150.195, 223.65, 89.8525, 4.26371E-006, -118.737, 0.222277, 131.669, 0.22204, 11.6096, 0.221775, -108.342, 0.00411224, 58.9551
0, 2460.00000, 223.063, -30.1689, 223.497, -150.174, 223.402, 89.856, 3.97355E-006, -122.688, 0.222359, 131.636, 0.221927, 11.6312, 0.222021, -108.339, 0.00394805, 53.1667
0, 2520.00000, 223.063, -30.1689, 223.497, -150.174, 223.402, 89.856, 3.97364E-006, -122.685, 0.222359, 131.636, 0.221927, 11.6312, 0.222021, -108.339, 0.00394823, 53.1653
0, 2580.00000, 223.063, -30.1689, 223.497, -150.174, 223.402, 89.856, 3.97363E-006, -122.685, 0.222359, 131.636, 0.221927, 11.6312, 0.222021, -108.339, 0.00394823, 53.1653
0, 2640.00000, 223.063, -30.1689, 223.497, -150.174, 223.402, 89.856, 3.97363E-006, -122.685, 0.222359, 131.636, 0.221927, 11.6312, 0.222021, -108.339, 0.00394823, 53.1653
0, 2700.00000, 223.063, -30.1689, 223.497, -150.174, 223.402, 89.856, 3.97363E-006, -122.685, 0.222359, 131.636, 0.221927, 11.6312, 0.222021, -108.339, 0.00394823, 53.1653
0, 2760.00000, 223.129, -30.1662, 223.449, -150.161, 223.373, 89.8543, 1.54609E-005, 31.5164, 0.194506, 131.639, 0.194227, 11.644, 0.22205, -108.341, 0.0186277, 103.357
0, 2820.00000, 223.129, -30.1662, 223.449, -150.161, 223.373, 89.8543, 1.5461E-005, 31.5165, 0.194506, 131.639, 0.194227, 11.644, 0.22205, -108.341, 0.0186278, 103.357
0, 2880.00000, 223.129, -30.1662, 223.449, -150.161, 223.373, 89.8543, 1.5461E-005, 31.5166, 0.194506, 131.639, 0.194227, 11.644, 0.22205, -108.341, 0.0186278, 103.357
0, 2940.00000, 223.129, -30.1662, 223.449, -150.161, 223.373, 89.8543, 1.5461E-005, 31.5166, 0.194506, 131.639, 0.194227, 11.644, 0.22205, -108.341, 0.0186278, 103.357
0, 3000.00000, 223.129, -30.1662, 223.449, -150.161, 223.373, 89.8543, 1.5461E-005, 31.5166, 0.194506, 131.639, 0.194227, 11.644, 0.22205, -108.341, 0.0186278, 103.357
0, 3060.00000, 223.065, -30.1578, 223.44, -150.184, 223.488, 89.852, 4.26234E-005, -141.734, 0.250152, 131.647, 0.249731, 11.6207, 0.194194, -108.343, 0.0310655, -58.5614
0, 3120.00000, 223.065, -30.1578, 223.44, -150.184, 223.488, 89.852, 4.26234E-005, -141.734, 0.250152, 131.647, 0.249731, 11.6207, 0.194194, -108.343, 0.0310655, -58.5618
0, 3180.00000, 223.065, -30.1578, 223.44, -150.184, 223.488, 89.852, 4.26234E-005, -141.734, 0.250152, 131.647, 0.249731, 11.6207, 0.194194, -108.343, 0.0310655, -58.5618
0, 3240.00000, 223.065, -30.1578, 223.44, -150.184, 223.488, 89.852, 4.26234E-005, -141.734, 0.250152, 131.647, 0.249731, 11.6207, 0.194194, -108.343, 0.0310655, -58.5618
0, 3300.00000, 223.065, -30.1578, 223.44, -150.184, 223.488, 89.852, 4.26234E-005, -141.734, 0.250152, 131.647, 0.249731, 11.6207, 0.194194, -108.343, 0.0310655, -58.5618
0, 3360.00000, 223.373, -30.1475, 223.273, -150.166, 223.425, 89.8225, 7.43568E-005, 35.063, 0.166538, 131.658, 0.166612, 11.6391, 0.277498, -108.372, 0.0677411, 112.469
0, 3420.00000, 223.373, -30.1475, 223.273, -150.166, 223.425, 89.8225, 7.43567E-005, 35.0629, 0.166538, 131.658, 0.166612, 11.6392, 0.277498, -108.372, 0.0677411, 112.469
0, 3480.00000, 223.373, -30.1475, 223.273, -150.166, 223.425, 89.8225, 7.43567E-005, 35.0629, 0.166538, 131.658, 0.166612, 11.6392, 0.277498, -108.372, 0.0677411, 112.469
0, 3540.00000, 223.373, -30.1475, 223.273, -150.166, 223.425, 89.8225, 7.43567E-005, 35.0629, 0.166538, 131.658, 0.166612, 11.6392, 0.277498, -108.372, 0.0677411, 112.469
1, 0.00000, 223.373, -30.1475, 223.273, -150.166, 223.425, 89.8225, 7.43567E-005, 35.0629, 0.166538, 131.658, 0.166612, 11.6392, 0.277498, -108.372, 0.0677411, 112.469
1, 60.00000, 223.541, -30.1336, 223.786, -150.16, 223.855, 89.8659, 3.33991E-006, -131.127, 0.166412, 131.672, 0.16623, 11.6451, 0.166179, -108.329, 0.00331973, 46.4421
1, 120.00000, 223.541, -30.1336, 223.786, -150.16, 223.855, 89.8659, 3.33992E-006, -131.125, 0.166413, 131.672, 0.16623, 11.6451, 0.166179, -108.329, 0.00331988, 46.4416
1, 180.00000, 223.541, -30.1336, 223.786, -150.16, 223.855, 89.8659, 3.33992E-006, -131.124, 0.166413, 131.672, 0.16623, 11.6451, 0.166179, -108.329, 0.00331988, 46.4416
1, 240.00000, 223.541, -30.1336, 223.786, -150.16, 223.855, 89.8659, 3.33992E-006, -131.124, 0.166413, 131.672, 0.16623, 11.6451, 0.166179, -108.329, 0.00331988, 46.4416
1, 300.00000, 223.541, -30.1336, 223.786, -150.16, 223.855, 89.8659, 3.33992E-006, -131.124, 0.166413, 131.672, 0.16623, 11.6451, 0.166179, -108.329, 0.00331988, 46.4416
1, 360.00000, 223.581, -30.1377, 223.786, -150.167, 223.907, 89.8679, 1.72171E-005, 32.1457, 0.138652, 131.667, 0.138525, 11.638, 0.166141, -108.327, 0.0180054, 108.915
1, 420.00000, 223.581, -30.1377, 223.786, -150.167, 223.907, 89.8679, 1.7217E-005, 32.1458, 0.138652, 131.667, 0.138525, 11.638, 0.166141, -108.327, 0.0180053, 108.915
1, 480.00000, 223.581, -30.1377, 223.786, -150.167, 223.907, 89.8679, 1.7217E-005, 32.1458, 0.138652, 131.667, 0.138525, 11.638, 0.166141, -108.327, 0.0180053, 108.915
1, 540.00000, 223.581, -30.1377, 223.786, -150.167, 223.907, 89.8679, 1.7217E-005, 32.1458, 0.138652, 131.667, 0.138525, 11.638, 0.166141, -108.327, 0.0180053, 108.915
1, 600.00000, 223.581, -30.1377, 223.786, -150.167, 223.907, 89.8679, 1.7217E-005, 32.1458, 0.138652, 131.667, 0.138525, 11.638, 0.166141, -108.327, 0.0180053, 108.915
1, 660.00000, 223.331, -30.1451, 223.843, -150.174, 223.882, 89.8881, 4.32623E-005, -141.318, 0.222085, 131.66, 0.221587, 11.631, 0.166159, -108.307, 0.0306561, -57.3295
1, 720.00000, 223.331, -30.1451, 223.843, -150.174, 223.882, 89.8881, 4.32637E-005, -141.311, 0.222091, 131.66, 0.221583, 11.631, 0.166159, -108.307, 0.0306577, -57.3208
1, 780.00000, 223.331, -30.1451, 223.843, -150.174, 223.882, 89.8881, 4.32637E-005, -141.311, 0.222091, 131.66, 0.221583, 11.631, 0.166159, -108.307, 0.0306577, -57.3208
1, 840.00000, 223.331, -30.1451, 223.843, -150.174, 223.882, 89.8881, 4.32637E-005, -141.311, 0.222091, 131.66, 0.221583, 11.631, 0.166159, -108.307, 0.0306577, -57.3208
1, 900.00000, 223.331, -30.1451, 223.843, -150.174, 223.882, 89.8881, 4.32637E-005, -141.311, 0.222091, 131.66, 0.221583, 11.631, 0.166159, -108.307, 0.0306577, -57.3208
1, 960.00000, 223.449, -30.1439, 223.703, -150.178, 223.874, 89.8637, 4.11386E-006, -129.507, 0.194228, 131.661, 0.194007, 11.6271, 0.19386, -108.331, 0.00400914, 48.2446
1, 1020.00000, 223.449, -30.1439, 223.703, -150.178, 223.874, 89.8637, 4.11405E-006, -129.507, 0.194228, 131.661, 0.194007, 11.6271, 0.193859, -108.331, 0.00400912, 48.2423
1, 1080.00000, 223.449, -30.1439, 223.703, -150.178, 223.874, 89.8637, 4.11405E-006, -129.507, 0.194228, 131.661, 0.194007, 11.6271, 0.193859, -108.331, 0.00400912, 48.2423
1, 1140.00000, 223.449, -30.1439, 223.703, -150.178, 223.874, 89.8637, 4.11405E-006, -129.507, 0.194228, 131.661, 0.194007, 11.6271, 0.193859, -108.331, 0.00400912, 48.2423
1, 1200.00000, 223.449, -30.1439, 223.703, -150.178, 223.874, 89.8637, 4.11405E-006, -129.507, 0.194228, 131.661, 0.194007, 11.6271, 0.193859, -108.331, 0.00400912, 48.2423
1, 1260.00000, 223.477, -30.1228, 223.636, -150.175, 223.936, 89.8604, 2.32316E-005, -140.945, 0.221947, 131.682, 0.221789, 11.6302, 0.193805, -108.334, 0.0151154, -51.7266
1, 1320.00000, 223.477, -30.1228, 223.636, -150.175, 223.936, 89.8604, 2.32314E-005, -140.945, 0.221947, 131.682, 0.221789, 11.6302, 0.193805, -108.334, 0.0151153, -51.7265
1, 1380.00000, 223.477, -30.1228, 223.636, -150.175, 223.936, 89.8604, 2.32314E-005, -140.945, 0.221947, 131.682, 0.221789, 11.6302, 0.193805, -108.334, 0.0151153, -51.7265
1, 1440.00000, 223.477, -30.1228, 223.636, -150.175, 223.936, 89.8604, 2.32314E-005, -140.945, 0.221947, 131.682, 0.221789, 11.6302, 0.193805, -108.334, 0.0151153, -51.7265
1, 1500.00000, 223.477, -30.1228, 223.636, -150.175, 223.936, 89.8604, 2.32314E-005, -140.945, 0.221947, 131.682, 0.221789, 11.6302, 0.193805, -108.334, 0.0151153, -51.7265
1, 1560.00000, 223.551, -30.1553, 223.868, -150.147, 223.764, 89.8658, 6.24395E-005, -141.216, 0.249607, 131.65, 0.249254, 11.6579, 0.166247, -108.329, 0.0459634, -60.3718
1, 1620.00000, 223.551, -30.1553, 223.868, -150.147, 223.764, 89.8658, 6.24395E-005, -141.215, 0.249607, 131.65, 0.249254, 11.658, 0.166247, -108.329, 0.0459634, -60.3717
1, 1680.00000, 223.551, -30.1553, 223.868, -150.147, 223.764, 89.8658, 6.24395E-005, -141.215, 0.249607, 131.65, 0.249254, 11.658, 0.166247, -108.329, 0.0459634, -60.3717
1, 1740.00000, 223.551, -30.1553, 223.868, -150.147, 223.764, 89.8658, 6.24395E-005, -141.215, 0.249607, 131.65, 0.249254, 11.658, 0.166247, -108.329, 0.0459634, -60.3717
1, 1800.00000, 223.551, -30.1553, 223.868, -150.147, 223.764, 89.8658, 6.24395E-005, -141.215, 0.249607, 131.65, 0.249254, 11.658, 0.166247, -108.329, 0.0459634, -60.3717
1, 1860.00000, 223.478, -30.1459, 223.735, -150.157, 223.805, 89.8676, 4.19981E-005, -141.739, 0.221946, 131.659, 0.22169, 11.6477, 0.166216, -108.327, 0.0310181, -59.7109
1, 1920.00000, 223.478, -30.1459, 223.735, -150.157, 223.805, 89.8676, 4.19983E-005, -141.739, 0.221946, 131.659, 0.22169, 11.6477, 0.166216, -108.327, 0.0310183, -59.7109
1, 1980.00000, 223.478, -30.1459, 223.735, -150.157, 223.805, 89.8676, 4.19983E-005, -141.739, 0.221946, 131.659, 0.22169, 11.6477, 0.166216, -108.327, 0.0310183, -59.7109
1, 2040.00000, 223.478, -30.1459, 223.735, -150.157, 223.805, 89.8676, 4.19983E-005, -141.739, 0.221946, 131.659, 0.22169, 11.6477, 0.166216, -108.327, 0.0310183, -59.7109
1, 2100.00000, 223.478, -30.1459, 223.735, -150.157, 223.805, 89.8676, 4.19983E-005, -141.739, 0.221946, 131.659, 0.22169, 11.6477, 0.166216, -108.327, 0.0310183, -59.7109
1, 2160.00000, 223.56, -30.1339, 223.645, -150.159, 223.83, 89.8548, 2.27848E-005, -140.994, 0.194131, 131.671, 0.194058, 11.6457, 0.166198, -108.34, 0.0150736, -53.3063
1, 2220.00000, 223.56, -30.1339, 223.645, -150.159, 223.83, 89.8548, 2.27848E-005, -140.994, 0.194131, 131.671, 0.194058, 11.6457, 0.166198, -108.34, 0.0150735, -53.3063
1, 2280.00000, 223.56, -30.1339, 223.645, -150.159, 223.83, 89.8548, 2.27848E-005, -140.994, 0.194131, 131.671, 0.194058, 11.6457, 0.166198, -108.34, 0.0150735, -53.3063
1, 2340.00000, 223.56, -30.1339, 223.645, -150.159, 223.83, 89.8548, 2.27848E-005, -140.994, 0.194131, 131.671, 0.194058, 11.6457, 0.166198, -108.34, 0.0150735, -53.3063
1, 2400.00000, 223.56, -30.1339, 223.645, -150.159, 223.83, 89.8548, 2.27848E-005, -140.994, 0.194131, 131.671, 0.194058, 11.6457, 0.166198, -108.34, 0.0150735, -53.3063
1, 2460.00000, 223.639, -30.1471, 223.776, -150.136, 223.715, 89.8584, 1.67445E-005, 31.4092, 0.16634, 131.658, 0.166241, 11.6687, 0.193993, -108.336, 0.0183612, 107.44
1, 2520.00000, 223.639, -30.1471, 223.776, -150.136, 223.715, 89.8584, 1.67484E-005, 31.4047, 0.16634, 131.658, 0.166237, 11.6687, 0.193997, -108.336, 0.0183647, 107.437
1, 2580.00000, 223.639, -30.1471, 223.776, -150.136, 223.715, 89.8584, 1.67485E-005, 31.4047, 0.16634, 131.658, 0.166237, 11.6687, 0.193997, -108.336, 0.0183647, 107.437
1, 2640.00000, 223.639, -30.1471, 223.776, -150.136, 223.715, 89.8584, 1.67485E-005, 31.4047, 0.16634, 131.658, 0.166237, 11.6687, 0.193997, -108.336, 0.0183647, 107.437
1, 2700.00000, 223.639, -30.1471, 223.776, -150.136, 223.715, 89.8584, 1.67485E-005, 31.4047, 0.16634, 131.658, 0.166237, 11.6687, 0.193997, -108.336, 0.0183647, 107.437
1, 2760.00000, 223.617, -30.1362, 223.723, -150.156, 223.857, 89.853, 4.2198E-005, -141.507, 0.221806, 131.669, 0.221699, 11.6487, 0.166179, -108.342, 0.0307351, -59.3867
1, 2820.00000, 223.617, -30.1362, 223.723, -150.156, 223.857, 89.853, 4.22009E-005, -141.51, 0.221808, 131.669, 0.221703, 11.6487, 0.166177, -108.342, 0.0307375, -59.3892
1, 2880.00000, 223.617, -30.1362, 223.723, -150.156, 223.857, 89.853, 4.22009E-005, -141.51, 0.221808, 131.669, 0.221703, 11.6487, 0.166177, -108.342, 0.0307375, -59.3892
1, 2940.00000, 223.617, -30.1362, 223.723, -150.156, 223.857, 89.853, 4.22009E-005, -141.51, 0.221808, 131.669, 0.221703, 11.6487, 0.166177, -108.342, 0.0307375, -59.3892
1, 3000.00000, 223.617, -30.1362, 223.723, -150.156, 223.857, 89.853, 4.22009E-005, -141.51, 0.221808, 131.669, 0.221703, 11.6487, 0.166177, -108.342, 0.0307375, -59.3892
1, 3060.00000, 223.481, -30.1506, 223.856, -150.16, 223.845, 89.8702, 3.25492E-006, -129.073, 0.166454, 131.655, 0.166181, 11.6449, 0.166187, -108.325, 0.00321841, 47.5439
1, 3120.00000, 223.481, -30.1506, 223.856, -150.16, 223.845, 89.8702, 3.25598E-006, -129.015, 0.166457, 131.655, 0.166178, 11.6449, 0.166187, -108.325, 0.00322113, 47.5214
1, 3180.00000, 223.481, -30.1506, 223.856, -150.16, 223.845, 89.8702, 3.25598E-006, -129.015, 0.166457, 131.655, 0.166178, 11.6449, 0.166187, -108.325, 0.00322113, 47.5214
1, 3240.00000, 223.481, -30.1506, 223.856, -150.16, 223.845, 89.8702, 3.25598E-006, -129.015, 0.166457, 131.655, 0.166178, 11.6449, 0.166187, -108.325, 0.00322113, 47.5214
1, 3300.00000, 223.481, -30.1506, 223.856, -150.16, 223.845, 89.8702, 3.25598E-006, -129.015, 0.166457, 131.655, 0.166178, 11.6449, 0.166187, -108.325, 0.00322113, 47.5214
1, 3360.00000, 223.608, -30.1427, 223.731, -150.151, 223.748, 89.8549, 3.45566E-006, -105.006, 0.194089, 131.662, 0.193983, 11.6541, 0.193968, -108.34, 0.00340818, 73.5833
1, 3420.00000, 223.608, -30.1427, 223.731, -150.151, 223.748, 89.8549, 3.45541E-006, -105.008, 0.194089, 131.662, 0.193983, 11.6541, 0.193968, -108.34, 0.0034081, 73.5871
1, 3480.00000, 223.608, -30.1427, 223.731, -150.151, 223.748, 89.8549, 3.45541E-006, -105.008, 0.194089, 131.662, 0.193983, 11.6541, 0.193968, -108.34, 0.0034081, 73.5872
1, 3540.00000, 223.608, -30.1427, 223.731, -150.151, 223.748, 89.8549, 3.45541E-006, -105.008, 0.194089, 131.662, 0.193983, 11.6541, 0.193968, -108.34, 0.0034081, 73.5872
2, 0.00000, 223.608, -30.1427, 223.731, -150.151, 223.748, 89.8549, 3.45541E-006, -105.008, 0.194089, 131.662, 0.193983, 11.6541, 0.193968, -108.34, 0.0034081, 73.5872
2, 60.00000, 223.621, -30.1437, 223.853, -150.171, 224.018, 89.8611, 1.70364E-005, 32.6728, 0.138627, 131.661, 0.138484, 11.6345, 0.166058, -108.334, 0.0178384, 108.283
2, 120.00000, 223.621, -30.1437, 223.853, -150.171, 224.018, 89.8611, 1.70363E-005, 32.6725, 0.138627, 131.661, 0.138484, 11.6345, 0.166058, -108.334, 0.0178384, 108.283
2, 180.00000, 223.621, -30.1437, 223.853, -150.171, 224.018, 89.8611, 1.70363E-005, 32.6725, 0.138627, 131.661, 0.138484, 11.6345, 0.166058, -108.334, 0.0178384, 108.283
2, 240.00000, 223.621, -30.1437, 223.853, -150.171, 224.018, 89.8611, 1.70363E-005, 32.6725, 0.138627, 131.661, 0.138484, 11.6345, 0.166058, -108.334, 0.0178384, 108.283
2, 300.00000, 223.621, -30.1437, 223.853, -150.171, 224.018, 89.8611, 1.70363E-005, 32.6725, 0.138627, 131.661, 0.138484, 11.6345, 0.166058, -108.334, 0.0178384, 108.283
2, 360.00000, 223.651, -30.1465, 223.917, -150.165, 223.945, 89.8612, 1.68113E-005, 30.5625, 0.166331, 131.659, 0.166133, 11.64, 0.193797, -108.334, 0.0185155, 107.848
2, 420.00000, 223.651, -30.1465, 223.917, -150.165, 223.945, 89.8612, 1.68113E-005, 30.5621, 0.166331, 131.659, 0.166133, 11.64, 0.193797, -108.334, 0.0185155, 107.847
2, 480.00000, 223.651, -30.1465, 223.917, -150.165, 223.945, 89.8612, 1.68113E-005, 30.5621, 0.166331, 131.659, 0.166133, 11.64, 0.193797, -108.334, 0.0185155, 107.847
2, 540.00000, 223.651, -30.1465, 223.917, -150.165, 223.945, 89.8612, 1.68113E-005, 30.5621, 0.166331, 131.659, 0.166133, 11.64, 0.193797, -108.334, 0.0185155, 107.847
2, 600.00000, 223.651, -30.1465, 223.917, -150.165, 223.945, 89.8612, 1.68113E-005, 30.5621, 0.166331, 131.659, 0.166133, 11.64, 0.193797, -108.334, 0.0185155, 107.847
2, 660.00000, 223.682, -30.1427, 223.906, -150.158, 223.962, 89.8656, 3.50422E-006, -126.359, 0.13859, 131.662, 0.138452, 11.6468, 0.138417, -108.329, 0.00346274, 51.9952
2, 720.00000, 223.682, -30.1427, 223.906, -150.158, 223.962, 89.8655, 3.50424E-006, -126.358, 0.13859, 131.662, 0.138451, 11.6468, 0.138416, -108.329, 0.00346278, 51.9947
2, 780.00000, 223.682, -30.1427, 223.906, -150.158, 223.962, 89.8655, 3.50423E-006, -126.358, 0.13859, 131.662, 0.138451, 11.6468, 0.138416, -108.329, 0.00346278, 51.9948
2, 840.00000, 223.682, -30.1427, 223.906, -150.158, 223.962, 89.8655, 3.50423E-006, -126.358, 0.13859, 131.662, 0.138451, 11.6468, 0.138416, -108.329, 0.00346278, 51.9948
2, 900.00000, 223.682, -30.1427, 223.906, -150.158, 223.962, 89.8655, 3.50423E-006, -126.358, 0.13859, 131.662, 0.138451, 11.6468, 0.138416, -108.329, 0.00346278, 51.9948
2, 960.00000, 223.62, -30.1552, 223.929, -150.162, 223.863, 89.8629, 3.09399E-006, -116.454, 0.166354, 131.65, 0.166124, 11.6428, 0.166173, -108.332, 0.00306898, 60.9035
