hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.943, -30.1832, 224.054, -150.202, 224.174, 89.8213, 0.00395766, -103.454, 0.217024, 131.623, 0.192816, 11.6024, 0.14453, -108.374, 0.0638554, -89.251
0, 120.00000, 223.943, -30.1832, 224.054, -150.202, 224.174, 89.8213, 0.00395758, -103.454, 0.217021, 131.623, 0.192813, 11.6024, 0.144528, -108.374, 0.063854, -89.2511
0, 180.00000, 223.943, -30.1832, 224.054, -150.202, 224.174, 89.8213, 0.00395758, -103.454, 0.217021, 131.623, 0.192813, 11.6024, 0.144528, -108.374, 0.0638539, -89.2511
0, 240.00000, 223.943, -30.1832, 224.054, -150.202, 224.174, 89.8213, 0.00395758, -103.454, 0.217021, 131.623, 0.192813, 11.6024, 0.144528, -108.374, 0.0638539, -89.2511
0, 300.00000, 223.943, -30.1832, 224.054, -150.202, 224.174, 89.8213, 0.00395758, -103.454, 0.217021, 131.623, 0.192813, 11.6024, 0.144528, -108.374, 0.0638539, -89.2511
0, 360.00000, 223.884, -30.2014, 224.114, -150.205, 224.083, 89.8193, 0.00143918, -91.3946, 0.217077, 131.604, 0.19276, 11.6003, 0.168686, -108.376, 0.0418652, -78.3
0, 420.00000, 223.884, -30.2014, 224.114, -150.205, 224.083, 89.8193, 0.00143919, -91.3944, 0.217077, 131.604, 0.192759, 11.6003, 0.168686, -108.376, 0.0418653, -78.2997
0, 480.00000, 223.884, -30.2014, 224.114, -150.205, 224.083, 89.8193, 0.00143919, -91.3943, 0.217077, 131.604, 0.192759, 11.6003, 0.168686, -108.376, 0.0418652, -78.2997
0, 540.00000, 223.884, -30.2014, 224.114, -150.205, 224.083, 89.8193, 0.00143919, -91.3943, 0.217077, 131.604, 0.192759, 11.6003, 0.168686, -108.376, 0.0418652, -78.2997
0, 600.00000, 223.884, -30.2014, 224.114, -150.205, 224.083, 89.8193, 0.00143919, -91.3943, 0.217077, 131.604, 0.192759, 11.6003, 0.168686, -108.376, 0.0418652, -78.2997
0, 660.00000, 223.843, -30.1984, 224.157, -150.204, 224.131, 89.8303, 0.00569561, -91.4286, 0.192994, 131.608, 0.192726, 11.5997, 0.144556, -108.365, 0.0482802, -108.215
0, 720.00000, 223.843, -30.1984, 224.157, -150.204, 224.131, 89.8303, 0.00569578, -91.4288, 0.192995, 131.608, 0.192725, 11.5997, 0.144555, -108.365, 0.0482812, -108.213
0, 780.00000, 223.843, -30.1984, 224.157, -150.204, 224.131, 89.8303, 0.00569579, -91.4288, 0.192995, 131.608, 0.192725, 11.5997, 0.144555, -108.365, 0.0482812, -108.213
0, 840.00000, 223.843, -30.1984, 224.157, -150.204, 224.131, 89.8303, 0.00569579, -91.4288, 0.192995, 131.608, 0.192725, 11.5997, 0.144555, -108.365, 0.0482812, -108.213
0, 900.00000, 223.843, -30.1984, 224.157, -150.204, 224.131, 89.8303, 0.00569579, -91.4288, 0.192995, 131.608, 0.192725, 11.5997, 0.144555, -108.365, 0.0482812, -108.213
0, 960.00000, 223.963, -30.1776, 223.939, -150.205, 224.114, 89.8026, 0.00413739, -102.532, 0.19289, 131.629, 0.217026, 11.5992, 0.168661, -108.392, 0.0417987, -138.366
0, 1020.00000, 223.963, -30.1776, 223.939, -150.205, 224.114, 89.8026, 0.0041374, -102.532, 0.19289, 131.629, 0.217026, 11.5992, 0.168661, -108.392, 0.0417989, -138.365
0, 1080.00000, 223.963, -30.1776, 223.939, -150.205, 224.114, 89.8026, 0.0041374, -102.532, 0.19289, 131.629, 0.217026, 11.5992, 0.168661, -108.392, 0.0417989, -138.365
0, 1140.00000, 223.963, -30.1776, 223.939, -150.205, 224.114, 89.8026, 0.0041374, -102.532, 0.19289, 131.629, 0.217026, 11.5992, 0.168661, -108.392, 0.0417989, -138.365
0, 1200.00000, 223.963, -30.1776, 223.939, -150.205, 224.114, 89.8026, 0.0041374, -102.532, 0.19289, 131.629, 0.217026, 11.5992, 0.168661, -108.392, 0.0417989, -138.365
0, 1260.00000, 223.946, -30.178, 223.933, -150.212, 224.163, 89.808, 0.00308651, -18.4355, 0.21702, 131.627, 0.144685, 11.5929, 0.192716, -108.386, 0.0637724, -7.5836
0, 1320.00000, 223.946, -30.178, 223.933, -150.212, 224.163, 89.808, 0.00308652, -18.4353, 0.21702, 131.627, 0.144685, 11.5929, 0.192716, -108.386, 0.0637723, -7.58331
0, 1380.00000, 223.946, -30.178, 223.933, -150.212, 224.163, 89.808, 0.00308652, -18.4353, 0.21702, 131.627, 0.144685, 11.5929, 0.192716, -108.386, 0.0637723, -7.5833
0, 1440.00000, 223.946, -30.178, 223.933, -150.212, 224.163, 89.808, 0.00308652, -18.4353, 0.21702, 131.627, 0.144685, 11.5929, 0.192716, -108.386, 0.0637723, -7.5833
0, 1500.00000, 223.946, -30.178, 223.933, -150.212, 224.163, 89.808, 0.00308652, -18.4353, 0.21702, 131.627, 0.144685, 11.5929, 0.192716, -108.386, 0.0637723, -7.5833
0, 1560.00000, 223.896, -30.1895, 224.124, -150.204, 224.184, 89.8313, 0.00857063, -125.767, 0.192946, 131.618, 0.240946, 11.6002, 0.168607, -108.365, 0.0637638, -149.174
0, 1620.00000, 223.896, -30.1895, 224.124, -150.204, 224.184, 89.8313, 0.00857062, -125.767, 0.192946, 131.618, 0.240946, 11.6002, 0.168607, -108.365, 0.0637638, -149.174
0, 1680.00000, 223.896, -30.1895, 224.124, -150.204, 224.184, 89.8313, 0.00857062, -125.767, 0.192946, 131.618, 0.240946, 11.6002, 0.168607, -108.365, 0.0637638, -149.174
0, 1740.00000, 223.896, -30.1895, 224.124, -150.204, 224.184, 89.8313, 0.00857062, -125.767, 0.192946, 131.618, 0.240946, 11.6002, 0.168607, -108.365, 0.0637638, -149.174
0, 1800.00000, 223.896, -30.1895, 224.124, -150.204, 224.184, 89.8313, 0.00857062, -125.767, 0.192946, 131.618, 0.240946, 11.6002, 0.168607, -108.365, 0.0637638, -149.174
0, 1860.00000, 223.914, -30.2023, 224.079, -150.199, 224.049, 89.8119, 0.00277458, -125.536, 0.144697, 131.604, 0.168692, 11.6054, 0.192809, -108.383, 0.0416831, 101.572
0, 1920.00000, 223.914, -30.2023, 224.079, -150.199, 224.049, 89.8119, 0.00277434, -125.533, 0.144698, 131.604, 0.168693, 11.6054, 0.192813, -108.383, 0.0416857, 101.569
