hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1020.00000, 222.95, -29.8569, 221.957, -149.951, 222.933, 89.9567, 0.000460958, 152.396, 0.332819, 41.3734, 0.750958, -14.5792, 0.371429, -171.886, 0.277565, -136.199
0, 1080.00000, 222.95, -29.8569, 221.957, -149.951, 222.933, 89.9567, 0.000460964, 152.396, 0.332821, 41.3731, 0.750961, -14.5792, 0.371427, -171.886, 0.277569, -136.199
0, 1140.00000, 222.95, -29.8569, 221.957, -149.951, 222.933, 89.9567, 0.000460964, 152.396, 0.332821, 41.3731, 0.75096, -14.5792, 0.371427, -171.886, 0.277569, -136.199
0, 1200.00000, 222.95, -29.8569, 221.957, -149.951, 222.933, 89.9567, 0.000460964, 152.396, 0.332821, 41.3731, 0.75096, -14.5792, 0.371427, -171.886, 0.277569, -136.199
0, 1260.00000, 222.267, -29.8514, 222.084, -150.013, 223.155, 90.0251, 0.000513189, 165.791, 0.333634, 41.3625, 0.750558, -14.6575, 0.332532, 161.29, 0.310149, -121.943
0, 1320.00000, 222.267, -29.8511, 222.084, -150.014, 223.156, 90.0252, 0.000513441, 165.836, 0.333845, 41.3783, 0.750536, -14.6417, 0.332511, 161.255, 0.310312, -121.896
0, 1380.00000, 222.267, -29.8511, 222.084, -150.014, 223.156, 90.0252, 0.000513435, 165.837, 0.333844, 41.3788, 0.750532, -14.6416, 0.332514, 161.255, 0.310308, -121.895
0, 1440.00000, 222.267, -29.8511, 222.084, -150.014, 223.156, 90.0252, 0.000513435, 165.837, 0.333844, 41.3788, 0.750532, -14.6416, 0.332514, 161.255, 0.310308, -121.895
0, 1500.00000, 222.267, -29.8511, 222.084, -150.014, 223.156, 90.0252, 0.000513435, 165.837, 0.333844, 41.3788, 0.750532, -14.6416, 0.332514, 161.255, 0.310308, -121.895
0, 1560.00000, 222.534, -29.923, 222.801, -149.975, 223.015, 90.0544, 0.00025104, -76.0862, 0.602761, 98.2873, 0.371782, -51.8071, 0.371143, -171.778, 0.164138, -2.62536
0, 1620.00000, 222.534, -29.9232, 222.801, -149.975, 223.015, 90.0546, 0.000251329, -76.0457, 0.602807, 98.3001, 0.371645, -51.8178, 0.371288, -171.789, 0.164324, -2.58781
0, 1680.00000, 222.534, -29.9232, 222.801, -149.975, 223.015, 90.0546, 0.000251327, -76.0446, 0.602804, 98.3002, 0.371647, -51.8182, 0.37129, -171.788, 0.164323, -2.58666
0, 1740.00000, 222.534, -29.9232, 222.801, -149.975, 223.015, 90.0546, 0.000251327, -76.0446, 0.602804, 98.3002, 0.371647, -51.8181, 0.37129, -171.788, 0.164323, -2.58667
0, 1800.00000, 222.534, -29.9232, 222.801, -149.975, 223.015, 90.0546, 0.000251327, -76.0446, 0.602804, 98.3002, 0.371647, -51.8181, 0.37129, -171.788, 0.164323, -2.58667
0, 1860.00000, 222.517, -29.9303, 222.662, -149.968, 222.84, 90.0336, 0.000125391, 108.127, 0.372, 68.2672, 0.471319, -33.1805, 0.471466, -153.17, 0.0727374, 175.259
0, 1920.00000, 222.517, -29.9299, 222.66, -149.968, 222.841, 90.0332, 0.000125855, 108.414, 0.372115, 68.2268, 0.471453, -33.1419, 0.471069, -153.139, 0.0730013, 175.593
0, 1980.00000, 222.517, -29.9299, 222.66, -149.968, 222.841, 90.0332, 0.000125846, 108.418, 0.372121, 68.2271, 0.471448, -33.1414, 0.471067, -153.14, 0.0729949, 175.597
0, 2040.00000, 222.517, -29.9299, 222.66, -149.968, 222.841, 90.0332, 0.000125846, 108.418, 0.372121, 68.2271, 0.471448, -33.1414, 0.471067, -153.14, 0.0729948, 175.596
0, 2100.00000, 222.517, -29.9299, 222.66, -149.968, 222.841, 90.0332, 0.000125846, 108.418, 0.372121, 68.2271, 0.471448, -33.1414, 0.471067, -153.14, 0.0729948, 175.596
0, 2160.00000, 222.545, -29.9074, 222.57, -149.965, 222.852, 90.0347, 5.6423E-006, -147.286, 0.471456, 86.9052, 0.47182, -33.1515, 0.470961, -153.105, 0.00543991, 37.9032
0, 2220.00000, 222.543, -29.9074, 222.571, -149.966, 222.852, 90.035, 5.93245E-006, -142.529, 0.471698, 86.919, 0.471639, -33.1384, 0.471037, -153.138, 0.00566734, 35.0581
0, 2280.00000, 222.543, -29.9074, 222.571, -149.966, 222.852, 90.035, 5.92494E-006, -142.478, 0.471695, 86.9194, 0.471638, -33.1388, 0.471042, -153.138, 0.00567185, 35.0955
0, 2340.00000, 222.543, -29.9074, 222.571, -149.966, 222.852, 90.035, 5.92484E-006, -142.479, 0.471695, 86.9194, 0.471638, -33.1388, 0.471042, -153.138, 0.0056718, 35.0963
0, 2400.00000, 222.543, -29.9074, 222.571, -149.966, 222.852, 90.035, 5.92484E-006, -142.479, 0.471695, 86.9194, 0.471638, -33.1388, 0.471042, -153.138, 0.0056718, 35.0963
0, 2460.00000, 222.7, -29.8673, 222.014, -149.949, 222.828, 89.9754, 0.000132068, 168.107, 0.471491, 86.9656, 0.604086, -21.7137, 0.471096, -153.215, 0.0721148, -120.314
0, 2520.00000, 222.7, -29.8673, 222.013, -149.948, 222.827, 89.9752, 0.000132117, 167.963, 0.471362, 86.9598, 0.604215, -21.7251, 0.471097, -153.198, 0.0721467, -120.481
0, 2580.00000, 222.7, -29.8673, 222.013, -149.948, 222.827, 89.9752, 0.000132123, 167.963, 0.471363, 86.9595, 0.604217, -21.725, 0.471095, -153.198, 0.0721502, -120.481
0, 2640.00000, 222.7, -29.8673, 222.013, -149.948, 222.827, 89.9752, 0.000132123, 167.964, 0.471363, 86.9595, 0.604217, -21.725, 0.471095, -153.198, 0.0721502, -120.481
0, 2700.00000, 222.7, -29.8673, 222.013, -149.948, 222.827, 89.9752, 0.000132123, 167.964, 0.471363, 86.9595, 0.604217, -21.725, 0.471095, -153.198, 0.0721502, -120.481
0, 2760.00000, 222.679, -29.8628, 222.242, -149.979, 223.19, 89.9957, 0.000132061, 167.817, 0.471333, 86.9708, 0.60359, -21.7643, 0.470422, -153.176, 0.072384, -120.358
0, 2820.00000, 222.678, -29.8627, 222.242, -149.979, 223.191, 89.9956, 0.000132227, 167.866, 0.471408, 86.9641, 0.603597, -21.7561, 0.470327, -153.177, 0.0724895, -120.3
0, 2880.00000, 222.678, -29.8627, 222.242, -149.979, 223.191, 89.9956, 0.000132225, 167.868, 0.471409, 86.9642, 0.603596, -21.7561, 0.470327, -153.178, 0.0724884, -120.299
0, 2940.00000, 222.678, -29.8627, 222.242, -149.979, 223.191, 89.9956, 0.000132225, 167.868, 0.471409, 86.9642, 0.603596, -21.7561, 0.470327, -153.178, 0.0724884, -120.299
0, 3000.00000, 222.678, -29.8627, 222.242, -149.979, 223.191, 89.9956, 0.000132225, 167.868, 0.471409, 86.9642, 0.603596, -21.7561, 0.470327, -153.178, 0.0724884, -120.299
0, 3060.00000, 222.29, -29.9417, 222.747, -149.96, 222.633, 90.057, 0.00012185, -17.546, 0.603338, 98.2717, 0.471466, -33.1361, 0.602452, -141.7, 0.0858666, 55.5187
0, 3120.00000, 222.289, -29.9418, 222.748, -149.96, 222.633, 90.0572, 0.000122152, -17.6978, 0.603469, 98.2813, 0.471262, -33.1328, 0.602532, -141.719, 0.086054, 55.3793
0, 3180.00000, 222.289, -29.9418, 222.748, -149.96, 222.633, 90.0572, 0.000122158, -17.6957, 0.603467, 98.2816, 0.471262, -33.1332, 0.602535, -141.719, 0.0860578, 55.3811
0, 3240.00000, 222.289, -29.9418, 222.748, -149.96, 222.633, 90.0572, 0.000122158, -17.6957, 0.603467, 98.2816, 0.471262, -33.1332, 0.602535, -141.719, 0.0860577, 55.3811
0, 3300.00000, 222.289, -29.9418, 222.748, -149.96, 222.633, 90.0572, 0.000122158, -17.6957, 0.603467, 98.2816, 0.471262, -33.1332, 0.602535, -141.719, 0.0860577, 55.3811
0, 3360.00000, 222.456, -29.8627, 222.17, -149.992, 223.042, 90.0113, 0.000343589, -153.808, 0.60312, 98.3703, 0.750076, -14.6138, 0.371387, -171.85, 0.206661, -79.4234
0, 3420.00000, 222.456, -29.8627, 222.169, -149.992, 223.042, 90.0111, 0.000343582, -153.873, 0.603011, 98.361, 0.750244, -14.6204, 0.371248, -171.832, 0.206646, -79.4914
0, 3480.00000, 222.456, -29.8627, 222.169, -149.992, 223.042, 90.0111, 0.000343589, -153.873, 0.603013, 98.3607, 0.750245, -14.6202, 0.371246, -171.832, 0.20665, -79.4915
0, 3540.00000, 222.456, -29.8627, 222.169, -149.992, 223.042, 90.0111, 0.000343589, -153.873, 0.603013, 98.3607, 0.750245, -14.6202, 0.371246, -171.832, 0.20665, -79.4915
1, 0.00000, 222.456, -29.8627, 222.169, -149.992, 223.042, 90.0111, 0.000343589, -153.873, 0.603013, 98.3607, 0.750245, -14.6202, 0.371246, -171.832, 0.20665, -79.4915
1, 60.00000, 223.311, -29.9864, 223.13, -149.931, 222.822, 89.987, 0.000238775, 106.951, 0.84776, 131.999, 1.18454, 12.0039, 1.18618, -108.08, 0.155329, 171.545
1, 120.00000, 223.311, -29.9864, 223.13, -149.931, 222.822, 89.987, 0.000238823, 106.954, 0.847736, 131.999, 1.18455, 12.0031, 1.18619, -108.079, 0.155357, 171.549
1, 180.00000, 223.311, -29.9864, 223.13, -149.931, 222.822, 89.987, 0.000238823, 106.954, 0.847736, 131.999, 1.18455, 12.0031, 1.18619, -108.079, 0.155357, 171.549
1, 240.00000, 223.311, -29.9864, 223.13, -149.931, 222.822, 89.987, 0.000238823, 106.954, 0.847736, 131.999, 1.18455, 12.0031, 1.18619, -108.079, 0.155357, 171.549
1, 300.00000, 223.311, -29.9864, 223.13, -149.931, 222.822, 89.987, 0.000238823, 106.954, 0.847736, 131.999, 1.18455, 12.0031, 1.18619, -108.079, 0.155357, 171.549
1, 360.00000, 222.564, -29.9161, 222.767, -150.03, 223.377, 90.0286, 0.000235327, -105.134, 1.18753, 132.017, 1.01816, 11.9243, 0.847488, -107.985, 0.135504, -25.9989
1, 420.00000, 222.564, -29.9161, 222.767, -150.03, 223.377, 90.0286, 0.00023536, -105.121, 1.18756, 132.018, 1.01814, 11.9248, 0.847484, -107.986, 0.135527, -25.9855
1, 480.00000, 222.564, -29.9161, 222.767, -150.03, 223.377, 90.0286, 0.000235359, -105.121, 1.18756, 132.018, 1.01814, 11.9248, 0.847484, -107.986, 0.135527, -25.9855
1, 540.00000, 222.564, -29.9161, 222.767, -150.03, 223.377, 90.0286, 0.000235359, -105.121, 1.18756, 132.018, 1.01814, 11.9248, 0.847484, -107.986, 0.135527, -25.9855
1, 600.00000, 222.564, -29.9161, 222.767, -150.03, 223.377, 90.0286, 0.000235359, -105.121, 1.18756, 132.018, 1.01814, 11.9248, 0.847484, -107.986, 0.135527, -25.9855
1, 660.00000, 222.832, -30.0114, 223.444, -149.972, 222.949, 90.0469, 0.000126488, -20.777, 1.01777, 131.943, 0.84751, 11.9975, 1.01713, -107.992, 0.0920772, 59.1749
1, 720.00000, 222.833, -30.0114, 223.444, -149.971, 222.948, 90.0467, 0.000126892, -20.8215, 1.01784, 131.944, 0.847231, 12.0135, 1.01732, -107.998, 0.0923106, 59.1184
1, 780.00000, 222.833, -30.0114, 223.444, -149.971, 222.948, 90.0467, 0.000126894, -20.821, 1.01784, 131.944, 0.84723, 12.0135, 1.01732, -107.998, 0.0923122, 59.1186
1, 840.00000, 222.833, -30.0114, 223.444, -149.971, 222.948, 90.0467, 0.000126894, -20.821, 1.01784, 131.944, 0.84723, 12.0135, 1.01732, -107.998, 0.0923122, 59.1186
1, 900.00000, 222.833, -30.0114, 223.444, -149.971, 222.948, 90.0467, 0.000126894, -20.821, 1.01784, 131.944, 0.84723, 12.0135, 1.01732, -107.998, 0.0923122, 59.1186
1, 960.00000, 222.718, -29.9621, 222.888, -150, 223.076, 90.0151, 0.00046811, -147.474, 1.01835, 131.994, 1.18583, 11.9335, 0.512445, -107.882, 0.272666, -74.4365
1, 1020.00000, 222.718, -29.9622, 222.888, -150, 223.076, 90.0151, 0.000468154, -147.471, 1.01837, 131.993, 1.18584, 11.9344, 0.512424, -107.882, 0.272693, -74.4338
1, 1080.00000, 222.718, -29.9622, 222.888, -150, 223.076, 90.0151, 0.000468154, -147.471, 1.01837, 131.993, 1.18584, 11.9344, 0.512424, -107.882, 0.272693, -74.4337
1, 1140.00000, 222.718, -29.9622, 222.888, -150, 223.076, 90.0151, 0.000468154, -147.471, 1.01837, 131.993, 1.18584, 11.9344, 0.512424, -107.882, 0.272693, -74.4337
1, 1200.00000, 222.718, -29.9622, 222.888, -150, 223.076, 90.0151, 0.000468154, -147.471, 1.01837, 131.993, 1.18584, 11.9344, 0.512424, -107.882, 0.272693, -74.4337
1, 1260.00000, 222.535, -29.9487, 223.058, -150.027, 223.316, 90.0431, 0.000138534, -132.333, 1.0192, 132.006, 1.01683, 11.9289, 0.847708, -107.971, 0.0722398, -54.4264
1, 1320.00000, 222.535, -29.9487, 223.058, -150.027, 223.316, 90.0431, 0.000138513, -132.322, 1.0192, 132.007, 1.01682, 11.9287, 0.847718, -107.972, 0.0722292, -54.4123
1, 1380.00000, 222.535, -29.9487, 223.058, -150.027, 223.316, 90.0431, 0.000138513, -132.322, 1.0192, 132.007, 1.01682, 11.9287, 0.847718, -107.972, 0.0722291, -54.4123
1, 1440.00000, 222.535, -29.9487, 223.058, -150.027, 223.316, 90.0431, 0.000138513, -132.322, 1.0192, 132.007, 1.01682, 11.9287, 0.847718, -107.972, 0.0722291, -54.4123
1, 1500.00000, 222.535, -29.9487, 223.058, -150.027, 223.316, 90.0431, 0.000138513, -132.322, 1.0192, 132.007, 1.01682, 11.9287, 0.847718, -107.972, 0.0722291, -54.4123
1, 1560.00000, 222.575, -29.9808, 223.156, -149.983, 222.948, 90.0446, 0.000212032, 11.39, 1.18751, 131.953, 1.01636, 11.9733, 1.35371, -108.038, 0.151697, 85.8664
1, 1620.00000, 222.575, -29.9808, 223.156, -149.983, 222.948, 90.0446, 0.00021204, 11.3982, 1.1875, 131.953, 1.01637, 11.9726, 1.35372, -108.037, 0.151702, 85.8733
1, 1680.00000, 222.575, -29.9808, 223.156, -149.983, 222.948, 90.0446, 0.00021204, 11.3982, 1.1875, 131.953, 1.01637, 11.9726, 1.35372, -108.037, 0.151702, 85.8733
1, 1740.00000, 222.575, -29.9808, 223.156, -149.983, 222.948, 90.0446, 0.00021204, 11.3982, 1.1875, 131.953, 1.01637, 11.9726, 1.35372, -108.037, 0.151702, 85.8733
1, 1800.00000, 222.575, -29.9808, 223.156, -149.983, 222.948, 90.0446, 0.00021204, 11.3982, 1.1875, 131.953, 1.01637, 11.9726, 1.35372, -108.037, 0.151702, 85.8733
1, 1860.00000, 222.747, -29.9719, 223.067, -149.987, 223.081, 90.0279, 0.00011242, 109.824, 1.01823, 131.983, 1.18488, 11.9467, 1.18482, -108.038, 0.0754579, 165.676
1, 1920.00000, 222.747, -29.9719, 223.067, -149.987, 223.081, 90.0279, 0.000112402, 109.829, 1.01823, 131.983, 1.18488, 11.9471, 1.18481, -108.038, 0.0754456, 165.677
1, 1980.00000, 222.747, -29.9719, 223.067, -149.987, 223.081, 90.0279, 0.000112402, 109.829, 1.01823, 131.983, 1.18488, 11.9471, 1.18481, -108.038, 0.0754456, 165.677
1, 2040.00000, 222.747, -29.9719, 223.067, -149.987, 223.081, 90.0279, 0.000112402, 109.829, 1.01823, 131.983, 1.18488, 11.9471, 1.18481, -108.038, 0.0754456, 165.677
1, 2100.00000, 222.747, -29.9719, 223.067, -149.987, 223.081, 90.0279, 0.000112402, 109.829, 1.01823, 131.983, 1.18488, 11.9471, 1.18481, -108.038, 0.0754456, 165.677
1, 2160.00000, 222.687, -29.9501, 222.993, -150.011, 223.256, 90.0267, 0.000266095, -76.6015, 1.35529, 131.968, 1.01712, 11.9434, 1.01592, -108.018, 0.163919, 2.36909
1, 2220.00000, 222.687, -29.9501, 222.993, -150.011, 223.256, 90.0267, 0.000266117, -76.602, 1.35531, 131.968, 1.01711, 11.9438, 1.01591, -108.018, 0.163932, 2.36797
1, 2280.00000, 222.687, -29.9501, 222.993, -150.011, 223.256, 90.0267, 0.000266117, -76.602, 1.35531, 131.968, 1.01711, 11.9438, 1.01591, -108.018, 0.163932, 2.36798
1, 2340.00000, 222.687, -29.9501, 222.993, -150.011, 223.256, 90.0267, 0.000266117, -76.602, 1.35531, 131.968, 1.01711, 11.9438, 1.01591, -108.018, 0.163932, 2.36798
1, 2400.00000, 222.687, -29.9501, 222.993, -150.011, 223.256, 90.0267, 0.000266117, -76.602, 1.35531, 131.968, 1.01711, 11.9438, 1.01591, -108.018, 0.163932, 2.36798
1, 2460.00000, 222.742, -29.9095, 222.799, -150.023, 223.51, 90.0104, 0.000381325, 168.345, 1.01818, 132.056, 1.52259, 11.8741, 1.01511, -108.037, 0.217361, -123.575
1, 2520.00000, 222.742, -29.9095, 222.798, -150.023, 223.511, 90.0104, 0.000381861, 168.415, 1.01826, 132.046, 1.52294, 11.8822, 1.01476, -108.034, 0.217667, -123.494
1, 2580.00000, 222.742, -29.9095, 222.798, -150.023, 223.511, 90.0104, 0.000381861, 168.415, 1.01826, 132.046, 1.52294, 11.8822, 1.01476, -108.034, 0.217667, -123.493
1, 2640.00000, 222.742, -29.9095, 222.798, -150.023, 223.511, 90.0104, 0.000381861, 168.415, 1.01826, 132.046, 1.52294, 11.8822, 1.01476, -108.034, 0.217667, -123.493
1, 2700.00000, 222.742, -29.9095, 222.798, -150.023, 223.511, 90.0104, 0.000381861, 168.415, 1.01826, 132.046, 1.52294, 11.8822, 1.01476, -108.034, 0.217667, -123.493
1, 2760.00000, 222.6, -29.9693, 223.15, -150.001, 223.113, 90.0434, 0.000142536, -78.9347, 1.35583, 131.946, 1.18473, 11.9361, 1.18428, -108.022, 0.0871034, 8.31922
1, 2820.00000, 222.6, -29.9694, 223.15, -150.001, 223.112, 90.0434, 0.000142442, -78.7322, 1.35583, 131.949, 1.18444, 11.9329, 1.18464, -108.023, 0.0871269, 8.52426
1, 2880.00000, 222.6, -29.9694, 223.15, -150.001, 223.112, 90.0434, 0.000142442, -78.7319, 1.35583, 131.949, 1.18444, 11.9329, 1.18464, -108.023, 0.0871271, 8.52454
1, 2940.00000, 222.6, -29.9694, 223.15, -150.001, 223.112, 90.0434, 0.000142442, -78.7319, 1.35583, 131.949, 1.18444, 11.9329, 1.18464, -108.023, 0.0871271, 8.52454
1, 3000.00000, 222.6, -29.9694, 223.15, -150.001, 223.112, 90.0434, 0.000142442, -78.7319, 1.35583, 131.949, 1.18444, 11.9329, 1.18464, -108.023, 0.0871271, 8.52454
1, 3060.00000, 222.69, -29.9813, 223.071, -149.97, 222.876, 90.0296, 0.000252415, -17.9369, 1.18677, 131.948, 0.848744, 12.0146, 1.18582, -108.028, 0.171494, 58.3519
1, 3120.00000, 222.69, -29.9812, 223.071, -149.97, 222.876, 90.0295, 0.000252754, -17.945, 1.18689, 131.953, 0.848648, 12.0151, 1.1859, -108.036, 0.171701, 58.3399
1, 3180.00000, 222.69, -29.9812, 223.071, -149.97, 222.876, 90.0295, 0.000252755, -17.9448, 1.18689, 131.953, 0.848648, 12.0151, 1.1859, -108.036, 0.171701, 58.3401
1, 3240.00000, 222.69, -29.9812, 223.071, -149.97, 222.876, 90.0295, 0.000252755, -17.9448, 1.18689, 131.953, 0.848648, 12.0151, 1.1859, -108.036, 0.171701, 58.3401
1, 3300.00000, 222.69, -29.9812, 223.071, -149.97, 222.876, 90.0295, 0.000252755, -17.9448, 1.18689, 131.953, 0.848648, 12.0151, 1.1859, -108.036, 0.171701, 58.3401
1, 3360.00000, 222.979, -29.9259, 222.678, -149.986, 223.165, 89.9819, 0.000255557, 169.371, 1.01717, 132.03, 1.35535, 11.9312, 1.01634, -108.063, 0.140738, -124.027
1, 3420.00000, 222.979, -29.9259, 222.678, -149.986, 223.165, 89.9819, 0.000255575, 169.376, 1.01717, 132.029, 1.35536, 11.9317, 1.01633, -108.063, 0.140748, -124.022
1, 3480.00000, 222.979, -29.9259, 222.678, -149.986, 223.165, 89.9819, 0.000255575, 169.376, 1.01717, 132.029, 1.35536, 11.9317, 1.01633, -108.063, 0.140748, -124.022
1, 3540.00000, 222.979, -29.9259, 222.678, -149.986, 223.165, 89.9819, 0.000255575, 169.376, 1.01717, 132.029, 1.35536, 11.9317, 1.01633, -108.063, 0.140748, -124.022
2, 0.00000, 222.979, -29.9259, 222.678, -149.986, 223.165, 89.9819, 0.000255575, 169.376, 1.01717, 132.029, 1.35536, 11.9317, 1.01633, -108.063, 0.140748, -124.022
2, 60.00000, 222.036, -30.0518, 222.996, -150.04, 222.596, 90.0311, 0.000227762, -48.4242, 1.26136, 132.929, 0.9197, 13.3742, 1.08972, -106.805, 0.149727, 31.0655
2, 120.00000, 222.036, -30.0518, 222.996, -150.04, 222.596, 90.0311, 0.000227751, -48.4059, 1.26135, 132.93, 0.919685, 13.3724, 1.08975, -106.805, 0.149726, 31.0827
2, 180.00000, 222.036, -30.0518, 222.996, -150.04, 222.596, 90.0311, 0.000227751, -48.4059, 1.26135, 132.93, 0.919685, 13.3724, 1.08975, -106.805, 0.149726, 31.0827
2, 240.00000, 222.036, -30.0518, 222.996, -150.04, 222.596, 90.0311, 0.000227751, -48.4059, 1.26135, 132.93, 0.919685, 13.3724, 1.08975, -106.805, 0.149726, 31.0827
2, 300.00000, 222.036, -30.0518, 222.996, -150.04, 222.596, 90.0311, 0.000227751, -48.4059, 1.26135, 132.93, 0.919685, 13.3724, 1.08975, -106.805, 0.149726, 31.0827
2, 360.00000, 222.72, -29.9642, 222.294, -150.033, 222.942, 89.9258, 0.000139598, -78.6369, 1.25744, 133.019, 1.09122, 13.1289, 1.08809, -106.909, 0.0848367, 7.24638
2, 420.00000, 222.72, -29.9642, 222.294, -150.033, 222.942, 89.9258, 0.000139667, -78.6574, 1.25747, 133.018, 1.09123, 13.1308, 1.08805, -106.91, 0.084871, 7.2195
2, 480.00000, 222.72, -29.9642, 222.294, -150.033, 222.942, 89.9258, 0.000139668, -78.6573, 1.25747, 133.018, 1.09123, 13.1308, 1.08805, -106.91, 0.0848711, 7.21958
2, 540.00000, 222.72, -29.9642, 222.294, -150.033, 222.942, 89.9258, 0.000139668, -78.6573, 1.25747, 133.018, 1.09123, 13.1308, 1.08805, -106.91, 0.0848711, 7.21958
2, 600.00000, 222.72, -29.9642, 222.294, -150.033, 222.942, 89.9258, 0.000139668, -78.6573, 1.25747, 133.018, 1.09123, 13.1308, 1.08805, -106.91, 0.0848711, 7.21958
2, 660.00000, 222.745, -29.9798, 222.5, -150.028, 222.964, 89.9444, 0.000128787, 171.785, 0.920669, 133.435, 1.0903, 13.1331, 0.919856, -106.644, 0.0654269, -125.348
2, 720.00000, 222.745, -29.9798, 222.5, -150.028, 222.963, 89.9444, 0.000128768, 171.832, 0.92072, 133.433, 1.09022, 13.1362, 0.919819, -106.643, 0.0654056, -125.292
2, 780.00000, 222.745, -29.9798, 222.5, -150.028, 222.963, 89.9444, 0.000128767, 171.832, 0.92072, 133.433, 1.09022, 13.1362, 0.919819, -106.643, 0.0654052, -125.292
2, 840.00000, 222.745, -29.9798, 222.5, -150.028, 222.963, 89.9444, 0.000128767, 171.832, 0.92072, 133.433, 1.09022, 13.1362, 0.919819, -106.643, 0.0654052, -125.292
2, 900.00000, 222.745, -29.9798, 222.5, -150.028, 222.963, 89.9444, 0.000128767, 171.832, 0.92072, 133.433, 1.09022, 13.1362, 0.919819, -106.643, 0.0654052, -125.292
2, 960.00000, 222.766, -29.9827, 222.414, -150.028, 222.873, 89.9277, 0.000141098, -132.421, 1.08892, 133.182, 1.09063, 13.1362, 0.920195, -106.66, 0.0701637, -53.1666
2, 1020.00000, 222.766, -29.9827, 222.414, -150.028, 222.873, 89.9277, 0.000141108, -132.424, 1.08892, 133.182, 1.09064, 13.1365, 0.920192, -106.66, 0.0701692, -53.1717
2, 1080.00000, 222.766, -29.9827, 222.414, -150.028, 222.873, 89.9277, 0.000141108, -132.424, 1.08892, 133.182, 1.09064, 13.1365, 0.920192, -106.66, 0.0701693, -53.1717
2, 1140.00000, 222.766, -29.9827, 222.414, -150.028, 222.873, 89.9277, 0.000141108, -132.424, 1.08892, 133.182, 1.09064, 13.1365, 0.920192, -106.66, 0.0701693, -53.1717
